RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000033303316, 44999.99998001801, 4481.999998009794, 0.7500000000693638, 14999.999995838169, 1493.9999995854814
LOWRISK2, 240, Flight70, 0.25000000121164073, 29999.99995153437, 2987.999995172823, 0.750000000165586, 9999.999993376561, 995.9999993403054
LOWRISK2, 240, Flight71, 0.25000000121145427, 14999.999975770914, 1493.999997586783, 0.750000000165567, 4999.99999668866, 497.9999996701905
LOWRISK2, 240, Flight72, 0.2500000009118988, 14999.999981762025, 1493.9999981834976, 0.7500000001329032, 4999.999997341935, 497.9999997352567
LOWRISK2, 240, Flight73, 0.25000000061193195, 14999.99998776136, 1493.9999987810315, 0.7500000001002095, 4999.99999799581, 497.9999998003827
LOWRISK2, 240, Flight74, 0.25000000121200977, 37499.99993939951, 3734.9999939641907, 0.7500000001656192, 12499.999991719042, 1244.9999991752165
LOWRISK2, 240, Flight75, 0.49999999990606186, 45000.00000845444, 4482.000000842062, 0.7500000001530401, 22499.999986226387, 2240.999998628148
LOWRISK2, 240, Flight76, 0.25000000360458624, 22499.999891862415, 2240.9999892294964, 0.7500000004266113, 7499.999987201661, 746.9999987252853
LOWRISK2, 240, Flight77, 0.25000000052604004, 14999.999989479198, 1493.999998952128, 0.750000000090855, 4999.9999981829005, 497.99999981901686
LOWRISK2, 240, Flight78, 0.2500000007320243, 22499.99997803927, 2240.999997812711, 0.7500000001132949, 7499.999996601152, 746.9999996614747
LOWRISK2, 240, Flight79, 0.35714285702731013, 45000.0000080883, 4482.000000805594, 0.7500000002114889, 17499.999985195773, 1742.9999985254988
LOWRISK2, 240, Flight80, 0.2500000005016717, 44999.9999698997, 4481.99999700201, 0.7500000000872724, 14999.999994763655, 1493.99999947846
LOWRISK2, 240, Flight81, 0.2500000012118569, 7499.9999878814315, 746.9999987929905, 0.7500000001670417, 2499.999998329583, 248.99999983362645
LOWRISK2, 240, Flight82, 0.35714285700058784, 45000.00000995885, 4482.000000991901, 0.7500000001674741, 17499.99998827681, 1742.9999988323702
LOWRISK2, 240, Flight83, 0.4374999998526356, 45000.00001178915, 4482.000001174199, 0.7500000001057421, 19999.999991540633, 1991.999999157447
LOWRISK2, 240, Flight84, 0.35714285700058784, 45000.00000995885, 4482.000000991901, 0.7500000001674741, 17499.99998827681, 1742.9999988323702
LOWRISK2, 240, Flight85, 0.2500000004111959, 22499.99998766412, 2240.9999987713463, 0.750000000078361, 7499.999997649171, 746.9999997658574
LOWRISK2, 240, Flight86, 0.25000000061194333, 22499.999981641697, 2240.9999981715127, 0.7500000001002104, 7499.999996993688, 746.9999997005713
LOWRISK2, 240, Flight87, 0.25000000057403743, 44999.99996555775, 4481.9999965695515, 0.750000000094961, 14999.999994302338, 1493.9999994325128
LOWRISK2, 240, Flight88, 0.5500000000640762, 44999.99999359238, 4481.9999993618, 0.7500000003891013, 24999.99996108987, 2489.9999961245508
LOWRISK2, 240, Flight89, 0.5500000000640762, 44999.99999359238, 4481.9999993618, 0.7500000003891013, 24999.99996108987, 2489.9999961245508
LOWRISK2, 240, Flight90, 0.2500000018102535, 22499.999945692394, 2240.999994590962, 0.7500000002308741, 7499.999993073777, 746.9999993101482
LOWRISK2, 300, Flight31, 0.2500000015603556, 22499.99995318933, 2240.9999953376573, 0.7500000002159718, 7499.999993520846, 746.9999993546762
LOWRISK2, 300, Flight32, 0.5000000000745587, 44999.99999328972, 4481.999999331656, 0.7943775093399079, 18506.024159408287, 1843.2000062770653
LOWRISK2, 300, Flight33, 0.25000000464857713, 14999.999907028458, 1493.9999907400343, 0.7500000005773371, 4999.999988453259, 497.9999988499446
LOWRISK2, 300, Flight34, 0.437500000541753, 44999.99995665976, 4481.999995683312, 0.7824387937950396, 17404.896496396836, 1733.5276910411246
LOWRISK2, 300, Flight35, 0.25000000465595346, 37499.99976720233, 3734.999976813352, 0.7500000005782107, 12499.999971089464, 1244.9999971205107
LOWRISK2, 300, Flight36, 0.7629090921670161, 14225.454469979035, 1416.8552652099117, 0.8153402376168426, 11079.585742989444, 1103.5267400017485
LOWRISK2, 300, Flight37, 0.5500000005694856, 44999.999943051436, 4481.999994327923, 0.8029589484500027, 19704.10515499973, 1962.5288734379728
LOWRISK2, 300, Flight39, 0.7853021140164932, 21469.788598350682, 2138.3909443957277, 0.823191327787835, 17680.8672212165, 1761.0143752331633
LOWRISK2, 300, Flight40, 0.25000000522578086, 44999.99968645314, 4481.999968770732, 0.7500000006423456, 14999.999961459263, 1493.9999961613426
LOWRISK2, 300, Flight42, 0.7564833877381141, 12175.830613094296, 1212.7127290641918, 0.8133540925119699, 9332.295374401507, 929.49661929039
LOWRISK2, 300, Flight43, 0.2500000046494091, 22499.999860517728, 2240.9999861075657, 0.7500000005774426, 7499.999982676721, 746.9999982746014
LOWRISK2, 300, Flight45, 0.7372653338517781, 5254.693322964439, 523.3674549672581, 0.8083002917257558, 3833.994165484884, 381.86581888229443
LOWRISK2, 300, Flight46, 0.25000000465595346, 37499.99976720233, 3734.999976813352, 0.7500000005782107, 12499.999971089464, 1244.9999971205107
LOWRISK2, 300, Flight48, 0.25000000465595346, 37499.99976720233, 3734.999976813352, 0.7500000005782107, 12499.999971089464, 1244.9999971205107
LOWRISK2, 300, Flight49, 0.7303985737575058, 2696.0142624249415, 268.52302053752413, 0.806844074087613, 1931.5592591238694, 192.38330220873738
LOWRISK2, 300, Flight50, 0.2500000017344835, 44999.999895930996, 4481.999989634727, 0.750000000235567, 14999.99998586598, 1493.9999985922514
LOWRISK2, 300, Flight52, 0.3571428576495738, 44999.99996452983, 4481.999996467171, 0.7681518426913524, 16229.371011605332, 1616.445352755891
LOWRISK2, 300, Flight53, 0.4375000001690549, 44999.99998647561, 4481.99999865297, 0.7749392050571312, 18004.863595429502, 1793.2844141047783
LOWRISK2, 300, Flight54, 0.5000000005551974, 44999.99995003223, 4481.9999950232095, 0.7940443790216074, 18536.005888055333, 1846.1861864503112
LOWRISK2, 300, Flight55, 0.744015109342738, 7679.546719717861, 764.882853283899, 0.8099113498729709, 5702.659503810874, 567.9848865795631
LOWRISK2, 300, Flight56, 0.2500000046494091, 22499.999860517728, 2240.9999861075657, 0.7500000005774426, 7499.999982676721, 746.9999982746014
LOWRISK2, 300, Flight58, 0.7503316014499628, 9986.735942001487, 994.678899823348, 0.8115771535393238, 7536.913858427048, 750.6766202993339
LOWRISK2, 300, Flight59, 0.437500000541753, 44999.99995665976, 4481.999995683312, 0.7824387937950396, 17404.896496396836, 1733.5276910411246
LOWRISK2, 300, Flight61, 0.499999999886446, 45000.00001021987, 4482.000001017898, 0.7967340240318792, 18293.93783713087, 1822.0762085782346
LOWRISK2, 300, Flight62, 0.25000000522578086, 44999.99968645314, 4481.999968770732, 0.7500000006423456, 14999.999961459263, 1493.9999961613426
LOWRISK2, 300, Flight63, 0.2500000023330437, 14999.999953339126, 1493.999995352577, 0.7500000003063843, 4999.999993872315, 497.99999938968256
LOWRISK2, 300, Flight64, 0.4999999998800385, 45000.00001079653, 4482.000001075335, 0.7968615651910745, 18282.45913280329, 1820.9329296272076
LOWRISK2, 300, Flight65, 0.25000000059314037, 37499.99997034298, 3734.9999970461604, 0.7500000001028044, 12499.999994859778, 1244.9999994880338
LOWRISK2, 300, Flight66, 0.4999999999248996, 45000.00000675903, 4482.000000673199, 0.7954513191357386, 18409.381277783523, 1833.5743752672388
LOWRISK2, 300, Flight67, 0.25000000047660786, 29999.999980935685, 2987.9999981011943, 0.750000000089174, 9999.99999643304, 995.9999996447307
LOWRISK2, 300, Flight68, 0.2500000015603556, 22499.99995318933, 2240.9999953376573, 0.7500000002159718, 7499.999993520846, 746.9999993546762
LOWRISK2, 300, Flight69, 0.2500000006459667, 44999.999961242, 4481.9999961397025, 0.7500000001087486, 14999.999993475087, 1493.9999993501185
LOWRISK2, 300, Flight70, 0.25000000156053986, 29999.999937578403, 2987.999993782809, 0.750000000215994, 9999.99999136024, 995.9999991394799
LOWRISK2, 300, Flight71, 0.25000000117364474, 14999.999976527106, 1493.9999976620998, 0.7500000001707227, 4999.999996585547, 497.99999965992043
LOWRISK2, 300, Flight72, 0.2500000003429199, 14999.999993141602, 1493.9999993169035, 0.7500000000735452, 4999.999998529097, 497.999999853498
LOWRISK2, 300, Flight73, 0.25000000464857713, 14999.999907028458, 1493.9999907400343, 0.7500000005773371, 4999.999988453259, 497.9999988499446
LOWRISK2, 300, Flight74, 0.2500000015611034, 37499.99992194483, 3734.999992225705, 0.7500000002160591, 12499.999989197047, 1244.999998924026
LOWRISK2, 300, Flight75, 0.4999999999248996, 45000.00000675903, 4482.000000673199, 0.7954513191357386, 18409.381277783523, 1833.5743752672388
LOWRISK2, 300, Flight76, 0.2500000015603556, 22499.99995318933, 2240.9999953376573, 0.7500000002159718, 7499.999993520846, 746.9999993546762
LOWRISK2, 300, Flight77, 0.25000000156026253, 14999.999968794747, 1493.9999968919567, 0.7500000002159602, 4999.999995680795, 497.9999995698072
LOWRISK2, 300, Flight78, 0.2500000011736965, 22499.999964789105, 2240.999996492995, 0.7500000001707288, 7499.999994878137, 746.9999994898624
LOWRISK2, 300, Flight79, 0.35714285728757134, 44999.999989870004, 4481.999998991052, 0.7682058336535157, 16225.591644253902, 1616.0689277676886
LOWRISK2, 300, Flight80, 0.2500000003677856, 44999.999977932865, 4481.999997802113, 0.7500000000763403, 14999.999995419585, 1493.9999995437906
LOWRISK2, 300, Flight81, 0.25000000047703924, 7499.999995229607, 746.9999995248688, 0.7500000000905337, 2499.999999094663, 248.99999990982843
LOWRISK2, 300, Flight82, 0.357142857000727, 45000.00000994911, 4482.000000990931, 0.7705539460396357, 16061.223777225503, 1599.69788821166
LOWRISK2, 300, Flight83, 0.4374999998898707, 45000.00000881034, 4482.00000087751, 0.7833255853112233, 17333.953175102135, 1726.4617362401725
LOWRISK2, 300, Flight84, 0.35714285728757134, 44999.999989870004, 4481.999998991052, 0.7682058336535157, 16225.591644253902, 1616.0689277676886
LOWRISK2, 300, Flight85, 0.25000000052838073, 22499.99998414858, 2240.9999984211986, 0.7500000000952294, 7499.999997143119, 746.9999997154546
LOWRISK2, 300, Flight86, 0.2500000007867608, 22499.999976397172, 2240.999997649158, 0.750000000125456, 7499.999996236321, 746.9999996251375
LOWRISK2, 300, Flight87, 0.2500000003962813, 44999.999976223124, 4481.999997631823, 0.7500000000796594, 14999.999995220436, 1493.9999995239555
LOWRISK2, 300, Flight88, 0.5499999999949848, 45000.00000050152, 4482.000000049951, 0.8046071800052836, 19539.281999471637, 1946.112487147375
LOWRISK2, 300, Flight89, 0.5499999999710566, 45000.00000289433, 4482.000000288275, 0.8048625072815319, 19513.749271846813, 1943.5694274759423
LOWRISK2, 300, Flight90, 0.2500000011736965, 22499.999964789105, 2240.999996492995, 0.7500000001707288, 7499.999994878137, 746.9999994898624
LOWRISK2, 360, Flight61, 0.7903824609945203, 18865.57851049318, 1879.0116196451204, 0.8259503283832068, 15664.470445511388, 1560.181256372934
LOWRISK2, 360, Flight63, 0.737265333851778, 5254.693322964441, 523.3674549672583, 0.8083002917257557, 3833.9941654848863, 381.86581888229466
LOWRISK2, 360, Flight64, 0.7903824609945203, 18865.57851049318, 1879.0116196451204, 0.8259503283832068, 15664.470445511388, 1560.181256372934
LOWRISK2, 360, Flight65, 0.7564833877381139, 12175.830613094307, 1212.712729064193, 0.8133540925119696, 9332.295374401523, 929.4966192903917
LOWRISK2, 360, Flight66, 0.7905819521264679, 18847.62430861789, 1877.223381138342, 0.8260167042942252, 15658.496613519728, 1559.5862627065649
LOWRISK2, 360, Flight67, 0.7674217910154454, 9303.128359382184, 926.5915845944655, 0.8176559017706951, 7293.763929172194, 726.4588873455505
LOWRISK2, 360, Flight68, 0.744015109342738, 7679.546719717861, 764.882853283899, 0.8099113498729709, 5702.659503810874, 567.9848865795631
LOWRISK2, 360, Flight69, 0.7629090921670162, 14225.45446997903, 1416.8552652099113, 0.8153402376168428, 11079.585742989431, 1103.5267400017474
LOWRISK2, 360, Flight70, 0.7503316014499628, 9986.735942001487, 994.678899823348, 0.8115771535393238, 7536.913858427048, 750.6766202993339
LOWRISK2, 360, Flight71, 0.7372653338517781, 5254.693322964439, 523.3674549672581, 0.8083002917257558, 3833.994165484884, 381.86581888229443
LOWRISK2, 360, Flight72, 0.7579931461667535, 4840.13707666493, 482.077652835827, 0.8150037069963649, 3699.925860072701, 368.51261566324104
LOWRISK2, 360, Flight74, 0.7564833877381141, 12175.830613094296, 1212.7127290641918, 0.8133540925119699, 9332.295374401507, 929.49661929039
LOWRISK2, 360, Flight75, 0.7824820944071694, 19576.61150335475, 1949.830505734133, 0.8224422735133721, 15980.195383796514, 1591.6274602261326
LOWRISK2, 360, Flight76, 0.7634025064291162, 7097.924807126513, 706.9533107898006, 0.8164533141903114, 5506.4005742906575, 548.4374971993494
LOWRISK2, 360, Flight77, 0.737265333851778, 5254.693322964441, 523.3674549672583, 0.8083002917257557, 3833.9941654848863, 381.86581888229466
LOWRISK2, 360, Flight78, 0.744015109342738, 7679.546719717861, 764.882853283899, 0.8099113498729709, 5702.659503810874, 567.9848865795631
LOWRISK2, 360, Flight80, 0.7765250850617453, 13408.49489629528, 1335.48609167101, 0.820639731979253, 10761.61608124482, 1071.856961691984
LOWRISK2, 360, Flight81, 0.7536131054783815, 2463.8689452161857, 245.40134694353208, 0.8139698860191462, 1860.3011398085378, 185.28599352493035
LOWRISK2, 360, Flight82, 0.7694000769524154, 16141.99461333092, 1607.7426634877595, 0.8175129471358955, 12774.093700487314, 1272.2997325685365
LOWRISK2, 360, Flight83, 0.775932367935403, 17925.41056516776, 1785.3708922907088, 0.8198792485856754, 14409.660113145968, 1435.2021472693384
LOWRISK2, 360, Flight85, 0.7440151093427381, 7679.546719717858, 764.8828532838986, 0.809911349872971, 5702.659503810871, 567.9848865795627
LOWRISK2, 360, Flight86, 0.7440151093427381, 7679.546719717858, 764.8828532838986, 0.809911349872971, 5702.659503810871, 567.9848865795627
LOWRISK2, 360, Flight87, 0.7765250850617453, 13408.49489629528, 1335.48609167101, 0.820639731979253, 10761.61608124482, 1071.856961691984
LOWRISK2, 360, Flight88, 0.7853021140164932, 21469.788598350682, 2138.3909443957277, 0.823191327787835, 17680.8672212165, 1761.0143752331633
LOWRISK2, 360, Flight89, 0.7928451226277382, 20715.48773722618, 2063.262578627727, 0.8267114147846079, 17328.858521539216, 1725.9543087453058
LOWRISK2, 360, Flight90, 0.7634025064291162, 7097.924807126513, 706.9533107898006, 0.8164533141903114, 5506.4005742906575, 548.4374971993494
LOWRISK3, 240, Flight1, 0.2500000006119497, 22499.999981641507, 627.749999487798, 0.750000000100211, 7499.999996993672, 209.24999991612344
LOWRISK3, 240, Flight2, 0.25000000061193844, 14999.99998776123, 418.49999965853834, 0.7500000001002094, 4999.999997995812, 139.49999994408316
LOWRISK3, 240, Flight3, 0.2500000004113389, 44999.99997531966, 1255.4999993114186, 0.7500000000783728, 14999.999995297634, 418.499999868804
LOWRISK3, 240, Flight4, 0.2500000013761936, 52499.999903666445, 1464.7499973122938, 0.7500000001295524, 17499.999990931334, 488.24999974698426
LOWRISK3, 240, Flight5, 0.2500000006121328, 44999.999963272036, 1255.4999989752898, 0.7500000001002275, 14999.99999398635, 418.4999998322192
LOWRISK3, 240, Flight6, 0.2500000009119584, 29999.999963521663, 836.9999989822544, 0.7500000001329092, 9999.99999468363, 278.9999998516733
LOWRISK3, 240, Flight7, 0.25000000041123477, 22499.999987662955, 627.7499996557965, 0.7500000000783638, 7499.999997649087, 209.24999993440954
LOWRISK3, 240, Flight8, 0.4166666683061096, 52499.99985245014, 1464.7499958833591, 0.7500000010913744, 22499.9999017763, 627.7499972595588
LOWRISK3, 240, Flight9, 0.2500000005261091, 37499.99997369454, 1046.2499992660778, 0.750000000090861, 12499.99999545695, 348.74999987324895
LOWRISK3, 240, Flight10, 0.2500000007320471, 29999.999970718116, 836.9999991830355, 0.7500000001132971, 9999.999995468113, 278.9999998735604
LOWRISK3, 240, Flight11, 0.2500000007324755, 7499.999992675244, 209.24999979563933, 0.7500000001147936, 2499.999998852064, 69.74999996797258
LOWRISK3, 240, Flight12, 0.2500000007320471, 29999.999970718116, 836.9999991830355, 0.7500000001132971, 9999.999995468113, 278.9999998735604
LOWRISK3, 240, Flight13, 0.25000000181017007, 22499.9999456949, 627.7499984848878, 0.7500000002308648, 7499.999993074057, 209.2499998067662
LOWRISK3, 240, Flight14, 0.2500000006120099, 37499.999969399505, 1046.2499991462462, 0.7500000001002165, 12499.999994989175, 348.749999860198
LOWRISK3, 240, Flight15, 0.25000000431938874, 52499.99969764279, 1464.7499915642338, 0.7500000004859659, 17499.999965982384, 488.24999905090857
LOWRISK3, 240, Flight16, 0.2500000013618359, 52499.99990467148, 1464.7499973403344, 0.750000000122232, 17499.99999144376, 488.24999976128095
LOWRISK3, 240, Flight17, 0.25000000091191793, 22499.999972642465, 627.7499992367248, 0.750000000132905, 7499.99999601285, 209.2499998887585
LOWRISK3, 240, Flight18, 0.25000000431938874, 52499.99969764279, 1464.7499915642338, 0.7500000004859659, 17499.999965982384, 488.24999905090857
LOWRISK3, 240, Flight19, 0.41666666798461677, 52499.999881384494, 1464.7499966906275, 0.7500000005647622, 22499.999949171397, 627.749998581882
LOWRISK3, 240, Flight20, 0.250000001811737, 44999.99989129578, 1255.4999969671524, 0.750000000231011, 14999.99998613934, 418.4999996132876
LOWRISK3, 240, Flight21, 0.25000000041123477, 22499.999987662955, 627.7499996557965, 0.7500000000783638, 7499.999997649087, 209.24999993440954
LOWRISK3, 240, Flight22, 0.25000000046157106, 37499.99997692145, 1046.2499993561084, 0.7500000000838373, 12499.999995808137, 348.74999988304705
LOWRISK3, 240, Flight23, 0.2500000005260534, 14999.99998947893, 418.4999997064622, 0.750000000090856, 4999.9999981828805, 139.49999994930238
LOWRISK3, 240, Flight24, 0.41666666774481126, 52499.99990296699, 1464.7499972927792, 0.7500000001676707, 22499.999984909642, 627.749999578979
LOWRISK3, 240, Flight25, 0.2500000009118931, 14999.999981762137, 418.49999949116363, 0.7500000001329026, 4999.999997341948, 139.49999992584037
LOWRISK3, 240, Flight26, 0.2500000004616521, 44999.99997230088, 1255.4999992271946, 0.7500000000838442, 14999.99999496935, 418.4999998596449
LOWRISK3, 240, Flight27, 0.2500000004616521, 44999.99997230088, 1255.4999992271946, 0.7500000000838442, 14999.99999496935, 418.4999998596449
LOWRISK3, 240, Flight28, 0.4166666678246733, 52499.9998957794, 1464.7499970922454, 0.7500000003002539, 22499.999972977144, 627.7499992460623
LOWRISK3, 240, Flight29, 0.25000000121144045, 14999.99997577119, 418.49999932401624, 0.7500000001655655, 4999.999996688691, 139.49999990761447
LOWRISK3, 240, Flight30, 0.2500000012114837, 22499.99996365549, 627.7499989859882, 0.7500000001655698, 7499.999995032907, 209.2499998614181
LOWRISK3, 240, Flight31, 0.25000000360422886, 22499.999891873133, 627.7499969832604, 0.7500000004265737, 7499.99998720279, 209.24999964295785
LOWRISK3, 240, Flight32, 0.416666667771402, 52499.99990057383, 1464.7499972260098, 0.7500000002119588, 22499.99998092371, 627.7499994677715
LOWRISK3, 240, Flight33, 0.2500000005260534, 14999.99998947893, 418.4999997064622, 0.750000000090856, 4999.9999981828805, 139.49999994930238
LOWRISK3, 240, Flight34, 0.34375000121017785, 52499.99990318577, 1464.749997298883, 0.7500000001861108, 19999.999985111135, 557.9999995846007
LOWRISK3, 240, Flight35, 0.2500000006120099, 37499.999969399505, 1046.2499991462462, 0.7500000001002165, 12499.999994989175, 348.749999860198
LOWRISK3, 240, Flight36, 0.250000001811737, 44999.99989129578, 1255.4999969671524, 0.750000000231011, 14999.99998613934, 418.4999996132876
LOWRISK3, 240, Flight37, 0.47500000102592693, 52499.9998974073, 1464.7499971376637, 0.7500000002474376, 24999.999975256236, 697.4999993096491
LOWRISK3, 240, Flight38, 0.2500000009118931, 14999.999981762137, 418.49999949116363, 0.7500000001329026, 4999.999997341948, 139.49999992584037
LOWRISK3, 240, Flight39, 0.4750000015380791, 52499.99984619209, 1464.7499957087593, 0.7500000010923278, 24999.999890767223, 697.4999969524056
LOWRISK3, 240, Flight40, 0.250000000526206, 44999.99996842764, 1255.4999991191312, 0.7500000000908696, 14999.999994547821, 418.4999998478842
LOWRISK3, 240, Flight41, 0.2500000005261091, 37499.99997369454, 1046.2499992660778, 0.750000000090861, 12499.99999545695, 348.74999987324895
LOWRISK3, 240, Flight42, 0.25000000181062465, 37499.99990946877, 1046.2499974741786, 0.7500000002309096, 12499.99998845452, 348.74999967788114
LOWRISK3, 240, Flight43, 0.25000000181017007, 22499.9999456949, 627.7499984848878, 0.7500000002308648, 7499.999993074057, 209.2499998067662
LOWRISK3, 240, Flight44, 0.25000000046157106, 37499.99997692145, 1046.2499993561084, 0.7500000000838373, 12499.999995808137, 348.74999988304705
LOWRISK3, 240, Flight45, 0.25000000041122994, 14999.999991775401, 418.4999997705337, 0.7500000000783638, 4999.999998432725, 139.49999995627303
LOWRISK3, 240, Flight46, 0.2500000009120368, 37499.99995439816, 1046.2499987277088, 0.7500000001329166, 12499.999993354171, 348.7499998145814
LOWRISK3, 240, Flight47, 0.25000000360479574, 29999.999855808168, 836.9999959770479, 0.7500000004266314, 9999.999982934743, 278.99999952387935
LOWRISK3, 240, Flight48, 0.25000000041126813, 37499.999979436594, 1046.249999426281, 0.750000000078367, 12499.999996081651, 348.7499998906781
LOWRISK3, 240, Flight49, 0.25000000052658444, 7499.999994734156, 209.24999985308295, 0.7500000000923445, 2499.9999990765555, 69.7499999742359
LOWRISK3, 240, Flight50, 0.250000000526206, 44999.99996842764, 1255.4999991191312, 0.7500000000908696, 14999.999994547821, 418.4999998478842
LOWRISK3, 240, Flight51, 0.2500000013618359, 52499.99990467148, 1464.7499973403344, 0.750000000122232, 17499.99999144376, 488.24999976128095
LOWRISK3, 240, Flight52, 0.25000000181125526, 52499.99987321213, 1464.7499964626186, 0.7500000002113466, 17499.999985205737, 488.2499995872401
LOWRISK3, 240, Flight53, 0.3437500011986822, 52499.99990410542, 1464.7499973245413, 0.7500000001672426, 19999.999986620594, 557.9999996267146
LOWRISK3, 240, Flight54, 0.4166666678246733, 52499.9998957794, 1464.7499970922454, 0.7500000003002539, 22499.999972977144, 627.7499992460623
LOWRISK3, 240, Flight55, 0.2500000012114837, 22499.99996365549, 627.7499989859882, 0.7500000001655698, 7499.999995032907, 209.2499998614181
LOWRISK3, 240, Flight56, 0.2500000012114837, 22499.99996365549, 627.7499989859882, 0.7500000001655698, 7499.999995032907, 209.2499998614181
LOWRISK3, 240, Flight57, 0.47500000097804973, 52499.99990219503, 1464.7499972712415, 0.7500000001678045, 24999.999983219546, 697.4999995318253
LOWRISK3, 240, Flight58, 0.25000000360479574, 29999.999855808168, 836.9999959770479, 0.7500000004266314, 9999.999982934743, 278.99999952387935
LOWRISK3, 240, Flight59, 0.34375000143962814, 52499.99988482975, 1464.74999678675, 0.7500000005634188, 19999.9999549265, 557.9999987424494
LOWRISK3, 240, Flight60, 0.2500000006120099, 37499.999969399505, 1046.2499991462462, 0.7500000001002165, 12499.999994989175, 348.749999860198
LOWRISK3, 240, Flight61, 0.4166666683061096, 52499.99985245014, 1464.7499958833591, 0.7500000010913744, 22499.9999017763, 627.7499972595588
LOWRISK3, 240, Flight62, 0.250000001212165, 44999.999927270095, 1255.4999979708357, 0.7500000001656335, 14999.99999006199, 418.4999997227295
LOWRISK3, 240, Flight63, 0.2500000007320036, 14999.99998535993, 418.49999959154206, 0.7500000001132929, 4999.999997734141, 139.49999993678256
LOWRISK3, 240, Flight64, 0.4166666683061096, 52499.99985245014, 1464.7499958833591, 0.7500000010913744, 22499.9999017763, 627.7499972595588
LOWRISK3, 240, Flight65, 0.7481315429217297, 12593.422853913517, 351.3564976241871, 0.8109134495083864, 9454.32752458068, 263.775737935801
LOWRISK3, 240, Flight66, 0.41666666798461677, 52499.999881384494, 1464.7499966906275, 0.7500000005647622, 22499.999949171397, 627.749998581882
LOWRISK3, 240, Flight67, 0.25000000360479574, 29999.999855808168, 836.9999959770479, 0.7500000004266314, 9999.999982934743, 278.99999952387935
LOWRISK3, 240, Flight68, 0.2500000012114837, 22499.99996365549, 627.7499989859882, 0.7500000001655698, 7499.999995032907, 209.2499998614181
LOWRISK3, 240, Flight69, 0.2500000009122987, 44999.999945262076, 1255.499998472812, 0.7500000001329404, 14999.999992023573, 418.49999977745773
LOWRISK3, 240, Flight70, 0.25000000181032195, 29999.999927587123, 836.9999979796808, 0.7500000002308803, 9999.999990764787, 278.9999997423376
LOWRISK3, 240, Flight71, 0.2500000036038774, 14999.999927922452, 418.49999798903644, 0.7500000004265361, 4999.999991469277, 139.49999976199283
LOWRISK3, 240, Flight72, 0.2500000018100743, 14999.999963798513, 418.4999989899785, 0.7500000002308547, 4999.9999953829065, 139.4999998711831
LOWRISK3, 240, Flight73, 0.2500000009118931, 14999.999981762137, 418.49999949116363, 0.7500000001329026, 4999.999997341948, 139.49999992584037
LOWRISK3, 240, Flight74, 0.2500000009120368, 37499.99995439816, 1046.2499987277088, 0.7500000001329166, 12499.999993354171, 348.7499998145814
LOWRISK3, 240, Flight75, 0.4166666683061096, 52499.99985245014, 1464.7499958833591, 0.7500000010913744, 22499.9999017763, 627.7499972595588
LOWRISK3, 240, Flight76, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 240, Flight77, 0.25000000061193844, 14999.99998776123, 418.49999965853834, 0.7500000001002094, 4999.999997995812, 139.49999994408316
LOWRISK3, 240, Flight78, 0.25000000360422886, 22499.999891873133, 627.7499969832604, 0.7500000004265737, 7499.99998720279, 209.24999964295785
LOWRISK3, 240, Flight79, 0.25000000181125526, 52499.99987321213, 1464.7499964626186, 0.7500000002113466, 17499.999985205737, 488.2499995872401
LOWRISK3, 240, Flight80, 0.7530219622232975, 14818.682266602147, 413.4412352381999, 0.8121959292943159, 11268.244242341043, 314.3840143613151
LOWRISK3, 240, Flight81, 0.25000000181046145, 7499.999981895386, 209.24999949488128, 0.7500000002323733, 2499.9999976762665, 69.74999993516784
LOWRISK3, 240, Flight82, 0.25000000431938874, 52499.99969764279, 1464.7499915642338, 0.7500000004859659, 17499.999965982384, 488.24999905090857
LOWRISK3, 240, Flight83, 0.34375000124662963, 52499.99990026963, 1464.7499972175226, 0.7500000002467604, 19999.99998025917, 557.9999994492308
LOWRISK3, 240, Flight84, 0.25000000143004597, 52499.99989989678, 1464.7499972071203, 0.7500000001487312, 17499.999989588814, 488.2499997095279
LOWRISK3, 240, Flight85, 0.2500000012114837, 22499.99996365549, 627.7499989859882, 0.7500000001655698, 7499.999995032907, 209.2499998614181
LOWRISK3, 240, Flight86, 0.25000000360422886, 22499.999891873133, 627.7499969832604, 0.7500000004265737, 7499.99998720279, 209.24999964295785
LOWRISK3, 240, Flight87, 0.250000001811737, 44999.99989129578, 1255.4999969671524, 0.750000000231011, 14999.99998613934, 418.4999996132876
LOWRISK3, 240, Flight88, 0.47500000121768476, 52499.99987823153, 1464.7499966026598, 0.7500000005650197, 24999.99994349803, 697.4999984235951
LOWRISK3, 240, Flight89, 0.47500000105785906, 52499.9998942141, 1464.7499970485735, 0.750000000300466, 24999.999969953402, 697.4999991617
LOWRISK3, 240, Flight90, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 300, Flight31, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
