RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000027519657, 29999.999889921368, 2987.9999890361682, 0.7500000007175289, 9999.999971298843, 995.9999971413647
LOWRISK2, 240, Flight71, 0.25000000274957884, 14999.999945008425, 1493.999994522839, 0.7500000007172348, 4999.999985655303, 497.9999985712682
LOWRISK2, 240, Flight72, 0.2500000021075273, 14999.999957849455, 1493.9999958018057, 0.7500000006387574, 4999.999987224853, 497.9999987275953
LOWRISK2, 240, Flight73, 0.2500000014654902, 14999.999970690196, 1493.9999970807435, 0.7500000005602432, 4999.999988795136, 497.99999888399554
LOWRISK2, 240, Flight74, 0.2500000027547121, 37499.99986226439, 3734.999986281533, 0.7500000007178631, 12499.999964106844, 1244.9999964250417
LOWRISK2, 240, Flight75, 0.49999999974805615, 45000.00002267494, 4482.000002258424, 0.7500000006801812, 22499.999938783687, 2240.9999939028553
LOWRISK2, 240, Flight76, 0.250000007842978, 22499.999764710657, 2240.9999765651814, 0.7500000013405408, 7499.999959783776, 746.999995994464
LOWRISK2, 240, Flight77, 0.2500000012824139, 14999.99997435172, 1493.9999974454313, 0.7500000005378296, 4999.999989243409, 497.9999989286435
LOWRISK2, 240, Flight78, 0.2500000017225894, 22499.99994832232, 2240.9999948529025, 0.7500000005916909, 7499.999982249273, 746.9999982320276
LOWRISK2, 240, Flight79, 0.3571428567421771, 45000.00002804761, 4482.000002793541, 0.7500000008151311, 17499.999942940824, 1742.999994316906
LOWRISK2, 240, Flight80, 0.2500000012208295, 44999.999926750235, 4481.999992704323, 0.7500000005278118, 14999.999968331293, 1493.9999968457967
LOWRISK2, 240, Flight81, 0.2500000027522928, 7499.999972477071, 746.9999972587162, 0.7500000007340111, 2499.9999926598894, 248.99999926892497
LOWRISK2, 240, Flight82, 0.3571428566767902, 45000.00003262468, 4482.000003249418, 0.7500000007121971, 17499.999950146204, 1742.9999950345618
LOWRISK2, 240, Flight83, 0.4374999995760881, 45000.000033912955, 4482.00000337773, 0.7500000005679821, 19999.99995456143, 1991.9999954743182
LOWRISK2, 240, Flight84, 0.3571428566767902, 45000.00003262468, 4482.000003249418, 0.7500000007121971, 17499.999950146204, 1742.9999950345618
LOWRISK2, 240, Flight85, 0.2500000010392691, 22499.999968821925, 2240.9999968946636, 0.7500000005080071, 7499.999984759787, 746.9999984820748
LOWRISK2, 240, Flight86, 0.25000000146578827, 22499.999956026353, 2240.9999956202246, 0.750000000560276, 7499.9999831917185, 746.9999983258951
LOWRISK2, 240, Flight87, 0.2500000013752364, 44999.99991748582, 4481.999991781587, 0.7500000005461934, 14999.999967228394, 1493.999996735948
LOWRISK2, 240, Flight88, 0.55000000012674, 44999.999987326, 4481.99999873767, 0.7500000012351017, 24999.99987648983, 2489.999987698387
LOWRISK2, 240, Flight89, 0.55000000012674, 44999.999987326, 4481.99999873767, 0.7500000012351017, 24999.99987648983, 2489.999987698387
LOWRISK2, 240, Flight90, 0.250000004032315, 22499.99987903055, 2240.9999879514426, 0.7500000008740614, 7499.999973778159, 746.9999973883046
LOWRISK2, 300, Flight31, 0.2500000038484986, 22499.999884545043, 2240.999988500686, 0.7500000008342792, 7499.999974971624, 746.9999975071737
LOWRISK2, 300, Flight32, 0.5000000001620796, 44999.99998541284, 4481.999998547119, 0.7946638054624692, 18480.257508377774, 1840.6336478344263
LOWRISK2, 300, Flight33, 0.2500000110913808, 14999.999778172383, 1493.9999779059692, 0.7500000016829066, 4999.9999663418685, 497.99999664765005
LOWRISK2, 300, Flight34, 0.4375000015448408, 44999.99987641274, 4481.999987690709, 0.7824017911569584, 17407.856707443327, 1733.8225280613553
LOWRISK2, 300, Flight35, 0.2500000110228198, 37499.99944885901, 3734.9999451063572, 0.7500000016757122, 12499.999916214389, 1244.999991654953
LOWRISK2, 300, Flight36, 0.7621281419680224, 14272.311481918658, 1421.5222235990982, 0.8148948725026774, 11106.307649839353, 1106.1882419239994
LOWRISK2, 300, Flight37, 0.5500000014307023, 44999.999856929775, 4481.999985750205, 0.8036572318504268, 19634.27681495732, 1955.573970769749
LOWRISK2, 300, Flight39, 0.7861567229469577, 21384.32770530423, 2129.8790394483012, 0.8233069776252072, 17669.302237479278, 1759.862502852936
LOWRISK2, 300, Flight40, 0.250000012402922, 44999.99925582468, 4481.999925880138, 0.7500000018309158, 14999.999890145054, 1493.9999890584472
LOWRISK2, 300, Flight42, 0.7555167247283644, 12224.16376358178, 1217.5267108527453, 0.8129380984187385, 9353.095079063072, 931.568269874682
LOWRISK2, 300, Flight43, 0.2500000110920854, 22499.999667237436, 2240.9999668568485, 0.7500000016830944, 7499.999949507167, 746.9999949709138
LOWRISK2, 300, Flight45, 0.737471065705531, 5250.57868588938, 522.9576371145822, 0.8080642234992528, 3838.7155300149443, 382.3360667894884
LOWRISK2, 300, Flight46, 0.2500000110228198, 37499.99944885901, 3734.9999451063572, 0.7500000016757122, 12499.999916214389, 1244.999991654953
LOWRISK2, 300, Flight48, 0.2500000110228198, 37499.99944885901, 3734.9999451063572, 0.7500000016757122, 12499.999916214389, 1244.999991654953
LOWRISK2, 300, Flight49, 0.7297542544352669, 2702.4574556473312, 269.16476258247417, 0.8063904470058368, 1936.0955299416316, 192.8351147821865
LOWRISK2, 300, Flight50, 0.2500000042331553, 44999.999746010675, 4481.999974702663, 0.7500000008777179, 14999.999947336926, 1493.9999947547578
LOWRISK2, 300, Flight52, 0.3571428585263634, 44999.99990315456, 4481.999990354194, 0.7655635280618299, 16410.553035671906, 1634.4910823529217
LOWRISK2, 300, Flight53, 0.43750000038629894, 44999.99996909608, 4481.99999692197, 0.7825163395980737, 17398.69283215411, 1732.9098060825493
LOWRISK2, 300, Flight54, 0.5000000014494098, 44999.99986955312, 4481.99998700749, 0.7942407547667589, 18518.332070991695, 1844.4258742707727
LOWRISK2, 300, Flight55, 0.7429374692198031, 7711.875923405908, 768.1028419712284, 0.8095889439612876, 5712.331681161373, 568.9482354436727
LOWRISK2, 300, Flight56, 0.2500000110920854, 22499.999667237436, 2240.9999668568485, 0.7500000016830944, 7499.999949507167, 746.9999949709138
LOWRISK2, 300, Flight58, 0.7492205528969557, 10031.177884121773, 999.1053172585285, 0.8111755852786979, 7552.976588852082, 752.2764682496673
LOWRISK2, 300, Flight59, 0.4375000015448408, 44999.99987641274, 4481.999987690709, 0.7824017911569584, 17407.856707443327, 1733.8225280613553
LOWRISK2, 300, Flight61, 0.499999999701654, 45000.00002685114, 4482.000002674374, 0.7961793804809507, 18343.855756714434, 1827.0480333687576
LOWRISK2, 300, Flight62, 0.250000012402922, 44999.99925582468, 4481.999925880138, 0.7500000018309158, 14999.999890145054, 1493.9999890584472
LOWRISK2, 300, Flight63, 0.25000000567471736, 14999.999886505653, 1493.9999886959629, 0.7500000010481874, 4999.999979036252, 497.99999791201066
LOWRISK2, 300, Flight64, 0.4999999996863229, 45000.00002823094, 4482.000002811801, 0.7963430566117664, 18329.12490494102, 1825.5808405321256
LOWRISK2, 300, Flight65, 0.2500000015536824, 37499.99992231588, 3734.9999922626616, 0.7500000005654236, 12499.999971728821, 1244.9999971841905
LOWRISK2, 300, Flight66, 0.4999999997940331, 45000.00001853702, 4482.000001846287, 0.795558791987586, 18399.708721117266, 1832.6109886232796
LOWRISK2, 300, Flight67, 0.25000000127720257, 29999.999948911896, 2987.9999949116245, 0.7500000005330085, 9999.99997867966, 995.999997876494
LOWRISK2, 300, Flight68, 0.2500000038484986, 22499.999884545043, 2240.999988500686, 0.7500000008342792, 7499.999974971624, 746.9999975071737
LOWRISK2, 300, Flight69, 0.25000000165689795, 44999.999900586125, 4481.999990098378, 0.7500000005770722, 14999.99996537567, 1493.9999965514166
LOWRISK2, 300, Flight70, 0.25000000385056736, 29999.9998459773, 2987.999984659339, 0.7500000008345465, 9999.999966618137, 995.9999966751665
LOWRISK2, 300, Flight71, 0.2500000029299331, 14999.999941401338, 1493.999994163573, 0.750000000726656, 4999.999985466881, 497.9999985525013
LOWRISK2, 300, Flight72, 0.25000000096360886, 14999.999980727824, 1493.9999980804912, 0.7500000004962201, 4999.999990075598, 497.99999901152955
LOWRISK2, 300, Flight73, 0.2500000110913808, 14999.999778172383, 1493.9999779059692, 0.7500000016829066, 4999.9999663418685, 497.99999664765005
LOWRISK2, 300, Flight74, 0.25000000385284094, 37499.999807357955, 3734.9999808128523, 0.7500000008348573, 12499.999958257134, 1244.9999958424105
LOWRISK2, 300, Flight75, 0.4999999997940331, 45000.00001853702, 4482.000001846287, 0.795558791987586, 18399.708721117266, 1832.6109886232796
LOWRISK2, 300, Flight76, 0.2500000038484986, 22499.999884545043, 2240.999988500686, 0.7500000008342792, 7499.999974971624, 746.9999975071737
LOWRISK2, 300, Flight77, 0.2500000038471882, 14999.999923056237, 1493.9999923364012, 0.7500000008341041, 4999.999983317917, 497.99999833846454
LOWRISK2, 300, Flight78, 0.25000000293080593, 22499.999912075822, 2240.9999912427515, 0.7500000007267706, 7499.999978196881, 746.9999978284093
LOWRISK2, 300, Flight79, 0.3571428576634233, 44999.999963560374, 4481.999996370613, 0.7681707158791641, 16228.049888458514, 1616.3137688904678
LOWRISK2, 300, Flight80, 0.25000000100684977, 44999.99993958902, 4481.999993983066, 0.7500000005011117, 14999.999969933298, 1493.9999970053564
LOWRISK2, 300, Flight81, 0.25000000127953037, 7499.9999872046965, 746.9999987255877, 0.7500000005483439, 2499.999994516561, 248.99999945384945
LOWRISK2, 300, Flight82, 0.3571428566775013, 45000.00003257491, 4482.000003244461, 0.7707458353216311, 16047.791527485822, 1598.3600361375877
LOWRISK2, 300, Flight83, 0.43749999966662434, 45000.00002667005, 4482.000002656337, 0.7832608556407242, 17339.13154874206, 1726.9775022547092
LOWRISK2, 300, Flight84, 0.3571428576634233, 44999.999963560374, 4481.999996370613, 0.7681707158791641, 16228.049888458514, 1616.3137688904678
LOWRISK2, 300, Flight85, 0.25000000139911965, 22499.99995802641, 2240.9999958194303, 0.7500000005472995, 7499.999983581014, 746.999998364669
LOWRISK2, 300, Flight86, 0.2500000020116105, 22499.999939651687, 2240.9999939893078, 0.7500000006190787, 7499.99998142764, 746.9999981501928
LOWRISK2, 300, Flight87, 0.25000000107262377, 44999.999935642576, 4481.9999935900005, 0.7500000005088053, 14999.99996947168, 1493.9999969593794
LOWRISK2, 300, Flight88, 0.5499999999629614, 45000.000003703855, 4482.000000368904, 0.8049019590095466, 19509.804099045337, 1943.1764882649154
LOWRISK2, 300, Flight89, 0.549999999905196, 45000.0000094804, 4482.000000944247, 0.8051806473932418, 19481.93526067582, 1940.4007519633114
LOWRISK2, 300, Flight90, 0.25000000293080593, 22499.999912075822, 2240.9999912427515, 0.7500000007267706, 7499.999978196881, 746.9999978284093
LOWRISK2, 360, Flight61, 0.7896956493385339, 18927.391559531952, 1885.1681993293823, 0.8254850536360601, 15706.345172754594, 1564.3519792063576
LOWRISK2, 360, Flight63, 0.737471065705531, 5250.57868588938, 522.9576371145822, 0.8080642234992527, 3838.7155300149466, 382.33606678948865
LOWRISK2, 360, Flight64, 0.7896956493385339, 18927.391559531952, 1885.1681993293823, 0.8254850536360601, 15706.345172754594, 1564.3519792063576
LOWRISK2, 360, Flight65, 0.7555167247283644, 12224.16376358178, 1217.5267108527453, 0.8129380984187385, 9353.095079063072, 931.568269874682
LOWRISK2, 360, Flight66, 0.7900297938649127, 18897.31855215786, 1882.1729277949228, 0.8255820506321752, 15697.615443104236, 1563.4824981331817
LOWRISK2, 360, Flight67, 0.7659190815572131, 9363.236737711475, 932.5783790760629, 0.8171889839953048, 7312.440640187807, 728.3190877627055
LOWRISK2, 360, Flight68, 0.7429374692198032, 7711.875923405904, 768.102841971228, 0.8095889439612874, 5712.331681161377, 568.9482354436731
LOWRISK2, 360, Flight69, 0.7621281419680224, 14272.311481918658, 1421.5222235990982, 0.8148948725026774, 11106.307649839353, 1106.1882419239994
LOWRISK2, 360, Flight70, 0.7492205528969557, 10031.177884121773, 999.1053172585285, 0.8111755852786979, 7552.976588852082, 752.2764682496673
LOWRISK2, 360, Flight71, 0.737471065705531, 5250.57868588938, 522.9576371145822, 0.8080642234992527, 3838.7155300149466, 382.33606678948865
LOWRISK2, 360, Flight72, 0.7570089430576807, 4859.821138846385, 484.03818542909994, 0.8145790108584405, 3708.4197828311894, 369.3586103699864
LOWRISK2, 360, Flight74, 0.7555167247283644, 12224.16376358178, 1217.5267108527453, 0.8129380984187385, 9353.095079063072, 931.568269874682
LOWRISK2, 360, Flight75, 0.7826398127854972, 19562.41684930525, 1948.4167181908026, 0.8220636042570735, 16014.275616863388, 1595.0218514395933
LOWRISK2, 360, Flight76, 0.7622169039204365, 7133.492882386905, 710.4958910857357, 0.8161039084362535, 5516.882746912396, 549.4815215924747
LOWRISK2, 360, Flight77, 0.737471065705531, 5250.57868588938, 522.9576371145822, 0.8080642234992527, 3838.7155300149466, 382.33606678948865
LOWRISK2, 360, Flight78, 0.7429374692198031, 7711.875923405908, 768.1028419712284, 0.8095889439612876, 5712.331681161373, 568.9482354436727
LOWRISK2, 360, Flight80, 0.7754401526266141, 13473.590842403151, 1341.9696479033537, 0.8201776706368546, 10789.33976178872, 1074.6182402741565
LOWRISK2, 360, Flight81, 0.7526835182532341, 2473.164817467659, 246.32721581977881, 0.8134587605154757, 1865.4123948452427, 185.79507452658618
LOWRISK2, 360, Flight82, 0.7688868437546417, 16177.920937175084, 1611.3209253426382, 0.8170633175452652, 12805.567771831438, 1275.4345500744112
LOWRISK2, 360, Flight83, 0.7757405468528729, 17940.75625177017, 1786.8993226763089, 0.8194516309399709, 14443.86952480233, 1438.609404670312
LOWRISK2, 360, Flight85, 0.7429374692198032, 7711.875923405904, 768.102841971228, 0.8095889439612874, 5712.331681161377, 568.9482354436731
LOWRISK2, 360, Flight86, 0.7429374692198031, 7711.875923405908, 768.1028419712284, 0.8095889439612876, 5712.331681161373, 568.9482354436727
LOWRISK2, 360, Flight87, 0.7754401526266141, 13473.590842403151, 1341.9696479033537, 0.8201776706368546, 10789.33976178872, 1074.6182402741565
LOWRISK2, 360, Flight88, 0.7861567229469576, 21384.32770530424, 2129.879039448302, 0.8233069776252072, 17669.302237479278, 1759.862502852936
LOWRISK2, 360, Flight89, 0.7930406355907993, 20695.93644092007, 2061.315269515639, 0.8266902252868059, 17330.97747131941, 1726.165356143413
LOWRISK2, 360, Flight90, 0.7622169039204365, 7133.492882386905, 710.4958910857357, 0.8161039084362535, 5516.882746912396, 549.4815215924747
LOWRISK3, 240, Flight1, 0.2500000014655884, 22499.999956032352, 627.7499987733027, 0.7500000005602596, 7499.999983192211, 209.2499995310627
LOWRISK3, 240, Flight2, 0.25000000146539775, 14999.999970692044, 418.49999918230804, 0.7500000005602355, 4999.99998879529, 139.4999996873886
LOWRISK3, 240, Flight3, 0.25000000104025677, 44999.999937584595, 1255.4999982586103, 0.750000000508121, 14999.99996951274, 418.4999991494055
LOWRISK3, 240, Flight4, 0.25000000332895306, 52499.999766973284, 1464.7499934985547, 0.7500000006200604, 17499.99995659577, 488.249998789022
LOWRISK3, 240, Flight5, 0.2500000014677108, 44999.999911937346, 1255.499997543052, 0.7500000005604935, 14999.999966370387, 418.49999906173383
LOWRISK3, 240, Flight6, 0.2500000021083634, 29999.999915665467, 836.9999976470666, 0.7500000006388592, 9999.999974445633, 278.9999992870332
LOWRISK3, 240, Flight7, 0.2500000010391562, 22499.999968825316, 627.7499991302263, 0.7500000005080019, 7499.999984759944, 209.24999957480244
LOWRISK3, 240, Flight8, 0.41666667072740704, 52499.999634533364, 1464.749989803481, 0.7500000028896333, 22499.999739933002, 627.7499927441307
LOWRISK3, 240, Flight9, 0.2500000012831506, 37499.99993584247, 1046.2499982100048, 0.750000000537917, 12499.999973104148, 348.74999924960576
LOWRISK3, 240, Flight10, 0.2500000017227518, 29999.999931089933, 836.9999980774091, 0.7500000005917143, 9999.999976331426, 278.9999993396468
LOWRISK3, 240, Flight11, 0.2500000017250032, 7499.999982749968, 209.2499995187241, 0.7500000006086821, 2499.999993913179, 69.7499998301777
LOWRISK3, 240, Flight12, 0.2500000017227518, 29999.999931089933, 836.9999980774091, 0.7500000005917143, 9999.999976331426, 278.9999993396468
LOWRISK3, 240, Flight13, 0.25000000403153483, 22499.999879053954, 627.7499966256054, 0.7500000008739424, 7499.999973781729, 209.24999926851024
LOWRISK3, 240, Flight14, 0.2500000014664563, 37499.999926677185, 1046.2499979542936, 0.7500000005603574, 12499.999971982128, 348.7499992183014
LOWRISK3, 240, Flight15, 0.2500000096072799, 52499.99932749041, 1464.7499812369826, 0.7500000014960011, 17499.99989527992, 488.24999707830983
LOWRISK3, 240, Flight16, 0.25000000328019284, 52499.99977038651, 1464.7499935937838, 0.7500000006013919, 17499.999957902564, 488.24999882548155
LOWRISK3, 240, Flight17, 0.25000000210774675, 22499.9999367676, 627.7499982358161, 0.7500000006387864, 7499.999980836409, 209.24999946533583
LOWRISK3, 240, Flight18, 0.2500000096072799, 52499.99932749041, 1464.7499812369826, 0.7500000014960011, 17499.99989527992, 488.24999707830983
LOWRISK3, 240, Flight19, 0.4166666698485664, 52499.999713629026, 1464.7499920102498, 0.7500000016346773, 22499.999852879046, 627.7499958953254
LOWRISK3, 240, Flight20, 0.2500000040385675, 44999.99975768595, 1255.4999932394383, 0.7500000008748804, 14999.999947507176, 418.49999853545023
LOWRISK3, 240, Flight21, 0.2500000010391562, 22499.999968825316, 627.7499991302263, 0.7500000005080019, 7499.999984759944, 209.24999957480244
LOWRISK3, 240, Flight22, 0.2500000011459793, 37499.99994270103, 1046.2499984013589, 0.7500000005211063, 12499.999973944687, 348.74999927305674
LOWRISK3, 240, Flight23, 0.2500000012823413, 14999.999974353173, 418.49999928445357, 0.7500000005378246, 4999.999989243509, 139.4999996998939
LOWRISK3, 240, Flight24, 0.41666666925359425, 52499.999767176516, 1464.749993504225, 0.7500000007138286, 22499.99993575543, 627.7499982075765
LOWRISK3, 240, Flight25, 0.2500000021073582, 14999.999957852837, 418.4999988240942, 0.7500000006387375, 4999.99998722525, 139.4999996435845
LOWRISK3, 240, Flight26, 0.2500000011467848, 44999.99993119291, 1255.4999980802822, 0.7500000005211932, 14999.999968728407, 418.4999991275226
LOWRISK3, 240, Flight27, 0.2500000011467848, 44999.99993119291, 1255.4999980802822, 0.7500000005211932, 14999.999968728407, 418.4999991275226
LOWRISK3, 240, Flight28, 0.41666666944760955, 52499.99974971514, 1464.7499930170525, 0.7500000010245166, 22499.999907793506, 627.7499974274389
LOWRISK3, 240, Flight29, 0.250000002749338, 14999.99994501324, 418.4999984658694, 0.7500000007172025, 4999.99998565595, 139.49999959980101
LOWRISK3, 240, Flight30, 0.25000000274995954, 22499.999917501213, 627.7499976982839, 0.7500000007172813, 7499.99997848156, 209.24999939963553
LOWRISK3, 240, Flight31, 0.250000007842495, 22499.99976472515, 627.7499934358317, 0.7500000013402766, 7499.999959791703, 209.24999887818853
LOWRISK3, 240, Flight32, 0.41666666931798685, 52499.99976138119, 1464.7499933425352, 0.7500000008175619, 22499.999926419427, 627.749997947102
LOWRISK3, 240, Flight33, 0.2500000012823413, 14999.999974353173, 418.49999928445357, 0.7500000005378246, 4999.999989243509, 139.4999996998939
LOWRISK3, 240, Flight34, 0.34375000286382446, 52499.99977089404, 1464.749993607944, 0.7500000007567372, 19999.99993946102, 557.9999983109625
LOWRISK3, 240, Flight35, 0.2500000014664563, 37499.999926677185, 1046.2499979542936, 0.7500000005603574, 12499.999971982128, 348.7499992183014
LOWRISK3, 240, Flight36, 0.2500000040385675, 44999.99975768595, 1255.4999932394383, 0.7500000008748804, 14999.999947507176, 418.49999853545023
LOWRISK3, 240, Flight37, 0.4750000024589051, 52499.999754109485, 1464.7499931396546, 0.7500000009020427, 24999.999909795733, 697.499997483301
LOWRISK3, 240, Flight38, 0.2500000021073582, 14999.999957852837, 418.4999988240942, 0.7500000006387375, 4999.99998722525, 139.4999996435845
LOWRISK3, 240, Flight39, 0.47500000375079493, 52499.999624920514, 1464.7499895352823, 0.7500000028696309, 24999.999713036912, 697.4999919937299
LOWRISK3, 240, Flight40, 0.25000000128414346, 44999.99992295139, 1255.4999978503438, 0.7500000005380247, 14999.999967718515, 418.4999990993466
LOWRISK3, 240, Flight41, 0.2500000012831506, 37499.99993584247, 1046.2499982100048, 0.750000000537917, 12499.999973104148, 348.74999924960576
LOWRISK3, 240, Flight42, 0.2500000040358271, 37499.99979820864, 1046.249994370021, 0.7500000008744901, 12499.999956275493, 348.7499987800863
LOWRISK3, 240, Flight43, 0.25000000403153483, 22499.999879053954, 627.7499966256054, 0.7500000008739424, 7499.999973781729, 209.24999926851024
LOWRISK3, 240, Flight44, 0.2500000011459793, 37499.99994270103, 1046.2499984013589, 0.7500000005211063, 12499.999973944687, 348.74999927305674
LOWRISK3, 240, Flight45, 0.25000000103906983, 14999.999979218603, 418.49999942019906, 0.7500000005079895, 4999.999989840209, 139.49999971654185
LOWRISK3, 240, Flight46, 0.25000000210943524, 37499.999894528235, 1046.2499970573379, 0.7500000006389816, 12499.999968050917, 348.7499991086206
LOWRISK3, 240, Flight47, 0.2500000078450017, 29999.999686199928, 836.999991244978, 0.750000001340752, 9999.999946369922, 278.99999850372086
LOWRISK3, 240, Flight48, 0.25000000103958914, 37499.999948020544, 1046.2499985497732, 0.750000000508049, 12499.999974597547, 348.7499992912716
LOWRISK3, 240, Flight49, 0.250000001285068, 7499.999987149319, 209.24999964146602, 0.7500000005546708, 2499.9999944532924, 69.74999984524686
LOWRISK3, 240, Flight50, 0.25000000128414346, 44999.99992295139, 1255.4999978503438, 0.7500000005380247, 14999.999967718515, 418.4999990993466
LOWRISK3, 240, Flight51, 0.25000000328019284, 52499.99977038651, 1464.7499935937838, 0.7500000006013919, 17499.999957902564, 488.24999882548155
LOWRISK3, 240, Flight52, 0.25000000430866903, 52499.99969839317, 1464.7499915851695, 0.7500000008358523, 17499.99994149034, 488.2499983675805
LOWRISK3, 240, Flight53, 0.3437500028350591, 52499.999773195275, 1464.7499936721483, 0.7500000007126597, 19999.999942987222, 557.9999984093436
LOWRISK3, 240, Flight54, 0.41666666944760955, 52499.99974971514, 1464.7499930170525, 0.7500000010245166, 22499.999907793506, 627.7499974274389
LOWRISK3, 240, Flight55, 0.25000000274995954, 22499.999917501213, 627.7499976982839, 0.7500000007172813, 7499.99997848156, 209.24999939963553
LOWRISK3, 240, Flight56, 0.25000000274995954, 22499.999917501213, 627.7499976982839, 0.7500000007172813, 7499.99997848156, 209.24999939963553
LOWRISK3, 240, Flight57, 0.47500000234369344, 52499.99976563066, 1464.7499934610955, 0.7500000007147087, 24999.999928529127, 697.4999980059627
LOWRISK3, 240, Flight58, 0.2500000078450017, 29999.999686199928, 836.999991244978, 0.750000001340752, 9999.999946369922, 278.99999850372086
LOWRISK3, 240, Flight59, 0.34375000348914714, 52499.999720868225, 1464.7499922122236, 0.7500000016407199, 19999.99986874241, 557.9999963379132
LOWRISK3, 240, Flight60, 0.2500000014664563, 37499.999926677185, 1046.2499979542936, 0.7500000005603574, 12499.999971982128, 348.7499992183014
LOWRISK3, 240, Flight61, 0.41666667072740704, 52499.999634533364, 1464.749989803481, 0.7500000028896333, 22499.999739933002, 627.7499927441307
LOWRISK3, 240, Flight62, 0.25000000275540724, 44999.99983467557, 1255.4999953874483, 0.7500000007179206, 14999.999956924763, 418.4999987982009
LOWRISK3, 240, Flight63, 0.25000000172206316, 14999.999965558736, 418.4999990390888, 0.7500000005916321, 4999.999988167358, 139.4999996698693
LOWRISK3, 240, Flight64, 0.41666667072740704, 52499.999634533364, 1464.749989803481, 0.7500000028896333, 22499.999739933002, 627.7499927441307
LOWRISK3, 240, Flight65, 0.7471066013251481, 12644.669933742598, 352.7862911514185, 0.8106263950079973, 9468.680249600136, 264.1761789638438
LOWRISK3, 240, Flight66, 0.4166666698485664, 52499.999713629026, 1464.7499920102498, 0.7500000016346773, 22499.999852879046, 627.7499958953254
LOWRISK3, 240, Flight67, 0.2500000078450017, 29999.999686199928, 836.999991244978, 0.750000001340752, 9999.999946369922, 278.99999850372086
LOWRISK3, 240, Flight68, 0.25000000274995954, 22499.999917501213, 627.7499976982839, 0.7500000007172813, 7499.99997848156, 209.24999939963553
LOWRISK3, 240, Flight69, 0.25000000211159884, 44999.99987330406, 1255.4999964651834, 0.750000000639223, 14999.99996164662, 418.4999989299407
LOWRISK3, 240, Flight70, 0.2500000040332571, 29999.99983866972, 836.9999954988851, 0.7500000008741626, 9999.999965033494, 278.9999990244345
LOWRISK3, 240, Flight71, 0.25000000784036086, 14999.999843192783, 418.49999562507867, 0.7500000013398983, 4999.999973202034, 139.49999925233675
LOWRISK3, 240, Flight72, 0.25000000403039324, 14999.999919392136, 418.4999977510406, 0.7500000008737907, 4999.999982524186, 139.49999951242478
LOWRISK3, 240, Flight73, 0.2500000021073582, 14999.999957852837, 418.4999988240942, 0.7500000006387375, 4999.99998722525, 139.4999996435845
LOWRISK3, 240, Flight74, 0.25000000210943524, 37499.999894528235, 1046.2499970573379, 0.7500000006389816, 12499.999968050917, 348.7499991086206
LOWRISK3, 240, Flight75, 0.41666667072740704, 52499.999634533364, 1464.749989803481, 0.7500000028896333, 22499.999739933002, 627.7499927441307
LOWRISK3, 240, Flight76, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 240, Flight77, 0.25000000146539775, 14999.999970692044, 418.49999918230804, 0.7500000005602355, 4999.99998879529, 139.4999996873886
LOWRISK3, 240, Flight78, 0.250000007842495, 22499.99976472515, 627.7499934358317, 0.7500000013402766, 7499.999959791703, 209.24999887818853
LOWRISK3, 240, Flight79, 0.25000000430866903, 52499.99969839317, 1464.7499915851695, 0.7500000008358523, 17499.99994149034, 488.2499983675805
LOWRISK3, 240, Flight80, 0.751950264502922, 14882.98412982468, 415.23525722210854, 0.8118731340438823, 11287.611957367062, 314.92437361054107
LOWRISK3, 240, Flight81, 0.250000004033098, 7499.9999596690195, 209.24999887476565, 0.7500000008910738, 2499.9999910892625, 69.74999975139043
LOWRISK3, 240, Flight82, 0.2500000096072799, 52499.99932749041, 1464.7499812369826, 0.7500000014960011, 17499.99989527992, 488.24999707830983
LOWRISK3, 240, Flight83, 0.3437500029557879, 52499.99976353697, 1464.7499934026816, 0.7500000008967201, 19999.99992826239, 557.9999979985207
LOWRISK3, 240, Flight84, 0.2500000034726857, 52499.999756912, 1464.749993217845, 0.7500000006714994, 17499.99995299504, 488.2499986885616
LOWRISK3, 240, Flight85, 0.25000000274995954, 22499.999917501213, 627.7499976982839, 0.7500000007172813, 7499.99997848156, 209.24999939963553
LOWRISK3, 240, Flight86, 0.250000007842495, 22499.99976472515, 627.7499934358317, 0.7500000013402766, 7499.999959791703, 209.24999887818853
LOWRISK3, 240, Flight87, 0.2500000040385675, 44999.99975768595, 1255.4999932394383, 0.7500000008748804, 14999.999947507176, 418.49999853545023
LOWRISK3, 240, Flight88, 0.4750000029267648, 52499.99970732352, 1464.7499918343262, 0.7500000016396883, 24999.999836031173, 697.4999954252697
LOWRISK3, 240, Flight89, 0.475000002536168, 52499.9997463832, 1464.7499929240912, 0.7500000010261544, 24999.99989738456, 697.4999971370293
LOWRISK3, 240, Flight90, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 300, Flight31, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 300, Flight32, 0.4166666711449559, 52499.99959695397, 1464.7499887550157, 0.7782680921232694, 19955.871708905754, 556.7688206784705
