TimeWindow, Flight, RiskCategory, O329, O330, O331, O332, O333, O334, O335, O336
300, Flight75, LOWRISK2, 0.5555555570830921, 4.110629236915234E-9, 4.118221901529733E-9, 0.23596830578941075, 5.920335337610307E-10, 0.20847612733196882, 5.913252621664119E-10, 5.91909720607377E-10
300, Flight75, LOWRISK3, 0.7037036906295989, 3.223349811744435E-8, 3.356168656667456E-8, 0.14996171289397595, 4.507925659563369E-9, 0.14633451736892417, 4.5011060540066924E-9, 4.511875934962963E-9
300, Flight75, LOWRISK4, 0.9999999923515971, 1.4629956982581974E-9, 1.4624498887301807E-9, 1.4642691602532942E-9, 6.683644242823502E-10, 1.4626435632013651E-9, 6.68021364305811E-10, 6.68250252504769E-10
300, Flight76, SELECTEE, 0.40740740480629034, 1.0921934269633079E-8, 1.1004067876894042E-8, 0.3306358820901539, 1.574868599600141E-9, 0.26195668666349986, 1.5729933150764784E-9, 1.5747833421163038E-9
300, Flight76, UNKNOWN, 0.9999999996653268, 1.0196264755668392E-10, 1.0187258816917066E-10, 1.0193401331275349E-10, 4.521715825439865E-11, 1.0187307556314608E-10, 4.5197313699609945E-11, 4.5207807361101404E-11
300, Flight76, LOWRISK1, 0.9999999990666817, 2.1325246022058194E-10, 2.131864351987339E-10, 2.1337944226917617E-10, 9.631943617450481E-11, 2.1318774729556682E-10, 9.627432536304643E-11, 9.630977972921057E-11
300, Flight76, LOWRISK2, 0.9999999923561218, 1.4620616814155817E-9, 1.4617063872738226E-9, 1.4631796122811563E-9, 6.680696266751523E-10, 1.4617132240542154E-9, 6.67756335855901E-10, 6.679827636052003E-10
300, Flight76, LOWRISK3, 0.9999999923556626, 1.4621437777452355E-9, 1.4617937924921098E-9, 1.463291982831854E-9, 6.680958994323637E-10, 1.4618129959129606E-9, 6.67780482092825E-10, 6.680100906047173E-10
300, Flight76, LOWRISK4, 0.9999999884472752, 2.189396605425913E-9, 2.1889584191051323E-9, 2.190905311916978E-9, 1.0012338814510506E-9, 2.188894350081892E-9, 1.0008111046311755E-9, 1.0011161783571303E-9
300, Flight77, SELECTEE, 0.7777777735529556, 1.6743289920303804E-8, 1.733062807721661E-8, 0.11314351268022031, 2.2958448126027762E-9, 0.10907867301416825, 2.2939548674791724E-9, 2.2975294275548683E-9
300, Flight77, UNKNOWN, 0.9999999996137767, 1.115618497433323E-10, 1.1143885147694262E-10, 1.115307285805002E-10, 4.962473099744561E-11, 1.1143952556546873E-10, 4.960301981248392E-11, 4.9615878694406606E-11
300, Flight77, LOWRISK1, 0.9999999978359818, 4.422512187446054E-10, 4.4215699940135194E-10, 4.426142416289448E-10, 2.0118348466783667E-10, 4.421610840243588E-10, 2.0108292713372247E-10, 2.0115968529176302E-10
300, Flight77, LOWRISK2, 0.9999999923562943, 1.4620240242587648E-9, 1.4616867523591215E-9, 1.4631344450283342E-9, 6.680518064864225E-10, 1.4616890019286442E-9, 6.677433926608219E-10, 6.679678839422642E-10
300, Flight77, LOWRISK3, 0.9999999884473568, 2.1893801707745933E-9, 2.188946511789539E-9, 2.1908841786121024E-9, 1.0012279362255978E-9, 2.1888792934895515E-9, 1.0008059029011816E-9, 1.0011104946969865E-9
300, Flight77, LOWRISK4, 0.9999999884477407, 2.1893062701033284E-9, 2.1888863276026857E-9, 2.1907933033553604E-9, 1.0011956215388102E-9, 2.1888088161517078E-9, 1.0007796697735398E-9, 1.0010806781840478E-9
300, Flight78, SELECTEE, 0.40740740546200643, 8.208501620001513E-9, 8.248176432699171E-9, 0.332301146723189, 1.1827901513283529E-9, 0.26029142801989535, 1.1813903846385046E-9, 1.1826419559905257E-9
300, Flight78, UNKNOWN, 0.9999999998102914, 7.454054110149894E-11, 7.522519785713162E-11, 7.487357969746459E-11, 3.281991534221676E-11, 7.52231668256459E-11, 3.280636957500613E-11, 3.2811063813085294E-11
300, Flight78, LOWRISK1, 0.9999999991175424, 2.0379314056211457E-10, 2.0372446081161042E-10, 2.0390776395009748E-10, 9.198324771185498E-11, 2.0372573372204584E-10, 9.194043696018236E-11, 9.197401291240888E-11
300, Flight78, LOWRISK2, 0.9999999943124079, 1.0980075539899142E-9, 1.0977332813053067E-9, 1.0988891049441357E-9, 5.013717937424328E-10, 1.097748253756432E-9, 5.011274477458468E-10, 5.013060211252743E-10
300, Flight78, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
300, Flight78, LOWRISK4, 0.9999999767674941, 4.362031798193647E-9, 4.3616766641208846E-9, 4.363750468306177E-9, 1.997952156845677E-9, 4.3605382679889526E-9, 1.9973678760428244E-9, 1.997779958263663E-9
300, Flight79, SELECTEE, 5.616766387480784E-10, 3.722565370602772E-9, 3.709007451758717E-9, 0.6716500572962371, 0.024272316924188946, 0.25692135551667233, 0.023267729785680553, 0.023888532692563007
300, Flight79, UNKNOWN, 0.9999999992821137, 1.731946812087954E-10, 1.731057284681731E-10, 1.73257937472119E-10, 7.795188503748049E-11, 1.7310752937785018E-10, 7.791666223477144E-11, 7.794344529446222E-11
300, Flight79, LOWRISK1, 0.9999999978449581, 4.427196726084296E-10, 4.4267920050903787E-10, 4.566808829764202E-10, 1.8843652474667925E-10, 4.563376316932999E-10, 1.883531342237887E-10, 1.884262888258648E-10
300, Flight79, LOWRISK2, 0.80952380900443, 1.4310000685414204E-8, 1.4974702178447943E-8, 0.09656566876904035, 2.252450846106408E-9, 0.093910486393463, 2.2503520892720755E-9, 2.254152010932691E-9
300, Flight79, LOWRISK3, 0.9999999726377746, 5.153612652361697E-9, 5.154720102435538E-9, 5.300393784972365E-9, 2.222358285925312E-9, 5.29588665185963E-9, 2.2214993391848944E-9, 2.222345861090064E-9
300, Flight79, LOWRISK4, 0.9999999767722372, 4.361126306574357E-9, 4.360386432789304E-9, 4.3625311843541486E-9, 1.997975195454204E-9, 4.359279902756928E-9, 1.997315478650254E-9, 1.9977398139824862E-9
300, Flight80, SELECTEE, 0.03703703064275011, 2.588322385981841E-8, 2.6780511422246116E-8, 0.6489345658487684, 4.67136192102359E-9, 0.3140283370751353, 4.634574907240661E-9, 4.6722655012219565E-9
300, Flight80, UNKNOWN, 0.9999999998532747, 6.600681545149603E-11, 6.757639606374546E-11, 6.678990184129809E-11, 2.913137257408071E-11, 6.756798956152745E-11, 2.9120155600295024E-11, 2.912382664749406E-11
300, Flight80, LOWRISK1, 0.999999999163875, 1.9518336341359483E-10, 1.951029283920101E-10, 1.9528033821318238E-10, 8.803186532034153E-11, 1.951044157186319E-10, 8.799079682807826E-11, 8.802246479805435E-11
300, Flight80, LOWRISK2, 0.9999999984197103, 3.341099848654596E-10, 3.340679360480422E-10, 3.372091213624774E-10, 1.4889585292673343E-10, 3.368895268453289E-10, 1.4882378601750163E-10, 1.4888511467808862E-10
300, Flight80, LOWRISK3, 0.9999999768485723, 4.346490162190744E-9, 4.345165134907243E-9, 4.3459059962120764E-9, 1.9936067290428646E-9, 4.342664471953081E-9, 1.9929092177920466E-9, 1.993277345711429E-9
300, Flight80, LOWRISK4, 0.9999999767674081, 4.3620452176223045E-9, 4.361463856949247E-9, 4.363650949641545E-9, 1.99815595343375E-9, 4.360405154788759E-9, 1.9975165474711435E-9, 1.997945449914816E-9
300, Flight81, SELECTEE, 0.999999988457982, 2.189076610850618E-9, 2.1885646450813094E-9, 2.1905413086720947E-9, 1.0011895547518592E-9, 2.1884972063296505E-9, 1.000754855794055E-9, 1.001059587719636E-9
300, Flight81, UNKNOWN, 0.9999999999368974, 4.7384996104181056E-11, 5.4005626486306977E-11, 5.1047418137299196E-11, 2.1757109313625587E-11, 5.399476570562641E-11, 2.175058536582699E-11, 2.1753394715362496E-11
300, Flight81, LOWRISK1, 0.9999999991248695, 2.0358032062088762E-10, 2.0351747937517116E-10, 2.0370047873908798E-10, 9.194425113838997E-11, 2.0351845770788607E-10, 9.190139770707317E-11, 9.193511089745138E-11
300, Flight81, LOWRISK2, 0.9999999978453883, 4.4198457734572E-10, 4.418901737597314E-10, 4.42347340670413E-10, 2.0112766439785837E-10, 4.4189373866786153E-10, 2.0102730969233709E-10, 2.0110381125412833E-10
300, Flight81, LOWRISK3, 0.999999988458328, 2.1889924014771397E-9, 2.1885777073332547E-9, 2.1904657865595857E-9, 1.0011218021947181E-9, 2.1884941813306066E-9, 1.0007092181045082E-9, 1.0010077671005974E-9
300, Flight81, LOWRISK4, 0.9999999767793113, 4.3614898804019844E-9, 4.361218802426052E-9, 4.363226889916707E-9, 1.9977147377088054E-9, 4.360027857933857E-9, 1.9971607667165013E-9, 1.997557777781932E-9
300, Flight82, SELECTEE, 2.2404670310505665E-10, 1.5208995088791205E-9, 1.5155256805643008E-9, 0.6687698793204977, 0.024720991766141162, 0.25980154307914827, 0.02298985395310137, 0.023717728829231136
300, Flight82, UNKNOWN, 0.9999999997768761, 8.097812019807913E-11, 8.13006747581669E-11, 8.11237519031616E-11, 3.568029400959563E-11, 8.12966669207758E-11, 3.5665064568349775E-11, 3.567077385580174E-11
300, Flight82, LOWRISK1, 0.9999999990287737, 2.2167578551551384E-10, 2.2163679456157302E-10, 2.3379739619727687E-10, 8.971092143711755E-11, 2.33619607128848E-10, 8.96695544697736E-11, 8.970774917382563E-11
300, Flight82, LOWRISK2, 0.8095238118757588, 3.6191355503357867E-9, 3.6435087636304922E-9, 0.09778837188861422, 5.241629764685639E-10, 0.09268780760965119, 5.235979997518692E-10, 5.241618091319583E-10
300, Flight82, LOWRISK3, 0.9999999726377746, 5.153612652361697E-9, 5.154720102435538E-9, 5.300393784972365E-9, 2.222358285925312E-9, 5.29588665185963E-9, 2.2214993391848944E-9, 2.222345861090064E-9
300, Flight82, LOWRISK4, 0.9999999923540093, 1.4624688656848183E-9, 1.4620792020378109E-9, 1.4636831563013128E-9, 6.682068324103248E-10, 1.4621492752224102E-9, 6.678797458401853E-10, 6.681149972440716E-10
300, Flight83, SELECTEE, 3.532820670821668E-10, 2.456792124770366E-9, 2.4550361535648327E-9, 0.5756458847962993, 0.09988805665432923, 0.17435410502499712, 0.06447839493976167, 0.08563355352809375
300, Flight83, UNKNOWN, 0.9999999994948646, 1.3365354402941682E-10, 1.335360434942729E-10, 1.3366020790411301E-10, 5.979162492911019E-11, 1.3353726621697624E-10, 5.976491383005604E-11, 5.978327576820516E-11
300, Flight83, LOWRISK1, 0.8333333323527323, 2.5283734725340405E-9, 2.538500419310359E-9, 0.0849004663478786, 3.6405689467627605E-10, 0.08176619534939437, 3.636391352097451E-10, 3.640161580168398E-10
300, Flight83, LOWRISK2, 0.6666666686155421, 3.647874044582441E-9, 3.658147192869837E-9, 0.1725771193944552, 5.259299226935053E-10, 0.16075620331548987, 5.253100591698784E-10, 5.258429550117385E-10
300, Flight83, LOWRISK3, 0.8333333252104111, 1.1062588858140587E-8, 1.123896164953044E-8, 0.08168092064798677, 1.5600583591076973E-9, 0.08498572736905965, 1.5587130485362535E-9, 1.5608119434592338E-9
300, Flight83, LOWRISK4, 0.9999999884435221, 2.1901556403771524E-9, 2.1895196820164847E-9, 2.191805565075742E-9, 1.0015317329877524E-9, 2.1896094965125173E-9, 1.0010637273656729E-9, 1.0013834488907942E-9
300, Flight84, SELECTEE, 1.2382446815542037E-9, 7.384978009139179E-9, 7.351153331444163E-9, 0.6663880604024371, 0.024395143109305586, 0.2621833356798091, 0.022870472862183487, 0.024162972180479973
300, Flight84, UNKNOWN, 0.999999998378329, 3.4132484916460834E-10, 3.412492604307747E-10, 3.415798887962287E-10, 1.5498428152734648E-10, 3.412493936954367E-10, 1.5490798970267745E-10, 1.5496687311903546E-10
300, Flight84, LOWRISK1, 0.9999999956452965, 8.534859465905273E-10, 8.534245045597087E-10, 8.755378206722945E-10, 3.6875921863498693E-10, 8.747668174039674E-10, 3.685871674113894E-10, 3.6873340684844556E-10
300, Flight84, LOWRISK2, 0.80952380900443, 1.4310000685414204E-8, 1.4974702178447943E-8, 0.09656566876904035, 2.252450846106408E-9, 0.093910486393463, 2.2503520892720755E-9, 2.254152010932691E-9
300, Flight84, LOWRISK3, 0.9999999726377746, 5.153612652361697E-9, 5.154720102435538E-9, 5.300393784972365E-9, 2.222358285925312E-9, 5.29588665185963E-9, 2.2214993391848944E-9, 2.222345861090064E-9
300, Flight84, LOWRISK4, 0.9999999767722372, 4.361126306574357E-9, 4.360386432789304E-9, 4.3625311843541486E-9, 1.997975195454204E-9, 4.359279902756928E-9, 1.997315478650254E-9, 1.9977398139824862E-9
300, Flight85, SELECTEE, 0.40740740350365917, 1.6255281932465824E-8, 1.646778565691996E-8, 0.32699110975898416, 2.353771313471868E-9, 0.2656014471644897, 2.3507072164594623E-9, 2.35391225648047E-9
300, Flight85, UNKNOWN, 0.9999999997976035, 7.699974790871477E-11, 7.752214281714238E-11, 7.725083907667201E-11, 3.390601571050528E-11, 7.75204993532028E-11, 3.389182544127295E-11, 3.389690175930142E-11
300, Flight85, LOWRISK1, 0.9999999985072588, 3.173310766539991E-10, 3.1726472869173184E-10, 3.175754726643504E-10, 1.4399351259993497E-10, 3.172670591423508E-10, 1.4392282235962966E-10, 1.4397783296042992E-10
300, Flight85, LOWRISK2, 0.99999999757488, 4.908450463792707E-10, 4.907346062445877E-10, 4.912518986018908E-10, 2.2342668528910747E-10, 4.907398531258381E-10, 2.233140528010137E-10, 2.2339922973181518E-10
300, Flight85, LOWRISK3, 0.9999999923556626, 1.4621437777452355E-9, 1.4617937924921098E-9, 1.463291982831854E-9, 6.680958994323637E-10, 1.4618129959129606E-9, 6.67780482092825E-10, 6.680100906047173E-10
300, Flight85, LOWRISK4, 0.9999999943124381, 1.0979978201864274E-9, 1.097733132187961E-9, 1.0988823365213717E-9, 5.013660378160639E-10, 1.0977482323936794E-9, 5.01123680405823E-10, 5.01302069190913E-10
300, Flight86, SELECTEE, 0.40740740032506423, 2.8268670189282E-8, 2.929967421667691E-8, 0.3200891572295349, 4.610474922099823E-9, 0.2725033712658896, 4.597680835732392E-9, 4.6116025323163675E-9
300, Flight86, UNKNOWN, 0.999999999816313, 7.336579355757912E-11, 7.413981086947674E-11, 7.374446028508507E-11, 3.230415729624582E-11, 7.413757959742136E-11, 3.229092527627354E-11, 3.229545040905796E-11
300, Flight86, LOWRISK1, 0.9999999991175424, 2.0379314056211457E-10, 2.0372446081161042E-10, 2.0390776395009748E-10, 9.198324771185498E-11, 2.0372573372204584E-10, 9.194043696018236E-11, 9.197401291240888E-11
300, Flight86, LOWRISK2, 0.9999999962696817, 7.337520232336891E-10, 7.335721487405716E-10, 7.343608689769363E-10, 3.346176274831384E-10, 7.335829868196967E-10, 3.3444973592276307E-10, 3.3457431979843974E-10
300, Flight86, LOWRISK3, 0.9999999884465514, 2.1895372512638023E-9, 2.1890721147592013E-9, 2.191076319783576E-9, 1.0012938290516553E-9, 2.1890287498681746E-9, 1.0008606000390828E-9, 1.0011712830664635E-9
300, Flight86, LOWRISK4, 0.9999999884472752, 2.189396605425913E-9, 2.1889584191051323E-9, 2.190905311916978E-9, 1.0012338814510506E-9, 2.188894350081892E-9, 1.0008111046311755E-9, 1.0011161783571303E-9
300, Flight87, SELECTEE, 0.03703703064275011, 2.588322385981841E-8, 2.6780511422246116E-8, 0.6489345658487684, 4.67136192102359E-9, 0.3140283370751353, 4.634574907240661E-9, 4.6722655012219565E-9
300, Flight87, UNKNOWN, 0.9999999997768332, 8.098507548439232E-11, 8.130817577816654E-11, 8.113421737137331E-11, 3.5683303450499086E-11, 8.130565783952192E-11, 3.5668021309016E-11, 3.567381004463139E-11
300, Flight87, LOWRISK1, 0.9999999990665496, 2.1328409387423648E-10, 2.1320891023624778E-10, 2.134051227361814E-10, 9.632958564193585E-11, 2.1321066051257493E-10, 9.628402973045364E-11, 9.631933287684223E-11
300, Flight87, LOWRISK2, 0.9999999982792235, 3.6031649432551936E-10, 3.602776653924281E-10, 3.638045532579726E-10, 1.6053379449448303E-10, 3.6345692785615607E-10, 1.604557477422452E-10, 1.6052244848757073E-10
300, Flight87, LOWRISK3, 0.9999999968272508, 6.300054988906519E-10, 6.298265138098397E-10, 6.305863719528871E-10, 2.870789163027821E-10, 6.298784319597257E-10, 2.8692722011114555E-10, 2.8703775184927044E-10
300, Flight87, LOWRISK4, 0.9999999954861671, 8.795703736107123E-10, 8.793459705857625E-10, 8.803194074806866E-10, 4.013567260505436E-10, 8.793740035705672E-10, 4.011540313148036E-10, 4.0130359084196374E-10
300, Flight88, SELECTEE, 5.255670150895161E-10, 3.6609853374046606E-9, 3.663373493111211E-9, 0.39810193052127446, 0.2342482107970085, 0.10189805424384935, 0.0777930411446201, 0.18795875565191317
300, Flight88, UNKNOWN, 0.8186576271582977, 4.714273588703529E-10, 4.706308568489698E-10, 0.10674796030498075, 6.771445898792991E-11, 0.07459441160021685, 6.762900986501792E-11, 6.76942734125221E-11
300, Flight88, LOWRISK1, 0.5999999993393629, 1.650735620986499E-9, 1.6496882402594292E-9, 0.22132492555597116, 2.370653448235375E-10, 0.17867507130200042, 2.367706134197156E-10, 2.3699705309078347E-10
300, Flight88, LOWRISK2, 0.4666666673864848, 6.567570572258041E-9, 6.590083644169435E-9, 0.28658510986724894, 9.466305976080547E-10, 0.24674820695858507, 9.455128148276437E-10, 9.464750246996022E-10
300, Flight88, LOWRISK3, 0.5999999937176955, 8.206378232387854E-9, 8.27163675836165E-9, 0.2088173240799438, 1.1818028627649117E-9, 0.19118266238893425, 1.1804387201858654E-9, 1.1817611706637608E-9
300, Flight88, LOWRISK4, 0.9999999846997828, 2.9040904750241013E-9, 2.9054147533613895E-9, 3.062115311079834E-9, 1.193347096504763E-9, 3.0577852012561186E-9, 1.1926648851148148E-9, 1.1933908365170681E-9
300, Flight89, SELECTEE, 1.0396581257967591E-9, 7.234039023605119E-9, 7.2474037908150965E-9, 0.3942684089562013, 0.22494411780552115, 0.10573156042655121, 0.07530105579250643, 0.19975484170671035
300, Flight89, UNKNOWN, 0.8186576271698368, 4.2296767221475267E-10, 4.2234942543954767E-10, 0.111529577732726, 6.07720029201317E-11, 0.06981279427849096, 6.069504026911928E-11, 6.075352660058819E-11
300, Flight89, LOWRISK1, 0.5999999993906411, 1.4357300173505122E-9, 1.434479902893463E-9, 0.22307669691760582, 2.0615255380471441E-10, 0.17692330041199478, 2.058953822850603E-10, 2.0609167618233428E-10
300, Flight89, LOWRISK2, 0.46666666764799786, 5.4788627241327965E-9, 5.491935333891992E-9, 0.28652578608304075, 7.892579436432045E-10, 0.24680753314007953, 7.883167979535281E-10, 7.891004640399778E-10
300, Flight89, LOWRISK3, 0.5999999941107237, 6.579363276345503E-9, 6.6193939530890574E-9, 0.20887626571667697, 9.46417835333908E-10, 0.19112372434435715, 9.453185916964469E-10, 9.46339948864381E-10
300, Flight89, LOWRISK4, 0.9999999723521825, 5.207120556253662E-9, 5.209071655854769E-9, 5.368978831590857E-9, 2.2365184360544177E-9, 5.362667838027426E-9, 2.235494364787157E-9, 2.236557137278471E-9
300, Flight90, SELECTEE, 0.40740740480629034, 1.0921934269633079E-8, 1.1004067876894042E-8, 0.3306358820901539, 1.574868599600141E-9, 0.26195668666349986, 1.5729933150764784E-9, 1.5747833421163038E-9
300, Flight90, UNKNOWN, 0.999999999862303, 6.41640042141494E-11, 6.599565151181702E-11, 6.510024702512705E-11, 2.835161813335956E-11, 6.59914876749974E-11, 2.8340927817299337E-11, 2.834443861476965E-11
300, Flight90, LOWRISK1, 0.9999999989489063, 2.3515971870385455E-10, 2.350974574008309E-10, 2.353138330492108E-10, 1.0635878603850455E-10, 2.350988907772688E-10, 1.0630831687253577E-10, 1.0634803514776476E-10
300, Flight90, LOWRISK2, 0.9999999943124079, 1.0980075539899142E-9, 1.0977332813053067E-9, 1.0988891049441357E-9, 5.013717937424328E-10, 1.097748253756432E-9, 5.011274477458468E-10, 5.013060211252743E-10
300, Flight90, LOWRISK3, 0.9999999767674148, 4.36204836507928E-9, 4.36160867539208E-9, 4.363685796028544E-9, 1.9980442693296397E-9, 4.36049454811032E-9, 1.997439132981723E-9, 1.997855854762449E-9
300, Flight90, LOWRISK4, 0.9999999923560889, 1.4620610526611452E-9, 1.4617233252412812E-9, 1.4631883049048269E-9, 6.680639921873738E-10, 1.4617315270193869E-9, 6.677539171527643E-10, 6.679803803931195E-10
360, Flight61, SELECTEE, 0.022459172745989284, 0.04712525131040067, 0.047068485208543655, 0.10045280988404061, 0.32216454467313127, 0.055116254724420506, 0.08512779264186816, 0.3204856890201972
360, Flight61, UNKNOWN, 0.13164284482720082, 0.12927137595718108, 0.126539455263973, 0.12194841346522091, 0.12061250922426069, 0.12637421433869053, 0.12511932069872486, 0.11849186643333945
360, Flight61, LOWRISK1, 0.115444438564875, 0.12455901189583929, 0.12297002976555049, 0.12584844390305464, 0.13016900363247572, 0.12463183264637519, 0.1278142060882303, 0.12856303371219074
360, Flight61, LOWRISK2, 0.10544678899102881, 0.12197152837088485, 0.12106952096084078, 0.12835350532395678, 0.13535613403562002, 0.12385719715278744, 0.1296850575409171, 0.13426026783255562
360, Flight61, LOWRISK3, 0.11248015266806978, 0.12390593939766628, 0.1235969354990674, 0.12617932302212642, 0.1299669833039358, 0.12534093472181623, 0.12891250020801978, 0.1296172313878896
360, Flight61, LOWRISK4, 0.16321582855870975, 0.18329864435785811, 0.0, 0.1550558530830771, 0.17319505467266416, 0.16273725018650087, 0.16249736929762823, 0.0
360, Flight63, SELECTEE, 0.1411855460177354, 0.0, 0.17649738433065512, 0.1624586805723746, 0.0, 0.16021274275935973, 0.1666284033926645, 0.1930172430836489
360, Flight63, UNKNOWN, 0.15057861558438315, 0.12936673765090625, 0.12902850836111365, 0.11654129213753826, 0.1127787650576725, 0.1267968119593469, 0.12238863668222133, 0.11252063277540919
360, Flight63, LOWRISK1, 0.18678113531870888, 0.18557585036723195, 0.0, 0.1482041402560184, 0.15976560078884522, 0.1621291789999277, 0.15754409442570605, 0.0
360, Flight63, LOWRISK2, 0.18495320378608926, 0.0, 0.18546033964756475, 0.14862265217996853, 0.0, 0.1622375630992505, 0.15798251450185324, 0.16074372694171205
360, Flight63, LOWRISK3, 0.18841236443811407, 0.0, 0.18570760455836352, 0.14755067800884236, 0.1589276021943747, 0.1621211955612115, 0.1572805553955321, 0.0
360, Flight63, LOWRISK4, 0.1927144522972651, 0.18586293367025064, 0.0, 0.1463757782980037, 0.15685624424104758, 0.1618623879909428, 0.15632820365892847, 0.0
360, Flight64, SELECTEE, 0.025234743339842335, 0.0, 0.05619843938213376, 0.11740466163548786, 0.0, 0.06328947029012527, 0.099250105083342, 0.638622580425507
360, Flight64, UNKNOWN, 0.1321400210160669, 0.12956009215760522, 0.1264884464047363, 0.12194975457510035, 0.12049828390898062, 0.12629664100014898, 0.12494026361935427, 0.11812649752659887
360, Flight64, LOWRISK1, 0.11616359159103189, 0.12512360421685975, 0.12289748592386901, 0.12593104026781515, 0.1300215498756665, 0.12454881961886002, 0.12751758334541205, 0.12779632536907704
360, Flight64, LOWRISK2, 0.10544678899102881, 0.12197152837088485, 0.12106952096084078, 0.12835350532395678, 0.13535613403562002, 0.12385719715278744, 0.1296850575409171, 0.13426026783255562
360, Flight64, LOWRISK3, 0.11292890678682029, 0.12423143663634698, 0.12361137403245928, 0.12623273671160237, 0.1298191616523773, 0.12533786176843062, 0.12871467276160684, 0.12912384985894768
360, Flight64, LOWRISK4, 0.1310061943573855, 0.12746169565474108, 0.12713606224716392, 0.1214603127497259, 0.1204526793393231, 0.1266930691889624, 0.12564224786575073, 0.12014773880553868
360, Flight65, SELECTEE, 0.06656051655576056, 0.12517326025966283, 0.0, 0.1755245965809821, 0.0, 0.12803981703207945, 0.16622023121472776, 0.3384815785132254
360, Flight65, UNKNOWN, 0.1448652237260656, 0.12985278936420366, 0.12815469731243212, 0.11853592910237946, 0.11520722341844024, 0.12658275529660246, 0.12288534123273133, 0.11391604075573644
360, Flight65, LOWRISK1, 0.1344529648517734, 0.12752098005880919, 0.12719092214748828, 0.1206358475888829, 0.11946626202585406, 0.12649500073685427, 0.12505601088470356, 0.11918201191422567
360, Flight65, LOWRISK2, 0.1593735257205188, 0.0, 0.18186978048824437, 0.15645288722745965, 0.0, 0.16217425359544932, 0.16332214142318116, 0.1768074117015851
360, Flight65, LOWRISK3, 0.16678099168067345, 0.18345634845716505, 0.0, 0.1541326841273959, 0.0, 0.16251843803555927, 0.16171502252048037, 0.17139651533516423
360, Flight65, LOWRISK4, 0.18140650114712153, 0.1850822074691341, 0.0, 0.14992853084736257, 0.0, 0.1622458991738733, 0.15845961701916647, 0.1628772444997803
360, Flight66, SELECTEE, 0.0252347433398423, 0.0, 0.05619843938213353, 0.11740466163548759, 0.6386225804255078, 0.06328947029012497, 0.09925010508334203, 0.0
360, Flight66, UNKNOWN, 0.1321400210160669, 0.12956009215760522, 0.1264884464047363, 0.12194975457510035, 0.12049828390898062, 0.12629664100014898, 0.12494026361935427, 0.11812649752659887
360, Flight66, LOWRISK1, 0.11471447050919119, 0.12399126841097458, 0.12304009026153036, 0.12575972875711336, 0.13032478686501284, 0.1246990471642665, 0.12811866557003654, 0.129351942670466
360, Flight66, LOWRISK2, 0.10513057339903839, 0.12167143248911758, 0.12107144320553999, 0.12827827715379575, 0.13544470943871303, 0.12385910627435726, 0.12983401551415888, 0.13471044273387067
360, Flight66, LOWRISK3, 0.13507484340630713, 0.17625176258637001, 0.0, 0.16361412751148854, 0.19551967175520857, 0.16088530000273182, 0.1686542948943322, 0.0
360, Flight66, LOWRISK4, 0.16321582855870975, 0.18329864435785811, 0.0, 0.1550558530830771, 0.17319505467266416, 0.16273725018650087, 0.16249736929762823, 0.0
360, Flight67, SELECTEE, 0.08549940253552842, 0.14442776321306208, 0.0, 0.17521097279632278, 0.0, 0.1419948719809485, 0.17136371053430216, 0.2815032790962742
360, Flight67, UNKNOWN, 0.14973871428480431, 0.13090826059904567, 0.12818710342468473, 0.11775093399117172, 0.11368439661317822, 0.1262919311121378, 0.12174010812037876, 0.11169855206319022
360, Flight67, LOWRISK1, 0.1418120210938233, 0.12979980845916278, 0.1274581578507939, 0.11959700629977463, 0.11685627890627959, 0.12628607074931983, 0.12319462257333395, 0.11499603427610339
360, Flight67, LOWRISK2, 0.13543041981447598, 0.12799423896728568, 0.12733571819214087, 0.1205406738868864, 0.11897193753025231, 0.12655923504100638, 0.12477201541689666, 0.11839576135964706
360, Flight67, LOWRISK3, 0.13898320116062746, 0.12825816869343126, 0.1279276047877688, 0.11952080009911693, 0.11730856329836081, 0.12672908803673616, 0.124249233308576, 0.1170233408239739
360, Flight67, LOWRISK4, 0.1855219760836808, 0.1853351904577854, 0.0, 0.14877062601203742, 0.1607397472401098, 0.16206305842479035, 0.15756940193803443, 0.0
360, Flight68, SELECTEE, 0.11214390294418458, 0.16420923123655504, 0.0, 0.17023348797241986, 0.2268661957120431, 0.15461241823709812, 0.17193476405413752, 0.0
360, Flight68, UNKNOWN, 0.14911647125813834, 0.12942729528925387, 0.12875056267814092, 0.11717829946610465, 0.11347944187858895, 0.12667304218473696, 0.1224101437868802, 0.11296474366674751
360, Flight68, LOWRISK1, 0.14327446078282208, 0.12860063531880772, 0.12826664935472373, 0.11847714482688361, 0.11572091331389565, 0.12669005678990125, 0.12351983005966341, 0.11545030976189397
360, Flight68, LOWRISK2, 0.1766253185661473, 0.1845086513938023, 0.0, 0.15133148778686542, 0.0, 0.16231581062998246, 0.15956579113864597, 0.16565294064099492
360, Flight68, LOWRISK3, 0.18177655148368935, 0.0, 0.18506172181499744, 0.14982910434814292, 0.0, 0.16221319088450528, 0.1584077253218069, 0.1627117063032965
