RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000035104576, 44999.999789372545, 4481.999979021505, 0.7500000008393283, 14999.999949640303, 1493.9999949841742
LOWRISK2, 240, Flight70, 0.2500000129199411, 29999.999483202355, 2987.9999485269545, 0.7500000019373296, 9999.999922506815, 995.9999922816787
LOWRISK2, 240, Flight71, 0.25000001290099594, 14999.999741980082, 1493.999974301216, 0.7500000019352318, 4999.999961295365, 497.9999961450184
LOWRISK2, 240, Flight72, 0.2500000097318262, 14999.999805363475, 1493.999980614202, 0.7500000015664166, 4999.999968671669, 497.99999687969824
LOWRISK2, 240, Flight73, 0.2500000065524005, 14999.999868951989, 1493.999986947618, 0.7500000011967032, 4999.999976065937, 497.99999761616726
LOWRISK2, 240, Flight74, 0.2500000129457895, 37499.999352710525, 3734.9999355299683, 0.7500000019400488, 12499.99990299756, 1244.999990338557
LOWRISK2, 240, Flight75, 0.4999999967578994, 45000.00029178905, 4482.000029062189, 0.7500000017653514, 22499.999841118373, 2240.9999841753897
LOWRISK2, 240, Flight76, 0.2500000379777398, 22499.998860667805, 2240.9998865225134, 0.7500000048602479, 7499.999854192564, 746.9999854775793
LOWRISK2, 240, Flight77, 0.2500000056414322, 14999.999887171356, 1493.9999887622669, 0.7500000010908572, 4999.9999781828565, 497.99999782701246
LOWRISK2, 240, Flight78, 0.2500000078284966, 22499.999765145105, 2240.9999766084525, 0.7500000013450271, 7499.999959649187, 746.999995981059
LOWRISK2, 240, Flight79, 0.3571428530379208, 45000.000287345545, 4482.000028619616, 0.7500000023881674, 17499.999832828278, 1742.9999833496963
LOWRISK2, 240, Flight80, 0.25000000526445043, 44999.99968413298, 4481.999968539644, 0.7500000010389174, 14999.999937664956, 1493.9999937914295
LOWRISK2, 240, Flight81, 0.2500000129010108, 7499.999870989892, 746.9999871505931, 0.7500000019539208, 2499.999980460792, 248.99999805389487
LOWRISK2, 240, Flight82, 0.3571428527230126, 45000.00030938912, 4482.000030815157, 0.7500000019113199, 17499.999866207607, 1742.9999866742776
LOWRISK2, 240, Flight83, 0.437499995872196, 45000.00033022432, 4482.0000328903425, 0.7500000012417191, 19999.999900662475, 1991.9999901059823
LOWRISK2, 240, Flight84, 0.3571428527230126, 45000.00030938912, 4482.000030815157, 0.7500000019113199, 17499.999866207607, 1742.9999866742776
LOWRISK2, 240, Flight85, 0.25000000442498305, 22499.99986725051, 2240.9999867781507, 0.7500000009495994, 7499.999971512018, 746.999997162597
LOWRISK2, 240, Flight86, 0.25000000655453897, 22499.999803363833, 2240.9999804150375, 0.7500000011969326, 7499.999964092023, 746.9999964235654
LOWRISK2, 240, Flight87, 0.2500000060207492, 44999.99963875505, 4481.999964020003, 0.7500000011248537, 14999.999932508781, 1493.9999932778744
LOWRISK2, 240, Flight88, 0.5499999987711591, 45000.000122884085, 4482.000012239255, 0.750000004350791, 24999.999564920905, 2489.9999566661218
LOWRISK2, 240, Flight89, 0.5499999987711591, 45000.000122884085, 4482.000012239255, 0.750000004350791, 24999.999564920905, 2489.9999566661218
LOWRISK2, 240, Flight90, 0.2500000192271679, 22499.999423184963, 2240.9999425492224, 0.7500000026721145, 7499.999919836564, 746.9999920157218
LOWRISK2, 300, Flight31, 0.2500000176232258, 22499.99947130323, 2240.9999473418015, 0.7500000025002594, 7499.999924992217, 746.9999925292248
LOWRISK2, 300, Flight32, 0.49999999872035367, 45000.00011516817, 4482.00001147075, 0.794706519141933, 18476.413277226027, 1840.2507624117122
LOWRISK2, 300, Flight33, 0.2500000518079934, 14999.998963840131, 1493.999896798477, 0.7500000065060027, 4999.999869879945, 497.9999870400425
LOWRISK2, 300, Flight34, 0.4375000045432624, 44999.999636539, 4481.999963799284, 0.7820636547354679, 17434.90762116257, 1736.5167990677917
LOWRISK2, 300, Flight35, 0.2500000518207379, 37499.99740896311, 3734.999741932725, 0.7500000065116813, 12499.999674415934, 1244.999967571827
LOWRISK2, 300, Flight36, 0.7630023080270077, 14219.861518379535, 1416.2982072306017, 0.8151286327281227, 11092.282036312636, 1104.7912908167384
LOWRISK2, 300, Flight37, 0.5500000049263328, 44999.999507366716, 4481.999950933725, 0.8029621382004661, 19703.786179953386, 1962.497103523357
LOWRISK2, 300, Flight39, 0.7861696393981309, 21383.03606018691, 2129.7503915946163, 0.8230871033793015, 17691.289662069852, 1762.0524503421573
LOWRISK2, 300, Flight40, 0.250000057789156, 44999.99653265064, 4481.999654652003, 0.7500000071839992, 14999.99956896005, 1493.9999570684208
LOWRISK2, 300, Flight42, 0.7563763602749832, 12181.181986250838, 1213.2457258305835, 0.8131671282116442, 9341.643589417792, 930.427701506012
LOWRISK2, 300, Flight43, 0.2500000518448322, 22499.998444655033, 2240.999845087641, 0.7500000065111041, 7499.999804666877, 746.9999805448209
LOWRISK2, 300, Flight45, 0.7377045234032632, 5245.909531934736, 522.4925893806997, 0.8082096097835034, 3835.8078043299315, 382.0464573112612
LOWRISK2, 300, Flight46, 0.2500000518207379, 37499.99740896311, 3734.999741932725, 0.7500000065116813, 12499.999674415934, 1244.999967571827
LOWRISK2, 300, Flight48, 0.2500000518207379, 37499.99740896311, 3734.999741932725, 0.7500000065116813, 12499.999674415934, 1244.999967571827
LOWRISK2, 300, Flight49, 0.7301880428540366, 2698.119571459634, 268.7327093173795, 0.8065797568059546, 1934.2024319404538, 192.6465622212692
LOWRISK2, 300, Flight50, 0.2500000192957855, 44999.99884225287, 4481.9998846883855, 0.7500000026893213, 14999.99983864072, 1493.9999839286156
LOWRISK2, 300, Flight52, 0.35714286149581576, 44999.9996952929, 4481.999969651172, 0.7678592245219659, 16249.85428346239, 1618.485486632854
LOWRISK2, 300, Flight53, 0.43749999971960474, 45000.000022431625, 4482.000002234189, 0.7823762511111516, 17409.89991110787, 1734.0260311463437
LOWRISK2, 300, Flight54, 0.5000000047540476, 44999.99957213572, 4481.999957384717, 0.7937388525209154, 18563.503273117618, 1848.9249260025147
LOWRISK2, 300, Flight55, 0.7437332162287303, 7688.00351313809, 765.7251499085537, 0.8097924093444955, 5706.227719665136, 568.3402808786475
LOWRISK2, 300, Flight56, 0.2500000518448322, 22499.998444655033, 2240.999845087641, 0.7500000065111041, 7499.999804666877, 746.9999805448209
LOWRISK2, 300, Flight58, 0.7501292411477628, 9994.830354089489, 995.485103267313, 0.8114195740316382, 7543.217038734471, 751.3044170579533
LOWRISK2, 300, Flight59, 0.4375000045432624, 44999.999636539, 4481.999963799284, 0.7820636547354679, 17434.90762116257, 1736.5167990677917
LOWRISK2, 300, Flight61, 0.49999999653613997, 45000.000311747404, 4482.000031050041, 0.7957935206254088, 18378.58314371321, 1830.5068811138358
LOWRISK2, 300, Flight62, 0.250000057789156, 44999.99653265064, 4481.999654652003, 0.7500000071839992, 14999.99956896005, 1493.9999570684208
LOWRISK2, 300, Flight63, 0.25000002624794043, 14999.99947504119, 1493.9999477141025, 0.7500000035104586, 4999.999929790828, 497.99999300716644
LOWRISK2, 300, Flight64, 0.4999999964631723, 45000.000318314495, 4482.000031704123, 0.7959020658169852, 18368.81407647133, 1829.5338820165446
LOWRISK2, 300, Flight65, 0.2500000067494653, 37499.99966252673, 3734.999966387662, 0.7500000012265275, 12499.999938673624, 1244.999993891893
LOWRISK2, 300, Flight66, 0.49999999697482783, 45000.00027226549, 4482.000027117642, 0.7952694129847607, 18425.752831371534, 1835.2049820046047
LOWRISK2, 300, Flight67, 0.2500000054274292, 29999.999782902833, 2987.999978377122, 0.7500000010716732, 9999.999957133072, 995.9999957304539
LOWRISK2, 300, Flight68, 0.2500000176232258, 22499.99947130323, 2240.9999473418015, 0.7500000025002594, 7499.999924992217, 746.9999925292248
LOWRISK2, 300, Flight69, 0.250000007171389, 44999.99956971666, 4481.999957143779, 0.7500000012740753, 14999.999923555482, 1493.999992386126
LOWRISK2, 300, Flight70, 0.25000001764061325, 29999.999294375473, 2987.999929719797, 0.750000002502434, 9999.99989990264, 995.9999900303028
LOWRISK2, 300, Flight71, 0.2500000132733887, 14999.999734532226, 1493.9999735594097, 0.750000001990603, 4999.99996018794, 497.9999960347188
LOWRISK2, 300, Flight72, 0.2500000039186515, 14999.99992162697, 1493.9999921940462, 0.7500000008949919, 4999.999982100163, 497.9999982171762
LOWRISK2, 300, Flight73, 0.2500000518079934, 14999.998963840131, 1493.999896798477, 0.7500000065060027, 4999.999869879945, 497.9999870400425
LOWRISK2, 300, Flight74, 0.2500000176741604, 37499.99911629198, 3734.999911982681, 0.7500000025065127, 12499.999874674368, 1244.999987517567
LOWRISK2, 300, Flight75, 0.49999999697482783, 45000.00027226549, 4482.000027117642, 0.7952694129847607, 18425.752831371534, 1835.2049820046047
LOWRISK2, 300, Flight76, 0.2500000176232258, 22499.99947130323, 2240.9999473418015, 0.7500000025002594, 7499.999924992217, 746.9999925292248
LOWRISK2, 300, Flight77, 0.25000001761265134, 14999.999647746974, 1493.9999649155984, 0.750000002498876, 4999.99995002248, 497.99999502223903
LOWRISK2, 300, Flight78, 0.25000001327990556, 22499.99960160283, 2240.999960319642, 0.7500000019914496, 7499.999940256514, 746.9999940495487
LOWRISK2, 300, Flight79, 0.35714285622233277, 45000.0000644367, 4482.000006417896, 0.7663953271514853, 16352.32709939603, 1628.6917790998446
LOWRISK2, 300, Flight80, 0.25000000409636913, 44999.99975421785, 4481.999975520098, 0.7500000009150276, 14999.999945098343, 1493.999994531795
LOWRISK2, 300, Flight81, 0.2500000054280352, 7499.999945719649, 746.999994593677, 0.750000001088821, 2499.9999891117895, 248.99999891553423
LOWRISK2, 300, Flight82, 0.3571428527367029, 45000.0003084308, 4482.000030719707, 0.7686268103836064, 16196.123273147554, 1613.1338780054962
LOWRISK2, 300, Flight83, 0.4374999962999988, 45000.00029600009, 4482.000029481609, 0.7830129197548291, 17358.96641961367, 1728.9530553935213
LOWRISK2, 300, Flight84, 0.35714285622233277, 45000.0000644367, 4482.000006417896, 0.7663953271514853, 16352.32709939603, 1628.6917790998446
LOWRISK2, 300, Flight85, 0.25000000600923705, 22499.999819722885, 2240.999982044399, 0.750000001139803, 7499.999965805909, 746.9999965942685
LOWRISK2, 300, Flight86, 0.25000000892270285, 22499.999732318916, 2240.999973338964, 0.7500000014810533, 7499.999955568402, 746.9999955746127
LOWRISK2, 300, Flight87, 0.2500000044098049, 44999.9997354117, 4481.999973647005, 0.7500000009516273, 14999.99994290236, 1493.999994313075
LOWRISK2, 300, Flight88, 0.54999999798989, 45000.000201011004, 4482.000020020696, 0.8046821941801213, 19531.780581987867, 1945.3653459659913
LOWRISK2, 300, Flight89, 0.5499999977158617, 45000.000228413825, 4482.000022750017, 0.8048388907831272, 19516.11092168728, 1943.8046478000529
LOWRISK2, 300, Flight90, 0.25000001327990556, 22499.99960160283, 2240.999960319642, 0.7500000019914496, 7499.999940256514, 746.9999940495487
LOWRISK2, 360, Flight61, 0.790506888691114, 18854.380017799744, 1877.8962497728544, 0.82574011703242, 15683.3894670822, 1562.065590921387
LOWRISK2, 360, Flight63, 0.7377045234032632, 5245.909531934736, 522.4925893806997, 0.8082096097835034, 3835.8078043299315, 382.0464573112612
LOWRISK2, 360, Flight64, 0.790506888691114, 18854.380017799744, 1877.8962497728544, 0.82574011703242, 15683.3894670822, 1562.065590921387
LOWRISK2, 360, Flight65, 0.7563763602749832, 12181.181986250838, 1213.2457258305835, 0.8131671282116442, 9341.643589417792, 930.427701506012
LOWRISK2, 360, Flight66, 0.7907984436467013, 18828.140071796886, 1875.2827511509697, 0.8258289275109362, 15675.396524015745, 1561.2694937919682
LOWRISK2, 360, Flight67, 0.7668421428243059, 9326.314287027766, 928.9009029879654, 0.817471789369828, 7301.12842520688, 727.1923911506052
LOWRISK2, 360, Flight68, 0.7437332162287303, 7688.00351313809, 765.7251499085537, 0.8097924093444955, 5706.227719665136, 568.3402808786475
LOWRISK2, 360, Flight69, 0.7630023080270077, 14219.861518379535, 1416.2982072306017, 0.8151286327281227, 11092.282036312636, 1104.7912908167384
LOWRISK2, 360, Flight70, 0.7501292411477628, 9994.830354089489, 995.485103267313, 0.8114195740316382, 7543.217038734471, 751.3044170579533
LOWRISK2, 360, Flight71, 0.7377045234032632, 5245.909531934736, 522.4925893806997, 0.8082096097835034, 3835.8078043299315, 382.0464573112612
LOWRISK2, 360, Flight72, 0.7575615376091286, 4848.769247817429, 482.93741708261587, 0.8147911846811892, 3704.176306376217, 368.93596011507117
LOWRISK2, 360, Flight74, 0.7563763602749832, 12181.181986250838, 1213.2457258305835, 0.8131671282116442, 9341.643589417792, 930.427701506012
LOWRISK2, 360, Flight75, 0.7833740384455834, 19496.336539897493, 1941.8351193737901, 0.8222267245837738, 15999.59478746036, 1593.5596408310519
LOWRISK2, 360, Flight76, 0.7629855767449591, 7110.432697651226, 708.199096686062, 0.8163363886176945, 5509.908341469164, 548.7868708103287
LOWRISK2, 360, Flight77, 0.7377045234032632, 5245.909531934736, 522.4925893806997, 0.8082096097835034, 3835.8078043299315, 382.0464573112612
LOWRISK2, 360, Flight78, 0.7437332162287303, 7688.00351313809, 765.7251499085537, 0.8097924093444955, 5706.227719665136, 568.3402808786475
LOWRISK2, 360, Flight80, 0.7762709569213857, 13423.742584716858, 1337.004761437799, 0.8204526275371629, 10772.842347770229, 1072.9750978379147
LOWRISK2, 360, Flight81, 0.7532508200663108, 2467.4917993368917, 245.76218321395442, 0.8136804788169798, 1863.195211830202, 185.5742430982881
LOWRISK2, 360, Flight82, 0.7697419210237502, 16118.065528337489, 1605.3593266224138, 0.8172869861595755, 12789.910968829714, 1273.8751324954394
LOWRISK2, 360, Flight83, 0.7765475751455688, 17876.193988354495, 1780.4689212401076, 0.8196510553936064, 14427.91556851149, 1437.0203906237443
LOWRISK2, 360, Flight85, 0.7437332162287305, 7688.003513138086, 765.7251499085534, 0.8097924093444957, 5706.227719665129, 568.3402808786468
LOWRISK2, 360, Flight86, 0.7437332162287305, 7688.003513138086, 765.7251499085534, 0.8097924093444957, 5706.227719665129, 568.3402808786468
LOWRISK2, 360, Flight87, 0.7762709569213857, 13423.742584716858, 1337.004761437799, 0.8204526275371629, 10772.842347770229, 1072.9750978379147
LOWRISK2, 360, Flight88, 0.7861696393981309, 21383.03606018691, 2129.7503915946163, 0.8230871033793015, 17691.289662069852, 1762.0524503421573
LOWRISK2, 360, Flight89, 0.793210184488852, 20678.981551114794, 2059.6265624910334, 0.8266406535311696, 17335.934646883044, 1726.6590908295511
LOWRISK2, 360, Flight90, 0.7629855767449591, 7110.432697651226, 708.199096686062, 0.8163363886176945, 5509.908341469164, 548.7868708103287
LOWRISK3, 240, Flight1, 0.2500000065534533, 22499.9998033964, 627.7499945147596, 0.7500000011968115, 7499.999964095654, 209.24999899826875
LOWRISK3, 240, Flight2, 0.25000000655181687, 14999.999868963663, 418.49999634408624, 0.7500000011966378, 4999.9999760672445, 139.49999933227613
LOWRISK3, 240, Flight3, 0.2500000044308623, 44999.99973414826, 1255.4999925827365, 0.7500000009501774, 14999.999942989358, 418.4999984094031
LOWRISK3, 240, Flight4, 0.2500000148247554, 52499.99896226712, 1464.7499710472528, 0.7500000014809343, 17499.9998963346, 488.2499971077354
LOWRISK3, 240, Flight5, 0.250000006565726, 44999.999606056444, 1255.4999890089748, 0.7500000011980493, 14999.99992811704, 418.49999799446545
LOWRISK3, 240, Flight6, 0.2500000097375447, 29999.99961049821, 836.9999891329, 0.7500000015670275, 9999.9999373189, 278.9999982511973
LOWRISK3, 240, Flight7, 0.25000000442470005, 22499.999867258997, 627.7499962965261, 0.7500000009495674, 7499.999971512977, 209.24999920521208
LOWRISK3, 240, Flight8, 0.41666668474344387, 52499.99837309005, 1464.7499546092124, 0.7500000119690271, 22499.99892278756, 627.7499699457729
LOWRISK3, 240, Flight9, 0.2500000056466031, 37499.999717669845, 1046.2499921229887, 0.7500000010913841, 12499.999945430794, 348.74999847751917
LOWRISK3, 240, Flight10, 0.25000000782959536, 29999.999686816183, 836.9999912621715, 0.7500000013451311, 9999.999946194755, 278.9999984988337
LOWRISK3, 240, Flight11, 0.2500000078283928, 7499.999921716072, 209.24999781587843, 0.7500000013639829, 2499.9999863601706, 69.74999961944876
LOWRISK3, 240, Flight12, 0.25000000782959536, 29999.999686816183, 836.9999912621715, 0.7500000013451311, 9999.999946194755, 278.9999984988337
LOWRISK3, 240, Flight13, 0.2500000192175641, 22499.999423473077, 627.7499839148988, 0.7500000026709344, 7499.999919871969, 209.24999776442795
LOWRISK3, 240, Flight14, 0.25000000655896254, 37499.999672051876, 1046.2499908502473, 0.7500000011973791, 12499.999940131045, 348.7499983296562
LOWRISK3, 240, Flight15, 0.2500000462172545, 52499.99676479219, 1464.7499097377022, 0.7500000055675666, 17499.999610270337, 488.2499891265424
LOWRISK3, 240, Flight16, 0.25000001506982006, 52499.998945112595, 1464.7499705686414, 0.7500000013943879, 17499.999902392843, 488.2499972767603
LOWRISK3, 240, Flight17, 0.2500000097334722, 22499.999707995834, 627.7499918530838, 0.750000001566592, 7499.9999530022405, 209.24999868876253
LOWRISK3, 240, Flight18, 0.2500000462172545, 52499.99676479219, 1464.7499097377022, 0.7500000055675666, 17499.999610270337, 488.2499891265424
LOWRISK3, 240, Flight19, 0.41666668044814503, 52499.998759666945, 1464.749965394708, 0.7500000061793389, 22499.999443859495, 627.7499844836799
LOWRISK3, 240, Flight20, 0.2500000192847194, 44999.99884291684, 1255.4999677173798, 0.7500000026783941, 14999.999839296357, 418.49999551636836
LOWRISK3, 240, Flight21, 0.25000000442470005, 22499.999867258997, 627.7499962965261, 0.7500000009495674, 7499.999971512977, 209.24999920521208
LOWRISK3, 240, Flight22, 0.2500000049613146, 37499.99975193427, 1046.2499930789663, 0.7500000010118079, 12499.999949409606, 348.74999858852806
LOWRISK3, 240, Flight23, 0.2500000056410154, 14999.99988717969, 418.49999685231336, 0.7500000010908117, 4999.999978183767, 139.4999993913271
LOWRISK3, 240, Flight24, 0.41666667754536335, 52499.9990209173, 1464.7499726835927, 0.7500000019230988, 22499.99982692111, 627.749995171099
LOWRISK3, 240, Flight25, 0.2500000097305546, 14999.999805388908, 418.49999457035057, 0.7500000015662638, 4999.999968674724, 139.49999912602482
LOWRISK3, 240, Flight26, 0.2500000049654844, 44999.999702070934, 1255.4999916877791, 0.7500000010122153, 14999.999939267082, 418.49999830555157
LOWRISK3, 240, Flight27, 0.2500000049654844, 44999.999702070934, 1255.4999916877791, 0.7500000010122153, 14999.999939267082, 418.49999830555157
LOWRISK3, 240, Flight28, 0.41666667848677236, 52499.998936190495, 1464.749970319715, 0.7500000033680554, 22499.999696875017, 627.749991542813
LOWRISK3, 240, Flight29, 0.2500000128988614, 14999.999742022772, 418.4999928024354, 0.750000001934966, 4999.99996130068, 139.499998920289
LOWRISK3, 240, Flight30, 0.25000001290350415, 22499.999612894877, 627.7499891997671, 0.7500000019355025, 7499.999941934924, 209.2499983799844
LOWRISK3, 240, Flight31, 0.2500000379549195, 22499.99886135242, 627.7499682317325, 0.7500000048567526, 7499.999854297424, 209.24999593489812
LOWRISK3, 240, Flight32, 0.4166666778573316, 52499.998992840156, 1464.7499719002403, 0.7500000024097256, 22499.99978312469, 627.7499939491789
LOWRISK3, 240, Flight33, 0.2500000056410154, 14999.99988717969, 418.49999685231336, 0.7500000010908117, 4999.999978183767, 139.4999993913271
LOWRISK3, 240, Flight34, 0.34375001223502216, 52499.99902119823, 1464.7499726914307, 0.7500000021090266, 19999.99983127787, 557.9999952926526
LOWRISK3, 240, Flight35, 0.25000000655896254, 37499.999672051876, 1046.2499908502473, 0.7500000011973791, 12499.999940131045, 348.7499983296562
LOWRISK3, 240, Flight36, 0.2500000192847194, 44999.99884291684, 1255.4999677173798, 0.7500000026783941, 14999.999839296357, 418.49999551636836
LOWRISK3, 240, Flight37, 0.4750000104339247, 52499.99895660753, 1464.7499708893502, 0.7500000027960624, 24999.99972039376, 697.499992198986
LOWRISK3, 240, Flight38, 0.2500000097305546, 14999.999805388908, 418.49999457035057, 0.7500000015662638, 4999.999968674724, 139.49999912602482
LOWRISK3, 240, Flight39, 0.47500001662620217, 52499.99833737978, 1464.749953612896, 0.7500000118917782, 24999.998810822177, 697.4999668219388
LOWRISK3, 240, Flight40, 0.2500000056518235, 44999.99966089059, 1255.4999905388477, 0.7500000010918972, 14999.999934486166, 418.49999817216406
LOWRISK3, 240, Flight41, 0.2500000056466031, 37499.999717669845, 1046.2499921229887, 0.7500000010913841, 12499.999945430794, 348.74999847751917
LOWRISK3, 240, Flight42, 0.2500000192508851, 37499.999037455746, 1046.2499731450152, 0.7500000026746935, 12499.999866265327, 348.74999626880265
LOWRISK3, 240, Flight43, 0.2500000192175641, 22499.999423473077, 627.7499839148988, 0.7500000026709344, 7499.999919871969, 209.24999776442795
LOWRISK3, 240, Flight44, 0.2500000049613146, 37499.99975193427, 1046.2499930789663, 0.7500000010118079, 12499.999949409606, 348.74999858852806
LOWRISK3, 240, Flight45, 0.25000000442355774, 14999.999911528845, 418.4999975316548, 0.7500000009494554, 4999.999981010892, 139.4999994702039
LOWRISK3, 240, Flight46, 0.25000000974457826, 37499.999512771086, 1046.2499864063134, 0.7500000015677628, 12499.99992161186, 348.7499978129709
LOWRISK3, 240, Flight47, 0.25000003798418585, 29999.998480632566, 836.9999576096486, 0.750000004860805, 9999.9998055678, 278.99999457534165
LOWRISK3, 240, Flight48, 0.2500000044274384, 37499.99977862808, 1046.2499938237236, 0.7500000009498442, 12499.99995250779, 348.74999867496734
LOWRISK3, 240, Flight49, 0.25000000564561103, 7499.9999435438895, 209.24999842487452, 0.7500000011100602, 2499.9999888993984, 69.74999969029322
LOWRISK3, 240, Flight50, 0.2500000056518235, 44999.99966089059, 1255.4999905388477, 0.7500000010918972, 14999.999934486166, 418.49999817216406
LOWRISK3, 240, Flight51, 0.25000001506982006, 52499.998945112595, 1464.7499705686414, 0.7500000013943879, 17499.999902392843, 488.2499972767603
LOWRISK3, 240, Flight52, 0.25000002007530314, 52499.99859472878, 1464.749960792933, 0.7500000024778947, 17499.999826547373, 488.24999516067174
LOWRISK3, 240, Flight53, 0.3437500122016933, 52499.99902386453, 1464.7499727658205, 0.7500000018980121, 19999.999848159034, 557.9999957636371
LOWRISK3, 240, Flight54, 0.41666667848677236, 52499.998936190495, 1464.749970319715, 0.7500000033680554, 22499.999696875017, 627.749991542813
LOWRISK3, 240, Flight55, 0.25000001290350415, 22499.999612894877, 627.7499891997671, 0.7500000019355025, 7499.999941934924, 209.2499983799844
LOWRISK3, 240, Flight56, 0.25000001290350415, 22499.999612894877, 627.7499891997671, 0.7500000019355025, 7499.999941934924, 209.2499983799844
LOWRISK3, 240, Flight57, 0.4750000098799023, 52499.999012009765, 1464.7499724350726, 0.7500000019286549, 24999.99980713451, 697.4999946190529
LOWRISK3, 240, Flight58, 0.25000003798418585, 29999.998480632566, 836.9999576096486, 0.750000004860805, 9999.9998055678, 278.99999457534165
LOWRISK3, 240, Flight59, 0.3437500153146493, 52499.998774828055, 1464.7499658177028, 0.7500000061410383, 19999.999508716934, 557.9999862932025
LOWRISK3, 240, Flight60, 0.25000000655896254, 37499.999672051876, 1046.2499908502473, 0.7500000011973791, 12499.999940131045, 348.7499983296562
LOWRISK3, 240, Flight61, 0.41666668474344387, 52499.99837309005, 1464.7499546092124, 0.7500000119690271, 22499.99892278756, 627.7499699457729
LOWRISK3, 240, Flight62, 0.2500000129415932, 44999.99922350441, 1255.4999783357732, 0.7500000019395247, 14999.999883628521, 418.49999675323573
LOWRISK3, 240, Flight63, 0.2500000078247674, 14999.999843504653, 418.4999956337798, 0.750000001344613, 4999.9999731077405, 139.49999924970598
LOWRISK3, 240, Flight64, 0.41666668474344387, 52499.99837309005, 1464.7499546092124, 0.7500000119690271, 22499.99892278756, 627.7499699457729
LOWRISK3, 240, Flight65, 0.7500127887507606, 12499.36056246197, 348.732159692689, 0.8113615966629262, 9431.920166853692, 263.150572655218
LOWRISK3, 240, Flight66, 0.41666668044814503, 52499.998759666945, 1464.749965394708, 0.7500000061793389, 22499.999443859495, 627.7499844836799
LOWRISK3, 240, Flight67, 0.25000003798418585, 29999.998480632566, 836.9999576096486, 0.750000004860805, 9999.9998055678, 278.99999457534165
LOWRISK3, 240, Flight68, 0.25000001290350415, 22499.999612894877, 627.7499891997671, 0.7500000019355025, 7499.999941934924, 209.2499983799844
LOWRISK3, 240, Flight69, 0.2500000097576773, 44999.99941453936, 1255.4999836656482, 0.7500000015690905, 14999.999905854569, 418.49999737334247
LOWRISK3, 240, Flight70, 0.2500000192304082, 29999.999230783673, 836.9999785388645, 0.7500000026724007, 9999.99989310397, 278.9999970176008
LOWRISK3, 240, Flight71, 0.2500000379329209, 14999.999241341582, 418.49997883343013, 0.7500000048536194, 4999.999902927612, 139.4999972916804
LOWRISK3, 240, Flight72, 0.2500000192085655, 14999.99961582869, 418.49998928162046, 0.7500000026698505, 4999.999946602991, 139.49999851022346
LOWRISK3, 240, Flight73, 0.2500000097305546, 14999.999805388908, 418.49999457035057, 0.7500000015662638, 4999.999968674724, 139.49999912602482
LOWRISK3, 240, Flight74, 0.25000000974457826, 37499.999512771086, 1046.2499864063134, 0.7500000015677628, 12499.99992161186, 348.7499978129709
LOWRISK3, 240, Flight75, 0.41666668474344387, 52499.99837309005, 1464.7499546092124, 0.7500000119690271, 22499.99892278756, 627.7499699457729
LOWRISK3, 240, Flight76, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 240, Flight77, 0.25000000655181687, 14999.999868963663, 418.49999634408624, 0.7500000011966378, 4999.9999760672445, 139.49999933227613
LOWRISK3, 240, Flight78, 0.2500000379549195, 22499.99886135242, 627.7499682317325, 0.7500000048567526, 7499.999854297424, 209.24999593489812
LOWRISK3, 240, Flight79, 0.25000002007530314, 52499.99859472878, 1464.749960792933, 0.7500000024778947, 17499.999826547373, 488.24999516067174
LOWRISK3, 240, Flight80, 0.7553810611139549, 14677.136333162707, 409.49210369523956, 0.8127862836500787, 11232.82298099528, 313.3957611697684
LOWRISK3, 240, Flight81, 0.25000001920649373, 7499.999807935063, 209.24999464138824, 0.7500000026888599, 2499.999973111401, 69.74999924980808
LOWRISK3, 240, Flight82, 0.2500000462172545, 52499.99676479219, 1464.7499097377022, 0.7500000055675666, 17499.999610270337, 488.2499891265424
LOWRISK3, 240, Flight83, 0.3437500126441116, 52499.998988471074, 1464.749971778343, 0.7500000027838905, 19999.999777288765, 557.9999937863565
LOWRISK3, 240, Flight84, 0.250000015709593, 52499.99890032849, 1464.749969319165, 0.7500000017138742, 17499.99988002881, 488.24999665280376
LOWRISK3, 240, Flight85, 0.25000001290350415, 22499.999612894877, 627.7499891997671, 0.7500000019355025, 7499.999941934924, 209.2499983799844
LOWRISK3, 240, Flight86, 0.2500000379549195, 22499.99886135242, 627.7499682317325, 0.7500000048567526, 7499.999854297424, 209.24999593489812
LOWRISK3, 240, Flight87, 0.2500000192847194, 44999.99884291684, 1255.4999677173798, 0.7500000026783941, 14999.999839296357, 418.49999551636836
LOWRISK3, 240, Flight88, 0.47500001268756065, 52499.99873124393, 1464.7499646017059, 0.7500000062153496, 24999.999378465043, 697.4999826591747
LOWRISK3, 240, Flight89, 0.47500001080472143, 52499.998919527854, 1464.7499698548272, 0.7500000033725953, 24999.99966274047, 697.4999905904591
LOWRISK3, 240, Flight90, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 300, Flight31, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
