RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight48, 0.25000000214790474, 37499.99989260476, 7469.999978606868, 0.7500000021380063, 12499.999893099684, 2489.999978705457
LOWRISK1, 240, Flight49, 0.25000000193048705, 7499.999980695129, 1493.9999961544697, 0.7500000021609938, 2499.9999783900616, 497.99999569530024
LOWRISK1, 240, Flight50, 0.2500000018875871, 44999.99988674477, 8963.999977439558, 0.7500000020861064, 14999.999874833617, 2987.999975066856
LOWRISK1, 240, Flight51, 0.2500000021815323, 52499.99984729274, 10457.999969580713, 0.7500000021048324, 17499.99985266173, 3485.9999706502167
LOWRISK1, 240, Flight52, 0.2500000021935955, 52499.999846448314, 10457.999969412504, 0.7500000021070221, 17499.999852508452, 3485.9999706196836
LOWRISK1, 240, Flight53, 0.34375000210232026, 52499.99983181438, 10457.999966497424, 0.7500000022968184, 19999.999816254527, 3983.9999633979014
LOWRISK1, 240, Flight54, 0.41666666874864683, 52499.99981262178, 10457.99996267426, 0.7500000022388575, 22499.99979850282, 4481.999959861761
LOWRISK1, 240, Flight55, 0.2500000019473679, 22499.999941578964, 4481.99998836253, 0.7500000021008093, 7499.999936975721, 1493.9999874455634
LOWRISK1, 240, Flight56, 0.2500000019473679, 22499.999941578964, 4481.99998836253, 0.7500000021008093, 7499.999936975721, 1493.9999874455634
LOWRISK1, 240, Flight57, 0.475000001820714, 52499.9998179286, 10457.999963731376, 0.7500000021494746, 24999.99978505254, 4979.999957182466
LOWRISK1, 240, Flight58, 0.25000000188744365, 29999.999924502255, 5975.999984960849, 0.7500000020861177, 9999.99991655529, 1991.9999833778138
LOWRISK1, 240, Flight59, 0.3437500020336334, 52499.99983730933, 10457.999967592019, 0.7500000021815273, 19999.99982547782, 3983.999965235181
LOWRISK1, 240, Flight60, 0.2500000018746928, 37499.99990626536, 7469.999981328059, 0.7500000020826068, 12499.999895869661, 2489.9999792572366
LOWRISK1, 240, Flight61, 0.41666666929842977, 52499.99976314132, 10457.99995281775, 0.7500000031470754, 22499.999716763217, 4481.999943579232
LOWRISK1, 240, Flight62, 0.25000000195908845, 44999.99988245469, 8963.999976584973, 0.75000000210327, 14999.9998738038, 2987.9999748617165
LOWRISK1, 240, Flight63, 0.2500000025522643, 14999.999948954714, 2987.9999898317787, 0.7500000021966235, 4999.999956067529, 995.9999912486517
LOWRISK1, 240, Flight64, 0.41666666920968204, 52499.99977112861, 10457.999954408819, 0.7500000030032846, 22499.999729704385, 4481.999946157113
LOWRISK1, 240, Flight65, 0.2500000030163065, 37499.99984918467, 7469.999969957586, 0.7500000022573191, 12499.999887134045, 2489.999977517102
LOWRISK1, 240, Flight66, 0.41666666900385174, 52499.999789653346, 10457.999958098946, 0.7500000026656463, 22499.999760091836, 4481.9999522102935
LOWRISK1, 240, Flight67, 0.2500000039984237, 29999.99984006305, 5975.999968140559, 0.7500000023815973, 9999.99990473611, 1991.999981023433
LOWRISK1, 240, Flight68, 0.2500000024755403, 22499.999925733795, 4481.999985206172, 0.7500000021861349, 7499.999934415951, 1493.9999869356575
LOWRISK1, 240, Flight69, 0.2500000021485594, 44999.99987108644, 8963.999974320417, 0.7500000021380272, 14999.999871718368, 2987.999974446299
LOWRISK1, 240, Flight70, 0.2500000021475108, 29999.999914099568, 5975.999982888634, 0.7500000021380061, 9999.999914479757, 1991.9999829643673
LOWRISK1, 240, Flight71, 0.2500000030142851, 14999.999939714298, 2987.999987991088, 0.7500000022572108, 4999.999954855785, 995.9999910072723
LOWRISK1, 240, Flight72, 0.25000000581782394, 14999.99988364352, 2987.999976821789, 0.7500000026084526, 4999.999947830948, 995.9999896079248
LOWRISK1, 240, Flight73, 0.2500000018943695, 14999.99996211261, 2987.9999924528315, 0.750000002087987, 4999.99995824026, 995.9999916814597
LOWRISK1, 240, Flight74, 0.25000000255405264, 37499.99987229737, 7469.999974561635, 0.7500000021966828, 12499.999890165858, 2489.999978121039
LOWRISK1, 240, Flight75, 0.41666666877691605, 52499.999810077556, 10457.999962167449, 0.750000002286561, 22499.999794209507, 4481.999959006534
LOWRISK1, 240, Flight76, 0.2500000039973619, 22499.999880079144, 4481.999976111765, 0.7500000023815336, 7499.999928553991, 1493.999985767955
LOWRISK1, 240, Flight77, 0.2500000022138099, 14999.999955723802, 2987.9999911801815, 0.7500000021485503, 4999.999957028993, 995.9999914401753
LOWRISK1, 240, Flight78, 0.25000000211884554, 22499.999936434633, 4481.999987337778, 0.7500000021333806, 7499.999935998582, 1493.9999872509175
LOWRISK1, 240, Flight79, 0.2500000022641473, 52499.999841509685, 10457.999968428729, 0.7500000021194768, 17499.99985163662, 3485.9999704460147
LOWRISK1, 240, Flight80, 0.25000000287184937, 44999.99982768903, 8963.999965675655, 0.7500000022386248, 14999.99986568251, 2987.999973243956
LOWRISK1, 240, Flight81, 0.25000000400482086, 7499.9999599517905, 1493.9999920223966, 0.7500000024551938, 2499.999975448062, 497.99999510925386
LOWRISK1, 240, Flight82, 0.25000000270563505, 52499.99981060555, 10457.999962272625, 0.7500000021870545, 17499.999846906183, 3485.9999695037113
LOWRISK1, 240, Flight83, 0.34375000210987394, 52499.99983121009, 10457.999966377049, 0.7500000023093796, 19999.999815249634, 3983.9999631977266
LOWRISK1, 240, Flight84, 0.25000000249501003, 52499.9998253493, 10457.999965209581, 0.7500000021565197, 17499.99984904362, 3485.9999699294885
LOWRISK1, 240, Flight85, 0.2500000023502207, 22499.99992949338, 4481.999985955081, 0.7500000021686173, 7499.999934941481, 1493.999987040343
LOWRISK1, 240, Flight86, 0.2500000025526592, 22499.999923420222, 4481.999984745308, 0.7500000021966325, 7499.999934101023, 1493.9999868729237
LOWRISK1, 240, Flight87, 0.25000000366963837, 44999.9997798217, 8963.999956140482, 0.7500000023402508, 14999.999859584954, 2987.9999720293226
LOWRISK1, 240, Flight88, 0.4750000020500609, 52499.99979499391, 10457.999959162787, 0.7500000025312162, 24999.999746878377, 4979.999949578172
LOWRISK1, 240, Flight89, 0.4750000021688412, 52499.99978311588, 10457.999956796684, 0.7500000027299142, 24999.99972700858, 4979.9999456201085
LOWRISK1, 240, Flight90, 0.2500000034022225, 22499.999897933325, 4481.999979668318, 0.7500000023066254, 7499.999930801237, 1493.9999862156062
LOWRISK1, 300, Flight31, 0.2500000059215713, 22499.999822352864, 4481.99996461269, 0.7500000025940534, 7499.999922178397, 1493.9999844979366
LOWRISK1, 300, Flight32, 0.4166666700186896, 52499.99969831794, 10457.999939904932, 0.7775844750666557, 20017.397244000986, 3987.465531004996
LOWRISK1, 300, Flight33, 0.25000001853298354, 14999.999629340327, 2987.999926164593, 0.7500000040710361, 4999.9999185792785, 995.9999837809922
LOWRISK1, 300, Flight34, 0.34375000309937015, 52499.99975205039, 10457.999950608437, 0.7652479785547532, 18780.161715619743, 3741.0082137514523
LOWRISK1, 300, Flight35, 0.2500000079484352, 37499.99960257824, 7469.999920833585, 0.7500000028315852, 12499.99985842074, 2489.9999717974115
LOWRISK1, 300, Flight36, 0.2500000353893637, 44999.99787663818, 8963.999577026325, 0.750000006051585, 14999.999636904899, 2987.9999276714557
LOWRISK1, 300, Flight37, 0.47500000361160105, 52499.99963883989, 10457.999928056905, 0.7880085204743866, 21199.147952561336, 4222.870272150218
LOWRISK1, 300, Flight39, 0.475000008013714, 52499.9991986286, 10457.999840366816, 0.7883645553524582, 21163.54446475418, 4215.778057379032
LOWRISK1, 300, Flight40, 0.2500000126785807, 44999.999239285164, 8963.999848465604, 0.7500000033856355, 14999.999796861866, 2987.9999595348836
LOWRISK1, 300, Flight42, 0.7457295720554203, 12713.521397228982, 2532.5334623280132, 0.8100052673205841, 9499.736633970795, 1892.3475374869822
LOWRISK1, 300, Flight43, 0.25000001853889975, 22499.999443833007, 4481.9998892115345, 0.750000004071841, 7499.999877844771, 1493.9999756666782
LOWRISK1, 300, Flight45, 0.25000001853298354, 14999.999629340327, 2987.999926164593, 0.7500000040710361, 4999.9999185792785, 995.9999837809922
LOWRISK1, 300, Flight46, 0.2500000185523922, 37499.99907238039, 7469.999815218174, 0.7500000040737359, 12499.999796313205, 2489.99995942559
LOWRISK1, 300, Flight48, 0.2500000357908804, 37499.998210455975, 7469.9996435228295, 0.7500000060956907, 12499.999695215463, 2489.9999392869204
LOWRISK1, 300, Flight49, 0.7283599657236217, 2716.4003427637826, 541.1069482785455, 0.8062041753152347, 1937.958246847653, 386.04128277205245
LOWRISK1, 300, Flight50, 0.2500000059296629, 44999.999644220225, 8963.999929128668, 0.7500000025950903, 14999.999844294585, 2987.9999689834813
LOWRISK1, 300, Flight52, 0.25000001105637754, 52499.999226053566, 10457.99984582987, 0.7500000031896934, 17499.999776721463, 3485.999955522915
LOWRISK1, 300, Flight53, 0.34375000403275274, 52499.999677379776, 10457.999935734051, 0.765338177125275, 18772.945829978, 3739.5708093316175
LOWRISK1, 300, Flight54, 0.4166666705321248, 52499.99965210877, 10457.999930700065, 0.7776390666150675, 20012.48400464392, 3986.4868137250687
LOWRISK1, 300, Flight55, 0.7370864190234464, 7887.407429296608, 1571.1715599158842, 0.8080745165720961, 5757.764502837118, 1146.946688965154
LOWRISK1, 300, Flight56, 0.2500000079422375, 22499.999761732874, 4481.999952537188, 0.7500000028308071, 7499.999915075786, 1493.9999830830964
LOWRISK1, 300, Flight58, 0.2500000185459936, 29999.999258160256, 5975.999852225523, 0.7500000040728126, 9999.999837087495, 1991.9999675478289
LOWRISK1, 300, Flight59, 0.3437500053743144, 52499.99957005485, 10457.999914354927, 0.7654955343359933, 18760.35725312054, 3737.0631648216113
LOWRISK1, 300, Flight61, 0.41666666881098446, 52499.9998070114, 10457.99996155667, 0.7794917167448112, 19845.74549296699, 3953.2725021990245
LOWRISK1, 300, Flight62, 0.2500000059296629, 44999.999644220225, 8963.999929128668, 0.7500000025950903, 14999.999844294585, 2987.9999689834813
LOWRISK1, 300, Flight63, 0.250000004804176, 14999.999903916481, 2987.999980860163, 0.7500000024629832, 4999.999950740337, 995.9999901874751
LOWRISK1, 300, Flight64, 0.4166666687690105, 52499.99981078906, 10457.999962309179, 0.7808347675069702, 19724.87092437268, 3929.194288135038
LOWRISK1, 300, Flight65, 0.2500000031272318, 37499.99984363841, 7469.999968852771, 0.7500000022658359, 12499.999886708207, 2489.9999774322746
LOWRISK1, 300, Flight66, 0.4166666688026433, 52499.999807762106, 10457.999961706211, 0.7796444430392844, 19832.000126464405, 3950.5344251917095
LOWRISK1, 300, Flight67, 0.2500000021795556, 29999.999912817773, 5975.9999826333005, 0.7500000021517901, 9999.999913928397, 1991.9999828545367
LOWRISK1, 300, Flight68, 0.2500000038364726, 22499.99988490582, 4481.999977073239, 0.7500000023493572, 7499.999929519286, 1493.9999859602417
LOWRISK1, 300, Flight69, 0.25000000326858257, 44999.999803885046, 8963.999960933901, 0.7500000022825647, 14999.999863046118, 2987.9999727187865
LOWRISK1, 300, Flight70, 0.25000000300471, 29999.9998798116, 5975.999976058471, 0.7500000022513185, 9999.99990994726, 1991.9999820614942
LOWRISK1, 300, Flight71, 0.2500000027185664, 14999.99994562867, 2987.999989169231, 0.7500000022172986, 4999.999955654029, 995.9999911662825
LOWRISK1, 300, Flight72, 0.25000000280266327, 14999.999943946736, 2987.9999888341895, 0.7500000022273103, 4999.9999554537935, 995.9999911263956
LOWRISK1, 300, Flight73, 0.25000000529192684, 14999.999894161461, 2987.999978916963, 0.7500000025201985, 4999.99994959603, 995.9999899595291
LOWRISK1, 300, Flight74, 0.25000000342869594, 37499.999828565204, 7469.999965850188, 0.750000002301413, 12499.999884929353, 2489.999977077927
LOWRISK1, 300, Flight75, 0.41666666885245063, 52499.99980327945, 10457.999960813266, 0.7790065910543406, 19889.40680510935, 3961.9698355777823
LOWRISK1, 300, Flight76, 0.2500000026436331, 22499.999920691007, 4481.999984201649, 0.7500000022083657, 7499.999933749029, 1493.9999868028065
LOWRISK1, 300, Flight77, 0.2500000044154541, 14999.999911690918, 2987.999982408831, 0.750000002417359, 4999.9999516528205, 995.9999903692418
LOWRISK1, 300, Flight78, 0.25000000257667276, 22499.99992269982, 4481.999984601804, 0.7500000022003469, 7499.999933989593, 1493.9999868507268
LOWRISK1, 300, Flight79, 0.2500000044438815, 52499.9996889283, 10457.999938034516, 0.7500000024184024, 17499.999830711833, 3485.999966277797
LOWRISK1, 300, Flight80, 0.25000000251744053, 44999.99984895357, 8963.99996991155, 0.7500000021932913, 14999.999868402521, 2987.999973785782
LOWRISK1, 300, Flight81, 0.25000000257685073, 7499.999974231493, 1493.9999948669133, 0.7500000022588219, 2499.999977411781, 497.99999550042673
LOWRISK1, 300, Flight82, 0.2500000027090027, 52499.99981036981, 10457.999962225666, 0.7500000022147508, 17499.999844967442, 3485.9999691175144
LOWRISK1, 300, Flight83, 0.3437500023389885, 52499.99981288092, 10457.999962725879, 0.7652816228316379, 18777.470173468966, 3740.4720585550176
LOWRISK1, 300, Flight84, 0.25000000773378395, 52499.999458635124, 10457.999892160116, 0.7500000028022858, 17499.99980383999, 3485.9999609249257
LOWRISK1, 300, Flight85, 0.25000000342803225, 22499.999897159032, 4481.999979514079, 0.750000002301281, 7499.999930961569, 1493.9999862475445
LOWRISK1, 300, Flight86, 0.25000000257667276, 22499.99992269982, 4481.999984601804, 0.7500000022003469, 7499.999933989593, 1493.9999868507268
LOWRISK1, 300, Flight87, 0.25000000264458155, 44999.99984132511, 8963.999968391961, 0.7500000022085476, 14999.999867487146, 2987.9999736034392
LOWRISK1, 300, Flight88, 0.4750000019941198, 52499.99980058802, 10457.999960277133, 0.7888210167469466, 21117.89832530534, 4206.685346400824
LOWRISK1, 300, Flight89, 0.4750000019586081, 52499.999804139195, 10457.999960984527, 0.78895024992985, 21104.975007015004, 4204.111021397389
LOWRISK1, 300, Flight90, 0.25000000280261314, 22499.999915921606, 4481.999983251583, 0.750000002227319, 7499.99993318043, 1493.9999866895416
LOWRISK1, 360, Flight61, 0.7774227895472743, 20031.948940745315, 3990.3642289964664, 0.8202808259829463, 16174.725661534836, 3222.005351777739
LOWRISK1, 360, Flight63, 0.7335064690025395, 5329.870619949211, 1061.7102274938827, 0.8072162077947156, 3855.675844105688, 768.050628145853
LOWRISK1, 360, Flight64, 0.7767678399894891, 20090.894400945985, 4002.1061646684398, 0.8201059957294357, 16190.46038435079, 3225.1397085626772
LOWRISK1, 360, Flight65, 0.7639227688946866, 11803.861555265672, 2351.329221808922, 0.8164274981239306, 9178.625093803472, 1828.3821186856514
LOWRISK1, 360, Flight66, 0.7780794215998108, 19972.85205601703, 3978.5921295585918, 0.8204590696203171, 16158.68373417146, 3218.809799846955
LOWRISK1, 360, Flight67, 0.7584852935709131, 9660.588257163476, 1924.3891808269643, 0.8150629403492431, 7397.482386030277, 1473.578491297231
LOWRISK1, 360, Flight68, 0.7582492020916544, 7252.523937250369, 1444.7027683002734, 0.8149489519043015, 5551.531442870955, 1105.8650634198943
LOWRISK1, 360, Flight69, 0.7507401611379562, 14955.59033172263, 2979.1535940791478, 0.811169454054741, 11329.832756715543, 2256.902685137736
LOWRISK1, 360, Flight70, 0.7415829229178302, 10336.68308328679, 2059.067270190729, 0.8090295959988353, 7638.816160046588, 1521.6521790812803
LOWRISK1, 360, Flight71, 0.7554429551037922, 4891.140897924155, 974.3152668664916, 0.8141685921884984, 3716.628156230033, 740.3523287210224
LOWRISK1, 360, Flight72, 0.753791691960808, 4924.1661607838405, 980.893899228141, 0.813814796494542, 3723.7040701091596, 741.7618507657445
LOWRISK1, 360, Flight74, 0.7639227688946866, 11803.861555265672, 2351.329221808922, 0.8164274981239306, 9178.625093803472, 1828.3821186856514
LOWRISK1, 360, Flight75, 0.7675218567206985, 20923.032895137134, 4167.868152711317, 0.8155617753986135, 16599.440214124785, 3306.608490653657
LOWRISK1, 360, Flight76, 0.7574163478462912, 7277.509564611264, 1449.6799052705637, 0.8147562013249903, 5557.3139602502915, 1107.016940881858
LOWRISK1, 360, Flight77, 0.7335064690025396, 5329.870619949209, 1061.7102274938823, 0.8072162077947156, 3855.675844105688, 768.050628145853
LOWRISK1, 360, Flight78, 0.7582492020916544, 7252.523937250369, 1444.7027683002734, 0.8149489519043015, 5551.531442870955, 1105.8650634198943
LOWRISK1, 360, Flight80, 0.7668777707865768, 13987.33375280539, 2786.2768835588336, 0.8172201222136154, 10966.792667183076, 2184.5850993028685
LOWRISK1, 360, Flight81, 0.7514785519951306, 2485.214480048694, 495.0547244256998, 0.8132697372818226, 1867.302627181774, 371.96668333460934
LOWRISK1, 360, Flight82, 0.7708119181256446, 16043.165731204876, 3195.798613656011, 0.8182974205803232, 12719.180559377377, 2533.6607674279735
LOWRISK1, 360, Flight83, 0.761693653795875, 19064.507696330005, 3797.6499331089367, 0.8139345632794377, 14885.234937644984, 2965.1387995788805
LOWRISK1, 360, Flight85, 0.7370864190234463, 7887.407429296612, 1571.171559915885, 0.8080745165720957, 5757.764502837128, 1146.9466889651558
LOWRISK1, 360, Flight86, 0.7578343983793651, 7264.968048619048, 1447.1816352849144, 0.8148524726778, 5554.425819665999, 1106.441623277467
LOWRISK1, 360, Flight87, 0.7668777707865768, 13987.33375280539, 2786.2768835588336, 0.8172201222136154, 10966.792667183076, 2184.5850993028685
LOWRISK1, 360, Flight88, 0.7808418690840697, 21915.813091593027, 4365.629967845331, 0.8214663778171474, 17853.362218285263, 3556.3897538824244
LOWRISK1, 360, Flight89, 0.780563773897891, 21943.6226102109, 4371.169623954011, 0.8213852334469071, 17861.476655309292, 3558.006149737611
LOWRISK1, 360, Flight90, 0.7574163478462912, 7277.509564611264, 1449.6799052705637, 0.8147562013249903, 5557.3139602502915, 1107.016940881858
LOWRISK2, 240, Flight1, 0.2500000034020821, 22499.999897937534, 2240.999989834578, 0.7500000023066571, 7499.999930800287, 746.9999931077085
LOWRISK2, 240, Flight2, 0.25000000234974934, 14999.999953005014, 1493.9999953192992, 0.7500000021686205, 4999.99995662759, 497.99999568010793
LOWRISK2, 240, Flight3, 0.25000000229421265, 44999.99986234724, 4481.999986289785, 0.7500000021553268, 14999.99987068039, 1493.9999871197667
LOWRISK2, 240, Flight4, 0.3571428558046008, 45000.00009367794, 4482.000009330322, 0.750000002794564, 17499.999804380517, 1742.9999805162995
LOWRISK2, 240, Flight5, 0.25000000261365685, 44999.99984318059, 4481.999984380786, 0.7500000022018303, 14999.999867890183, 1493.9999868418622
LOWRISK2, 240, Flight6, 0.25000000221409097, 29999.999911436364, 2987.9999911790615, 0.7500000021485731, 9999.999914057076, 995.9999914400847
LOWRISK2, 240, Flight7, 0.2500000034020821, 22499.999897937534, 2240.999989834578, 0.7500000023066571, 7499.999930800287, 746.9999931077085
LOWRISK2, 240, Flight8, 0.4999999996471835, 45000.00003175348, 4482.000003162646, 0.7500000030093135, 22499.999729161787, 2240.999973024514
LOWRISK2, 240, Flight9, 0.2500000021474857, 37499.99989262571, 3734.9999893055206, 0.7500000021380668, 12499.999893096658, 1244.999989352427
LOWRISK2, 240, Flight10, 0.2500000023502698, 29999.99990598921, 2987.999990636525, 0.7500000021686483, 9999.999913254069, 995.9999913601052
LOWRISK2, 240, Flight11, 0.25000000367234115, 7499.999963276589, 746.9999963423483, 0.7500000024198329, 2499.999975801671, 248.99999758984643
LOWRISK2, 240, Flight12, 0.2500000022539704, 29999.999909841186, 2987.999991020182, 0.7500000021546056, 9999.999913815776, 995.9999914160512
LOWRISK2, 240, Flight13, 0.2500000034020821, 22499.999897937534, 2240.999989834578, 0.7500000023066571, 7499.999930800287, 746.9999931077085
LOWRISK2, 240, Flight14, 0.2500000022544725, 37499.999887276375, 3734.9999887727267, 0.750000002154647, 12499.99989226765, 1244.999989269858
LOWRISK2, 240, Flight15, 0.3571428558605109, 45000.00008976423, 4482.000008940518, 0.7500000028837683, 17499.999798136218, 1742.9999798943672
LOWRISK2, 240, Flight16, 0.3571428555237174, 45000.00011333978, 4482.000011288642, 0.7500000023378086, 17499.999836353396, 1742.999983700798
LOWRISK2, 240, Flight17, 0.2500000021468752, 22499.999935593747, 2240.999993585137, 0.7500000021380331, 7499.999935859008, 746.9999936115571
LOWRISK2, 240, Flight18, 0.3571428555333006, 45000.00011266896, 4482.000011221829, 0.750000002353903, 17499.999835226794, 1742.9999835885885
LOWRISK2, 240, Flight19, 0.49999999926688143, 45000.00006598067, 4482.000006571674, 0.7500000023746072, 22499.999786285352, 2240.999978714021
LOWRISK2, 240, Flight20, 0.2500000042248936, 44999.999746506386, 4481.999974752036, 0.7500000024019197, 14999.99985588482, 1493.999985646128
LOWRISK2, 240, Flight21, 0.2500000024082654, 22499.99992775204, 2240.999992804103, 0.7500000021768751, 7499.999934693747, 746.9999934954972
LOWRISK2, 240, Flight22, 0.25000000301641645, 37499.99984917918, 3734.9999849782457, 0.7500000022574473, 12499.999887127633, 1244.9999887579122
LOWRISK2, 240, Flight23, 0.2500000034016844, 14999.999931966313, 1493.9999932238447, 0.7500000023066187, 4999.999953867627, 497.9999954052156
LOWRISK2, 240, Flight24, 0.4999999995791789, 45000.000037873906, 4482.000003772241, 0.750000002895975, 22499.999739362247, 2240.9999740404796
LOWRISK2, 240, Flight25, 0.2500000021467965, 14999.99995706407, 1493.9999957235814, 0.7500000021380295, 4999.999957239409, 497.9999957410451
LOWRISK2, 240, Flight26, 0.25000000385112064, 44999.999768932765, 4481.999976985703, 0.7500000023563934, 14999.999858616395, 1493.9999859181928
LOWRISK2, 240, Flight27, 0.25000000385112064, 44999.999768932765, 4481.999976985703, 0.7500000023563934, 14999.999858616395, 1493.9999859181928
LOWRISK2, 240, Flight28, 0.49999999927771355, 45000.00006500578, 4482.0000064745755, 0.7500000023942943, 22499.99978451351, 2240.9999785375458
LOWRISK2, 240, Flight29, 0.2500000028685081, 14999.999942629838, 1493.9999942859317, 0.7500000022384063, 4999.999955231873, 497.99999554109456
LOWRISK2, 240, Flight30, 0.250000003997362, 22499.99988007914, 2240.999988055882, 0.7500000023815856, 7499.999928552432, 746.9999928838222
LOWRISK2, 240, Flight31, 0.25000000264170474, 22499.999920748858, 2240.999992106586, 0.7500000022086216, 7499.999933741351, 746.9999934006386
LOWRISK2, 240, Flight32, 0.4999999992915276, 45000.00006376251, 4482.000006350746, 0.7500000024159827, 22499.999782561554, 2240.999978343131
LOWRISK2, 240, Flight33, 0.25000000234974934, 14999.999953005014, 1493.9999953192992, 0.7500000021686205, 4999.99995662759, 497.99999568010793
LOWRISK2, 240, Flight34, 0.43749999920134913, 45000.000063892076, 4482.000006363651, 0.7500000028923035, 19999.99976861572, 1991.9999769541255
LOWRISK2, 240, Flight35, 0.25000000501195646, 37499.99974940218, 3734.999975040457, 0.750000002508198, 12499.999874590101, 1244.999987509174
LOWRISK2, 240, Flight36, 0.2500000021598223, 44999.99987041066, 4481.999987092901, 0.7500000021369403, 14999.999871783582, 1493.9999872296448
LOWRISK2, 240, Flight37, 0.5499999995281808, 45000.00004718192, 4482.000004699319, 0.7500000026698863, 24999.99973301137, 2489.9999734079324
LOWRISK2, 240, Flight38, 0.25000000500503583, 14999.999899899283, 1493.9999900299686, 0.7500000025073962, 4999.9999498520765, 497.9999950052668
LOWRISK2, 240, Flight39, 0.5500000000988248, 44999.999990117525, 4481.999999015705, 0.7500000036230182, 24999.99963769818, 2489.9999639147386
LOWRISK2, 240, Flight40, 0.25000000239814196, 44999.999856111484, 4481.999985668704, 0.7500000021726289, 14999.999869642268, 1493.99998701637
LOWRISK2, 240, Flight41, 0.25000000247636645, 37499.999876181675, 3734.9999876676948, 0.7500000021862437, 12499.999890687814, 1244.9999891125062
LOWRISK2, 240, Flight42, 0.25000000501195646, 37499.99974940218, 3734.999975040457, 0.750000002508198, 12499.999874590101, 1244.999987509174
LOWRISK2, 240, Flight43, 0.2500000024082654, 22499.99992775204, 2240.999992804103, 0.7500000021768751, 7499.999934693747, 746.9999934954972
LOWRISK2, 240, Flight44, 0.25000000400113365, 37499.99979994332, 3734.9999800743544, 0.7500000023820078, 12499.99988089961, 1244.9999881376011
LOWRISK2, 240, Flight45, 0.25000000500503583, 14999.999899899283, 1493.9999900299686, 0.7500000025073962, 4999.9999498520765, 497.9999950052668
LOWRISK2, 240, Flight46, 0.2500000027476019, 37499.9998626199, 3734.999986316942, 0.7500000022225571, 12499.999888872144, 1244.9999889316655
LOWRISK2, 240, Flight47, 0.2500000021471089, 29999.999914115644, 2987.999991445918, 0.7500000021380395, 9999.99991447842, 995.9999914820505
LOWRISK2, 240, Flight48, 0.25000000221454766, 37499.999889272614, 3734.9999889715523, 0.7500000021486095, 12499.999892569524, 1244.9999892999244
LOWRISK2, 240, Flight49, 0.25000000216639234, 7499.999978336076, 746.9999978422732, 0.7500000022155402, 2499.999977844598, 248.99999779332197
LOWRISK2, 240, Flight50, 0.25000000239814196, 44999.999856111484, 4481.999985668704, 0.7500000021726289, 14999.999869642268, 1493.99998701637
LOWRISK2, 240, Flight51, 0.35714285554389336, 45000.00011192747, 4482.000011147976, 0.7500000023715073, 17499.999833994487, 1742.9999834658508
LOWRISK2, 240, Flight52, 0.35714285572114046, 45000.00009952017, 4482.000009912209, 0.7500000026604458, 17499.999813768798, 1742.9999814513722
LOWRISK2, 240, Flight53, 0.4374999988838327, 45000.00008929339, 4482.000008893621, 0.7500000023557702, 19999.99981153838, 1991.9999812292224
LOWRISK2, 240, Flight54, 0.49999999948041535, 45000.000046762616, 4482.000004657556, 0.7500000027306705, 22499.99975423966, 2240.99997552227
LOWRISK2, 240, Flight55, 0.2500000024082654, 22499.99992775204, 2240.999992804103, 0.7500000021768751, 7499.999934693747, 746.9999934954972
LOWRISK2, 240, Flight56, 0.25000000581948373, 22499.999825415485, 2240.999982611382, 0.7500000026086765, 7499.999921739705, 746.9999922052746
LOWRISK2, 240, Flight57, 0.5499999993800638, 45000.00006199362, 4482.000006174564, 0.7500000024164388, 24999.999758356116, 2489.999975932269
LOWRISK2, 240, Flight58, 0.25000000340292783, 29999.999863882887, 2987.9999864427355, 0.7500000023067379, 9999.999907730484, 995.9999908099561
LOWRISK2, 240, Flight59, 0.4374999988937088, 45000.0000885033, 4482.000008814928, 0.7500000023736053, 19999.999810111574, 1991.9999810871127
LOWRISK2, 240, Flight60, 0.25000000319157983, 37499.999840421006, 3734.999984105932, 0.7500000022798682, 12499.999886006592, 1244.9999886462565
LOWRISK2, 240, Flight61, 0.5000000002641237, 44999.999976228864, 4481.999997632394, 0.7500000040186527, 22499.999638321253, 2240.9999639767966
LOWRISK2, 240, Flight62, 0.25000000471141737, 44999.99971731496, 4481.99997184457, 0.7500000024609043, 14999.999852345745, 1493.9999852936362
LOWRISK2, 240, Flight63, 0.2500000090864501, 14999.999818270999, 1493.9999818997915, 0.7500000030139434, 4999.999939721131, 497.99999399622465
LOWRISK2, 240, Flight64, 0.5000000000161917, 44999.99999854274, 4481.9999998548565, 0.7500000036171365, 22499.99967445772, 2240.9999675759886
LOWRISK2, 240, Flight65, 0.2500000070548076, 37499.99964725962, 3734.9999648670578, 0.7500000027620113, 12499.999861899436, 1244.9999862451837
LOWRISK2, 240, Flight66, 0.5000000006799159, 44999.99993880757, 4481.999993905233, 0.7500000046824588, 22499.99957857871, 2240.9999580264393
LOWRISK2, 240, Flight67, 0.2500000131885126, 29999.999472459494, 2987.9999474569654, 0.7500000035224225, 9999.999859103102, 995.9999859666689
LOWRISK2, 240, Flight68, 0.2500000070442571, 22499.999788672285, 2240.9999789517597, 0.7500000027607279, 7499.999917178164, 746.999991750945
LOWRISK2, 240, Flight69, 0.25000000312377363, 44999.99981257358, 4481.999981332328, 0.7500000022667755, 14999.999863993467, 1493.9999864537492
