TimeWindow, Flight, RiskCategory, O377, O378, O379, O380, O381, O382, O383, O384
300, Flight72, LOWRISK1, 0.9999999999528529, 1.4463580354740062E-10, 1.440862684161172E-10, 1.4415990366033963E-10, 5.434265426935164E-11, 1.4408834412014306E-10, 5.433755318844356E-11, 5.4332607136947654E-11
300, Flight72, LOWRISK2, 0.9999999997935305, 1.7235003081250186E-10, 1.7214568996606758E-10, 1.7218162320561157E-10, 7.016349364593006E-11, 1.7214706784357897E-10, 7.016015489829925E-11, 7.01575005025068E-11
300, Flight72, LOWRISK3, 0.9999999984891144, 4.1299143109600407E-10, 4.1297061126546E-10, 4.129841097149765E-10, 1.839359106289041E-10, 4.1297239075653067E-10, 1.8393385110272196E-10, 1.8393344311669635E-10
300, Flight72, LOWRISK4, 0.9999999979651123, 5.103778652811887E-10, 5.103609862215481E-10, 5.103736729639851E-10, 2.2875087188545627E-10, 5.103629793175476E-10, 2.2874888768662393E-10, 2.287483859053273E-10
300, Flight73, SELECTEE, 0.7777777736913002, 1.482548561224734E-8, 1.4864310143283559E-8, 0.11300330664944847, 2.1233674896641784E-9, 0.1092188842922121, 2.1232838736862016E-9, 2.1234283617437047E-9
300, Flight73, UNKNOWN, 0.9999999997935302, 1.7235019353678323E-10, 1.7214565850388962E-10, 1.7218165997562996E-10, 7.016357060123716E-11, 1.7214698676472108E-10, 7.016020546288134E-11, 7.015754929197746E-11
300, Flight73, LOWRISK1, 0.9999999992666919, 2.687999327207633E-10, 2.687522542399517E-10, 2.687687969066408E-10, 1.1702496004070904E-10, 2.6875353130407033E-10, 1.1702274293711317E-10, 1.1702189661514019E-10
300, Flight73, LOWRISK2, 0.9999999900537297, 1.9825914553093373E-9, 1.982572207857359E-9, 1.9825277296679856E-9, 9.02951211752929E-10, 1.9825585101419918E-9, 9.029593192612026E-10, 9.02945873118597E-10
300, Flight73, LOWRISK3, 0.9999999900537305, 1.982591398519884E-9, 1.982572796800964E-9, 1.982527837105521E-9, 9.029505207498988E-10, 1.982558701364199E-9, 9.029588205353028E-10, 9.029453011302099E-10
300, Flight73, LOWRISK4, 0.9999999900537773, 1.982583101918067E-9, 1.9825653742519623E-9, 1.982516623488885E-9, 9.029467375924258E-10, 1.982549592250291E-9, 9.029557518702518E-10, 9.029416832534727E-10
300, Flight74, SELECTEE, 0.11111110752008131, 1.4881261721955162E-8, 1.4891537383584607E-8, 0.552721337714686, 2.1312318247277476E-9, 0.3361675192921897, 2.1306472295970796E-9, 2.131201055567412E-9
300, Flight74, UNKNOWN, 1.0000000001396263, 1.2446046674369485E-10, 1.211619898114204E-10, 1.2151296345394515E-10, 2.1638070574291162E-11, 1.2116636920772831E-10, 2.163586258267671E-11, 2.1634135161504623E-11
300, Flight74, LOWRISK1, 0.9999999997935278, 1.723765151310924E-10, 1.7213625886208765E-10, 1.7217587302297653E-10, 7.016381834843143E-11, 1.7213853614703287E-10, 7.015995719366464E-11, 7.015725916791178E-11
300, Flight74, LOWRISK2, 0.999999997088535, 6.734061755390446E-10, 6.733873029270942E-10, 6.734098901770693E-10, 3.035697154451725E-10, 6.733945439528332E-10, 3.035667449456214E-10, 3.035664574384301E-10
300, Flight74, LOWRISK3, 0.9999999979650375, 5.10392504141674E-10, 5.103736405941849E-10, 5.10392880323583E-10, 2.2875539198657834E-10, 5.103787972160143E-10, 2.2875279916546909E-10, 2.287526665194403E-10
300, Flight74, LOWRISK4, 0.9999999970885717, 6.733990522625111E-10, 6.733825027282356E-10, 6.733991391190443E-10, 3.0356732893978913E-10, 6.733868737849745E-10, 3.0356496599612504E-10, 3.0356444448705577E-10
300, Flight75, SELECTEE, 9.475747400283588E-11, 6.631576288647882E-10, 6.631479139626076E-10, 0.4831605523195233, 0.21791796083931575, 0.1279505566226878, 0.08798344540977751, 0.08298748408046858
300, Flight75, UNKNOWN, 0.9466566137204617, 4.262703182515435E-10, 4.2636391795898664E-10, 0.02950218576007272, 6.090980333824331E-11, 0.02384120017694003, 6.09082373079609E-11, 6.090941069212065E-11
300, Flight75, LOWRISK1, 0.703703703663744, 7.10485867209777E-10, 7.104574166463383E-10, 0.15918358095618446, 1.0151881044915914E-10, 0.13711271434741226, 1.0151596962521017E-10, 1.0151733580300989E-10
300, Flight75, LOWRISK2, 0.5555555559163564, 1.8645757675137835E-9, 1.8646486487421215E-9, 0.22454563570488079, 2.664734049639235E-10, 0.2198988045429649, 2.6646610981279507E-10, 2.664702010811005E-10
300, Flight75, LOWRISK3, 0.7037036985429858, 1.4854463628299305E-8, 1.487752085565198E-8, 0.14935470421584096, 2.126957352846626E-9, 0.14694156182118767, 2.126857431013439E-9, 2.1270225278444855E-9
300, Flight75, LOWRISK4, 0.9999999970871153, 6.736799243456691E-10, 6.736510966324263E-10, 6.737521230574061E-10, 3.0363867255381387E-10, 6.737303323757134E-10, 3.036349419202344E-10, 3.0363386652112323E-10
300, Flight76, SELECTEE, 0.40740740594633107, 4.9698434118371545E-9, 4.970791034043595E-9, 0.3224556505149773, 7.105155962203776E-10, 0.2701369321593774, 7.104901906550135E-10, 7.105101763804676E-10
300, Flight76, UNKNOWN, 1.0000000001205605, 1.2391533518581056E-10, 1.2109877229986966E-10, 1.2136415921218298E-10, 2.826894580898239E-11, 1.2110349647603456E-10, 2.8264472165172634E-11, 2.826039718478254E-11
300, Flight76, LOWRISK1, 0.9999999999897888, 1.3866480716118677E-10, 1.3789963287395145E-10, 1.3799625932118013E-10, 5.0200719003846655E-11, 1.3790235430103877E-10, 5.0194668350414636E-11, 5.0188910473792454E-11
300, Flight76, LOWRISK2, 0.9999999970885919, 6.733948507744129E-10, 6.733788770589431E-10, 6.733943564693122E-10, 3.035661510790409E-10, 6.733827039104716E-10, 3.0356386867177826E-10, 3.0356329870797366E-10
300, Flight76, LOWRISK3, 0.999999997088594, 6.733947430299266E-10, 6.73378560926518E-10, 6.733935945864867E-10, 3.0356595461749885E-10, 6.733821873202618E-10, 3.035637489403283E-10, 3.035631098431735E-10
300, Flight76, LOWRISK4, 0.9999999953314588, 1.0003391209467825E-9, 1.0003222486812247E-9, 1.00033181901539E-9, 4.5335430834945974E-10, 1.0003257296107977E-9, 4.533531807757441E-10, 4.533508317407212E-10
300, Flight77, SELECTEE, 0.7777777754705495, 7.444342635171029E-9, 7.451425836019694E-9, 0.11032787414671197, 1.0645542450749029E-9, 0.11189433298614172, 1.0645328521910518E-9, 1.0645773429630619E-9
300, Flight77, UNKNOWN, 1.0000000001130613, 1.2407940174100502E-10, 1.214633917323342E-10, 1.217109621850431E-10, 3.035627368790307E-11, 1.2146758954084327E-10, 3.035111469984638E-11, 3.0346127060062215E-11
300, Flight77, LOWRISK1, 0.9999999995191414, 2.2226417258384628E-10, 2.2218250901763797E-10, 2.2220349351060578E-10, 9.495566411579057E-11, 2.221837235319749E-10, 9.495317423556169E-11, 9.495182473587105E-11
300, Flight77, LOWRISK2, 0.9999999970886154, 6.733904966658353E-10, 6.733750168979446E-10, 6.73388241192636E-10, 3.0356461821776305E-10, 6.733779522522005E-10, 3.035626132482894E-10, 3.0356184689291813E-10
300, Flight77, LOWRISK3, 0.999999995331469, 1.0003370689244339E-9, 1.0003205273332491E-9, 1.0003294214815296E-9, 4.5335361148554813E-10, 1.0003237360996499E-9, 4.5335256359735655E-10, 4.533501691718155E-10
300, Flight77, LOWRISK4, 0.9999999953314864, 1.0003339473720877E-9, 1.0003176977524076E-9, 1.0003249382324559E-9, 4.533524099831088E-10, 1.0003203171188934E-9, 4.5335160210409564E-10, 4.5334901835332806E-10
300, Flight78, SELECTEE, 0.4074074062421127, 3.728280465987202E-9, 3.728702302199285E-9, 0.3223705145940127, 5.32924309326243E-10, 0.270222070800978, 5.329067878788392E-10, 5.329188394515646E-10
300, Flight78, UNKNOWN, 1.0000000001389335, 1.2438891189214458E-10, 1.2113328464613775E-10, 1.2148092071150268E-10, 2.1922738735123938E-11, 1.2113773014318523E-10, 2.1920467617827282E-11, 2.191864289647622E-11
300, Flight78, LOWRISK1, 1.0000000000047529, 1.3633977668224822E-10, 1.3546656956125009E-10, 1.3557393405107798E-10, 4.841750505057681E-11, 1.3546949477024795E-10, 4.841115346437782E-11, 4.84050305423739E-11
300, Flight78, LOWRISK2, 0.9999999979650943, 5.103812277271084E-10, 5.103637883238116E-10, 5.103787459940163E-10, 2.2875210652742527E-10, 5.103666350574483E-10, 2.287498278491462E-10, 2.2874952870016408E-10
300, Flight78, LOWRISK3, 0.18375196841989622, 0.18566865423323, 0.0, 0.14897955391819673, 0.1619579030670079, 0.16190686694624662, 0.15773505393503212, 0.0
300, Flight78, LOWRISK4, 0.9999999900536948, 1.982598092023931E-9, 1.9825791467504587E-9, 1.9825362527713753E-9, 9.029530904162046E-10, 1.98256592946154E-9, 9.029611167118438E-10, 9.029478293534337E-10
300, Flight79, SELECTEE, 2.372496950357594E-10, 1.6578285941094428E-9, 1.6575711715355729E-9, 0.6574046788496495, 0.02643219530983604, 0.27116674322013257, 0.02249704161728914, 0.022499338143279632
300, Flight79, UNKNOWN, 1.0000000000481413, 1.3021805735389116E-10, 1.287939799211512E-10, 1.289344636525873E-10, 4.265759497467141E-11, 1.2879625170817574E-10, 4.2650262445282477E-11, 4.2644194743209824E-11
300, Flight79, LOWRISK1, 0.9999999994999568, 2.2654209237673276E-10, 2.2646877296033656E-10, 2.35345680152308E-10, 8.973946549994925E-11, 2.3531102013852575E-10, 8.973677715447073E-11, 8.973569582156263E-11
300, Flight79, LOWRISK2, 0.80952380876991, 7.434935598447995E-9, 7.4417693201240336E-9, 0.09280851718130301, 1.0639800598009985E-9, 0.09766765667296635, 1.063962659613919E-9, 1.064009062569189E-9
300, Flight79, LOWRISK3, 0.9999999882349107, 2.331488558297143E-9, 2.3315083933402595E-9, 2.3946473864497275E-9, 1.0018977182632688E-9, 2.394591902575347E-9, 1.001892596794967E-9, 1.001899031752233E-9
300, Flight79, LOWRISK4, 0.9999999900530514, 1.982719124494282E-9, 1.9826880903941183E-9, 1.9826875207331484E-9, 9.029977212977969E-10, 1.9827008249091777E-9, 9.030009066900595E-10, 9.029905800005379E-10
300, Flight80, SELECTEE, 0.03703703347845479, 1.483330496065553E-8, 1.4847723559572586E-8, 0.6298837718453321, 2.134236002433316E-9, 0.3330791592864784, 2.133112071573857E-9, 2.1341943416490635E-9
300, Flight80, UNKNOWN, 1.0000000001437919, 1.2485654338482812E-10, 1.2142705995800181E-10, 1.2183006251914698E-10, 1.9835223436667206E-11, 1.2142958842569858E-10, 1.9833443007470308E-11, 1.9832142387586216E-11
300, Flight80, LOWRISK1, 1.0000000000177895, 1.3447580839388373E-10, 1.3336488745666259E-10, 1.334806310268204E-10, 4.679255025982573E-11, 1.3336835021056448E-10, 4.678537749561105E-11, 4.6779015180829656E-11
300, Flight80, LOWRISK2, 0.9999999997424669, 1.8179503865122407E-10, 1.8158429299310563E-10, 1.8418695087289456E-10, 7.288693788932878E-11, 1.8415170656534395E-10, 7.288318149642004E-11, 7.288094728148498E-11
300, Flight80, LOWRISK3, 0.999999990054767, 1.9823939808338433E-9, 1.982336722171445E-9, 1.98233310841326E-9, 9.028895647116444E-10, 1.9823452039340693E-9, 9.028915110393747E-10, 9.028787650236515E-10
300, Flight80, LOWRISK4, 0.9999999900532882, 1.982673612176587E-9, 1.9826484268208895E-9, 1.982632598945929E-9, 9.029817565968061E-10, 1.982649963539635E-9, 9.02986238619252E-10, 9.02975483368583E-10
300, Flight81, SELECTEE, 0.9999999953664176, 9.992924097027052E-10, 9.992734889641395E-10, 9.992915414008101E-10, 4.5314217924314064E-10, 9.99280842712615E-10, 4.53140034579821E-10, 4.5313838633380086E-10
300, Flight81, UNKNOWN, 1.0000000001530738, 1.2651359980166535E-10, 1.223680927526356E-10, 1.230747521232463E-10, 1.514723359068777E-11, 1.2236690282127666E-10, 1.514613037355908E-11, 1.5145468608764152E-11
300, Flight81, LOWRISK1, 1.0000000000410059, 1.3273939701521742E-10, 1.3208746248222048E-10, 1.321680686856258E-10, 4.797911412287803E-11, 1.3208920073219708E-10, 4.797416044854645E-11, 4.796911752205302E-11
300, Flight81, LOWRISK2, 0.9999999995554153, 2.2023991080601285E-10, 2.2018162028802358E-10, 2.2019833019387783E-10, 9.458838865207896E-11, 2.2018253258680908E-10, 9.458630755494848E-11, 9.458532885773391E-11
300, Flight81, LOWRISK3, 0.9999999953666843, 9.992614822874002E-10, 9.992451635202571E-10, 9.99251127225497E-10, 4.531316426891403E-10, 9.992473919323787E-10, 4.5313102437703356E-10, 4.531282512304759E-10
300, Flight81, LOWRISK4, 0.9999999900886578, 1.9815905836949803E-9, 1.981572877625991E-9, 1.98151741616491E-9, 9.027392639511259E-10, 1.9815548427360948E-9, 9.027493647964908E-10, 9.027342565933084E-10
300, Flight82, SELECTEE, 9.482283632103822E-11, 6.634622491440258E-10, 6.633972768502205E-10, 0.6654652900839094, 0.026377577195940503, 0.2631061362498282, 0.024360548192439328, 0.020690447549036456
300, Flight82, UNKNOWN, 1.0000000001349914, 1.2420443131055136E-10, 1.2098536855503028E-10, 1.2127457358429085E-10, 2.3468821106736348E-11, 1.209816695281368E-10, 2.3466025184910985E-11, 2.3463871860297122E-11
300, Flight82, LOWRISK1, 0.9999999999591122, 1.4240519034768826E-10, 1.4222272590781872E-10, 1.5504225821597579E-10, 4.6347602955768836E-11, 1.5501307972160286E-10, 4.634650101319221E-11, 4.634658338549257E-11
300, Flight82, LOWRISK2, 0.8095238101501434, 1.656632181340129E-9, 1.65726401347647E-9, 0.09316617635031987, 2.368104125936616E-10, 0.0973100101680502, 2.3680524731781477E-10, 2.368106094532991E-10
300, Flight82, LOWRISK3, 0.9999999882349107, 2.331488558297143E-9, 2.3315083933402595E-9, 2.3946473864497275E-9, 1.0018977182632688E-9, 2.394591902575347E-9, 1.001892596794967E-9, 1.001899031752233E-9
300, Flight82, LOWRISK4, 0.999999997088473, 6.734179651485426E-10, 6.734001494439669E-10, 6.734227979912226E-10, 3.0357319302592233E-10, 6.734081849128527E-10, 3.035703870015078E-10, 3.035701316506623E-10
300, Flight83, SELECTEE, 1.5795225335482916E-10, 1.105235821489003E-9, 1.1052048893459478E-9, 0.5718885722072637, 0.11060939485989309, 0.17811142369938554, 0.069769822281541, 0.06962078527635976
300, Flight83, UNKNOWN, 1.0000000000926563, 1.2386107263734356E-10, 1.2377892243657414E-10, 1.2380692217301416E-10, 3.4985239290635025E-11, 1.2377963066663816E-10, 3.498406254890529E-11, 3.498389796189624E-11
300, Flight83, LOWRISK1, 0.8333333331994577, 1.1472285983833633E-9, 1.147368855090322E-9, 0.08083176982682914, 1.6397269646276145E-10, 0.08583489488003891, 1.6396856860084622E-10, 1.6397139181186757E-10
300, Flight83, LOWRISK2, 0.6666666671713986, 1.6572454171250752E-9, 1.6573706381915849E-9, 0.16325325139430358, 2.368580583359791E-10, 0.1700800781019524, 2.3685184580524747E-10, 2.368556154327696E-10
300, Flight83, LOWRISK3, 0.8333333303300446, 4.966385443173487E-9, 4.97245667689083E-9, 0.07338254297742071, 7.098321026909556E-10, 0.09328411531702642, 7.098203791688196E-10, 7.098498662385676E-10
300, Flight83, LOWRISK4, 0.9999999953308996, 1.0004476926352831E-9, 1.0004225863000491E-9, 1.0004633570265235E-9, 4.533878400059782E-10, 1.000447182855621E-9, 4.533845820668591E-10, 4.5338322502908246E-10
300, Flight84, SELECTEE, 4.755864877165527E-10, 3.3157582974982758E-9, 3.3153332736112032E-9, 0.6386173695819671, 0.027778035936451506, 0.28995404537500513, 0.019800579882704117, 0.023849962810030267
300, Flight84, UNKNOWN, 0.9999999997427936, 1.814775317756702E-10, 1.8130314006482678E-10, 1.813318577634987E-10, 7.487758586510189E-11, 1.813056209508637E-10, 7.487433252436671E-11, 7.487257421717448E-11
300, Flight84, LOWRISK1, 0.9999999985380275, 4.0545120992654894E-10, 4.054533832397996E-10, 4.1692666416687936E-10, 1.7004170642311175E-10, 4.168599114817315E-10, 1.7003772183025655E-10, 1.700378842325922E-10
300, Flight84, LOWRISK2, 0.80952380876991, 7.434935598447995E-9, 7.4417693201240336E-9, 0.09280851718130301, 1.0639800598009985E-9, 0.09766765667296635, 1.063962659613919E-9, 1.064009062569189E-9
300, Flight84, LOWRISK3, 0.9999999882349107, 2.331488558297143E-9, 2.3315083933402595E-9, 2.3946473864497275E-9, 1.0018977182632688E-9, 2.394591902575347E-9, 1.001892596794967E-9, 1.001899031752233E-9
300, Flight84, LOWRISK4, 0.9999999900530514, 1.982719124494282E-9, 1.9826880903941183E-9, 1.9826875207331484E-9, 9.029977212977969E-10, 1.9827008249091777E-9, 9.030009066900595E-10, 9.029905800005379E-10
300, Flight85, SELECTEE, 0.40740740535493275, 7.451419624226351E-9, 7.453938657089574E-9, 0.3210372833927869, 1.0655948411834309E-9, 0.27155529384302246, 1.0655489258732494E-9, 1.0655920521236424E-9
300, Flight85, UNKNOWN, 1.000000000137459, 1.2428800370678614E-10, 1.2107042084380577E-10, 1.2140380957770073E-10, 2.2515568943054833E-11, 1.2107491377682898E-10, 2.2513135163954873E-11, 2.2511148095800093E-11
300, Flight85, LOWRISK1, 0.9999999997935346, 1.7236161203464903E-10, 1.721401125568292E-10, 1.7217854001742942E-10, 7.016310283636782E-11, 1.7214170247099705E-10, 7.015948077654201E-11, 7.015674585111043E-11
300, Flight85, LOWRISK2, 0.9999999994077686, 2.4276026808922634E-10, 2.4269392292614946E-10, 2.4271362909073714E-10, 1.047368291588147E-10, 2.426954645384694E-10, 1.0473436565784427E-10, 1.0473328881365273E-10
300, Flight85, LOWRISK3, 0.999999997088594, 6.733947430299266E-10, 6.73378560926518E-10, 6.733935945864867E-10, 3.0356595461749885E-10, 6.733821873202618E-10, 3.035637489403283E-10, 3.035631098431735E-10
300, Flight85, LOWRISK4, 0.9999999979651014, 5.103805672110107E-10, 5.103627426025055E-10, 5.103764798322207E-10, 2.287515416083183E-10, 5.103650411158723E-10, 2.2874943638819524E-10, 2.2874897357026378E-10
300, Flight86, SELECTEE, 0.40740740358176675, 1.488354610403434E-8, 1.4895176476545312E-8, 0.31881902544280477, 2.1298067778057333E-9, 0.27377353550026534, 2.129643437477366E-9, 2.1298263762849316E-9
300, Flight86, UNKNOWN, 1.0000000001396263, 1.2444140461202734E-10, 1.2116696496584988E-10, 1.2152224059923953E-10, 2.1637946411935217E-11, 1.2117138499581834E-10, 2.1635749617966248E-11, 2.1633998930155017E-11
300, Flight86, LOWRISK1, 1.0000000000047526, 1.3633974381644593E-10, 1.354665380858415E-10, 1.3557390240837524E-10, 4.841750069475472E-11, 1.3546946329013513E-10, 4.841114911649411E-11, 4.840502620301661E-11
300, Flight86, LOWRISK2, 0.9999999988366948, 3.4845944980222544E-10, 3.484310171248537E-10, 3.4844623579333083E-10, 1.5412550296902877E-10, 3.484329576463893E-10, 1.5412327957279147E-10, 1.5412284399558042E-10
300, Flight86, LOWRISK3, 0.9999999953314247, 1.0003453725073267E-9, 1.000327985480328E-9, 1.00034056659871E-9, 4.5335661104841443E-10, 1.0003326834621696E-9, 4.5335508429734207E-10, 4.533530441243583E-10
300, Flight86, LOWRISK4, 0.9999999953314588, 1.0003391209467825E-9, 1.0003222486812247E-9, 1.00033181901539E-9, 4.5335430834945974E-10, 1.0003257296107977E-9, 4.533531807757441E-10, 4.533508317407212E-10
300, Flight87, SELECTEE, 0.03703703347845479, 1.483330496065553E-8, 1.4847723559572586E-8, 0.6298837718453321, 2.134236002433316E-9, 0.3330791592864784, 2.133112071573857E-9, 2.1341943416490635E-9
300, Flight87, UNKNOWN, 1.0000000001349956, 1.2421289812784038E-10, 1.2097331812102233E-10, 1.2128092348483226E-10, 2.3468264203672456E-11, 1.2097629596725617E-10, 2.3465467373563367E-11, 2.3463215834055237E-11
300, Flight87, LOWRISK1, 0.9999999999897429, 1.3875661238665126E-10, 1.37882703420845E-10, 1.3797744800533433E-10, 5.020315213144765E-11, 1.378860843088127E-10, 5.019654744589127E-11, 5.019083754615768E-11
300, Flight87, LOWRISK2, 0.9999999996844183, 1.9234892091979218E-10, 1.9218181165130836E-10, 1.9497682710462585E-10, 7.799090703939653E-11, 1.9494606516263592E-10, 7.798744915745885E-11, 7.798563724484147E-11
300, Flight87, LOWRISK3, 0.999999999083253, 3.027485165803507E-10, 3.0270805966300044E-10, 3.027304912447437E-10, 1.3289590507874592E-10, 3.0271387457817943E-10, 1.328933892732167E-10, 1.3289282682118387E-10
300, Flight87, LOWRISK4, 0.9999999984890805, 4.1299870724528126E-10, 4.129761574468498E-10, 4.1299284295098594E-10, 1.839378405556338E-10, 4.1297926502704766E-10, 1.8393549277987425E-10, 1.839352289584763E-10
300, Flight88, SELECTEE, 2.368405168138659E-10, 1.656982556841105E-9, 1.6570356266344995E-9, 0.396993975305893, 0.2733094907571245, 0.10300601874250664, 0.08161266645467585, 0.14507784588177747
300, Flight88, UNKNOWN, 0.8186576191614131, 2.1317481742585386E-10, 2.1315459703287347E-10, 0.11968906032234423, 3.0456448126724046E-11, 0.06165332069138152, 3.045556476409248E-11, 3.0455949592227474E-11
300, Flight88, LOWRISK1, 0.6000000000443827, 7.460447376853005E-10, 7.460006208254088E-10, 0.21859427691956518, 1.0659596147721586E-10, 0.18140572191705973, 1.0659294750029774E-10, 1.065943259393765E-10
300, Flight88, LOWRISK2, 0.46666666678639906, 2.982782613049365E-9, 2.983064037832395E-9, 0.27617632968743866, 4.2634073692063895E-10, 0.25715699697414646, 4.263284395807587E-10, 4.263362538432696E-10
300, Flight88, LOWRISK3, 0.5999999977679222, 3.727575679608184E-9, 3.728396342641323E-9, 0.19548365218442543, 5.328737166216904E-10, 0.20451634168591204, 5.328595046117774E-10, 5.328709836298441E-10
300, Flight88, LOWRISK4, 0.9999999939154925, 1.2977892056331023E-9, 1.2945355326170486E-9, 1.2664867846667576E-9, 5.513305527413038E-10, 1.2646623384166584E-9, 5.513022504128271E-10, 5.512369097661259E-10
300, Flight89, SELECTEE, 4.733910667920894E-10, 3.3110544467688628E-9, 3.3113307816230948E-9, 0.3922817962825289, 0.2498109200245545, 0.10771819067380498, 0.07679483816246242, 0.17339424845370882
300, Flight89, UNKNOWN, 0.8186576191666188, 1.9131266899538856E-10, 1.9129351481680613E-10, 0.11939006650157113, 2.7332760487291273E-11, 0.06195231456004298, 2.7331965388382185E-11, 2.7332308396876403E-11
300, Flight89, LOWRISK1, 0.6000000000675493, 6.487506237189982E-10, 6.487059418894291E-10, 0.22295130041550376, 9.269258008908551E-11, 0.17704869863425277, 9.268994728864458E-11, 9.26911270059462E-11
300, Flight89, LOWRISK2, 0.4666666669047436, 2.4859372522108314E-9, 2.486078813753325E-9, 0.2753535254342541, 3.552943328430446E-10, 0.25797980231595363, 3.5528418304312E-10, 3.552901435359595E-10
300, Flight89, LOWRISK3, 0.5999999979454301, 2.9825852783176993E-9, 2.983045709986634E-9, 0.19184661356536004, 4.2632543990557896E-10, 0.20815338193745334, 4.263140473353656E-10, 4.2632219733047197E-10
300, Flight89, LOWRISK4, 0.9999999882846196, 2.3251129368364845E-9, 2.3245591359443975E-9, 2.3706404836357546E-9, 1.0057961881110028E-9, 2.3705508698457012E-9, 1.005783422655053E-9, 1.0057734595824444E-9
300, Flight90, SELECTEE, 0.40740740594633107, 4.9698434118371545E-9, 4.970791034043595E-9, 0.3224556505149773, 7.105155962203776E-10, 0.2701369321593774, 7.104901906550135E-10, 7.105101763804676E-10
300, Flight90, UNKNOWN, 1.0000000001448, 1.249568980958809E-10, 1.2150656781491964E-10, 1.219448083824476E-10, 1.9373872394558175E-11, 1.2151068818314499E-10, 1.93721809508889E-11, 1.9370931998765357E-11
300, Flight90, LOWRISK1, 0.9999999999528549, 1.4464849492791344E-10, 1.440805495865808E-10, 1.4415698181280745E-10, 5.4342656075702095E-11, 1.440828715667003E-10, 5.43372857749992E-11, 5.4332359223635296E-11
300, Flight90, LOWRISK2, 0.9999999979650943, 5.103812277271084E-10, 5.103637883238116E-10, 5.103787459940163E-10, 2.2875210652742527E-10, 5.103666350574483E-10, 2.287498278491462E-10, 2.2874952870016408E-10
300, Flight90, LOWRISK3, 0.9999999900536131, 1.9826127482683066E-9, 1.982592048300931E-9, 1.9825560337417314E-9, 9.02959635236036E-10, 1.9825821241934516E-9, 9.029664765551926E-10, 9.029540551042251E-10
300, Flight90, LOWRISK4, 0.9999999970886102, 6.733919375453223E-10, 6.733759241285114E-10, 6.733893287986336E-10, 3.035649125796041E-10, 6.733789081821225E-10, 3.035629082399091E-10, 3.035621075277889E-10
360, Flight61, SELECTEE, 0.022114436761430722, 0.0468214495540889, 0.0467573440742014, 0.09760741085234012, 0.32477102762975035, 0.05472464580654022, 0.08408021791707182, 0.3231234680974126
360, Flight61, UNKNOWN, 0.133013621672052, 0.1305029666057047, 0.12752629107544478, 0.12143187431882142, 0.11914772503114322, 0.12657632109489134, 0.12490205242482309, 0.11689914846995562
360, Flight61, LOWRISK1, 0.11668953188470303, 0.12662440763002644, 0.12485684162653124, 0.12524863628390417, 0.12697656707633215, 0.12594638013210832, 0.1282618857228598, 0.12539575033637088
360, Flight61, LOWRISK2, 0.10655507303810159, 0.12282684549700892, 0.12184432225699977, 0.12771378520607446, 0.1340463258257424, 0.12429854525853429, 0.1297809655425394, 0.13293413806783538
360, Flight61, LOWRISK3, 0.11673193498507393, 0.12459376561766394, 0.12426193118412106, 0.12499342931532673, 0.12803136601560602, 0.12549895871772576, 0.12821668372560813, 0.12767193113171063
360, Flight61, LOWRISK4, 0.16808741147382245, 0.18442798752713285, 0.0, 0.1532555108583011, 0.17049606125063477, 0.16249903239000799, 0.1612339970197104, 0.0
360, Flight63, SELECTEE, 0.14187110521619717, 0.17732327772298254, 0.0, 0.1616233666944025, 0.0, 0.1601635560473711, 0.16636860138095433, 0.1926500934577019
360, Flight63, UNKNOWN, 0.15102269932966844, 0.12950353119473218, 0.12914338927795466, 0.1163179948405387, 0.11253911284164701, 0.1268223092561308, 0.12238708639755477, 0.11226387755460962
360, Flight63, LOWRISK1, 0.1887001338726192, 0.18650951269547758, 0.0, 0.14718626578557922, 0.0, 0.16202449102328054, 0.1569912686306204, 0.15858832851203258
360, Flight63, LOWRISK2, 0.18595426772930249, 0.1862174305084786, 0.0, 0.14788602061374465, 0.1602028957577902, 0.16210591081416334, 0.15763347509613024, 0.0
360, Flight63, LOWRISK3, 0.1889821390956984, 0.0, 0.18632302854708252, 0.14695658049997576, 0.1587758421347452, 0.16194323528500926, 0.15701917495709836, 0.0
360, Flight63, LOWRISK4, 0.19300747484973113, 0.18647135045328728, 0.0, 0.14584909948137592, 0.15683342855714702, 0.16170300135818425, 0.1561356458198838, 0.0
360, Flight64, SELECTEE, 0.024610114855049388, 0.05569792735669406, 0.0, 0.11505106836287354, 0.643720751942052, 0.06263128566243747, 0.09828885234050308, 0.0
360, Flight64, UNKNOWN, 0.13353764343809177, 0.13084564197571613, 0.12748971618141597, 0.12142188500520086, 0.11903212941298263, 0.12644664279032183, 0.12470737229414951, 0.11651896959495728
360, Flight64, LOWRISK1, 0.11754405701354259, 0.12730683386962405, 0.12481817578243114, 0.1252719602427862, 0.12678625289883055, 0.12575819575702948, 0.1279140330473692, 0.12460049208122288
360, Flight64, LOWRISK2, 0.10655507303810159, 0.12282684549700892, 0.12184432225699977, 0.12771378520607446, 0.1340463258257424, 0.12429854525853429, 0.1297809655425394, 0.13293413806783538
360, Flight64, LOWRISK3, 0.1172485362693671, 0.12495359606872351, 0.12428675844927847, 0.12501620429435142, 0.12788525484741092, 0.12544397008517702, 0.12799408383735542, 0.12717159684117213
360, Flight64, LOWRISK4, 0.13486206430003628, 0.1279634125221411, 0.12761416038489398, 0.12043167283563963, 0.11884594161983582, 0.12673960166259704, 0.12501076798135383, 0.1185323793863385
