TimeWindow, Flight, RiskCategory, O121, O122, O123, O124, O125, O126, O127, O128
300, Flight72, LOWRISK3, 0.9999999885356873, 2.663214366123462E-9, 2.6582835598941872E-9, 2.661511591327114E-9, 1.2028784538473713E-9, 2.658643329423692E-9, 1.2023790629790402E-9, 1.2017446516676138E-9
300, Flight72, LOWRISK4, 0.9999999850896014, 3.3043605845626576E-9, 3.298621610704255E-9, 3.3014223577675294E-9, 1.4977250122210979E-9, 3.2988879845484045E-9, 1.4973434225275151E-9, 1.4963800499555644E-9
300, Flight73, SELECTEE, 0.7777777495056595, 8.829968598338046E-8, 8.972446240863904E-8, 0.10667652167494925, 1.3564645036836156E-8, 0.11554551289255399, 1.3556672112845973E-8, 1.3565713929007759E-8
300, Flight73, UNKNOWN, 0.999999997381945, 1.0187456248362045E-9, 1.0174098360318149E-9, 1.0189901018804792E-9, 4.4350957816693296E-10, 1.0174873498831404E-9, 4.4316085166696225E-10, 4.4309419012277554E-10
300, Flight73, LOWRISK1, 0.9999999937142621, 1.6998601382810576E-9, 1.696724196054608E-9, 1.6992773611728052E-9, 7.594991266703237E-10, 1.696923573136567E-9, 7.590374517390948E-10, 7.587584518125468E-10
300, Flight73, LOWRISK2, 0.9999999340452559, 1.2788463421216416E-8, 1.278158881178001E-8, 1.2772430909749993E-8, 5.873402996784787E-9, 1.277590828795805E-8, 5.87662367912278E-9, 5.87066825937638E-9
300, Flight73, LOWRISK3, 0.9999999340308522, 1.2791229626282488E-8, 1.2784447050676213E-8, 1.2776197351484284E-8, 5.8739958760093234E-9, 1.2779065799233431E-8, 5.87726483702887E-9, 5.871289642968987E-9
300, Flight73, LOWRISK4, 0.9999999340532494, 1.2787966006567514E-8, 1.2781698144082865E-8, 1.2771734623444808E-8, 5.8708764865157405E-9, 1.2775666916346066E-8, 5.874829028695047E-9, 5.868321756638953E-9
300, Flight74, SELECTEE, 0.11111108662461079, 9.775747740568146E-8, 1.0016578588951038E-7, 0.5897972703526747, 1.370497480269092E-8, 0.2990914068834417, 1.3599669516448892E-8, 1.3695707552009595E-8
300, Flight74, UNKNOWN, 1.0000000004281597, 4.922651217235492E-10, 4.922976690875017E-10, 4.927383605348012E-10, 1.289317482258353E-10, 4.922965518863943E-10, 1.2881760713998695E-10, 1.2883562914646106E-10
300, Flight74, LOWRISK1, 0.9999999973795629, 1.0191856032078382E-9, 1.0178431999307793E-9, 1.0195900419389194E-9, 4.43663371082389E-10, 1.017985524266628E-9, 4.432694994086335E-10, 4.4324221661006695E-10
300, Flight74, LOWRISK2, 0.9999999793342426, 4.374295355623692E-9, 4.366745572423096E-9, 4.372748040297166E-9, 1.990501291548711E-9, 4.367664710431312E-9, 1.989517543138744E-9, 1.9886270167263566E-9
300, Flight74, LOWRISK3, 0.9999999850529077, 3.311344998762522E-9, 3.3048372273678048E-9, 3.3105517883493162E-9, 1.500268214186478E-9, 3.306192572091669E-9, 1.4994587893580734E-9, 1.4987811820975557E-9
300, Flight74, LOWRISK4, 0.999999979352027, 4.3716178243283024E-9, 4.364850207252935E-9, 4.3670098730959954E-9, 1.9885920105720158E-9, 4.364949752505861E-9, 1.9883708540614122E-9, 1.9869249580891828E-9
300, Flight75, SELECTEE, 6.317265497400519E-10, 4.324308347623214E-9, 4.316481315710221E-9, 0.49876696931499176, 0.17089547240043876, 0.11234412421338655, 0.07182996517960478, 0.14616346240340447
300, Flight75, UNKNOWN, 0.9466566270005612, 2.7257169337609414E-9, 2.7229402563539695E-9, 0.02629162243313626, 3.991906076356139E-10, 0.027051746705930784, 3.9841267901207024E-10, 3.984537420675745E-10
300, Flight75, LOWRISK1, 0.7037037027587649, 4.619898508651048E-9, 4.604520740067239E-9, 0.15601901390151968, 6.693969090566796E-10, 0.14027727489408554, 6.680474398965974E-10, 6.681087792911222E-10
300, Flight75, LOWRISK2, 0.5555555581399538, 1.1993409852478676E-8, 1.2014049335407501E-8, 0.24488912558390227, 1.7448218033579599E-9, 0.1995552898234491, 1.742123038845115E-9, 1.7426330524181113E-9
300, Flight75, LOWRISK3, 0.7037036655021315, 8.887744807768138E-8, 9.30926141540115E-8, 0.152559417937562, 1.3265180127717383E-8, 0.14373669758115323, 1.3251653898062003E-8, 1.3276599250352598E-8
300, Flight75, LOWRISK4, 0.9999999792245344, 4.396667158544758E-9, 4.388731530358238E-9, 4.399489175045713E-9, 1.99332485671666E-9, 4.397020471556406E-9, 1.993027957415614E-9, 1.9915465977132877E-9
300, Flight76, SELECTEE, 0.4074073973863382, 3.208963986787101E-8, 3.235914936631923E-8, 0.3422953293351651, 4.619053009380895E-9, 0.25029719776820714, 4.611459804843871E-9, 4.615329980085078E-9
300, Flight76, UNKNOWN, 1.0000000002403828, 5.118815211937637E-10, 5.119548031316838E-10, 5.123027002065356E-10, 1.653915768092049E-10, 5.119534055384506E-10, 1.65228879344264E-10, 1.6524683179105863E-10
300, Flight76, LOWRISK1, 0.9999999989451153, 7.311818119626842E-10, 7.308007576906341E-10, 7.316501318301155E-10, 3.05098397773087E-10, 7.308230203065339E-10, 3.0483496746388423E-10, 3.048380024912047E-10
300, Flight76, LOWRISK2, 0.9999999793282791, 4.375753281498536E-9, 4.3687365273024085E-9, 4.372985935885539E-9, 1.9904793582410595E-9, 4.369515162575319E-9, 1.9898732221366536E-9, 1.988719456909244E-9
300, Flight76, LOWRISK3, 0.9999999793286007, 4.3758526940963664E-9, 4.368737714994912E-9, 4.372786075025065E-9, 1.99038767164755E-9, 4.369483463751817E-9, 1.9898501991787538E-9, 1.9886442335214347E-9
300, Flight76, LOWRISK4, 0.999999967922494, 6.496524304204861E-9, 6.488732226783804E-9, 6.4885128080103794E-9, 2.9671306572710777E-9, 6.4883184010003315E-9, 2.9676129755548107E-9, 2.965017140297069E-9
300, Flight77, SELECTEE, 0.7777777615412907, 4.719590662362194E-8, 4.81770917418914E-8, 0.11301065926946416, 6.765339272469008E-9, 0.10921146630445613, 6.7630762041849005E-9, 6.767717369419223E-9
300, Flight77, UNKNOWN, 1.0000000001625975, 5.22486467702305E-10, 5.225663015000958E-10, 5.229096974314358E-10, 1.7717958093249406E-10, 5.225650886718458E-10, 1.770115460402859E-10, 1.7702623673765122E-10
300, Flight77, LOWRISK1, 0.9999999954342506, 1.3801342722753882E-9, 1.3777644488685912E-9, 1.3799337694311924E-9, 6.117868676550079E-10, 1.3779070488374212E-9, 6.113728810751294E-10, 6.111925540831045E-10
300, Flight77, LOWRISK2, 0.999999979336651, 4.374309429851907E-9, 4.367386377900477E-9, 4.370774865284673E-9, 1.9898076560482738E-9, 4.367928528404825E-9, 1.9893977104215293E-9, 1.9880868375223636E-9
300, Flight77, LOWRISK3, 0.9999999679024103, 6.499990636402863E-9, 6.491978919471954E-9, 6.493391460561151E-9, 2.968789832681482E-9, 6.492152831066036E-9, 2.9690063509194612E-9, 2.9666218428748883E-9
300, Flight77, LOWRISK4, 0.9999999679206021, 6.496815579011232E-9, 6.489061995993929E-9, 6.488911674687842E-9, 2.9672664263731677E-9, 6.488732893186817E-9, 2.9677928446932205E-9, 2.965158712780159E-9
300, Flight78, SELECTEE, 0.4074073993785559, 2.4004714718495635E-8, 2.4131509234574935E-8, 0.34490004249404793, 3.4778605766284767E-9, 0.2476925023515528, 3.471890584161741E-9, 3.474210535663993E-9
300, Flight78, UNKNOWN, 1.0000000004219325, 4.926680261995562E-10, 4.926964556720827E-10, 4.931331331266566E-10, 1.304778748316183E-10, 4.926958687145554E-10, 1.3036139851402605E-10, 1.3037731262373018E-10
300, Flight78, LOWRISK1, 0.9999999990790805, 7.068971439412026E-10, 7.065965399684033E-10, 7.073703405118158E-10, 2.927613466215775E-10, 7.06614106487103E-10, 2.9250785874409306E-10, 2.925142431506517E-10
300, Flight78, LOWRISK2, 0.999999985075532, 3.3069542931095807E-9, 3.300933843355442E-9, 3.3051292649458276E-9, 1.4987644289362077E-9, 3.3015778644217007E-9, 1.4981023634667402E-9, 1.4973481609198756E-9
300, Flight78, LOWRISK3, 0.17690862553595457, 0.18566029755397778, 0.0, 0.15059514913919858, 0.16611205137091442, 0.16185323637453808, 0.15887064211360238, 0.0
300, Flight78, LOWRISK4, 0.9999999340598689, 1.2786898328963204E-8, 1.2780540579452332E-8, 1.2769843751456366E-8, 5.87051092461621E-9, 1.2774298140737927E-8, 5.874442528323548E-9, 5.867939547587777E-9
300, Flight79, SELECTEE, 1.5098772409860883E-9, 1.0217341880477718E-8, 1.020117425563726E-8, 0.6952716990603446, 0.024570869830318365, 0.23329968571382456, 0.022939274767658127, 0.023918451483803376
300, Flight79, UNKNOWN, 0.9999999994859072, 6.343254552251754E-10, 6.342579684003318E-10, 6.347968110601247E-10, 2.5375336989982636E-10, 6.342647763485436E-10, 2.535023920955014E-10, 2.53534276920217E-10
300, Flight79, LOWRISK1, 0.9999999953528282, 1.4006387249019674E-9, 1.399946866937176E-9, 1.4515415750689728E-9, 5.767023460808595E-10, 1.450032750592188E-9, 5.762687857371375E-10, 5.763828629628505E-10
300, Flight79, LOWRISK2, 0.8095238048119944, 4.251851649946973E-8, 4.3497428381331116E-8, 0.09824666094654956, 6.613368557705258E-9, 0.09222943117411833, 6.607319543038848E-9, 6.615046958689764E-9
300, Flight79, LOWRISK3, 0.9999999216639989, 1.5160960827209415E-8, 1.5161892775019003E-8, 1.5589854480637493E-8, 6.541487813057722E-9, 1.558568643333643E-8, 6.540959720801461E-9, 6.539501751574137E-9
300, Flight79, LOWRISK4, 0.9999999341257986, 1.2775312563094623E-8, 1.276821448866849E-8, 1.275329122286148E-8, 5.866510636611531E-9, 1.2760748435595589E-8, 5.8705923622513704E-9, 5.863874025113075E-9
300, Flight80, SELECTEE, 0.037037015045082965, 8.81505729447061E-8, 9.062845943162906E-8, 0.6754847921445659, 1.4291195446121655E-8, 0.2874779742933414, 1.3968568968775552E-8, 1.4262555370679934E-8
300, Flight80, UNKNOWN, 1.0000000004664011, 4.900914976124009E-10, 4.90123515660855E-10, 4.906072770227074E-10, 1.1905784522537789E-10, 4.901218024092009E-10, 1.1896061157728792E-10, 1.189786535516528E-10
300, Flight80, LOWRISK1, 0.9999999991984874, 6.853642145320187E-10, 6.851710213728075E-10, 6.858780171724268E-10, 2.815742022872616E-10, 6.85207614636432E-10, 2.8131677229208884E-10, 2.813433360159797E-10
300, Flight80, LOWRISK2, 0.9999999970103318, 1.0895062702074555E-9, 1.088046402658173E-9, 1.1039200250659375E-9, 4.63747953157647E-10, 1.1021339597246598E-9, 4.633436371744515E-10, 4.6331254962962803E-10
300, Flight80, LOWRISK3, 0.999999934623296, 1.2671749437896354E-8, 1.2661360916370143E-8, 1.2645256953582225E-8, 5.846906764597471E-9, 1.2645025594073105E-8, 5.847378373232493E-9, 5.843368219097897E-9
300, Flight80, LOWRISK4, 0.9999999340918547, 1.2781441718866933E-8, 1.2774704657044002E-8, 1.2761323024972031E-8, 5.868588081961153E-9, 1.2767812622702525E-8, 5.872637680331705E-9, 5.865979701650053E-9
300, Flight81, SELECTEE, 0.9999999680117023, 6.501390341694709E-9, 6.492689720806175E-9, 6.496991435528441E-9, 2.9704886339055242E-9, 6.4938430699137575E-9, 2.970166836718093E-9, 2.9681981053864E-9
300, Flight81, UNKNOWN, 1.0000000005474499, 4.891952450646469E-10, 4.893997175927369E-10, 4.900555582901325E-10, 9.299979144631903E-11, 4.893988826669775E-10, 9.291755131797552E-11, 9.29257730786368E-11
300, Flight81, LOWRISK1, 0.9999999992012815, 6.987270349833826E-10, 6.983938150073594E-10, 6.991609656171447E-10, 2.913145313234877E-10, 6.984077604672737E-10, 2.9108740534404E-10, 2.910719200440033E-10
300, Flight81, LOWRISK2, 0.9999999955684624, 1.3747231340396634E-9, 1.3723770098319292E-9, 1.3743956681311141E-9, 6.106413376313085E-10, 1.3724891862939155E-9, 6.102769714951185E-10, 6.100517152431839E-10
300, Flight81, LOWRISK3, 0.9999999680516247, 6.494499028901581E-9, 6.4866999360168095E-9, 6.487010029734356E-9, 2.967053361603752E-9, 6.486532812901418E-9, 2.967537117643472E-9, 2.9649289188745134E-9
300, Flight81, LOWRISK4, 0.9999999341851731, 1.278563380094006E-8, 1.2779470230988958E-8, 1.2769865932882487E-8, 5.870309448457488E-9, 1.2773467212902204E-8, 5.874339327821437E-9, 5.867772680613229E-9
300, Flight82, SELECTEE, 6.468981755395791E-10, 4.35321468203697E-9, 4.3332253180989555E-9, 0.7018429139098392, 0.023897202102635108, 0.22672849615960938, 0.0239020194430046, 0.023629361835915835
300, Flight82, UNKNOWN, 1.0000000003838627, 4.958375291081163E-10, 4.958772163560742E-10, 4.962767101469515E-10, 1.3895526315308814E-10, 4.958726068010747E-10, 1.3882077956443833E-10, 1.3883960068313984E-10
300, Flight82, LOWRISK1, 0.9999999987131203, 7.754025360033067E-10, 7.751480705678864E-10, 8.317133080175071E-10, 2.861868369592377E-10, 8.308619243777002E-10, 2.85920213859334E-10, 2.8598887365539963E-10
300, Flight82, LOWRISK2, 0.809523813847174, 1.0663370961815237E-8, 1.0797677107314308E-8, 0.09872525935067705, 1.5312708478906604E-9, 0.0917509035335992, 1.5298489357114305E-9, 1.530724469774876E-9
300, Flight82, LOWRISK3, 0.9999999216639989, 1.5160960827209415E-8, 1.5161892775019003E-8, 1.5589854480637493E-8, 6.541487813057722E-9, 1.558568643333643E-8, 6.540959720801461E-9, 6.539501751574137E-9
300, Flight82, LOWRISK4, 0.9999999793606626, 4.369943975767657E-9, 4.363329228554211E-9, 4.365208326083004E-9, 1.987952862517613E-9, 4.363194573673513E-9, 1.9877362458302835E-9, 1.9863143432388073E-9
300, Flight83, SELECTEE, 1.052811212464582E-9, 7.154772368116797E-9, 7.145119897858653E-9, 0.5960235773948972, 0.09723813393358915, 0.15397639240640315, 0.06185104192125078, 0.09091084177549884
300, Flight83, UNKNOWN, 0.9999999999312151, 5.593496925050183E-10, 5.594319116123931E-10, 5.597707778441423E-10, 2.0521292678663098E-10, 5.593909577155265E-10, 2.0498157611084438E-10, 2.049891533682715E-10
300, Flight83, LOWRISK1, 0.8333333316892344, 7.361017468998559E-9, 7.389388314114272E-9, 0.08397490966768052, 1.0721189236705025E-9, 0.08269174346340011, 1.0705464069853904E-9, 1.0709561738033521E-9
300, Flight83, LOWRISK2, 0.6666666702222445, 1.0626548132895249E-8, 1.0660661330487212E-8, 0.17762870560755434, 1.5482875460509848E-9, 0.15570460102647854, 1.5460499872841109E-9, 1.546517902205851E-9
300, Flight83, LOWRISK3, 0.8333333096584096, 3.252746174418249E-8, 3.3242893044074735E-8, 0.08413975088539029, 4.516361011320213E-9, 0.0825268629212733, 4.514422799200048E-9, 4.518130623497489E-9
300, Flight83, LOWRISK4, 0.999999967958844, 6.489851999897141E-9, 6.482138646804358E-9, 6.481088887977025E-9, 2.9643037986620128E-9, 6.481099161487133E-9, 2.964770055747216E-9, 2.9622459865477715E-9
300, Flight84, SELECTEE, 2.8272331447367488E-9, 1.9490446904731347E-8, 1.9494870379798845E-8, 0.6920002587843646, 0.024514458648115894, 0.23657108616878564, 0.022893342712410055, 0.024020814658115702
300, Flight84, UNKNOWN, 0.9999999970008814, 1.0894191815453082E-9, 1.0877832989392076E-9, 1.0898583080155272E-9, 4.764394660500328E-10, 1.0880466586132385E-9, 4.759588479957322E-10, 4.759552389188121E-10
300, Flight84, LOWRISK1, 0.999999988909772, 2.6029279715586135E-9, 2.600962472761971E-9, 2.674093376395949E-9, 1.1090761089697593E-9, 2.6708280725027506E-9, 1.1082874626052622E-9, 1.1083948002869854E-9
300, Flight84, LOWRISK2, 0.8095238048119944, 4.251851649946973E-8, 4.3497428381331116E-8, 0.09824666094654956, 6.613368557705258E-9, 0.09222943117411833, 6.607319543038848E-9, 6.615046958689764E-9
300, Flight84, LOWRISK3, 0.9999999216639989, 1.5160960827209415E-8, 1.5161892775019003E-8, 1.5589854480637493E-8, 6.541487813057722E-9, 1.558568643333643E-8, 6.540959720801461E-9, 6.539501751574137E-9
300, Flight84, LOWRISK4, 0.9999999341257986, 1.2775312563094623E-8, 1.276821448866849E-8, 1.275329122286148E-8, 5.866510636611531E-9, 1.2760748435595589E-8, 5.8705923622513704E-9, 5.863874025113075E-9
300, Flight85, SELECTEE, 0.4074073932331667, 4.885050807404576E-8, 4.9517354590616466E-8, 0.33934049048901815, 6.877723057732019E-9, 0.25325200007391957, 6.867718666549167E-9, 6.874933371783351E-9
300, Flight85, UNKNOWN, 1.0000000004080323, 4.937177254959835E-10, 4.937492950705857E-10, 4.941733925730238E-10, 1.3371599411268455E-10, 4.937486607554507E-10, 1.3359447217822263E-10, 1.3361062130622935E-10
300, Flight85, LOWRISK1, 0.9999999973815215, 1.0188351941467187E-9, 1.0174824804236802E-9, 1.0191107359481408E-9, 4.43535862524515E-10, 1.0175698171558334E-9, 4.431694616936926E-10, 4.4311746673613376E-10
300, Flight85, LOWRISK2, 0.9999999946688684, 1.5224077326232999E-9, 1.5196291940030959E-9, 1.5221489617548987E-9, 6.77534814048028E-10, 1.5198340001850212E-9, 6.770549213731388E-10, 6.768644466256672E-10
300, Flight85, LOWRISK3, 0.9999999793286007, 4.3758526940963664E-9, 4.368737714994912E-9, 4.372786075025065E-9, 1.99038767164755E-9, 4.369483463751817E-9, 1.9898501991787538E-9, 1.9886442335214347E-9
300, Flight85, LOWRISK4, 0.999999985090009, 3.304329679295009E-9, 3.298560115028534E-9, 3.301362050352954E-9, 1.4976867204800068E-9, 3.2987869500547873E-9, 1.4972716670165547E-9, 1.4963360700432199E-9
300, Flight86, SELECTEE, 0.4074073811453213, 9.610345761352428E-8, 9.858063596858278E-8, 0.3330538368293087, 1.3486699307661777E-8, 0.259538549679418, 1.3468960563739941E-8, 1.3490540903480653E-8
300, Flight86, UNKNOWN, 1.0000000004284164, 4.922120719018416E-10, 4.92239375627882E-10, 4.926823760906381E-10, 1.2892175635922984E-10, 4.922388050943306E-10, 1.2880771956019633E-10, 1.2882351275273476E-10
300, Flight86, LOWRISK1, 0.9999999990790805, 7.068971439412026E-10, 7.065965399684033E-10, 7.073703405118158E-10, 2.927613466215775E-10, 7.06614106487103E-10, 2.9250785874409306E-10, 2.925142431506517E-10
300, Flight86, LOWRISK2, 0.9999999908347443, 2.2355183997415876E-9, 2.2311923886461594E-9, 2.234588935879136E-9, 1.0060995280899831E-9, 2.2315776677009756E-9, 1.0055107074028605E-9, 1.005110282661274E-9
300, Flight86, LOWRISK3, 0.9999999678888929, 6.502409998360845E-9, 6.494082646090802E-9, 6.496758218802736E-9, 2.9699558657493487E-9, 6.494636728148573E-9, 2.969881600122419E-9, 2.967724137540355E-9
300, Flight86, LOWRISK4, 0.999999967922494, 6.496524304204861E-9, 6.488732226783804E-9, 6.4885128080103794E-9, 2.9671306572710777E-9, 6.4883184010003315E-9, 2.9676129755548107E-9, 2.965017140297069E-9
300, Flight87, SELECTEE, 0.037037015045082965, 8.81505729447061E-8, 9.062845943162906E-8, 0.6754847921445659, 1.4291195446121655E-8, 0.2874779742933414, 1.3968568968775552E-8, 1.4262555370679934E-8
300, Flight87, UNKNOWN, 1.000000000384098, 4.957820326495282E-10, 4.958273939156965E-10, 4.962291619702593E-10, 1.3894197212704317E-10, 4.95825275272484E-10, 1.3880949463090636E-10, 1.3882870068984906E-10
300, Flight87, LOWRISK1, 0.9999999989441608, 7.31346153818488E-10, 7.310195173152683E-10, 7.318832567298553E-10, 3.051299281715776E-10, 7.310763595605055E-10, 3.0485091709270287E-10, 3.048752259675041E-10
300, Flight87, LOWRISK2, 0.9999999965977311, 1.1662255339484242E-9, 1.1645719836158753E-9, 1.1819026495375744E-9, 4.98277395801652E-10, 1.1799741095499913E-9, 4.978499437973527E-10, 4.978094014041366E-10
300, Flight87, LOWRISK3, 0.9999999924552686, 1.934367416381981E-9, 1.9301449229260374E-9, 1.9346900264106247E-9, 8.667552827335022E-10, 1.9312065967774075E-9, 8.660893386815723E-10, 8.658200354288632E-10
300, Flight87, LOWRISK4, 0.9999999885431665, 2.6618599685242906E-9, 2.6570245619582463E-9, 2.6597400278004115E-9, 1.2023150129883702E-9, 2.657169437930612E-9, 1.2018675022091177E-9, 1.2011990800846716E-9
300, Flight88, SELECTEE, 1.544538405099527E-9, 1.0636349192014546E-8, 1.0647012698309025E-8, 0.408488265656955, 0.22598973553212875, 0.09151169161726382, 0.0708142576449956, 0.2031960295050989
300, Flight88, UNKNOWN, 0.8186576316466642, 1.4381102664370877E-9, 1.3895405512990207E-9, 0.10034199289233195, 2.0152687625383087E-10, 0.08100037481382232, 2.0118972088628815E-10, 2.0115662156455251E-10
300, Flight88, LOWRISK1, 0.5999999994071168, 4.8629252916191454E-9, 4.840187025695075E-9, 0.21668849444048965, 7.035982713911771E-10, 0.183311497125778, 7.021235446981134E-10, 7.021238645615761E-10
300, Flight88, LOWRISK2, 0.4666666673800542, 1.9142341749381913E-8, 1.9227555899495824E-8, 0.297093959826533, 2.7826974830603464E-9, 0.23623932886701268, 2.7784755679454716E-9, 2.7796717244759876E-9
300, Flight88, LOWRISK3, 0.5999999822832042, 2.3854741601840667E-8, 2.4018307670969995E-8, 0.21420705311834434, 3.4681925713335205E-9, 0.18579290911319948, 3.463331708322943E-9, 3.4650208244681088E-9
300, Flight88, LOWRISK4, 0.9999999492385199, 1.0046187781213094E-8, 1.0055932133932786E-8, 1.091195488388939E-8, 3.87626554699313E-9, 1.0903574093404758E-8, 3.876829327263465E-9, 3.875078435874337E-9
300, Flight89, SELECTEE, 3.001505519176636E-9, 2.136752764520684E-8, 2.1432158671157515E-8, 0.4066880118275816, 0.22150007216800163, 0.09331189994993185, 0.06976650603284446, 0.20873346700479092
300, Flight89, UNKNOWN, 0.8186576316804474, 1.2981613386848529E-9, 1.2477307126495133E-9, 0.10261115575376743, 1.809340017552137E-10, 0.07873121226202721, 1.8065354979887983E-10, 1.8062088587546437E-10
300, Flight89, LOWRISK1, 0.5999999995584518, 4.235494905157777E-9, 4.213324849747447E-9, 0.2191582886521714, 6.12335845434121E-10, 0.18084170429059093, 6.11005331593832E-10, 6.109672403636107E-10
300, Flight89, LOWRISK2, 0.4666666681619477, 1.5976858402871004E-8, 1.6021398291801824E-8, 0.2982323754234257, 2.3235917043103136E-9, 0.2351009202363716, 2.3199517507711228E-9, 2.3207973411112065E-9
300, Flight89, LOWRISK3, 0.5999999834511968, 1.9158125548212252E-8, 1.926883047349986E-8, 0.2142415548855676, 2.7815621429337855E-9, 0.18575841768274717, 2.7775936291848883E-9, 2.778718994516013E-9
300, Flight89, LOWRISK4, 0.9999999167585448, 1.610053145916745E-8, 1.610829470172321E-8, 1.6735553828018813E-8, 6.784657533498126E-9, 1.6725335150520465E-8, 6.788000149306944E-9, 6.78342454365716E-9
300, Flight90, SELECTEE, 0.4074073973863382, 3.208963986787101E-8, 3.235914936631923E-8, 0.3422953293351651, 4.619053009380895E-9, 0.25029719776820714, 4.611459804843871E-9, 4.615329980085078E-9
300, Flight90, UNKNOWN, 1.0000000004758047, 4.896415814482456E-10, 4.896747269079168E-10, 4.901740083736757E-10, 1.1651637681454864E-10, 4.896740893000708E-10, 1.1642116891023236E-10, 1.1643570316384597E-10
300, Flight90, LOWRISK1, 0.9999999986270183, 7.892187098835195E-10, 7.886380574861464E-10, 7.896654649151395E-10, 3.3390269570953693E-10, 7.88672655210249E-10, 3.3361608683448116E-10, 3.3360995431324085E-10
300, Flight90, LOWRISK2, 0.999999985075532, 3.3069542931095807E-9, 3.300933843355442E-9, 3.3051292649458276E-9, 1.4987644289362077E-9, 3.3015778644217007E-9, 1.4981023634667402E-9, 1.4973481609198756E-9
300, Flight90, LOWRISK3, 0.999999934030196, 1.2790605204391255E-8, 1.2783244465494523E-8, 1.27754172476938E-8, 5.875674745380242E-9, 1.2778003450992215E-8, 5.878389770159881E-9, 5.87281141573728E-9
300, Flight90, LOWRISK4, 0.999999979349381, 4.372111383772867E-9, 4.365307493318338E-9, 4.3675688950811975E-9, 1.988802181684613E-9, 4.3654716467727585E-9, 1.9885703416182053E-9, 1.987129404558291E-9
360, Flight61, SELECTEE, 0.02132213976403918, 0.043613921402306736, 0.043536305143337825, 0.09201388589356316, 0.3364197542906648, 0.050777706915228, 0.07788849718833446, 0.3344277921868682
360, Flight61, UNKNOWN, 0.13040755640593335, 0.129663393233667, 0.12640811461722015, 0.12273955375916236, 0.12087042880749556, 0.12648426374970098, 0.12524362092461758, 0.11818307128654548
360, Flight61, LOWRISK1, 0.1135989006703163, 0.12490617483469636, 0.12297235163353323, 0.12649558583645343, 0.1304410661820067, 0.12491625458925788, 0.12821572522296526, 0.12845394381511321
360, Flight61, LOWRISK2, 0.09919847462687033, 0.11972830068192791, 0.11865726284267643, 0.13012203308857792, 0.14049875781752783, 0.12237379388493981, 0.13034006294058637, 0.1390813169012358
360, Flight61, LOWRISK3, 0.10575511548981925, 0.12177083229030367, 0.12140588182169415, 0.12814842416059632, 0.13474266158975667, 0.12408708541292911, 0.129801873620177, 0.1342881283990662
360, Flight61, LOWRISK4, 0.15657475878385466, 0.18340206016741267, 0.0, 0.15635113522214847, 0.0, 0.16224122442256267, 0.1633742102957706, 0.1780566131964368
360, Flight63, SELECTEE, 0.13433224882771636, 0.1747879791188278, 0.0, 0.1639331675018579, 0.20157660868964433, 0.15841209642103424, 0.1669579015291054, 0.0
360, Flight63, UNKNOWN, 0.14981199545699733, 0.1294353142887266, 0.1290245056951128, 0.11663205463819337, 0.1129511903394321, 0.12690800618704948, 0.1226109901888941, 0.11262594598993658
360, Flight63, LOWRISK1, 0.18583722602696584, 0.0, 0.1867620965245266, 0.14764000595110913, 0.0, 0.16179748528155458, 0.15728670751375554, 0.16067648079027402
360, Flight63, LOWRISK2, 0.1818608111646788, 0.1864721672158663, 0.0, 0.1486486947835983, 0.16281643873578835, 0.16197671711383935, 0.15822517307441475, 0.0
360, Flight63, LOWRISK3, 0.18485880349332146, 0.18672598656851958, 0.0, 0.14765915240901686, 0.1611962897598869, 0.1619066887308572, 0.1576530811265838, 0.0
360, Flight63, LOWRISK4, 0.1904717977434757, 0.18699250611339013, 0.0, 0.1461261398696768, 0.0, 0.1615990117271141, 0.15640514350291845, 0.15840540313161056
360, Flight64, SELECTEE, 0.02376171600335243, 0.052178813597261786, 0.0, 0.10614758091109436, 0.6702336013491716, 0.05780123818436095, 0.08987705204294455, 0.0
360, Flight64, UNKNOWN, 0.1309308710972189, 0.1299965473869152, 0.12633215714624482, 0.12279494504224726, 0.12075096221001763, 0.1263792708920235, 0.1250485640117311, 0.11776668499794386
360, Flight64, LOWRISK1, 0.11446369355553389, 0.12556086246419196, 0.12284528494481106, 0.12665210205098346, 0.13027015756897198, 0.12479254742913212, 0.12786124778116836, 0.12755410698954955
360, Flight64, LOWRISK2, 0.09919847462687033, 0.11972830068192791, 0.11865726284267643, 0.13012203308857792, 0.14049875781752783, 0.12237379388493981, 0.13034006294058637, 0.1390813169012358
360, Flight64, LOWRISK3, 0.10624627590340856, 0.12213455251446173, 0.1214012721888614, 0.12824009193350452, 0.13460479834514133, 0.12408712163985669, 0.12957925737418224, 0.13370663288492574
360, Flight64, LOWRISK4, 0.12723010547364788, 0.12703282789246673, 0.1266381376023661, 0.12239248906120197, 0.12207326003836738, 0.12661897883521273, 0.12632023869390605, 0.12169396518717342
360, Flight65, SELECTEE, 0.0611957122346664, 0.11703988873608173, 0.0, 0.16921333003097472, 0.37487952273280717, 0.11962121736974815, 0.15805033098390775, 0.0
360, Flight65, UNKNOWN, 0.14425225404844916, 0.13005049086808437, 0.1279999212599424, 0.11891758545393437, 0.11544343728160249, 0.1266041528281118, 0.12290812259039417, 0.11382403845382355
