RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.25000000382243087, 29999.99984710277, 2987.9999847714357, 0.7500000009383866, 9999.999962464537, 995.9999962614678
LOWRISK2, 240, Flight71, 0.2500000038189997, 14999.999923620004, 1493.9999923925523, 0.7500000009379797, 4999.999981240406, 497.9999981315444
LOWRISK2, 240, Flight72, 0.25000000292091723, 14999.999941581655, 1493.9999941815327, 0.7500000008296441, 4999.999983407118, 497.9999983473489
LOWRISK2, 240, Flight73, 0.25000000202253964, 14999.999959549206, 1493.9999959711008, 0.7500000007212497, 4999.999985575006, 497.99999856327054
LOWRISK2, 240, Flight74, 0.2500000038253188, 37499.999808734065, 3734.9999809499127, 0.7500000009387472, 12499.999953062641, 1244.999995325039
LOWRISK2, 240, Flight75, 0.4999999991844395, 45000.00007340044, 4482.000007310684, 0.7500000008853207, 22499.999920321137, 2240.9999920639852
LOWRISK2, 240, Flight76, 0.25000001093110985, 22499.999672066708, 2240.999967337844, 0.7500000017976582, 7499.999946070253, 746.9999946285972
LOWRISK2, 240, Flight77, 0.2500000017662318, 14999.999964675364, 1493.9999964816661, 0.7500000006902996, 4999.999986194008, 497.99999862492314
LOWRISK2, 240, Flight78, 0.2500000023823684, 22499.99992852895, 2240.999992881483, 0.7500000007646688, 7499.999977059937, 746.9999977151697
LOWRISK2, 240, Flight79, 0.3571428560036342, 45000.0000797456, 4482.000007942662, 0.7500000010684442, 17499.999925208904, 1742.9999925508066
LOWRISK2, 240, Flight80, 0.2500000016637717, 44999.9999001737, 4481.9999900573, 0.7500000006750713, 14999.99995949572, 1493.9999959657737
LOWRISK2, 240, Flight81, 0.2500000038222868, 7499.999961777132, 746.9999961930023, 0.7500000009589619, 2499.999990410381, 248.99999904487393
LOWRISK2, 240, Flight82, 0.3571428559124253, 45000.00008613023, 4482.0000085785705, 0.7500000009282618, 17499.999935021675, 1742.9999935281587
LOWRISK2, 240, Flight83, 0.4374999988946149, 45000.00008843081, 4482.000008807709, 0.7500000007312391, 19999.999941500875, 1991.999994173487
LOWRISK2, 240, Flight84, 0.3571428559124253, 45000.00008613023, 4482.0000085785705, 0.7500000009282618, 17499.999935021675, 1742.9999935281587
LOWRISK2, 240, Flight85, 0.2500000014256046, 22499.999957231863, 2240.9999957402933, 0.750000000649108, 7499.999980526761, 746.9999980604654
LOWRISK2, 240, Flight86, 0.2500000020229667, 22499.999939311, 2240.9999939553754, 0.7500000007212954, 7499.999978361139, 746.9999978447694
LOWRISK2, 240, Flight87, 0.2500000018774219, 44999.99988735469, 4481.999988780526, 0.7500000007002262, 14999.999957986427, 1493.999995815448
LOWRISK2, 240, Flight88, 0.5499999997564167, 45000.000024358334, 4482.00000242609, 0.7500000016466007, 24999.999835339924, 2489.9999835998565
LOWRISK2, 240, Flight89, 0.5499999997564167, 45000.000024358334, 4482.00000242609, 0.7500000016466007, 24999.999835339924, 2489.9999835998565
LOWRISK2, 240, Flight90, 0.25000000561266084, 22499.999831620178, 2240.9999832293697, 0.7500000011544626, 7499.999965366121, 746.9999965504655
LOWRISK2, 300, Flight31, 0.2500000053112425, 22499.999840662724, 2240.9999841300073, 0.7500000011021369, 7499.999966935892, 746.9999967068148
LOWRISK2, 300, Flight32, 0.4999999997582195, 45000.00002176024, 4482.0000021673195, 0.7944945115346662, 18495.49396188004, 1842.151198603252
LOWRISK2, 300, Flight33, 0.25000001531850874, 14999.999693629827, 1493.9999694855308, 0.7500000022750015, 4999.99995449997, 497.99999546819697
LOWRISK2, 300, Flight34, 0.43750000171977554, 44999.99986241796, 4481.999986296828, 0.7821860939822213, 17425.112481422297, 1735.5412031496608
LOWRISK2, 300, Flight35, 0.25000001517806064, 37499.99924109697, 3734.999924413258, 0.7500000022601696, 12499.99988699152, 1244.9999887443553
LOWRISK2, 300, Flight36, 0.7630787273130284, 14215.276361218297, 1415.8415255773423, 0.8151479873950492, 11091.120756297047, 1104.6756273271858
LOWRISK2, 300, Flight37, 0.5500000015947853, 44999.999840521465, 4481.999984115938, 0.8036095091339667, 19639.049086603332, 1956.0492890256917
LOWRISK2, 300, Flight39, 0.7872651383608373, 21273.486163916266, 2118.83922192606, 0.8237004266979902, 17629.957330200985, 1755.943750088018
LOWRISK2, 300, Flight40, 0.25000001708900554, 44999.99897465967, 4481.999897876103, 0.7500000024750103, 14999.999851499382, 1493.9999852093383
LOWRISK2, 300, Flight42, 0.7563047125863819, 12184.764370680907, 1213.6025313198181, 0.8131337712053223, 9343.311439733887, 930.593819397495
LOWRISK2, 300, Flight43, 0.25000001531718763, 22499.999540484372, 2240.9999542322435, 0.750000002275061, 7499.999931748169, 746.9999932021176
LOWRISK2, 300, Flight45, 0.7376779860853417, 5246.440278293165, 522.5454517179992, 0.8081219035557325, 3837.561928885349, 382.2211681169807
LOWRISK2, 300, Flight46, 0.25000001517806064, 37499.99924109697, 3734.999924413258, 0.7500000022601696, 12499.99988699152, 1244.9999887443553
LOWRISK2, 300, Flight48, 0.25000001517806064, 37499.99924109697, 3734.999924413258, 0.7500000022601696, 12499.99988699152, 1244.9999887443553
LOWRISK2, 300, Flight49, 0.7299854632651054, 2700.1453673489464, 268.934478587955, 0.8064449353417543, 1935.5506465824567, 192.78084439961268
LOWRISK2, 300, Flight50, 0.2500000058141438, 44999.99965115137, 4481.999965254676, 0.7500000011589055, 14999.999930465669, 1493.9999930743804
LOWRISK2, 300, Flight52, 0.3571428586915029, 44999.9998915948, 4481.999989202842, 0.7662835376158188, 16360.152366892684, 1629.4711757425112
LOWRISK2, 300, Flight53, 0.4375000000311726, 44999.99999750619, 4481.999999751616, 0.7822599839732033, 17419.20128214374, 1734.9524477015163
LOWRISK2, 300, Flight54, 0.500000001610776, 44999.99985503016, 4481.999985561004, 0.7941506176781851, 18526.444408963343, 1845.2338631327489
LOWRISK2, 300, Flight55, 0.7434021890509248, 7697.934328472255, 766.7142591158366, 0.8096924195012505, 5709.227414962485, 568.6390505302635
LOWRISK2, 300, Flight56, 0.25000001531718763, 22499.999540484372, 2240.9999542322435, 0.750000002275061, 7499.999931748169, 746.9999932021176
LOWRISK2, 300, Flight58, 0.7498669187703408, 10005.323249186366, 996.5301956189619, 0.8113276834198337, 7546.8926632066505, 751.6705092553824
LOWRISK2, 300, Flight59, 0.43750000171977554, 44999.99986241796, 4481.999986296828, 0.7821860939822213, 17425.112481422297, 1735.5412031496608
LOWRISK2, 300, Flight61, 0.4999999991201271, 45000.000079188554, 4482.00000788718, 0.7961091003309778, 18350.180970211997, 1827.6780246331148
LOWRISK2, 300, Flight62, 0.25000001708900554, 44999.99897465967, 4481.999897876103, 0.7500000024750103, 14999.999851499382, 1493.9999852093383
LOWRISK2, 300, Flight63, 0.25000000783993315, 14999.999843201336, 1493.999984382853, 0.7500000013983849, 4999.999972032303, 497.99999721441736
LOWRISK2, 300, Flight64, 0.4999999990988678, 45000.000081101905, 4482.00000807775, 0.796252499869235, 18337.275011768852, 1826.3925911721776
LOWRISK2, 300, Flight65, 0.25000000213022827, 37499.99989348859, 3734.9999893914633, 0.7500000007293813, 12499.999963530934, 1244.999996367681
LOWRISK2, 300, Flight66, 0.4999999992481254, 45000.00006766871, 4482.000006739803, 0.7956060073542641, 18395.45933811623, 1832.1877500763765
LOWRISK2, 300, Flight67, 0.25000000174683423, 29999.99993012663, 2987.999993040612, 0.7500000006844221, 9999.999972623116, 995.9999972732624
LOWRISK2, 300, Flight68, 0.2500000053112425, 22499.999840662724, 2240.9999841300073, 0.7500000011021369, 7499.999966935892, 746.9999967068148
LOWRISK2, 300, Flight69, 0.2500000022575124, 44999.99986454926, 4481.999986509106, 0.7500000007437229, 14999.999955376628, 1493.999995555512
LOWRISK2, 300, Flight70, 0.2500000053140118, 29999.99978743953, 2987.999978828977, 0.7500000011025036, 9999.999955899853, 995.9999956076254
LOWRISK2, 300, Flight71, 0.25000000403828415, 14999.999919234317, 1493.9999919557379, 0.7500000009529566, 4999.999980940868, 497.99999810171045
LOWRISK2, 300, Flight72, 0.25000000131143596, 14999.99997377128, 1493.9999973876195, 0.7500000006333419, 4999.999987333162, 497.9999987383829
LOWRISK2, 300, Flight73, 0.25000001531850874, 14999.999693629827, 1493.9999694855308, 0.7500000022750015, 4999.99995449997, 497.99999546819697
LOWRISK2, 300, Flight74, 0.25000000531550776, 37499.999734224606, 3734.9999735287706, 0.750000001102757, 12499.99994486215, 1244.99999450827
LOWRISK2, 300, Flight75, 0.4999999992481254, 45000.00006766871, 4482.000006739803, 0.7956060073542641, 18395.45933811623, 1832.1877500763765
LOWRISK2, 300, Flight76, 0.2500000053112425, 22499.999840662724, 2240.9999841300073, 0.7500000011021369, 7499.999966935892, 746.9999967068148
LOWRISK2, 300, Flight77, 0.2500000053093011, 14999.999893813978, 1493.9999894238722, 0.7500000011018753, 4999.999977962495, 497.9999978050645
LOWRISK2, 300, Flight78, 0.25000000403958667, 22499.9998788124, 2240.9999879297147, 0.7500000009531291, 7499.999971406126, 746.9999971520501
LOWRISK2, 300, Flight79, 0.3571428574624766, 44999.999977626634, 4481.9999977716125, 0.7678854760917824, 16248.016673575234, 1618.302460688093
LOWRISK2, 300, Flight80, 0.25000000136329115, 44999.99991820253, 4481.999991852971, 0.7500000006391973, 14999.999961648165, 1493.9999961801573
LOWRISK2, 300, Flight81, 0.25000000174968967, 7499.999982503103, 746.999998257309, 0.7500000007036021, 2499.9999929639794, 248.99999929921233
LOWRISK2, 300, Flight82, 0.35714285591460787, 45000.000085977445, 4482.000008563353, 0.7723479042535265, 15935.646702253145, 1587.190411544413
LOWRISK2, 300, Flight83, 0.43749999901989817, 45000.00007840814, 4482.000007809451, 0.7832991850965845, 17336.065192273243, 1726.6720931504149
LOWRISK2, 300, Flight84, 0.3571428574624766, 44999.999977626634, 4481.9999977716125, 0.7678854760917824, 16248.016673575234, 1618.302460688093
LOWRISK2, 300, Flight85, 0.25000000191596544, 22499.999942521037, 2240.999994275095, 0.7500000007042499, 7499.999978872504, 746.9999978957013
LOWRISK2, 300, Flight86, 0.2500000027653823, 22499.999917038527, 2240.9999917370374, 0.7500000008038127, 7499.999975885619, 746.9999975982076
LOWRISK2, 300, Flight87, 0.25000000145373324, 44999.999912776, 4481.999991312489, 0.7500000006497793, 14999.99996101324, 1493.9999961169185
LOWRISK2, 300, Flight88, 0.5499999995293717, 45000.00004706283, 4482.0000046874575, 0.8050931898204167, 19490.681017958334, 1941.2718293886498
LOWRISK2, 300, Flight89, 0.5499999994492718, 45000.00005507282, 4482.000005485253, 0.8053526961358277, 19464.730386417228, 1938.6871464871558
LOWRISK2, 300, Flight90, 0.25000000403958667, 22499.9998788124, 2240.9999879297147, 0.7500000009531291, 7499.999971406126, 746.9999971520501
LOWRISK2, 360, Flight61, 0.7907096688302847, 18836.129805274377, 1876.0785286053278, 0.8258535754756142, 15673.17820719472, 1561.048549436594
LOWRISK2, 360, Flight63, 0.7376779860853417, 5246.440278293165, 522.5454517179992, 0.8081219035557325, 3837.561928885349, 382.2211681169807
LOWRISK2, 360, Flight64, 0.7907096688302847, 18836.129805274377, 1876.0785286053278, 0.8258535754756142, 15673.17820719472, 1561.048549436594
LOWRISK2, 360, Flight65, 0.7563047125863819, 12184.764370680907, 1213.6025313198181, 0.8131337712053223, 9343.311439733887, 930.593819397495
LOWRISK2, 360, Flight66, 0.7910330249730488, 18807.027752425605, 1873.17996414159, 0.825948423549386, 15664.641880555258, 1560.1983313033036
LOWRISK2, 360, Flight67, 0.766389060314381, 9344.437587424758, 930.7059837075059, 0.8173225998586863, 7307.096005652549, 727.7867621629938
LOWRISK2, 360, Flight68, 0.7434021890509248, 7697.934328472255, 766.7142591158366, 0.8096924195012505, 5709.227414962485, 568.6390505302635
LOWRISK2, 360, Flight69, 0.7630787273130285, 14215.27636121829, 1415.8415255773416, 0.8151479873950493, 11091.12075629704, 1104.675627327185
LOWRISK2, 360, Flight70, 0.7498669187703408, 10005.323249186366, 996.5301956189619, 0.8113276834198337, 7546.8926632066505, 751.6705092553824
LOWRISK2, 360, Flight71, 0.7376779860853417, 5246.440278293165, 522.5454517179992, 0.8081219035557327, 3837.561928885347, 382.2211681169805
LOWRISK2, 360, Flight72, 0.7571911940446733, 4856.176119106534, 483.6751414630108, 0.8146410116602185, 3707.17976679563, 369.2351047728447
LOWRISK2, 360, Flight74, 0.7563047125863819, 12184.764370680907, 1213.6025313198181, 0.8131337712053223, 9343.311439733887, 930.593819397495
LOWRISK2, 360, Flight75, 0.7839660237031973, 19443.05786671224, 1936.5285635245389, 0.8225229547430469, 15972.934073125776, 1590.9042336833272
LOWRISK2, 360, Flight76, 0.7625551703967596, 7123.344888097213, 709.4851508544823, 0.81619869075187, 5514.0392774439, 549.1983120334123
LOWRISK2, 360, Flight77, 0.7376779860853417, 5246.440278293165, 522.5454517179992, 0.8081219035557325, 3837.561928885349, 382.2211681169807
LOWRISK2, 360, Flight78, 0.7434021890509248, 7697.934328472255, 766.7142591158366, 0.8096924195012505, 5709.227414962485, 568.6390505302635
LOWRISK2, 360, Flight80, 0.7761168987707863, 13432.986073752823, 1337.925412945781, 0.8203861158073451, 10776.833051559293, 1073.3725719353056
LOWRISK2, 360, Flight81, 0.7528997325388757, 2471.0026746112435, 246.11186639127985, 0.8135166159391353, 1864.8338406086473, 185.73745052462127
LOWRISK2, 360, Flight82, 0.7699845094332596, 16101.08433967183, 1603.6680002313142, 0.8173795714642016, 12783.42999750589, 1273.2296277515866
LOWRISK2, 360, Flight83, 0.7769645734045492, 17842.834127636066, 1777.146279112552, 0.8198367042712128, 14413.063658302975, 1435.5411403669764
LOWRISK2, 360, Flight85, 0.7434021890509248, 7697.934328472255, 766.7142591158366, 0.8096924195012505, 5709.227414962485, 568.6390505302635
LOWRISK2, 360, Flight86, 0.7434021890509247, 7697.934328472259, 766.714259115837, 0.8096924195012503, 5709.227414962492, 568.6390505302642
LOWRISK2, 360, Flight87, 0.7761168987707863, 13432.986073752823, 1337.925412945781, 0.8203861158073451, 10776.833051559293, 1073.3725719353056
LOWRISK2, 360, Flight88, 0.7872651383608373, 21273.486163916266, 2118.83922192606, 0.8237004266979902, 17629.957330200985, 1755.943750088018
LOWRISK2, 360, Flight89, 0.7938889140975784, 20611.108590242155, 2052.8664155881183, 0.8270080696074067, 17299.19303925933, 1722.9996267102292
LOWRISK2, 360, Flight90, 0.7625551703967596, 7123.344888097213, 709.4851508544823, 0.81619869075187, 5514.0392774439, 549.1983120334123
LOWRISK3, 240, Flight1, 0.250000002022634, 22499.999939320976, 627.7499983070553, 0.7500000007212665, 7499.999978362005, 209.24999939629996
LOWRISK3, 240, Flight2, 0.25000000202238554, 14999.999959552288, 418.49999887150886, 0.7500000007212363, 4999.999985575274, 139.49999959755016
LOWRISK3, 240, Flight3, 0.2500000014267482, 44999.999914395106, 1255.4999976116235, 0.7500000006492402, 14999.999961045587, 418.4999989131719
LOWRISK3, 240, Flight4, 0.2500000044793726, 52499.999686443916, 1464.7499912517853, 0.7500000008009173, 17499.999943935785, 488.24999843580844
LOWRISK3, 240, Flight5, 0.25000000202535005, 44999.99987847899, 1255.499996609564, 0.7500000007215643, 14999.999956706144, 418.49999879210145
LOWRISK3, 240, Flight6, 0.2500000029219965, 29999.999883120145, 836.9999967390521, 0.7500000008297734, 9999.999966809066, 278.99999907397296
LOWRISK3, 240, Flight7, 0.25000000142540807, 22499.99995723776, 627.7499988069335, 0.7500000006490949, 7499.999980527154, 209.2499994567076
LOWRISK3, 240, Flight8, 0.4166666721522383, 52499.999506298554, 1464.7499862257298, 0.7500000038903858, 22499.99964986528, 627.7499902312413
LOWRISK3, 240, Flight9, 0.2500000017671425, 37499.99991164288, 1046.2499975348364, 0.7500000006904057, 12499.999965479714, 348.74999903688405
LOWRISK3, 240, Flight10, 0.25000000238250264, 29999.999904699893, 836.999997341127, 0.7500000007646909, 9999.999969412365, 278.999999146605
LOWRISK3, 240, Flight11, 0.25000000238532344, 7499.999976146765, 209.24999933449476, 0.7500000007859239, 2499.999992140761, 69.74999978072724
LOWRISK3, 240, Flight12, 0.25000000238250264, 29999.999904699893, 836.999997341127, 0.7500000007646909, 9999.999969412365, 278.999999146605
LOWRISK3, 240, Flight13, 0.25000000561125935, 22499.99983166222, 627.749995303376, 0.7500000011542658, 7499.999965372026, 209.24999903387953
LOWRISK3, 240, Flight14, 0.25000000202376127, 37499.99989881193, 1046.249997176853, 0.7500000007213911, 12499.999963930448, 348.7499989936595
LOWRISK3, 240, Flight15, 0.25000001333884164, 52499.99906628109, 1464.7499739492425, 0.7500000020089748, 17499.99985937177, 488.24999607647237
LOWRISK3, 240, Flight16, 0.25000000441690695, 52499.99969081651, 1464.7499913737809, 0.7500000007755856, 17499.99994570901, 488.24999848528137
LOWRISK3, 240, Flight17, 0.2500000029211657, 22499.999912365027, 627.7499975549842, 0.7500000008296781, 7499.999975109657, 209.24999930555944
LOWRISK3, 240, Flight18, 0.25000001333884164, 52499.99906628109, 1464.7499739492425, 0.7500000020089748, 17499.99985937177, 488.24999607647237
LOWRISK3, 240, Flight19, 0.4166666709351351, 52499.99961583784, 1464.7499892818757, 0.7500000021976673, 22499.999802209946, 627.7499944816575
LOWRISK3, 240, Flight20, 0.25000000561954266, 44999.999662827446, 1255.4999905928858, 0.7500000011554329, 14999.999930674028, 418.4999980658054
LOWRISK3, 240, Flight21, 0.25000000142540807, 22499.99995723776, 627.7499988069335, 0.7500000006490949, 7499.999980527154, 209.2499994567076
LOWRISK3, 240, Flight22, 0.25000000157502644, 37499.99992124868, 1046.2499978028382, 0.7500000006671891, 12499.999966640546, 348.7499990692712
LOWRISK3, 240, Flight23, 0.2500000017661097, 14999.999964677805, 418.49999901451076, 0.7500000006902898, 4999.999986194203, 139.49999961481828
LOWRISK3, 240, Flight24, 0.41666667009086583, 52499.99969182207, 1464.7499914018358, 0.7500000009309461, 22499.999916214852, 627.7499976623944
LOWRISK3, 240, Flight25, 0.2500000029206329, 14999.999941587343, 418.4999983702869, 0.7500000008296134, 4999.9999834077325, 139.49999953707575
LOWRISK3, 240, Flight26, 0.25000000157601776, 44999.99990543893, 1255.4999973617464, 0.7500000006672968, 14999.999959962193, 418.4999988829452
LOWRISK3, 240, Flight27, 0.25000000157601776, 44999.99990543893, 1255.4999973617464, 0.7500000006672968, 14999.999959962193, 418.4999988829452
LOWRISK3, 240, Flight28, 0.4166666703621329, 52499.99966740804, 1464.7499907206843, 0.7500000013570243, 22499.999877867816, 627.749996592512
LOWRISK3, 240, Flight29, 0.2500000038185594, 14999.999923628811, 418.4999978692438, 0.7500000009379267, 4999.999981241465, 139.4999994766369
LOWRISK3, 240, Flight30, 0.2500000038194316, 22499.99988541705, 627.7499968031358, 0.7500000009380341, 7499.999971858977, 209.24999921486545
LOWRISK3, 240, Flight31, 0.25000001093103985, 22499.999672068803, 627.7499908507197, 0.7500000017973135, 7499.999946080595, 209.2499984956486
LOWRISK3, 240, Flight32, 0.4166666701799995, 52499.999683800044, 1464.7499911780212, 0.7500000010738586, 22499.99990335273, 627.7499973035412
LOWRISK3, 240, Flight33, 0.2500000017661097, 14999.999964677805, 418.49999901451076, 0.7500000006902898, 4999.999986194203, 139.49999961481828
LOWRISK3, 240, Flight34, 0.3437500037978974, 52499.99969616821, 1464.749991523093, 0.750000000989109, 19999.99992087128, 557.9999977923087
LOWRISK3, 240, Flight35, 0.25000000202376127, 37499.99989881193, 1046.249997176853, 0.7500000007213911, 12499.999963930448, 348.7499989936595
LOWRISK3, 240, Flight36, 0.25000000561954266, 44999.999662827446, 1255.4999905928858, 0.7500000011554329, 14999.999930674028, 418.4999980658054
LOWRISK3, 240, Flight37, 0.4750000032632317, 52499.99967367682, 1464.7499908955833, 0.7500000011894191, 24999.999881058087, 697.4999966815207
LOWRISK3, 240, Flight38, 0.2500000029206329, 14999.999941587343, 418.4999983702869, 0.7500000008296134, 4999.9999834077325, 139.49999953707575
LOWRISK3, 240, Flight39, 0.47500000507607465, 52499.99949239253, 1464.7499858377516, 0.7500000038813734, 24999.999611862655, 697.4999891709681
LOWRISK3, 240, Flight40, 0.2500000017683853, 44999.99989389688, 1255.499997039723, 0.7500000006905406, 14999.999958567563, 418.499998844035
LOWRISK3, 240, Flight41, 0.2500000017671425, 37499.99991164288, 1046.2499975348364, 0.7500000006904057, 12499.999965479714, 348.74999903688405
LOWRISK3, 240, Flight42, 0.2500000056172261, 37499.9997191387, 1046.2499921639699, 0.750000001155014, 12499.999942249302, 348.74999838875556
LOWRISK3, 240, Flight43, 0.25000000561125935, 22499.99983166222, 627.749995303376, 0.7500000011542658, 7499.999965372026, 209.24999903387953
LOWRISK3, 240, Flight44, 0.25000000157502644, 37499.99992124868, 1046.2499978028382, 0.7500000006671891, 12499.999966640546, 348.7499990692712
LOWRISK3, 240, Flight45, 0.250000001425316, 14999.99997149368, 418.4999992046737, 0.7500000006490816, 4999.999987018368, 139.4999996378125
LOWRISK3, 240, Flight46, 0.25000000292341795, 37499.999853829104, 1046.2499959218321, 0.7500000008299335, 12499.999958503327, 348.74999884224286
LOWRISK3, 240, Flight47, 0.2500000109347124, 29999.9995626115, 836.999987796861, 0.7500000017979936, 9999.999928080255, 278.99999799343914
LOWRISK3, 240, Flight48, 0.2500000014259447, 37499.99992870277, 1046.2499980108073, 0.7500000006491532, 12499.99996754234, 348.7499990944313
LOWRISK3, 240, Flight49, 0.25000000176963083, 7499.9999823036915, 209.249999506273, 0.7500000007113775, 2499.999992886225, 69.74999980152568
LOWRISK3, 240, Flight50, 0.2500000017683853, 44999.99989389688, 1255.499997039723, 0.7500000006905406, 14999.999958567563, 418.499998844035
LOWRISK3, 240, Flight51, 0.25000000441690695, 52499.99969081651, 1464.7499913737809, 0.7500000007755856, 17499.99994570901, 488.24999848528137
LOWRISK3, 240, Flight52, 0.2500000059555436, 52499.999583111945, 1464.7499883688233, 0.7500000010998056, 17499.99992301361, 488.24999785207973
LOWRISK3, 240, Flight53, 0.3437500037564944, 52499.999699480446, 1464.7499916155045, 0.7500000009283639, 19999.999925730885, 557.9999979278917
LOWRISK3, 240, Flight54, 0.4166666703621329, 52499.99966740804, 1464.7499907206843, 0.7500000013570243, 22499.999877867816, 627.749996592512
LOWRISK3, 240, Flight55, 0.2500000038194316, 22499.99988541705, 627.7499968031358, 0.7500000009380341, 7499.999971858977, 209.24999921486545
LOWRISK3, 240, Flight56, 0.2500000038194316, 22499.99988541705, 627.7499968031358, 0.7500000009380341, 7499.999971858977, 209.24999921486545
LOWRISK3, 240, Flight57, 0.47500000310243784, 52499.999689756216, 1464.7499913441984, 0.7500000009325188, 24999.999906748115, 697.4999973982724
LOWRISK3, 240, Flight58, 0.2500000109347124, 29999.9995626115, 836.999987796861, 0.7500000017979936, 9999.999928080255, 278.99999799343914
LOWRISK3, 240, Flight59, 0.34375000468805245, 52499.99962495581, 1464.749989536267, 0.750000002203613, 19999.999823710965, 557.999995081536
LOWRISK3, 240, Flight60, 0.25000000202376127, 37499.99989881193, 1046.249997176853, 0.7500000007213911, 12499.999963930448, 348.7499989936595
LOWRISK3, 240, Flight61, 0.4166666721522383, 52499.999506298554, 1464.7499862257298, 0.7500000038903858, 22499.99964986528, 627.7499902312413
LOWRISK3, 240, Flight62, 0.25000000382642834, 44999.9997704143, 1255.499993594559, 0.7500000009388599, 14999.999943668407, 418.49999842834853
LOWRISK3, 240, Flight63, 0.2500000023815838, 14999.999952368324, 418.49999867107624, 0.7500000007645846, 4999.999984708307, 139.49999957336178
LOWRISK3, 240, Flight64, 0.4166666721522383, 52499.999506298554, 1464.7499862257298, 0.7500000038903858, 22499.99964986528, 627.7499902312413
LOWRISK3, 240, Flight65, 0.7482724677598254, 12586.376612008731, 351.1599074750436, 0.810944622472807, 9452.768876359652, 263.7322516504343
LOWRISK3, 240, Flight66, 0.4166666709351351, 52499.99961583784, 1464.7499892818757, 0.7500000021976673, 22499.999802209946, 627.7499944816575
LOWRISK3, 240, Flight67, 0.2500000109347124, 29999.9995626115, 836.999987796861, 0.7500000017979936, 9999.999928080255, 278.99999799343914
LOWRISK3, 240, Flight68, 0.2500000038194316, 22499.99988541705, 627.7499968031358, 0.7500000009380341, 7499.999971858977, 209.24999921486545
LOWRISK3, 240, Flight69, 0.25000000292615465, 44999.99982443072, 1255.499995101617, 0.7500000008302415, 14999.999950185507, 418.4999986101757
LOWRISK3, 240, Flight70, 0.25000000561367836, 29999.999775452863, 836.9999937351349, 0.7500000011545679, 9999.999953817285, 278.99999871150226
LOWRISK3, 240, Flight71, 0.2500000109278674, 14999.999781442652, 418.49999390224997, 0.7500000017967666, 4999.999964064667, 139.49999899740422
LOWRISK3, 240, Flight72, 0.2500000056096313, 14999.999887807373, 418.49999686982574, 0.750000001154055, 4999.999976918901, 139.49999935603734
LOWRISK3, 240, Flight73, 0.2500000029206329, 14999.999941587343, 418.4999983702869, 0.7500000008296134, 4999.9999834077325, 139.49999953707575
LOWRISK3, 240, Flight74, 0.25000000292341795, 37499.999853829104, 1046.2499959218321, 0.7500000008299335, 12499.999958503327, 348.74999884224286
LOWRISK3, 240, Flight75, 0.4166666721522383, 52499.999506298554, 1464.7499862257298, 0.7500000038903858, 22499.99964986528, 627.7499902312413
LOWRISK3, 240, Flight76, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 240, Flight77, 0.25000000202238554, 14999.999959552288, 418.49999887150886, 0.7500000007212363, 4999.999985575274, 139.49999959755016
LOWRISK3, 240, Flight78, 0.25000001093103985, 22499.999672068803, 627.7499908507197, 0.7500000017973135, 7499.999946080595, 209.2499984956486
LOWRISK3, 240, Flight79, 0.2500000059555436, 52499.999583111945, 1464.7499883688233, 0.7500000010998056, 17499.99992301361, 488.24999785207973
LOWRISK3, 240, Flight80, 0.7533079340236604, 14801.523958580377, 412.9625184443926, 0.8122734988285324, 11263.590070288057, 314.2541629610368
LOWRISK3, 240, Flight81, 0.25000000561288527, 7499.9999438711475, 209.24999843400502, 0.7500000011756655, 2499.9999882433453, 69.74999967198934
LOWRISK3, 240, Flight82, 0.25000001333884164, 52499.99906628109, 1464.7499739492425, 0.7500000020089748, 17499.99985937177, 488.24999607647237
LOWRISK3, 240, Flight83, 0.3437500039321692, 52499.99968542646, 1464.7499912233984, 0.7500000011825187, 19999.9999053985, 557.9999973606182
LOWRISK3, 240, Flight84, 0.2500000046978596, 52499.999671149824, 1464.7499908250802, 0.7500000008700115, 17499.999939099194, 488.24999830086756
LOWRISK3, 240, Flight85, 0.2500000038194316, 22499.99988541705, 627.7499968031358, 0.7500000009380341, 7499.999971858977, 209.24999921486545
LOWRISK3, 240, Flight86, 0.25000001093103985, 22499.999672068803, 627.7499908507197, 0.7500000017973135, 7499.999946080595, 209.2499984956486
LOWRISK3, 240, Flight87, 0.25000000561954266, 44999.999662827446, 1255.4999905928858, 0.7500000011554329, 14999.999930674028, 418.4999980658054
LOWRISK3, 240, Flight88, 0.4750000039202961, 52499.999607970385, 1464.7499890623737, 0.7500000022021998, 24999.999779780024, 697.4999938558627
LOWRISK3, 240, Flight89, 0.47500000337077164, 52499.99966292283, 1464.7499905955472, 0.7500000013597811, 24999.999864021895, 697.4999962062109
LOWRISK3, 240, Flight90, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 300, Flight31, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 300, Flight32, 0.41666667284161146, 52499.999444254965, 1464.7499844947135, 0.7780985887593681, 19971.12701165687, 557.1944436252267
