RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000001745018, 44999.9999895299, 4481.999998957178, 0.750000000054032, 14999.99999675808, 1493.9999996771048
LOWRISK2, 240, Flight70, 0.2500000006063192, 29999.999975747232, 2987.9999975844244, 0.7500000001018066, 9999.999995927737, 995.9999995944025
LOWRISK2, 240, Flight71, 0.2500000006063146, 14999.999987873709, 1493.9999987922213, 0.7500000001018063, 4999.999997963873, 497.9999997972017
LOWRISK2, 240, Flight72, 0.2500000004585795, 14999.99999082841, 1493.9999990865094, 0.7500000000855624, 4999.999998288751, 497.9999998295596
LOWRISK2, 240, Flight73, 0.2500000003108716, 14999.999993782569, 1493.9999993807437, 0.750000000069319, 4999.99999861362, 497.99999986191654
LOWRISK2, 240, Flight74, 0.25000000060632566, 37499.99996968372, 3734.999996980498, 0.7500000001018075, 12499.999994909627, 1244.9999994929988
LOWRISK2, 240, Flight75, 0.499999999967864, 45000.000002892244, 4482.000000288067, 0.7500000000953108, 22499.99999142203, 2240.9999991456343
LOWRISK2, 240, Flight76, 0.25000000178831866, 22499.999946350443, 2240.999994656504, 0.7500000002317618, 7499.999993047145, 746.9999993074956
LOWRISK2, 240, Flight77, 0.2500000002686816, 14999.999994626369, 1493.9999994647862, 0.7500000000646782, 4999.999998706437, 497.99999987116104
LOWRISK2, 240, Flight78, 0.2500000003699496, 22499.999988901513, 2240.9999988945906, 0.7500000000758162, 7499.999997725513, 746.999999773461
LOWRISK2, 240, Flight79, 0.35714285709832333, 45000.00000311737, 4482.00000031049, 0.7500000001246444, 17499.99999127489, 1742.999999130979
LOWRISK2, 240, Flight80, 0.25000000025700997, 44999.9999845794, 4481.999998464108, 0.7500000000629076, 14999.999996225546, 1493.9999996240642
LOWRISK2, 240, Flight81, 0.250000000606656, 7499.999993933439, 746.9999993957705, 0.7500000001033534, 2499.9999989664657, 248.99999989705998
LOWRISK2, 240, Flight82, 0.3571428570851042, 45000.000004042704, 4482.000000402653, 0.750000000102635, 17499.99999281555, 1742.9999992844284
LOWRISK2, 240, Flight83, 0.4374999999406335, 45000.00000474932, 4482.000000473033, 0.7500000000718233, 19999.999994254133, 1991.9999994277116
LOWRISK2, 240, Flight84, 0.3571428570851042, 45000.000004042704, 4482.000000402653, 0.750000000102635, 17499.99999281555, 1742.9999992844284
LOWRISK2, 240, Flight85, 0.2500000002124474, 22499.999993626578, 2240.999999365207, 0.7500000000584891, 7499.999998245327, 746.9999998252346
LOWRISK2, 240, Flight86, 0.25000000031087205, 22499.99999067384, 2240.9999990711144, 0.7500000000693193, 7499.99999792042, 746.9999997928738
LOWRISK2, 240, Flight87, 0.2500000002925997, 44999.99998244402, 4481.999998251424, 0.7500000000667268, 14999.99999599639, 1493.9999996012402
LOWRISK2, 240, Flight88, 0.5500000000448417, 44999.99999551583, 4481.999999553376, 0.7500000002127332, 24999.999978726682, 2489.9999978811775
LOWRISK2, 240, Flight89, 0.5500000000448417, 44999.99999551583, 4481.999999553376, 0.7500000002127332, 24999.999978726682, 2489.9999978811775
LOWRISK2, 240, Flight90, 0.25000000090181324, 22499.999972945603, 2240.999997305382, 0.7500000001342955, 7499.999995971136, 746.9999995987251
LOWRISK2, 300, Flight31, 0.2500000007843968, 22499.999976468098, 2240.9999976562226, 0.7500000001269089, 7499.999996192732, 746.9999996207961
LOWRISK2, 300, Flight32, 0.500000000051551, 44999.99999536041, 4481.999999537897, 0.7948270353074254, 18465.566822331715, 1839.1704555042388
LOWRISK2, 300, Flight33, 0.25000000232290825, 14999.999953541834, 1493.9999953727665, 0.7500000003069294, 4999.999993861413, 497.9999993885967
LOWRISK2, 300, Flight34, 0.43750000027690733, 44999.99997784741, 4481.999997793601, 0.7822998640125259, 17416.010878997924, 1734.6346835481932
LOWRISK2, 300, Flight35, 0.25000000232299946, 37499.999883850025, 3734.9999884314625, 0.7500000003069404, 12499.999984652983, 1244.999998471437
LOWRISK2, 300, Flight36, 0.7624580851358369, 14252.514891849785, 1419.5504832282386, 0.8150984263600368, 11094.09441839779, 1104.97180407242
LOWRISK2, 300, Flight37, 0.5500000002960028, 44999.99997039972, 4481.999997051811, 0.8035749712373174, 19642.502876268263, 1956.393286476319
LOWRISK2, 300, Flight39, 0.7854780722358563, 21452.19277641437, 2136.638400530871, 0.8231116132673031, 17688.838673269693, 1761.8083318576612
LOWRISK2, 300, Flight40, 0.2500000026123211, 44999.99984326074, 4481.999984388769, 0.7500000003395018, 14999.999979629894, 1493.9999979711374
LOWRISK2, 300, Flight42, 0.7559543517872928, 12202.282410635362, 1215.3473280992819, 0.8131322871331919, 9343.385643340407, 930.6012100767045
LOWRISK2, 300, Flight43, 0.2500000023229275, 22499.999930312173, 2240.9999930590925, 0.7500000003069317, 7499.999990792049, 746.999999082888
LOWRISK2, 300, Flight45, 0.7370276371724649, 5259.447256550702, 523.8409467524499, 0.8081940317263374, 3836.1193654732515, 382.0774888011358
LOWRISK2, 300, Flight46, 0.25000000232299946, 37499.999883850025, 3734.9999884314625, 0.7500000003069404, 12499.999984652983, 1244.999998471437
LOWRISK2, 300, Flight48, 0.25000000232299946, 37499.999883850025, 3734.9999884314625, 0.7500000003069404, 12499.999984652983, 1244.999998471437
LOWRISK2, 300, Flight49, 0.730318429427642, 2696.81570572358, 268.60284429006856, 0.806762666579013, 1932.3733342098703, 192.46438408730307
LOWRISK2, 300, Flight50, 0.2500000008718719, 44999.999947687684, 4481.999994789693, 0.7500000001367547, 14999.999991794717, 1493.9999991827538
LOWRISK2, 300, Flight52, 0.3571428574021039, 44999.99998185273, 4481.999998192531, 0.7673248992960758, 16287.25704927469, 1622.210802107759
LOWRISK2, 300, Flight53, 0.43750000009792606, 44999.99999216591, 4481.9999992197245, 0.7821848384190434, 17425.212926476528, 1735.551207477062
LOWRISK2, 300, Flight54, 0.5000000002895955, 44999.99997393641, 4481.999997404066, 0.7940825658587054, 18532.569072716513, 1845.8438796425646
LOWRISK2, 300, Flight55, 0.7434988912700936, 7695.033261897192, 766.4253128849602, 0.8097545947240885, 5707.362158277345, 568.4532709644235
LOWRISK2, 300, Flight56, 0.2500000023229275, 22499.999930312173, 2240.9999930590925, 0.7500000003069317, 7499.999990792049, 746.999999082888
LOWRISK2, 300, Flight58, 0.7497835204356702, 10008.659182573192, 996.8624545842898, 0.8113819764236894, 7544.720943052425, 751.4542059280216
LOWRISK2, 300, Flight59, 0.43750000027690733, 44999.99997784741, 4481.999997793601, 0.7822998640125259, 17416.010878997924, 1734.6346835481932
LOWRISK2, 300, Flight61, 0.49999999995811206, 45000.000003769914, 4482.000000375483, 0.7968850051870946, 18280.349533161487, 1820.722813502884
LOWRISK2, 300, Flight62, 0.2500000026123211, 44999.99984326074, 4481.999984388769, 0.7500000003395018, 14999.999979629894, 1493.9999979711374
LOWRISK2, 300, Flight63, 0.2500000011690319, 14999.99997661936, 1493.9999976712882, 0.7500000001719149, 4999.999996561702, 497.99999965754546
LOWRISK2, 300, Flight64, 0.4999999999549271, 45000.00000405656, 4482.000000404033, 0.7970124872539712, 18268.87614714259, 1819.5800642554018
LOWRISK2, 300, Flight65, 0.25000000030366315, 37499.999984816845, 3734.9999984877577, 0.7500000000706566, 12499.99999646717, 1244.99999964813
LOWRISK2, 300, Flight66, 0.4999999999772228, 45000.00000204995, 4482.000000204175, 0.7958907130107302, 18369.83582903428, 1829.6356485718143
LOWRISK2, 300, Flight67, 0.2500000002460008, 29999.99999015997, 2987.9999990199326, 0.7500000000639091, 9999.999997443636, 995.999999745386
LOWRISK2, 300, Flight68, 0.2500000007843968, 22499.999976468098, 2240.9999976562226, 0.7500000001269089, 7499.999996192732, 746.9999996207961
LOWRISK2, 300, Flight69, 0.2500000003302059, 44999.99998018765, 4481.999998026689, 0.7500000000736453, 14999.999995581282, 1493.9999995598955
LOWRISK2, 300, Flight70, 0.25000000078440127, 29999.99996862395, 2987.9999968749453, 0.7500000001269093, 9999.99999492363, 995.9999994943935
LOWRISK2, 300, Flight71, 0.2500000005920817, 14999.999988158366, 1493.9999988205732, 0.7500000001044054, 4999.999997911893, 497.9999997920245
LOWRISK2, 300, Flight72, 0.2500000001801306, 14999.999996397388, 1493.9999996411798, 0.7500000000561995, 4999.99999887601, 497.9999998880506
LOWRISK2, 300, Flight73, 0.25000000232290825, 14999.999953541834, 1493.9999953727665, 0.7500000003069294, 4999.999993861413, 497.9999993885967
LOWRISK2, 300, Flight74, 0.2500000007844106, 37499.999960779474, 3734.999996093635, 0.7500000001269106, 12499.99999365447, 1244.999999367985
LOWRISK2, 300, Flight75, 0.4999999999772228, 45000.00000204995, 4482.000000204175, 0.7958907130107302, 18369.83582903428, 1829.6356485718143
LOWRISK2, 300, Flight76, 0.2500000007843968, 22499.999976468098, 2240.9999976562226, 0.7500000001269089, 7499.999996192732, 746.9999996207961
LOWRISK2, 300, Flight77, 0.250000000784394, 14999.99998431212, 1493.9999984374872, 0.7500000001269083, 4999.999997461835, 497.99999974719873
LOWRISK2, 300, Flight78, 0.25000000059208327, 22499.999982237503, 2240.999998230855, 0.7500000001044059, 7499.999996867822, 746.999999688035
LOWRISK2, 300, Flight79, 0.3571428572240173, 44999.99999431879, 4481.999999434151, 0.7681310915807731, 16230.823589345884, 1616.59002949885
LOWRISK2, 300, Flight80, 0.2500000001924393, 44999.999988453645, 4481.999998849983, 0.7500000000575864, 14999.999996544817, 1493.9999996558636
LOWRISK2, 300, Flight81, 0.25000000024631136, 7499.9999975368855, 746.9999997546738, 0.750000000065325, 2499.9999993467504, 248.99999993493634
LOWRISK2, 300, Flight82, 0.357142857085108, 45000.000004042435, 4482.000000402626, 0.7691673076007628, 16158.288467946604, 1609.3655314074817
LOWRISK2, 300, Flight83, 0.4374999999591312, 45000.00000326951, 4482.000000325643, 0.7835933097016847, 17312.535223865223, 1724.3285082969762
LOWRISK2, 300, Flight84, 0.3571428572240173, 44999.99999431879, 4481.999999434151, 0.7681310915807731, 16230.823589345884, 1616.59002949885
LOWRISK2, 300, Flight85, 0.25000000027162556, 22499.999991851233, 2240.999999188383, 0.7500000000669078, 7499.999997992765, 746.9999998000794
LOWRISK2, 300, Flight86, 0.2500000003997888, 22499.999988006333, 2240.9999988054306, 0.7500000000819053, 7499.999997542842, 746.999999755267
LOWRISK2, 300, Flight87, 0.2500000002064817, 44999.999987611096, 4481.999998766065, 0.7500000000592235, 14999.99999644659, 1493.9999996460801
LOWRISK2, 300, Flight88, 0.5500000000104899, 44999.99999895101, 4481.99999989552, 0.8053686154775229, 19463.13845224771, 1938.5285898438717
LOWRISK2, 300, Flight89, 0.5499999999985988, 45000.00000014012, 4482.000000013955, 0.8055730960855164, 19442.69039144836, 1936.4919629882565
LOWRISK2, 300, Flight90, 0.25000000059208327, 22499.999982237503, 2240.999998230855, 0.7500000001044059, 7499.999996867822, 746.999999688035
LOWRISK2, 360, Flight61, 0.7901250298346959, 18888.747314877368, 1881.3192325617858, 0.8257057272540217, 15686.484547138047, 1562.3738608949493
LOWRISK2, 360, Flight63, 0.7370276371724649, 5259.447256550702, 523.8409467524499, 0.8081940317263374, 3836.1193654732515, 382.0774888011358
LOWRISK2, 360, Flight64, 0.7901250298346959, 18888.747314877368, 1881.3192325617858, 0.8257057272540217, 15686.484547138047, 1562.3738608949493
LOWRISK2, 360, Flight65, 0.7559543517872928, 12202.282410635362, 1215.3473280992819, 0.8131322871331917, 9343.385643340413, 930.601210076705
LOWRISK2, 360, Flight66, 0.7903435297285231, 18869.082324432926, 1879.3605995135192, 0.8257772427030727, 15680.048156723455, 1561.732796409656
LOWRISK2, 360, Flight67, 0.766873255456172, 9325.06978175312, 928.7769502626107, 0.8174743265321069, 7301.026938715722, 727.1822830960859
LOWRISK2, 360, Flight68, 0.7434988912700936, 7695.033261897192, 766.4253128849602, 0.8097545947240885, 5707.362158277345, 568.4532709644235
LOWRISK2, 360, Flight69, 0.7624580851358369, 14252.514891849785, 1419.5504832282386, 0.8150984263600368, 11094.09441839779, 1104.97180407242
LOWRISK2, 360, Flight70, 0.7497835204356702, 10008.659182573192, 996.8624545842898, 0.8113819764236895, 7544.720943052421, 751.4542059280211
LOWRISK2, 360, Flight71, 0.7370276371724649, 5259.447256550702, 523.8409467524499, 0.8081940317263374, 3836.1193654732515, 382.0774888011358
LOWRISK2, 360, Flight72, 0.7576447136912399, 4847.105726175203, 482.7717303270502, 0.8148875232247371, 3702.2495355052574, 368.7440537363236
LOWRISK2, 360, Flight74, 0.7559543517872928, 12202.282410635362, 1215.3473280992819, 0.8131322871331917, 9343.385643340413, 930.601210076705
LOWRISK2, 360, Flight75, 0.782495933207613, 19575.36601131483, 1949.7064547269567, 0.8222015693171741, 16001.858761454327, 1593.7851326408509
LOWRISK2, 360, Flight76, 0.7629382076006558, 7111.853771980326, 708.3406356892405, 0.8163131937163843, 5510.60418850847, 548.8561771754436
LOWRISK2, 360, Flight77, 0.7370276371724649, 5259.447256550702, 523.8409467524499, 0.8081940317263374, 3836.1193654732515, 382.0774888011358
LOWRISK2, 360, Flight78, 0.7434988912700935, 7695.033261897195, 766.4253128849606, 0.8097545947240885, 5707.362158277345, 568.4532709644235
LOWRISK2, 360, Flight80, 0.7760308505566732, 13438.148966599609, 1338.439637073321, 0.8204163875997349, 10775.016744015906, 1073.1916677039842
LOWRISK2, 360, Flight81, 0.7535185863945612, 2464.8141360543887, 245.49548795101708, 0.8138889590023209, 1861.1104099767906, 185.36659683368833
LOWRISK2, 360, Flight82, 0.7690729591949504, 16164.892856353468, 1610.0233284928054, 0.8172611388636066, 12791.720279547537, 1274.0553398429347
LOWRISK2, 360, Flight83, 0.7757642067684205, 17938.86345852636, 1786.7108004692254, 0.8196278078172426, 14429.775374620589, 1437.2056273122105
LOWRISK2, 360, Flight85, 0.7434988912700936, 7695.033261897192, 766.4253128849602, 0.8097545947240885, 5707.362158277345, 568.4532709644235
LOWRISK2, 360, Flight86, 0.7434988912700936, 7695.033261897192, 766.4253128849602, 0.8097545947240885, 5707.362158277345, 568.4532709644235
LOWRISK2, 360, Flight87, 0.7760308505566732, 13438.148966599609, 1338.439637073321, 0.8204163875997349, 10775.016744015906, 1073.1916677039842
LOWRISK2, 360, Flight88, 0.7854780722358563, 21452.19277641437, 2136.638400530871, 0.8231116132673031, 17688.838673269693, 1761.8083318576612
LOWRISK2, 360, Flight89, 0.7927751835401871, 20722.481645981294, 2063.9591719397367, 0.8265965010594206, 17340.349894057937, 1727.0988494481705
LOWRISK2, 360, Flight90, 0.7629382076006558, 7111.853771980326, 708.3406356892405, 0.8163131937163843, 5510.60418850847, 548.8561771754436
LOWRISK3, 240, Flight1, 0.2500000003108724, 22499.999990673827, 627.7499997397998, 0.7500000000693193, 7499.99999792042, 209.24999994197972
LOWRISK3, 240, Flight2, 0.25000000031087183, 14999.999993782565, 418.4999998265336, 0.7500000000693187, 4999.999998613627, 139.4999999613202
LOWRISK3, 240, Flight3, 0.2500000002124519, 44999.99998725289, 1255.4999996443557, 0.75000000005849, 14999.9999964906, 418.4999999020878
LOWRISK3, 240, Flight4, 0.2500000006954984, 52499.99995131512, 1464.749998641692, 0.7500000000838952, 17499.999994127335, 488.24999983615265
LOWRISK3, 240, Flight5, 0.25000000031087916, 44999.99998134725, 1255.4999994795885, 0.7500000000693199, 14999.999995840806, 418.49999988395854
LOWRISK3, 240, Flight6, 0.25000000045858206, 29999.999981656718, 836.9999994882224, 0.7500000000855628, 9999.99999657749, 278.999999904512
LOWRISK3, 240, Flight7, 0.2500000002124479, 22499.999993626563, 627.7499998221812, 0.7500000000584895, 7499.999998245314, 209.24999995104426
LOWRISK3, 240, Flight8, 0.4166666674923746, 52499.99992568629, 1464.7499979266474, 0.750000000564788, 22499.99994916908, 627.7499985818173
LOWRISK3, 240, Flight9, 0.2500000002686841, 37499.999986565796, 1046.2499996251856, 0.7500000000646785, 12499.999996766075, 348.7499999097735
LOWRISK3, 240, Flight10, 0.250000000369951, 29999.99998520196, 836.9999995871348, 0.7500000000758167, 9999.999996967332, 278.99999991538857
LOWRISK3, 240, Flight11, 0.25000000037028963, 7499.999996297104, 209.24999989668922, 0.7500000000773854, 2499.9999992261455, 69.74999997840946
LOWRISK3, 240, Flight12, 0.250000000369951, 29999.99998520196, 836.9999995871348, 0.7500000000758167, 9999.999996967332, 278.99999991538857
LOWRISK3, 240, Flight13, 0.25000000090181246, 22499.99997294563, 627.7499992451831, 0.750000000134295, 7499.9999959711495, 209.24999988759507
LOWRISK3, 240, Flight14, 0.25000000031087466, 37499.99998445627, 1046.24999956633, 0.7500000000693197, 12499.999996534018, 348.7499999032991
LOWRISK3, 240, Flight15, 0.250000002145304, 52499.999849828724, 1464.7499958102214, 0.7500000002615842, 17499.999981689107, 488.2499994891261
LOWRISK3, 240, Flight16, 0.2500000006873785, 52499.9999518835, 1464.74999865755, 0.7500000000802319, 17499.999994383765, 488.2499998433071
LOWRISK3, 240, Flight17, 0.2500000004585805, 22499.999986242587, 627.7499996161682, 0.7500000000855624, 7499.999997433127, 209.24999992838426
LOWRISK3, 240, Flight18, 0.250000002145304, 52499.999849828724, 1464.7499958102214, 0.7500000002615842, 17499.999981689107, 488.2499994891261
LOWRISK3, 240, Flight19, 0.41666666733370117, 52499.999939966896, 1464.7499983250764, 0.750000000300752, 22499.99997293232, 627.7499992448118
LOWRISK3, 240, Flight20, 0.2500000009018569, 44999.99994588859, 1255.4999984902915, 0.7500000001342999, 14999.999991942006, 418.499999775182
LOWRISK3, 240, Flight21, 0.2500000002124479, 22499.999993626563, 627.7499998221812, 0.7500000000584895, 7499.999998245314, 209.24999995104426
LOWRISK3, 240, Flight22, 0.2500000002370485, 37499.999988147574, 1046.2499996693173, 0.7500000000611977, 12499.999996940114, 348.7499999146292
LOWRISK3, 240, Flight23, 0.2500000002686818, 14999.999994626365, 418.4999998500756, 0.7500000000646782, 4999.999998706437, 139.49999996390957
LOWRISK3, 240, Flight24, 0.41666666721476875, 52499.99995067081, 1464.7499986237158, 0.7500000001026488, 22499.99999076161, 627.749999742249
LOWRISK3, 240, Flight25, 0.2500000004585794, 14999.999990828412, 418.4999997441127, 0.7500000000855622, 4999.999998288756, 139.4999999522563
LOWRISK3, 240, Flight26, 0.25000000023705143, 44999.99998577691, 1255.4999996031759, 0.7500000000611979, 14999.999996328124, 418.4999998975547
LOWRISK3, 240, Flight27, 0.25000000023705143, 44999.99998577691, 1255.4999996031759, 0.7500000000611979, 14999.999996328124, 418.4999998975547
LOWRISK3, 240, Flight28, 0.4166666672544081, 52499.999947103264, 1464.7499985241811, 0.7500000001686937, 22499.999984817565, 627.7499995764101
LOWRISK3, 240, Flight29, 0.25000000060631444, 14999.99998787371, 418.49999966167655, 0.7500000001018062, 4999.999997963875, 139.4999999431921
LOWRISK3, 240, Flight30, 0.25000000060631616, 22499.999981810517, 627.7499994925134, 0.7500000001018062, 7499.999996945813, 209.2499999147882
LOWRISK3, 240, Flight31, 0.25000000178831694, 22499.99994635049, 627.7499985031787, 0.7500000002317615, 7499.999993047155, 209.24999980601564
LOWRISK3, 240, Flight32, 0.4166666672279813, 52499.99994948168, 1464.749998590539, 0.750000000124665, 22499.999988780153, 627.7499996869662
LOWRISK3, 240, Flight33, 0.2500000002686818, 14999.999994626365, 418.4999998500756, 0.7500000000646782, 4999.999998706437, 139.49999996390957
LOWRISK3, 240, Flight34, 0.3437500006126083, 52499.99995099134, 1464.7499986326584, 0.7500000001120788, 19999.999991033696, 557.9999997498402
LOWRISK3, 240, Flight35, 0.25000000031087466, 37499.99998445627, 1046.24999956633, 0.7500000000693197, 12499.999996534018, 348.7499999032991
LOWRISK3, 240, Flight36, 0.2500000009018569, 44999.99994588859, 1255.4999984902915, 0.7500000001342999, 14999.999991942006, 418.499999775182
LOWRISK3, 240, Flight37, 0.4750000005208129, 52499.99994791871, 1464.7499985469321, 0.750000000142282, 24999.999985771803, 697.4999996030333
LOWRISK3, 240, Flight38, 0.2500000004585794, 14999.999990828412, 418.4999997441127, 0.7500000000855622, 4999.999998288756, 139.4999999522563
LOWRISK3, 240, Flight39, 0.4750000007745555, 52499.99992254445, 1464.74999783899, 0.750000000564838, 24999.999943516206, 697.4999984241022
LOWRISK3, 240, Flight40, 0.2500000002686878, 44999.99998387873, 1255.4999995502167, 0.7500000000646793, 14999.999996119244, 418.49999989172693
LOWRISK3, 240, Flight41, 0.2500000002686841, 37499.999986565796, 1046.2499996251856, 0.7500000000646785, 12499.999996766075, 348.7499999097735
LOWRISK3, 240, Flight42, 0.2500000009018287, 37499.99995490856, 1046.249998741949, 0.750000000134297, 12499.99999328515, 348.7499998126557
LOWRISK3, 240, Flight43, 0.25000000090181246, 22499.99997294563, 627.7499992451831, 0.750000000134295, 7499.9999959711495, 209.24999988759507
LOWRISK3, 240, Flight44, 0.2500000002370485, 37499.999988147574, 1046.2499996693173, 0.7500000000611977, 12499.999996940114, 348.7499999146292
LOWRISK3, 240, Flight45, 0.2500000002124476, 14999.999995751048, 418.49999988145424, 0.7500000000584895, 4999.999998830209, 139.49999996736284
LOWRISK3, 240, Flight46, 0.250000000458585, 37499.99997707075, 1046.249999360274, 0.7500000000855628, 12499.99999572186, 348.7499998806399
LOWRISK3, 240, Flight47, 0.2500000017883359, 29999.999928466565, 836.9999980042172, 0.7500000002317635, 9999.99999072946, 278.999999741352
LOWRISK3, 240, Flight48, 0.2500000002124491, 37499.99998937754, 1046.2499997036334, 0.7500000000584895, 12499.999997075523, 348.7499999184071
LOWRISK3, 240, Flight49, 0.25000000026901187, 7499.999997309881, 209.24999992494568, 0.7500000000662292, 2499.999999337708, 69.74999998152205
LOWRISK3, 240, Flight50, 0.2500000002686878, 44999.99998387873, 1255.4999995502167, 0.7500000000646793, 14999.999996119244, 418.49999989172693
LOWRISK3, 240, Flight51, 0.2500000006873785, 52499.9999518835, 1464.74999865755, 0.7500000000802319, 17499.999994383765, 488.2499998433071
LOWRISK3, 240, Flight52, 0.25000000090153773, 52499.99993689236, 1464.749998239297, 0.7500000001243691, 17499.999991294164, 488.2499997571072
LOWRISK3, 240, Flight53, 0.34375000060694516, 52499.999951444384, 1464.7499986452983, 0.7500000001026448, 19999.999991788416, 557.9999997708968
LOWRISK3, 240, Flight54, 0.4166666672544081, 52499.999947103264, 1464.7499985241811, 0.7500000001686937, 22499.999984817565, 627.7499995764101
LOWRISK3, 240, Flight55, 0.25000000060631616, 22499.999981810517, 627.7499994925134, 0.7500000001018062, 7499.999996945813, 209.2499999147882
LOWRISK3, 240, Flight56, 0.25000000060631616, 22499.999981810517, 627.7499994925134, 0.7500000001018062, 7499.999996945813, 209.2499999147882
LOWRISK3, 240, Flight57, 0.475000000497031, 52499.99995029691, 1464.7499986132839, 0.7500000001026508, 24999.999989734923, 697.4999997136043
LOWRISK3, 240, Flight58, 0.2500000017883359, 29999.999928466565, 836.9999980042172, 0.7500000002317635, 9999.99999072946, 278.999999741352
LOWRISK3, 240, Flight59, 0.3437500007259276, 52499.999941925795, 1464.7499983797297, 0.7500000003007108, 19999.999975943138, 557.9999993288136
LOWRISK3, 240, Flight60, 0.25000000031087466, 37499.99998445627, 1046.24999956633, 0.7500000000693197, 12499.999996534018, 348.7499999032991
LOWRISK3, 240, Flight61, 0.4166666674923746, 52499.99992568629, 1464.7499979266474, 0.750000000564788, 22499.99994916908, 627.7499985818173
LOWRISK3, 240, Flight62, 0.25000000060633826, 44999.9999636197, 1255.4999989849898, 0.7500000001018088, 14999.999993891473, 418.4999998295721
LOWRISK3, 240, Flight63, 0.25000000036994924, 14999.999992601017, 418.4999997935684, 0.7500000000758161, 4999.999998483678, 139.49999995769463
LOWRISK3, 240, Flight64, 0.4166666674923746, 52499.99992568629, 1464.7499979266474, 0.750000000564788, 22499.99994916908, 627.7499985818173
LOWRISK3, 240, Flight65, 0.7492678349050778, 12536.608254746112, 349.77137030741653, 0.8112531873668762, 9437.340631656189, 263.30180362320766
LOWRISK3, 240, Flight66, 0.41666666733370117, 52499.999939966896, 1464.7499983250764, 0.750000000300752, 22499.99997293232, 627.7499992448118
LOWRISK3, 240, Flight67, 0.2500000017883359, 29999.999928466565, 836.9999980042172, 0.7500000002317635, 9999.99999072946, 278.999999741352
LOWRISK3, 240, Flight68, 0.25000000060631616, 22499.999981810517, 627.7499994925134, 0.7500000001018062, 7499.999996945813, 209.2499999147882
LOWRISK3, 240, Flight69, 0.2500000004585937, 44999.99997248438, 1255.4999992323142, 0.7500000000855638, 14999.999994866173, 418.49999985676624
LOWRISK3, 240, Flight70, 0.25000000090181823, 29999.999963927272, 836.9999989935709, 0.7500000001342962, 9999.99999462815, 278.9999998501254
LOWRISK3, 240, Flight71, 0.25000000178830445, 14999.999964233912, 418.4999990021262, 0.7500000002317604, 4999.999995364792, 139.4999998706777
LOWRISK3, 240, Flight72, 0.2500000009018089, 14999.999981963823, 418.4999994967907, 0.7500000001342949, 4999.999997314102, 139.49999992506346
LOWRISK3, 240, Flight73, 0.2500000004585794, 14999.999990828412, 418.4999997441127, 0.7500000000855622, 4999.999998288756, 139.4999999522563
LOWRISK3, 240, Flight74, 0.250000000458585, 37499.99997707075, 1046.249999360274, 0.7500000000855628, 12499.99999572186, 348.7499998806399
LOWRISK3, 240, Flight75, 0.4166666674923746, 52499.99992568629, 1464.7499979266474, 0.750000000564788, 22499.99994916908, 627.7499985818173
LOWRISK3, 240, Flight76, 0.7392712157367958, 7821.8635278961265, 218.22999242830193, 0.80873282356076, 5738.015293177199, 160.09062667964386
LOWRISK3, 240, Flight77, 0.25000000031087183, 14999.999993782565, 418.4999998265336, 0.7500000000693187, 4999.999998613627, 139.4999999613202
LOWRISK3, 240, Flight78, 0.25000000178831694, 22499.99994635049, 627.7499985031787, 0.7500000002317615, 7499.999993047155, 209.24999980601564
LOWRISK3, 240, Flight79, 0.25000000090153773, 52499.99993689236, 1464.749998239297, 0.7500000001243691, 17499.999991294164, 488.2499997571072
LOWRISK3, 240, Flight80, 0.7543432893423695, 14739.40263945783, 411.2293336408735, 0.812633439875843, 11241.993607449418, 313.6516216478388
LOWRISK3, 240, Flight81, 0.2500000009021632, 7499.999990978367, 209.24999974829646, 0.7500000001358915, 2499.999998641085, 69.74999996208626
LOWRISK3, 240, Flight82, 0.250000002145304, 52499.999849828724, 1464.7499958102214, 0.7500000002615842, 17499.999981689107, 488.2499994891261
LOWRISK3, 240, Flight83, 0.3437500006307307, 52499.99994954155, 1464.7499985922093, 0.7500000001422684, 19999.999988618525, 557.9999996824569
LOWRISK3, 240, Flight84, 0.25000000072085876, 52499.99994953989, 1464.749998592163, 0.7500000000935655, 17499.999993450416, 488.2499998172666
LOWRISK3, 240, Flight85, 0.25000000060631616, 22499.999981810517, 627.7499994925134, 0.7500000001018062, 7499.999996945813, 209.2499999147882
LOWRISK3, 240, Flight86, 0.25000000178831694, 22499.99994635049, 627.7499985031787, 0.7500000002317615, 7499.999993047155, 209.24999980601564
LOWRISK3, 240, Flight87, 0.2500000009018569, 44999.99994588859, 1255.4999984902915, 0.7500000001342999, 14999.999991942006, 418.499999775182
LOWRISK3, 240, Flight88, 0.47500000061594955, 52499.99993840504, 1464.7499982815007, 0.7500000003007744, 24999.99996992256, 697.4999991608395
LOWRISK3, 240, Flight89, 0.47500000053666797, 52499.999946333206, 1464.7499985026966, 0.7500000001687009, 24999.999983129906, 697.4999995293244
LOWRISK3, 240, Flight90, 0.7392712157367958, 7821.8635278961265, 218.22999242830193, 0.80873282356076, 5738.015293177199, 160.09062667964386
LOWRISK3, 300, Flight31, 0.7392712157367958, 7821.8635278961265, 218.22999242830193, 0.80873282356076, 5738.015293177199, 160.09062667964386
