TimeWindow, Flight, RiskCategory, O105, O106, O107, O108, O109, O110, O111, O112
300, Flight74, LOWRISK2, 0.9999999994705377, 9.957254530006472E-11, 9.949590527188176E-11, 9.968477844686408E-11, 4.554796967474489E-11, 9.951725022332482E-11, 4.5510394397626923E-11, 4.5525990265336084E-11
300, Flight74, LOWRISK3, 0.9999999996041541, 7.470808624777805E-11, 7.464150807757738E-11, 7.478221310950215E-11, 3.4167014897279664E-11, 7.465261072162655E-11, 3.413768125354774E-11, 3.414924521074433E-11
300, Flight74, LOWRISK4, 0.9999999994709645, 9.94912619995828E-11, 9.941885180138235E-11, 9.958497376435426E-11, 4.5519864602174445E-11, 9.942848643948016E-11, 4.548528256298248E-11, 4.5499315162099195E-11
300, Flight75, SELECTEE, 1.4448543069449208E-11, 1.0029894477114134E-10, 1.001434286769531E-10, 0.289197401176738, 0.3138601337076926, 0.06589498200181156, 0.07037003257500529, 0.26067745032925427
300, Flight75, UNKNOWN, 0.8518518518142366, 6.393201593640327E-11, 6.384606916547383E-11, 0.11907643882830157, 9.222053383315603E-12, 0.0290717092074353, 9.204539019924494E-12, 9.214391842196729E-12
300, Flight75, LOWRISK1, 0.5741797687086477, 1.0676219910605582E-10, 1.0650259064214436E-10, 0.37065663559905565, 1.538703163192063E-11, 0.05516359543831282, 1.5354473772841623E-11, 1.537030070657544E-11
300, Flight75, LOWRISK2, 0.5555555554116537, 2.796458753388783E-10, 2.7941419301099267E-10, 0.32505739443273163, 4.033214861108854E-11, 0.11938704948105167, 4.026013821842785E-11, 4.0303208461563295E-11
300, Flight75, LOWRISK3, 0.5555555550562957, 2.1810150956078323E-9, 2.1803066159283707E-9, 0.23851322267802438, 3.1947542471739577E-10, 0.20593121695180597, 3.1903577419820966E-10, 3.19433566811561E-10
300, Flight75, LOWRISK4, 0.9999999994698331, 9.970490773667935E-11, 9.963226503557747E-11, 9.985052724622909E-11, 4.558466961345679E-11, 9.967568967669212E-11, 4.5547500489544904E-11, 4.55639876103664E-11
300, Flight76, SELECTEE, 0.23672825555487273, 7.470271303031627E-10, 7.465091044231731E-10, 0.49047328957029956, 1.0752556938715222E-10, 0.27279845306432754, 1.0734450531259441E-10, 1.0748664635235614E-10
300, Flight76, UNKNOWN, 0.9999999999691618, 6.7652029186232125E-12, 6.7560709293393205E-12, 6.770400400858773E-12, 3.062824679964481E-12, 6.756139091546694E-12, 3.059614503000357E-12, 3.060768142130863E-12
300, Flight76, LOWRISK1, 0.9999999999284775, 1.4340195490473565E-11, 1.4320668147178642E-11, 1.4351403602079346E-11, 6.530911574256941E-12, 1.4320985532167403E-11, 6.524113322850413E-12, 6.526524880808196E-12
300, Flight76, LOWRISK2, 0.9999999994709614, 9.949244137701145E-11, 9.94180230981052E-11, 9.958486483198883E-11, 4.552171124285938E-11, 9.942745579501399E-11, 4.5486390057224884E-11, 4.5500476703288164E-11
300, Flight76, LOWRISK3, 0.9999999994709753, 9.948958099441809E-11, 9.941629983258247E-11, 9.958190485599624E-11, 4.5519932002333206E-11, 9.942549881751839E-11, 4.5485134215400176E-11, 4.5499109416819006E-11
300, Flight76, LOWRISK4, 0.9999999992042558, 1.4912008702202304E-10, 1.4904247615786545E-10, 1.4927967839396605E-10, 6.823408153774778E-11, 1.4906161765497877E-10, 6.818959795492429E-11, 6.82096244936507E-11
300, Flight77, SELECTEE, 0.5217590499977225, 1.1035635297480349E-9, 1.1031181319836597E-9, 0.2754278668319748, 1.6037603705480084E-10, 0.20281308048814103, 1.6015796180712148E-10, 1.6033875045269563E-10
300, Flight77, UNKNOWN, 0.9999999999656911, 7.411347244041116E-12, 7.401321533399295E-12, 7.417016452522946E-12, 3.358773055411668E-12, 7.401394260053654E-12, 3.3552591534650126E-12, 3.3565200070640315E-12
300, Flight77, LOWRISK1, 0.9999999998445577, 2.9964097158066336E-11, 2.992716589026468E-11, 2.9987366768703844E-11, 1.368337683480046E-11, 2.9928124284991674E-11, 1.3669959974140278E-11, 1.3674712765276972E-11
300, Flight77, LOWRISK2, 0.9999999994710251, 9.948052045765789E-11, 9.940714055047413E-11, 9.956917565066966E-11, 4.5517011085243936E-11, 9.941493786323658E-11, 4.548253234717668E-11, 4.5496127114622926E-11
300, Flight77, LOWRISK3, 0.9999999992042446, 1.4912220139267618E-10, 1.490440405152993E-10, 1.4928189513041044E-10, 6.823536333431151E-11, 1.4906323361735198E-10, 6.819052496276123E-11, 6.821069564803804E-11
300, Flight77, LOWRISK4, 0.9999999992043118, 1.4911001338942566E-10, 1.4903253040955165E-10, 1.4926472146650693E-10, 6.823054107633543E-11, 1.490500595875257E-10, 6.818667400822007E-11, 6.820615062612929E-11
300, Flight78, SELECTEE, 0.23672825559961613, 5.607588032479707E-10, 5.603791674739294E-10, 0.5152927147046811, 8.0663156691928E-11, 0.2479790283381414, 8.052757983724753E-11, 8.062543958822016E-11
300, Flight78, UNKNOWN, 0.99999999997891, 4.9504701836473054E-12, 4.943913351022187E-12, 4.954299035919575E-12, 2.2312610303401206E-12, 4.94395046437291E-12, 2.228928155578699E-12, 2.2297683292883845E-12
300, Flight78, LOWRISK1, 0.9999999999319461, 1.3694450909375957E-11, 1.3675758941938736E-11, 1.3705144601774397E-11, 6.235311108517083E-12, 1.3676050498900685E-11, 6.228810343741321E-12, 6.231117647590436E-12
300, Flight78, LOWRISK2, 0.9999999996043516, 7.46710914045527E-11, 7.460441192395906E-11, 7.473547756506675E-11, 3.4155536302450535E-11, 7.460987826020205E-11, 3.412683435250858E-11, 3.413770102506967E-11
300, Flight78, LOWRISK3, 0.18705500148415194, 0.18488144652030386, 0.0, 0.14861423277458555, 0.1596276732641139, 0.1622572605821997, 0.15756438537868933, 0.0
300, Flight78, LOWRISK4, 0.9999999984016631, 2.985321078668395E-10, 2.984584449608048E-10, 2.990181010124666E-10, 1.3642235365847644E-10, 2.985589705972039E-10, 1.3634325562323922E-10, 1.3639630596001333E-10
300, Flight79, SELECTEE, 3.638405003706331E-11, 2.514717226477597E-10, 2.5130690942823603E-10, 0.4587665970001862, 0.1621958927076051, 0.14063789512797475, 0.08417021247481636, 0.15422940215564757
300, Flight79, UNKNOWN, 0.9999999999431379, 1.1610952889503685E-11, 1.1594360788507218E-11, 1.1620404035383497E-11, 5.281127887138266E-12, 1.1594888148647602E-11, 5.275469838217758E-12, 5.2774581861811875E-12
300, Flight79, LOWRISK1, 0.8334692264216135, 1.8374645135271182E-10, 1.8364368731963674E-10, 0.10844183944270674, 2.6589909577540885E-11, 0.05808893369394967, 2.6560194566360897E-11, 2.658231995780977E-11
300, Flight79, LOWRISK2, 0.8095238091581549, 1.087420007894533E-9, 1.0871058518001594E-9, 0.10212417682609393, 1.5955876599200213E-10, 0.08835201136817525, 1.593664014292754E-10, 1.5951760964933194E-10
300, Flight79, LOWRISK3, 0.8095238090269203, 2.112565671120717E-9, 2.1129645862547517E-9, 0.09921205864949159, 3.146163558544046E-10, 0.09126412715993008, 3.143285242271838E-10, 3.1457534346324133E-10
300, Flight79, LOWRISK4, 0.9999999983993021, 2.9896599662140976E-10, 2.988910841620926E-10, 2.9963599680454347E-10, 1.3655185273185008E-10, 2.990634969850224E-10, 1.3645659824989305E-10, 1.3652579120974178E-10
300, Flight80, SELECTEE, 7.481708388051886E-11, 5.108626028122223E-10, 5.106136178634929E-10, 0.5520628117475888, 0.07925206523585004, 0.2305757614594938, 0.05965974107710328, 0.07844961938906364
300, Flight80, UNKNOWN, 0.9999999999818542, 4.402557120884724E-12, 4.396690498620565E-12, 4.4060156172741886E-12, 1.9799244685851377E-12, 4.3967426827397755E-12, 1.977842487849404E-12, 1.9785894021212413E-12
300, Flight80, LOWRISK1, 0.9999999999350966, 1.3108416584962534E-11, 1.3089330074588308E-11, 1.3119205454329907E-11, 5.966499936977378E-12, 1.3089979374149542E-11, 5.960052849880571E-12, 5.962297701498836E-12
300, Flight80, LOWRISK2, 0.9999999998326355, 3.240430953306584E-11, 3.237698622534359E-11, 3.514311187919177E-11, 1.2596733589395367E-11, 3.5062934267148506E-11, 1.2583122067697084E-11, 1.2590120453023144E-11
300, Flight80, LOWRISK3, 0.9999999981896714, 3.3918446375048604E-10, 3.3910142622772746E-10, 3.4701007729514175E-10, 1.481268067882346E-10, 3.461919479526451E-10, 1.4800748181335098E-10, 1.480988878364482E-10
300, Flight80, LOWRISK4, 0.999999998400228, 2.987941297686344E-10, 2.987198298324051E-10, 2.9940059151597795E-10, 1.365010246612757E-10, 2.988633549299811E-10, 1.3641066042737335E-10, 1.3647498272014622E-10
300, Flight81, SELECTEE, 0.9999999992041754, 1.4917733914611747E-10, 1.490976875900161E-10, 1.4935939708763588E-10, 6.825495164046309E-11, 1.4912613485911755E-10, 6.820695339481587E-11, 6.822940226943842E-11
300, Flight81, UNKNOWN, 0.9999999999880235, 3.2549019301701075E-12, 3.2505667785884655E-12, 3.2574135192705044E-12, 1.45274135927451E-12, 3.2505804794696013E-12, 1.451223540722579E-12, 1.4517585706157148E-12
300, Flight81, LOWRISK1, 0.999999999932139, 1.3688390874569806E-11, 1.3669961687459409E-11, 1.3698884068560164E-11, 6.23395701274109E-12, 1.3670177648678957E-11, 6.22752490813433E-12, 6.229809145851265E-12
300, Flight81, LOWRISK2, 0.9999999998448051, 2.9956348728593864E-11, 2.991986667397679E-11, 2.9979192267064684E-11, 1.3681531795916347E-11, 2.992068771791604E-11, 1.3668267336782661E-11, 1.367296188623726E-11
300, Flight81, LOWRISK3, 0.9999999992045968, 1.4909986464906617E-10, 1.490223327506011E-10, 1.4925261808322825E-10, 6.822835772676131E-11, 1.4903944629602443E-10, 6.818462368416683E-11, 6.820389299586994E-11
300, Flight81, LOWRISK4, 0.9999999984024641, 2.9842584776695815E-10, 2.983529108441602E-10, 2.988656611786694E-10, 1.3639338630715598E-10, 2.984394504878352E-10, 1.3631962656772777E-10, 1.3636740007067753E-10
300, Flight82, SELECTEE, 1.484982978459736E-11, 1.0070564121611496E-10, 1.0047031280325443E-10, 0.47915048311562775, 0.169102002583093, 0.12025400965967704, 0.08130139049915722, 0.15019211393181178
300, Flight82, UNKNOWN, 0.9999999999766443, 5.3722920569930494E-12, 5.364954406888561E-12, 5.3765384057014315E-12, 2.424509483537843E-12, 5.36507134963095E-12, 2.421938105124092E-12, 2.4228575137458804E-12
300, Flight82, LOWRISK1, 0.8334692264468235, 8.200292639920633E-11, 8.198587101076323E-11, 0.12508681119061785, 1.1889907938321353E-11, 0.04144396216831595, 1.1872081972594825E-11, 1.18844340480243E-11
300, Flight82, LOWRISK2, 0.8095238093636752, 2.4830370718960366E-10, 2.481746028976246E-10, 0.12003306458798044, 3.579669852178324E-11, 0.07044312544993662, 3.5741906364426425E-11, 3.5783485959720615E-11
300, Flight82, LOWRISK3, 0.8095238090269203, 2.112565671120717E-9, 2.1129645862547517E-9, 0.09921205864949159, 3.146163558544046E-10, 0.09126412715993008, 3.143285242271838E-10, 3.1457534346324133E-10
300, Flight82, LOWRISK4, 0.9999999994707897, 9.952381023718394E-11, 9.945135779282849E-11, 9.962738567791873E-11, 4.5530177819188654E-11, 9.94660040710084E-11, 4.549474711564539E-11, 4.55095893168245E-11
300, Flight83, SELECTEE, 2.415963146715381E-11, 1.670373806209758E-10, 1.6686689632132279E-10, 0.36741615591926735, 0.23844351826509344, 0.09456277492197304, 0.08318623764379915, 0.21639131289719563
300, Flight83, UNKNOWN, 0.9999999999428147, 1.1740450568526966E-11, 1.1735638381508202E-11, 1.2343590619716874E-11, 4.811945496490533E-12, 1.232771310002619E-11, 4.808106423814658E-12, 4.810315223116292E-12
300, Flight83, LOWRISK1, 0.687618906451319, 1.7190611137084548E-10, 1.7175112297399495E-10, 0.2376142945258695, 2.4810087704720867E-11, 0.07476679861017795, 2.4766332633061176E-11, 2.4792703368088E-11
300, Flight83, LOWRISK2, 0.6666666665203368, 2.4842720972331074E-10, 2.483182379049305E-10, 0.23580767177302983, 3.5822855432955825E-11, 0.09752566110789122, 3.576355541508965E-11, 3.5803003391098765E-11
300, Flight83, LOWRISK3, 0.6666666665188822, 7.390339936236044E-10, 7.387241900371075E-10, 0.19390533939187868, 1.0716628415754927E-10, 0.13942799229556463, 1.0700977777489515E-10, 1.0713301036924222E-10
300, Flight83, LOWRISK4, 0.9999999992032028, 1.4931561817620384E-10, 1.4923812099614005E-10, 1.495391216122791E-10, 6.829409568009107E-11, 1.4928855995264606E-10, 6.824470677570393E-11, 6.826949947609946E-11
300, Flight84, SELECTEE, 7.261427093161733E-11, 5.017044256950861E-10, 5.015479861459572E-10, 0.4499843418402714, 0.1597516524003795, 0.1494201492109912, 0.0848539283881611, 0.15598992708972267
300, Flight84, UNKNOWN, 0.9999999998814788, 2.3091591280879167E-11, 2.306001259000036E-11, 2.311149257096892E-11, 1.0535731005431351E-11, 2.306192295511661E-11, 1.0524659297533505E-11, 1.0528546662593777E-11
300, Flight84, LOWRISK1, 0.8334692263755747, 3.650959341169701E-10, 3.647391119186492E-10, 0.09794314990505315, 5.3092358757182565E-11, 0.06858762283572271, 5.30365852099506E-11, 5.30780343873777E-11
300, Flight84, LOWRISK2, 0.8095238091581549, 1.087420007894533E-9, 1.0871058518001594E-9, 0.10212417682609393, 1.5955876599200213E-10, 0.08835201136817525, 1.593664014292754E-10, 1.5951760964933194E-10
300, Flight84, LOWRISK3, 0.8095238090269203, 2.112565671120717E-9, 2.1129645862547517E-9, 0.09921205864949159, 3.146163558544046E-10, 0.09126412715993008, 3.143285242271838E-10, 3.1457534346324133E-10
300, Flight84, LOWRISK4, 0.9999999983993021, 2.9896599662140976E-10, 2.988910841620926E-10, 2.9963599680454347E-10, 1.3655185273185008E-10, 2.990634969850224E-10, 1.3645659824989305E-10, 1.3652579120974178E-10
300, Flight85, SELECTEE, 0.236728255466134, 1.1165534040708882E-9, 1.115794772413418E-9, 0.46340522305047793, 1.612113825010783E-10, 0.29986651877312664, 1.6092454616276934E-10, 1.6117001628154204E-10
300, Flight85, UNKNOWN, 0.9999999999780506, 5.110447475914445E-12, 5.103668423966968E-12, 5.114396192390696E-12, 2.3046068856338862E-12, 5.103707879924566E-12, 2.3021967976837487E-12, 2.303064978602336E-12
300, Flight85, LOWRISK1, 0.9999999998903267, 2.1443472639430233E-11, 2.141526436978029E-11, 2.1460336296616304E-11, 9.782503474064216E-12, 2.1415916156269847E-11, 9.772526093930898E-12, 9.776054467849324E-12
300, Flight85, LOWRISK2, 0.9999999998267504, 3.327911348105337E-11, 3.323882386056568E-11, 3.330552075271284E-11, 1.5200936814682793E-11, 3.324019316249796E-11, 1.5186116681514037E-11, 1.5191399698638065E-11
300, Flight85, LOWRISK3, 0.9999999994709753, 9.948958099441809E-11, 9.941629983258247E-11, 9.958190485599624E-11, 4.5519932002333206E-11, 9.942549881751839E-11, 4.5485134215400176E-11, 4.5499109416819006E-11
300, Flight85, LOWRISK4, 0.999999999604402, 7.466136412823045E-11, 7.459643220515696E-11, 7.472284931580137E-11, 3.4151330775282853E-11, 7.460068861703992E-11, 3.412361844254999E-11, 3.41340309255513E-11
300, Flight86, SELECTEE, 0.23672825520490529, 2.205338991797791E-9, 2.204183122944429E-9, 0.43294974902153927, 3.2161702805163927E-10, 0.3303219904052905, 3.209504529219766E-10, 3.2156784843064755E-10
300, Flight86, UNKNOWN, 0.9999999999793195, 4.874316507938712E-12, 4.8678648716301124E-12, 4.8780882830662866E-12, 2.1963395029770178E-12, 4.867900896671003E-12, 2.194043361393575E-12, 2.1948701707330385E-12
300, Flight86, LOWRISK1, 0.9999999999319461, 1.3694450909375957E-11, 1.3675758941938736E-11, 1.3705144601774397E-11, 6.235311108517083E-12, 1.3676050498900685E-11, 6.228810343741321E-12, 6.231117647590436E-12
300, Flight86, LOWRISK2, 0.9999999997377708, 4.9841481952393993E-11, 4.978798362195254E-11, 4.9882068540504374E-11, 2.27846792884339E-11, 4.9790691902500346E-11, 2.276377206156079E-11, 2.2771363909056812E-11
300, Flight86, LOWRISK3, 0.9999999992041113, 1.4914665653926932E-10, 1.490679668089923E-10, 1.4931563747526966E-10, 6.824373264405586E-11, 1.4909082789307808E-10, 6.819767216238669E-11, 6.821882073402254E-11
300, Flight86, LOWRISK4, 0.9999999992042558, 1.4912008702202304E-10, 1.4904247615786545E-10, 1.4927967839396605E-10, 6.823408153774778E-11, 1.4906161765497877E-10, 6.818959795492429E-11, 6.82096244936507E-11
300, Flight87, SELECTEE, 7.481708388051886E-11, 5.108626028122223E-10, 5.106136178634929E-10, 0.5520628117475888, 0.07925206523585004, 0.2305757614594938, 0.05965974107710328, 0.07844961938906364
300, Flight87, UNKNOWN, 0.9999999999766467, 5.371910221630536E-12, 5.364671664517334E-12, 5.3761142348681155E-12, 2.4244005258913913E-12, 5.3647485023201084E-12, 2.4218440318163047E-12, 2.422762725844628E-12
300, Flight87, LOWRISK1, 0.9999999999284597, 1.4344280236033052E-11, 1.4323431320040365E-11, 1.435615785236758E-11, 6.532164724613653E-12, 1.4324190064410345E-11, 6.525111982372998E-12, 6.5275645581226344E-12
300, Flight87, LOWRISK2, 0.9999999998256485, 3.3716695699402966E-11, 3.368717029055804E-11, 3.626600248595433E-11, 1.3303999836976234E-11, 3.61835447738493E-11, 1.3289754418887983E-11, 1.3296935630872974E-11
300, Flight87, LOWRISK3, 0.9999999997479807, 4.8102171030489025E-11, 4.8054287380735E-11, 4.906316164063234E-11, 2.1084392207098682E-11, 4.897052375425099E-11, 2.1064566675466478E-11, 2.107272317166863E-11
300, Flight87, LOWRISK4, 0.9999999996843829, 5.97771357213502E-11, 5.971886079845929E-11, 5.982784147761065E-11, 2.7333852252175323E-11, 5.972306088067673E-11, 2.7309990276136523E-11, 2.7318942106540613E-11
300, Flight88, SELECTEE, 3.5869436035778384E-11, 2.4835413615842984E-10, 2.4825837118606637E-10, 0.21707523839033271, 0.3492787806100758, 0.052507905794161876, 0.06022142785536839, 0.32091664682297194
300, Flight88, UNKNOWN, 0.7333333333064372, 3.20812369812247E-11, 3.196556616192146E-11, 0.24878872368538904, 4.618152972549321E-12, 0.01787794293568086, 4.607881594824822E-12, 4.612641581854384E-12
300, Flight88, LOWRISK1, 0.4834284585014511, 1.1217285931472136E-10, 1.1188059782613674E-10, 0.4545897448502239, 1.61605325133826E-11, 0.06198179638123578, 1.6125698987373025E-11, 1.6142244379005147E-11
300, Flight88, LOWRISK2, 0.4666666664910157, 4.4788322934619843E-10, 4.475904102931894E-10, 0.3601203926543259, 6.451432874923485E-11, 0.173212939771179, 6.440545207310051E-11, 6.447871362274375E-11
300, Flight88, LOWRISK3, 0.4666666665585578, 5.597926086668657E-10, 5.595244852756583E-10, 0.34136522384345236, 8.059641954955983E-11, 0.19196810824243238, 8.046890115584194E-11, 8.056768626859019E-11
300, Flight88, LOWRISK4, 0.9999999978892282, 3.8105951830541113E-10, 3.8093898425397083E-10, 5.077453805144989E-10, 1.130843002460983E-10, 5.072841084629569E-10, 1.1300384668885024E-10, 1.130482449635997E-10
300, Flight89, SELECTEE, 7.136542321993884E-11, 4.920855289245746E-10, 4.920152871258898E-10, 0.2157645592796611, 0.3420039496638696, 0.05381858385336076, 0.06066799046225892, 0.3277449156907761
300, Flight89, UNKNOWN, 0.7333333333072204, 2.8798861333817504E-11, 2.868747820626933E-11, 0.25061400092713754, 4.144738030594857E-12, 0.01605266570112828, 4.135451728758789E-12, 4.139713872227256E-12
300, Flight89, LOWRISK1, 0.48342845850493726, 9.756716527256842E-11, 9.72937249934327E-11, 0.46195368081828525, 1.4054049849726574E-11, 0.05461786044519425, 1.4023378763883332E-11, 1.4037732362073603E-11
300, Flight89, LOWRISK2, 0.4666666665089652, 3.731460361353519E-10, 3.72872906235143E-10, 0.37536258937655975, 5.3777764533029787E-11, 0.15797074321264543, 5.368337250958978E-11, 5.3742271565693117E-11
300, Flight89, LOWRISK3, 0.4666666665858662, 4.477145357290723E-10, 4.4759404057402665E-10, 0.3569427892683314, 6.447245306958751E-11, 0.17639054306259766, 6.437118087624942E-11, 6.444539263738107E-11
300, Flight89, LOWRISK4, 0.9999999974927989, 4.707609582727193E-10, 4.706527236483649E-10, 5.170632899045785E-10, 1.795862696335583E-10, 5.155563701179956E-10, 1.7942315803385902E-10, 1.7955089347860816E-10
300, Flight90, SELECTEE, 0.23672825555487273, 7.470271303031627E-10, 7.465091044231731E-10, 0.49047328957029956, 1.0752556938715222E-10, 0.27279845306432754, 1.0734450531259441E-10, 1.0748664635235614E-10
300, Flight90, UNKNOWN, 0.999999999982489, 4.284415970753628E-12, 4.278764365199372E-12, 4.287743209828283E-12, 1.925750391914981E-12, 4.278792536194329E-12, 1.9237381845933227E-12, 1.9244606698258435E-12
300, Flight90, LOWRISK1, 0.999999999920446, 1.5835651717483142E-11, 1.58142195993965E-11, 1.5848050284112317E-11, 7.215468006310783E-12, 1.5814599966668668E-11, 7.2079862252730125E-12, 7.210637350822843E-12
300, Flight90, LOWRISK2, 0.9999999996043516, 7.46710914045527E-11, 7.460441192395906E-11, 7.473547756506675E-11, 3.4155536302450535E-11, 7.460987826020205E-11, 3.412683435250858E-11, 3.413770102506967E-11
300, Flight90, LOWRISK3, 0.9999999984008948, 2.9867669573903444E-10, 2.986025943686353E-10, 2.9922443778341306E-10, 1.3646052689078348E-10, 2.987236898242639E-10, 1.3637620069621957E-10, 1.3643411335663438E-10
300, Flight90, LOWRISK4, 0.9999999994710399, 9.947760815386075E-11, 9.940531088220586E-11, 9.956586668176413E-11, 4.551518085331486E-11, 9.941287578422123E-11, 4.548127667966899E-11, 4.549468301661003E-11
360, Flight61, SELECTEE, 5.544132053644021E-10, 3.982042101496027E-9, 3.98933206134571E-9, 0.28246786278045305, 0.2909462263399892, 0.07262450382424536, 0.0745214545966783, 0.27943994393823957
360, Flight61, UNKNOWN, 0.8518518512901705, 2.1714626389606633E-9, 2.1822347311312245E-9, 0.0917254005577443, 3.2480103099286933E-10, 0.05642274283152634, 3.227422423373469E-10, 3.2471084673422965E-10
360, Flight61, LOWRISK1, 0.5741797678739002, 3.5318359608149523E-9, 3.5357436906760027E-9, 0.2857254695352318, 5.286734381495884E-10, 0.14009475394762688, 5.239971591800794E-10, 5.283835354845639E-10
360, Flight61, LOWRISK2, 0.5555555540588324, 5.786118882941314E-9, 5.809578741473479E-9, 0.2740942932912248, 8.717852412978671E-10, 0.17035013845189312, 8.64695738604979E-10, 8.712636221877058E-10
360, Flight61, LOWRISK3, 0.5555555508241677, 1.6729666229432437E-8, 1.7056320933832394E-8, 0.23934914275238423, 2.397580803401032E-9, 0.20509526545664153, 2.3901003795310034E-9, 2.3985307593101364E-9
360, Flight61, LOWRISK4, 0.1740586631215261, 0.0, 0.18403566434499802, 0.15215964734214735, 0.0, 0.16284600620637305, 0.16048680214451466, 0.1664132168444851
360, Flight63, SELECTEE, 0.1437680840941279, 0.17901464499396436, 0.0, 0.1609233829145502, 0.18650449783131867, 0.16245699696390878, 0.16733239320617438, 0.0
360, Flight63, UNKNOWN, 0.999999987014365, 2.4099338863087275E-9, 2.4083107488283195E-9, 2.416845481873686E-9, 1.117354463358035E-9, 2.4069137487262116E-9, 1.1147256763482448E-9, 1.1169436285877059E-9
360, Flight63, LOWRISK1, 0.19136382541735975, 0.18504006059696332, 0.0, 0.1475839048510554, 0.1575551618989363, 0.16194348588422536, 0.15651356135550407, 0.0
360, Flight63, LOWRISK2, 0.19177801716633097, 0.0, 0.1850392695818219, 0.14746657994095574, 0.15739418170560812, 0.1619092713356054, 0.1564126802737223, 0.0
360, Flight63, LOWRISK3, 0.19277571476834224, 0.18508002749209945, 0.0, 0.14718319601062585, 0.0, 0.16185216594819493, 0.15619238531019056, 0.1569165104745913
360, Flight63, LOWRISK4, 0.1968324247946906, 0.0, 0.18519349469316618, 0.14608621933059307, 0.0, 0.1615907497154984, 0.15530524710499619, 0.1549918643651
360, Flight64, SELECTEE, 0.014500305848804792, 0.03528441854062014, 0.0, 0.08928224468782409, 0.7458592618687642, 0.04205809680008343, 0.07301567225794753, 0.0
360, Flight64, UNKNOWN, 0.8518518513507884, 1.9384130776596325E-9, 1.9460834555500993E-9, 0.09342540180190183, 2.9002584044101223E-10, 0.05472274210020682, 2.8804690980081976E-10, 2.8992585931516183E-10
360, Flight64, LOWRISK1, 0.5741797681185171, 2.536819596064128E-9, 2.539127536156245E-9, 0.30669441173463086, 3.777742075657453E-10, 0.11912581394622929, 3.7467370280167464E-10, 3.7762036853852786E-10
360, Flight64, LOWRISK2, 0.5555555540588324, 5.786118882941314E-9, 5.809578741473479E-9, 0.2740942932912248, 8.717852412978671E-10, 0.17035013845189312, 8.64695738604979E-10, 8.712636221877058E-10
360, Flight64, LOWRISK3, 0.5555555534266899, 8.677519282470363E-9, 8.759000410508002E-9, 0.25361300222704997, 1.2746334987615792E-9, 0.1908314230981166, 1.267931011119004E-9, 1.2744517913581278E-9
360, Flight64, LOWRISK4, 0.9999999873463182, 2.343807085915731E-9, 2.341590464654345E-9, 2.348324126978998E-9, 1.0992400017173841E-9, 2.332113293123086E-9, 1.0952815043521298E-9, 1.0987181927996876E-9
360, Flight65, SELECTEE, 0.0493065181883846, 0.10830370747478962, 0.0, 0.17664770584974404, 0.38269070756581647, 0.1172524155591619, 0.16579894536614764, 0.0
360, Flight65, UNKNOWN, 0.9999999973466369, 4.936058593860407E-10, 4.934455540855724E-10, 4.996363811513098E-10, 2.2651337401041348E-10, 4.936340593712144E-10, 2.254182363403585E-10, 2.265023481908724E-10
360, Flight65, LOWRISK1, 0.9999999870961562, 2.392124280720381E-9, 2.390142463638398E-9, 2.4020724354262374E-9, 1.1138927981165276E-9, 2.387361592949172E-9, 1.1102331905392508E-9, 1.1134093683757555E-9
360, Flight65, LOWRISK2, 0.17358756254910765, 0.18374992717645255, 0.0, 0.15238491308174715, 0.1669964168406042, 0.16271431455658775, 0.16056686579954513, 0.0
360, Flight65, LOWRISK3, 0.17514800615934928, 0.0, 0.18403067085338087, 0.1518989176090011, 0.1659402942775994, 0.16275155099532085, 0.16023056010939277, 0.0
360, Flight65, LOWRISK4, 0.18776764536731183, 0.0, 0.18492418687093662, 0.14843526777384386, 0.0, 0.1622147518642919, 0.15740335309213743, 0.1592547950355228
360, Flight66, SELECTEE, 0.014500305848804839, 0.035284418540620185, 0.0, 0.08928224468782368, 0.0, 0.042058096800083405, 0.07301567225794782, 0.7458592618687643
360, Flight66, UNKNOWN, 0.8518518513507884, 1.9384130776596325E-9, 1.9460834555500993E-9, 0.09342540180190183, 2.9002584044101223E-10, 0.05472274210020682, 2.8804690980081976E-10, 2.8992585931516183E-10
360, Flight66, LOWRISK1, 0.5741797673095591, 5.776068255601977E-9, 5.806197322876321E-9, 0.2613064246527486, 8.661265260470418E-10, 0.164513793868812, 8.601230393800432E-10, 8.657577588280368E-10
360, Flight66, LOWRISK2, 0.555555553318247, 8.667495325860318E-9, 8.746881781886559E-9, 0.2549987921309748, 1.2767428519568405E-9, 0.18944563331883552, 1.2697190368860708E-9, 1.276496427764933E-9
360, Flight66, LOWRISK3, 0.14591260944778323, 0.17969660834058437, 0.0, 0.15999959047236356, 0.0, 0.1627739641442378, 0.16707414011851482, 0.1845430874805606
360, Flight66, LOWRISK4, 0.1740586631215261, 0.0, 0.1840356643449981, 0.15215964734214735, 0.16641321684448535, 0.16284600620637313, 0.16048680214451447, 0.0
360, Flight67, SELECTEE, 0.071957049748488, 0.13884000672044777, 0.0, 0.17931820360131223, 0.0, 0.14132636703522733, 0.17798922374290432, 0.29056914915566473
360, Flight67, UNKNOWN, 0.9999999983469335, 3.0786647802680395E-10, 3.078215294506465E-10, 3.1138738222195934E-10, 1.413924556923634E-10, 3.078803064207574E-10, 1.4073537594437318E-10, 1.4137562140396183E-10
