TimeWindow, Flight, RiskCategory, O233, O234, O235, O236, O237, O238, O239, O240
300, Flight75, LOWRISK1, 0.7037037037019408, 3.1147825116473537E-12, 3.114970436918185E-12, 0.16065171655037588, 4.4528706447798724E-13, 0.1356445797413625, 4.452342717103764E-13, 4.452726439263258E-13
300, Flight75, LOWRISK2, 0.5555555555562607, 8.172198480871951E-12, 8.175626423806247E-12, 0.24403446640110796, 1.1686668047755908E-12, 0.20040997802402238, 1.1685368571871041E-12, 1.1686442549790313E-12
300, Flight75, LOWRISK3, 0.7037037036789209, 6.599514706515054E-11, 6.638849182077216E-11, 0.15155049335772613, 9.304279377045308E-12, 0.1447458028043015, 9.302608734558331E-12, 9.305418638613647E-12
300, Flight75, LOWRISK4, 0.9999999999856864, 2.8999617164934667E-12, 2.8997661890505086E-12, 2.8995857992879156E-12, 1.31994475920548E-12, 2.8993199999753003E-12, 1.3198802611064904E-12, 1.3199019398519101E-12
300, Flight76, SELECTEE, 0.4074074074022848, 2.1793761535622604E-11, 2.1818892444377376E-11, 0.3384573248153689, 3.1153731255387434E-12, 0.2541352677306326, 3.1149815133298182E-12, 3.1153804824936976E-12
300, Flight76, UNKNOWN, 0.9999999999999329, 2.5488600868586384E-13, 2.534295685457174E-13, 2.547452819458024E-13, 9.831302229369551E-14, 2.534542758645171E-13, 9.831374098473192E-14, 9.831126416861974E-14
300, Flight76, LOWRISK1, 0.999999999998882, 4.44901250478378E-13, 4.447898917002225E-13, 4.448567175503013E-13, 1.9432992076093786E-13, 4.44794043784006E-13, 1.9432892187538224E-13, 1.9433057207212232E-13
300, Flight76, LOWRISK2, 0.9999999999856619, 2.9045400462035884E-12, 2.9044717929688617E-12, 2.904680971198191E-12, 1.3215147705214065E-12, 2.9044806233768787E-12, 1.321469850123322E-12, 1.3214944917860586E-12
300, Flight76, LOWRISK3, 0.9999999999856617, 2.9045700546025473E-12, 2.904503444089957E-12, 2.9047130608923573E-12, 1.3215206196603177E-12, 2.9045131696359392E-12, 1.321476317906638E-12, 1.3215008321525446E-12
300, Flight76, LOWRISK4, 0.9999999999779429, 4.341171086676291E-12, 4.341100372311391E-12, 4.341294340889807E-12, 1.9789572945425107E-12, 4.3410730760811416E-12, 1.9789155898072698E-12, 1.9789322402959767E-12
300, Flight77, SELECTEE, 0.7777777777698007, 3.2877571613918226E-11, 3.301283064523182E-11, 0.11305533128728211, 4.662207119215293E-12, 0.10916689086428462, 4.661807966106772E-12, 4.662639979584792E-12
300, Flight77, UNKNOWN, 0.9999999999998628, 2.667606144854593E-13, 2.6555714480555865E-13, 2.6662173006095636E-13, 1.0579696377245834E-13, 2.6557701422205686E-13, 1.057975843876202E-13, 1.0579506238814689E-13
300, Flight77, LOWRISK1, 0.9999999999964644, 8.942286662958728E-13, 8.942316534547517E-13, 8.942643024509302E-13, 4.011267678238026E-13, 8.942318046692934E-13, 4.0111318544373817E-13, 4.011233726869908E-13
300, Flight77, LOWRISK2, 0.9999999999856621, 2.904512623414891E-12, 2.9044496585478777E-12, 2.9046460817672937E-12, 1.3215017571758944E-12, 2.9044541129068224E-12, 1.3214593683604817E-12, 1.3214825034971918E-12
300, Flight77, LOWRISK3, 0.9999999999779426, 4.341191518376336E-12, 4.341120684997631E-12, 4.341330480561803E-12, 1.9789695736209927E-12, 4.3410993435817814E-12, 1.9789249597191273E-12, 1.9789443360194466E-12
300, Flight77, LOWRISK4, 0.9999999999779431, 4.341145666996719E-12, 4.3410793860670844E-12, 4.34126844667958E-12, 1.978947157370471E-12, 4.341050138217615E-12, 1.9789068322917064E-12, 1.9789228509947786E-12
300, Flight78, SELECTEE, 0.4074074074035849, 1.6343128165802852E-11, 1.635614303932022E-11, 0.3415129706175069, 2.337021850129443E-12, 0.2510796219404425, 2.336735466314967E-12, 2.3370000341666502E-12
300, Flight78, UNKNOWN, 1.000000000000095, 2.3029086345923943E-13, 2.278936217484038E-13, 2.301182411892067E-13, 7.767803076757512E-14, 2.2792565793334903E-13, 7.767887783816937E-14, 7.767729858745641E-14
300, Flight78, LOWRISK1, 0.999999999998981, 4.2662578467672035E-13, 4.2648269441204096E-13, 4.2657466210884387E-13, 1.8578051076405037E-13, 4.2648778980296086E-13, 1.8577987333072453E-13, 1.8578103951815965E-13
300, Flight78, LOWRISK2, 0.9999999999895214, 2.186190163385964E-12, 2.1861396682592818E-12, 2.186308489143143E-12, 9.927550155635212E-13, 2.1861484714010388E-12, 9.92717535088656E-13, 9.927397499548804E-13
300, Flight78, LOWRISK3, 0.17995503183382244, 0.0, 0.1854323051616019, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
300, Flight78, LOWRISK4, 0.9999999999548014, 8.648202756131801E-12, 8.648250914979766E-12, 8.648100573186415E-12, 3.9503177100006766E-12, 8.647827581786876E-12, 3.950333048128774E-12, 3.950293498903787E-12
300, Flight79, SELECTEE, 1.0415519462384683E-12, 7.2525630887421855E-12, 7.250326606008936E-12, 0.6757979318884862, 0.02486969635781909, 0.2527734966540123, 0.021615626922980368, 0.024943248162402176
300, Flight79, UNKNOWN, 0.9999999999993009, 3.6762829296747966E-13, 3.6717181500564546E-13, 3.675325212287325E-13, 1.5791101153178228E-13, 3.6720113913304763E-13, 1.57911270186017E-13, 1.5791014773637513E-13
300, Flight79, LOWRISK1, 0.999999999996108, 9.65300340115055E-13, 9.653049919149509E-13, 1.0145266211472809E-12, 3.9221468596850466E-13, 1.0145092451244024E-12, 3.922111383780348E-13, 3.922192877142901E-13
300, Flight79, LOWRISK2, 0.8095238095191802, 3.347015679894859E-11, 3.358825022220792E-11, 0.0964085282852061, 4.658677927177331E-12, 0.0940676621158236, 4.6583173438975505E-12, 4.6592508776433345E-12
300, Flight79, LOWRISK3, 0.9999999999467016, 1.0202344812080831E-11, 1.0202584937935683E-11, 1.0482050118597825E-11, 4.391250057062131E-12, 1.0481818734547047E-11, 4.391181609464902E-12, 4.391268534360951E-12
300, Flight79, LOWRISK4, 0.9999999999548127, 8.645978102525105E-12, 8.64590021132219E-12, 8.64536305537707E-12, 3.94971362695139E-12, 8.645251049945513E-12, 3.949722655712492E-12, 3.94966853105241E-12
300, Flight80, SELECTEE, 0.03703703702157976, 6.589977318363155E-11, 6.624412139557448E-11, 0.6540013155830529, 9.371721793501229E-12, 0.3089616472363706, 9.355149273814986E-12, 9.370561088951037E-12
300, Flight80, UNKNOWN, 1.000000000000134, 2.2559095896538866E-13, 2.2282686085691747E-13, 2.2545765753405928E-13, 7.124867103375164E-14, 2.2289277724162135E-13, 7.124938272997025E-14, 7.124827608679847E-14
300, Flight80, LOWRISK1, 0.9999999999990724, 4.097268469528181E-13, 4.0950679235482914E-13, 4.096725127200093E-13, 1.7787198591482358E-13, 4.0952681019164744E-13, 1.7787177689141253E-13, 1.7787224390857633E-13
300, Flight80, LOWRISK2, 0.9999999999975352, 6.964225489191491E-13, 6.964301455435529E-13, 7.049437525845658E-13, 3.021988644591906E-13, 7.049380570993377E-13, 3.0219023622707217E-13, 3.021982926809099E-13
300, Flight80, LOWRISK3, 0.9999999999548314, 8.642391351952695E-12, 8.642005285280855E-12, 8.64142678275276E-12, 3.948753358549557E-12, 8.641379990683908E-12, 3.948733372895559E-12, 3.948659620183204E-12
300, Flight80, LOWRISK4, 0.9999999999548057, 8.64738552531897E-12, 8.647365728346189E-12, 8.647037010457307E-12, 3.950126802090911E-12, 8.646865246582977E-12, 3.950138207153821E-12, 3.950090824869796E-12
300, Flight81, SELECTEE, 0.9999999999780043, 4.3396501777658946E-12, 4.339552584601877E-12, 4.339822732856928E-12, 1.9786879704679957E-12, 4.339557136660034E-12, 1.9786315850310013E-12, 1.978657931835087E-12
300, Flight81, UNKNOWN, 1.0000000000002007, 2.2051709311827712E-13, 2.1671831284212008E-13, 2.198100174527001E-13, 5.6657806490428014E-14, 2.1675331330077263E-13, 5.6657779239946936E-14, 5.665780757195709E-14
300, Flight81, LOWRISK1, 0.9999999999990272, 4.24804928228974E-13, 4.2468961852085614E-13, 4.2475807779460865E-13, 1.8549525590813977E-13, 4.246926929541636E-13, 1.8549439498696948E-13, 1.8549586302118887E-13
300, Flight81, LOWRISK2, 0.9999999999965217, 8.923564824803404E-13, 8.923584051108345E-13, 8.923932616764412E-13, 4.0074974332304726E-13, 8.923586029068662E-13, 4.007360637185681E-13, 4.0074621220512856E-13
300, Flight81, LOWRISK3, 0.9999999999780054, 4.339441408566302E-12, 4.339375559062526E-12, 4.339568877296659E-12, 1.9785939957126137E-12, 4.339347438804847E-12, 1.9785531025737317E-12, 1.9785698114194024E-12
300, Flight81, LOWRISK4, 0.999999999954863, 8.646572621756097E-12, 8.646641706315315E-12, 8.646539585355877E-12, 3.94994983814008E-12, 8.646218693880496E-12, 3.94996742646109E-12, 3.949929773352032E-12
300, Flight82, SELECTEE, 4.161561242201513E-13, 2.9090176758587035E-12, 2.9083518094510265E-12, 0.6819649926676592, 0.024372755758660415, 0.2466064358934864, 0.022266557519189975, 0.024789258156014904
300, Flight82, UNKNOWN, 1.0000000000000624, 2.347581999484409E-13, 2.325608166845197E-13, 2.3469712185898863E-13, 8.248849523914462E-14, 2.3265132569870567E-13, 8.248936326996376E-14, 8.24874503297625E-14
300, Flight82, LOWRISK1, 0.9999999999985425, 5.084385860283957E-13, 5.083463163834152E-13, 5.55974016629993E-13, 1.9108929403189054E-13, 5.558496121866857E-13, 1.9108772790856252E-13, 1.9109175432628195E-13
300, Flight82, LOWRISK2, 0.8095238095254592, 7.270423912052778E-12, 7.281456510441393E-12, 0.10246529271823782, 1.0381662707505235E-12, 0.08801089773988112, 1.0380786295450622E-12, 1.0381961831930955E-12
300, Flight82, LOWRISK3, 0.9999999999467016, 1.0202344812080831E-11, 1.0202584937935683E-11, 1.0482050118597825E-11, 4.391250057062131E-12, 1.0481818734547047E-11, 4.391181609464902E-12, 4.391268534360951E-12
300, Flight82, LOWRISK4, 0.9999999999856626, 2.90434113864673E-12, 2.904264260790954E-12, 2.904453880075112E-12, 1.321443376579991E-12, 2.9042500395859503E-12, 1.32139782487677E-12, 1.321421681106704E-12
300, Flight83, SELECTEE, 6.92884319967898E-13, 4.84433706990521E-12, 4.844186692401853E-12, 0.5814497336170861, 0.09538406032495905, 0.16855026636426526, 0.06113951364178442, 0.09347642604276837
300, Flight83, UNKNOWN, 0.9999999999996871, 2.9826820839983804E-13, 2.9614897624134427E-13, 2.975810662258598E-13, 1.2299653109079956E-13, 2.9627074256240707E-13, 1.229963168030783E-13, 1.2299254841474183E-13
300, Flight83, LOWRISK1, 0.8333333333309748, 5.0294069132067304E-12, 5.033016774811107E-12, 0.08576106994056613, 7.190824777947714E-13, 0.0809055967174838, 7.19007687397616E-13, 7.190779416679938E-13
300, Flight83, LOWRISK2, 0.6666666666679082, 7.26334869717575E-12, 7.267353705904946E-12, 0.177075697455812, 1.038723331376667E-12, 0.15625763585987743, 1.0386126213661074E-12, 1.038709892151391E-12
300, Flight83, LOWRISK3, 0.8333333333180403, 2.1989184323520267E-11, 2.207076290399686E-11, 0.08776749326842459, 3.111156119763621E-12, 0.07889917336138648, 3.1109241291085926E-12, 3.1114322211000198E-12
300, Flight83, LOWRISK4, 0.9999999999779519, 4.339586223303034E-12, 4.339449352182371E-12, 4.339500446964804E-12, 1.9784397919222623E-12, 4.339239220177958E-12, 1.9783803518529824E-12, 1.9784029693884445E-12
300, Flight84, SELECTEE, 2.105078831710965E-12, 1.4439093079247629E-11, 1.4433593679280685E-11, 0.6659348340566734, 0.025263045423538317, 0.26263659445476334, 0.02095628254138578, 0.025209243493905804
300, Flight84, UNKNOWN, 0.9999999999975341, 6.951958869704392E-13, 6.951968545903981E-13, 6.951969698872614E-13, 3.0993953987160495E-13, 6.951967374717121E-13, 3.099326455826553E-13, 3.0993899729013013E-13
300, Flight84, LOWRISK1, 0.9999999999918605, 1.7589276384773859E-12, 1.758945609311124E-12, 1.8159312164298842E-12, 7.446969750158833E-13, 1.8159298283459508E-12, 7.446861393544143E-13, 7.447006053702028E-13
300, Flight84, LOWRISK2, 0.8095238095191802, 3.347015679894859E-11, 3.358825022220792E-11, 0.0964085282852061, 4.658677927177331E-12, 0.0940676621158236, 4.6583173438975505E-12, 4.6592508776433345E-12
300, Flight84, LOWRISK3, 0.9999999999467016, 1.0202344812080831E-11, 1.0202584937935683E-11, 1.0482050118597825E-11, 4.391250057062131E-12, 1.0481818734547047E-11, 4.391181609464902E-12, 4.391268534360951E-12
300, Flight84, LOWRISK4, 0.9999999999548127, 8.645978102525105E-12, 8.64590021132219E-12, 8.64536305537707E-12, 3.94971362695139E-12, 8.645251049945513E-12, 3.949722655712492E-12, 3.94966853105241E-12
300, Flight85, SELECTEE, 0.40740740739967535, 3.271995498590645E-11, 3.2781221462318646E-11, 0.3341273547169342, 4.670811076882676E-12, 0.258465237805122, 4.670173728122945E-12, 4.670918523232652E-12
300, Flight85, UNKNOWN, 1.000000000000083, 2.3189858842419823E-13, 2.2959888125451376E-13, 2.3173161988162103E-13, 7.951722149861603E-14, 2.296300417124163E-13, 7.951808610140334E-14, 7.951638287349748E-14
300, Flight85, LOWRISK1, 0.9999999999977843, 6.486393962296182E-13, 6.486422755222596E-13, 6.486433239987332E-13, 2.8842851640355E-13, 6.48642128214416E-13, 2.8842178403448827E-13, 2.884279867979809E-13
300, Flight85, LOWRISK2, 0.9999999999959504, 9.898120217536166E-13, 9.898100817152277E-13, 9.898570403118665E-13, 4.4494165286163215E-13, 9.8981083337305E-13, 4.4492545802364987E-13, 4.449370704404422E-13
300, Flight85, LOWRISK3, 0.9999999999856617, 2.9045700546025473E-12, 2.904503444089957E-12, 2.9047130608923573E-12, 1.3215206196603177E-12, 2.9045131696359392E-12, 1.321476317906638E-12, 1.3215008321525446E-12
300, Flight85, LOWRISK4, 0.9999999999895216, 2.1861875690648327E-12, 2.1861397977007215E-12, 2.186297297382525E-12, 9.927469476025562E-13, 2.186144578121137E-12, 9.9271194479679E-13, 9.927323918271839E-13
300, Flight86, SELECTEE, 0.40740740739180603, 6.556190468915677E-11, 6.58068116323394E-11, 0.3280095421960007, 9.324173409555773E-12, 0.26458305025409823, 9.321996549279303E-12, 9.324756379320177E-12
300, Flight86, UNKNOWN, 1.0000000000001008, 2.295418673941532E-13, 2.2709670735626277E-13, 2.293659086321641E-13, 7.679603237431707E-14, 2.2712919971478054E-13, 7.679686820327983E-14, 7.679534996000959E-14
300, Flight86, LOWRISK1, 0.999999999998981, 4.2662578467672035E-13, 4.2648269441204096E-13, 4.2657466210884387E-13, 1.8578051076405037E-13, 4.2648778980296086E-13, 1.8577987333072453E-13, 1.8578103951815965E-13
300, Flight86, LOWRISK2, 0.99999999999338, 1.4680800461078698E-12, 1.4680555209440575E-12, 1.4681611244222375E-12, 6.640267486398016E-13, 1.4680599015114458E-12, 6.640004456376436E-13, 6.640174285646085E-13
300, Flight86, LOWRISK3, 0.9999999999779422, 4.341257860334181E-12, 4.341178106562284E-12, 4.341409958322267E-12, 1.9789988797003784E-12, 4.3411666490647595E-12, 1.9789499370305036E-12, 1.9789720379957538E-12
300, Flight86, LOWRISK4, 0.9999999999779429, 4.341171086676291E-12, 4.341100372311391E-12, 4.341294340889807E-12, 1.9789572945425107E-12, 4.3410730760811416E-12, 1.9789155898072698E-12, 1.9789322402959767E-12
300, Flight87, SELECTEE, 0.03703703702157976, 6.589977318363155E-11, 6.624412139557448E-11, 0.6540013155830529, 9.371721793501229E-12, 0.3089616472363706, 9.355149273814986E-12, 9.370561088951037E-12
300, Flight87, UNKNOWN, 1.0000000000000624, 2.347008686796563E-13, 2.3255030577740267E-13, 2.346001615458467E-13, 8.249266651253602E-14, 2.3260842236904514E-13, 8.249353472323673E-14, 8.249165122253386E-14
300, Flight87, LOWRISK1, 0.9999999999988836, 4.4463275911691457E-13, 4.4449094654324145E-13, 4.4458925531384067E-13, 1.9422927777695039E-13, 4.445048224684586E-13, 1.9422850031167E-13, 1.942298804767419E-13
300, Flight87, LOWRISK2, 0.9999999999972533, 7.490016638625555E-13, 7.490110834897312E-13, 7.58444201068714E-13, 3.2543189534274883E-13, 7.584316714069485E-13, 3.2542163410841093E-13, 3.2543080342472167E-13
300, Flight87, LOWRISK3, 0.9999999999944811, 1.2632277900189907E-12, 1.2632032481533726E-12, 1.2633073278043182E-12, 5.701809715329363E-13, 1.2632184185288175E-12, 5.701565783873391E-13, 5.701719191231593E-13
300, Flight87, LOWRISK4, 0.9999999999918368, 1.75526997564143E-12, 1.755232328567109E-12, 1.7553637630919383E-12, 7.955044106293136E-13, 1.7552360688937158E-12, 7.954735360900736E-13, 7.954924193377377E-13
300, Flight88, SELECTEE, 1.0382610701490238E-12, 7.265878105544298E-12, 7.267201584233979E-12, 0.400921833398964, 0.21852382739796194, 0.09907816657272796, 0.07466743950286252, 0.20680873311315656
300, Flight88, UNKNOWN, 0.8186576189389605, 9.34592944895295E-13, 9.345081873362812E-13, 0.10191841208471826, 1.3359364045939782E-13, 0.07942396897529573, 1.3357692352669123E-13, 1.3358821746045286E-13
300, Flight88, LOWRISK1, 0.5999999999984917, 3.270859344384347E-12, 3.2707770717996397E-12, 0.22032724198241865, 4.67566467062046E-13, 0.17967275801238974, 4.675104424387883E-13, 4.675498243077377E-13
300, Flight88, LOWRISK2, 0.46666666666612777, 1.3073447646056705E-11, 1.3082375863250414E-11, 0.2944254877436522, 1.8696229982075897E-12, 0.23890784555969982, 1.8694157741416793E-12, 1.8696023370409537E-12
300, Flight88, LOWRISK3, 0.5999999999882742, 1.635135272695307E-11, 1.637067561711869E-11, 0.2103701149291557, 2.336592132979885E-12, 0.189629885044083, 2.3363512507290068E-12, 2.33661456716685E-12
300, Flight88, LOWRISK4, 0.9999999999693177, 6.079554061491323E-12, 6.073244337395326E-12, 6.144128748701926E-12, 2.4936620589496916E-12, 6.1491208702511755E-12, 2.4936969390703176E-12, 2.493591804267225E-12
300, Flight89, SELECTEE, 2.072392942034656E-12, 1.4546379558847018E-11, 1.455244272772356E-11, 0.3972165416946293, 0.2165680112491193, 0.10278345824590017, 0.07316730283740036, 0.21026468594302405
300, Flight89, UNKNOWN, 0.8186576189389833, 8.388100736867254E-13, 8.386608265530932E-13, 0.10480297352114691, 1.1989242205675223E-13, 0.07653940753907694, 1.1987727264570605E-13, 1.1988741445150335E-13
300, Flight89, LOWRISK1, 0.5999999999985932, 2.8443976533858863E-12, 2.8442068924533165E-12, 0.22111877014732273, 4.065855324454768E-13, 0.17888122984842003, 4.0653647902189384E-13, 4.065704586038317E-13
300, Flight89, LOWRISK2, 0.466666666666647, 1.0895422710041228E-11, 1.0901065714318408E-11, 0.29589089457259365, 1.5581602041961582E-12, 0.237442438735533, 1.5579854056375641E-12, 1.5581338392520285E-12
300, Flight89, LOWRISK3, 0.5999999999890557, 1.3078394976040136E-11, 1.3090291642311164E-11, 0.21271009805783853, 1.869564941006797E-12, 0.18728990192257308, 1.86936787739512E-12, 1.8695648600419665E-12
300, Flight89, LOWRISK4, 0.999999999945492, 1.04640562118964E-11, 1.0460571877423592E-11, 1.065553152555158E-11, 4.503581974160741E-12, 1.0661376466500985E-11, 4.503634284568827E-12, 4.503522232507729E-12
300, Flight90, SELECTEE, 0.4074074074022848, 2.1793761535622604E-11, 2.1818892444377376E-11, 0.3384573248153689, 3.1153731255387434E-12, 0.2541352677306326, 3.1149815133298182E-12, 3.1153804824936976E-12
300, Flight90, UNKNOWN, 1.0000000000001414, 2.2473861853235625E-13, 2.2189200169439885E-13, 2.2451159764432955E-13, 6.982989979111429E-14, 2.2192894399738195E-13, 6.983056505345377E-14, 6.982957139118273E-14
300, Flight90, LOWRISK1, 0.9999999999986521, 4.875663423512152E-13, 4.875065227401544E-13, 4.875354217679922E-13, 2.141593597207532E-13, 4.875089879830708E-13, 2.1415735166391768E-13, 2.1416008436640938E-13
300, Flight90, LOWRISK2, 0.9999999999895214, 2.186190163385964E-12, 2.1861396682592818E-12, 2.186308489143143E-12, 9.927550155635212E-13, 2.1861484714010388E-12, 9.92717535088656E-13, 9.927397499548804E-13
300, Flight90, LOWRISK3, 0.9999999999548007, 8.648289281441948E-12, 8.648306932478614E-12, 8.648180626717776E-12, 3.950406995509848E-12, 8.647913109249628E-12, 3.9504061510245804E-12, 3.950376784982225E-12
300, Flight90, LOWRISK4, 0.9999999999856619, 2.9045121715963462E-12, 2.9044496069309253E-12, 2.904638562455931E-12, 1.321496923182327E-12, 2.9044513822967393E-12, 1.3214562943567725E-12, 1.3214779644695055E-12
360, Flight61, SELECTEE, 0.021985158254995647, 0.046059232223267896, 0.0459943008790423, 0.09688720850013065, 0.3272666776975369, 0.05379733719185483, 0.08258702448813217, 0.3254230607662839
360, Flight61, UNKNOWN, 0.1302519311956616, 0.12932977549471875, 0.12627258094544044, 0.12248284564831499, 0.12118421961246076, 0.12635238119138584, 0.12539662314749636, 0.11872964276576552
360, Flight61, LOWRISK1, 0.11246308126593296, 0.12417480638538346, 0.12239773235796576, 0.12670519385174364, 0.13162400644281902, 0.12448077892561357, 0.12839063885289084, 0.12976376191889527
360, Flight61, LOWRISK2, 0.10155993372588747, 0.12022711770349971, 0.11923801323822238, 0.1293893573769564, 0.139185206693486, 0.12259838113332551, 0.12992060571921374, 0.13788138441065317
360, Flight61, LOWRISK3, 0.11114895635069695, 0.12323631371252414, 0.12289194328296628, 0.12666618227198168, 0.1312986158728423, 0.12486535678668272, 0.1289973086631682, 0.13089532306038207
360, Flight61, LOWRISK4, 0.15889744555647622, 0.18314592783495368, 0.0, 0.15589261753945358, 0.1764241678026193, 0.16242836503824226, 0.16321147622918838, 0.0
360, Flight63, SELECTEE, 0.13744849379585003, 0.0, 0.17477159967738776, 0.16333463777207768, 0.19935560717682588, 0.158647071303506, 0.166442590275286, 0.0
360, Flight63, UNKNOWN, 0.150248309204558, 0.12937973080847182, 0.12899871774141666, 0.11660582059157937, 0.11288413636236824, 0.12682332438735452, 0.12247232735847471, 0.11258763354702116
360, Flight63, LOWRISK1, 0.1855523565483865, 0.18614043322392546, 0.0, 0.14817232498864158, 0.0, 0.1619397506536507, 0.1575086738986569, 0.16068646068767214
360, Flight63, LOWRISK2, 0.1828123975967341, 0.0, 0.1858890525038151, 0.1488557392583902, 0.0, 0.16204443648667022, 0.15815095820571715, 0.16224741594960645
360, Flight63, LOWRISK3, 0.18715973583377302, 0.186249906828579, 0.0, 0.14751112905234545, 0.15989790233321358, 0.16191894580191374, 0.15726238015110855, 0.0
360, Flight63, LOWRISK4, 0.1919730423142205, 0.18645762738560737, 0.0, 0.14619714682320353, 0.15753079369326728, 0.16164505059940087, 0.15619633918523354, 0.0
360, Flight64, SELECTEE, 0.024571277038932055, 0.0, 0.054797982300681995, 0.11309970716236054, 0.0, 0.0614918132823392, 0.09605267297639407, 0.6499865472402254
360, Flight64, UNKNOWN, 0.13073175006982177, 0.12963762185822317, 0.12619528788455128, 0.12251518631958445, 0.12108203450811986, 0.1262581201943845, 0.12522853404960366, 0.11835146511695575
360, Flight64, LOWRISK1, 0.113196068225042, 0.12477530971702469, 0.12227997996680412, 0.12682626131569566, 0.1314958874107816, 0.12437593864232112, 0.1281044871983475, 0.1289460675252278
360, Flight64, LOWRISK2, 0.10155993372588747, 0.12022711770349971, 0.11923801323822238, 0.1293893573769564, 0.139185206693486, 0.12259838113332551, 0.12992060571921374, 0.13788138441065317
360, Flight64, LOWRISK3, 0.11159163137379925, 0.12357131457115253, 0.12287981563647363, 0.1267283824265733, 0.13118051342704876, 0.12485638758475152, 0.12880922203651596, 0.13038273294492966
360, Flight64, LOWRISK4, 0.1285401027554832, 0.1271336503174527, 0.12676759783910954, 0.12201678779150825, 0.12156130529581206, 0.12662370891652608, 0.1261432223238943, 0.12121362476145837
360, Flight65, SELECTEE, 0.06473394874245116, 0.12189195317384006, 0.0, 0.17051669702708427, 0.0, 0.12414649411515942, 0.16119629294802573, 0.35751461399437257
360, Flight65, UNKNOWN, 0.14423547947050697, 0.12991336893275343, 0.12800538717801338, 0.11875864608157378, 0.11548129306363392, 0.1265790182592555, 0.1230221318721849, 0.11400467514332249
360, Flight65, LOWRISK1, 0.13290891912663044, 0.12743890679852687, 0.12706817436495949, 0.12099883110953417, 0.12001561865593925, 0.12653132766775194, 0.12535052059848995, 0.11968770167941245
360, Flight65, LOWRISK2, 0.1548452184724365, 0.18107150438532937, 0.0, 0.1575279688591707, 0.18127199164780786, 0.16143601118411025, 0.16384730545207873, 0.0
360, Flight65, LOWRISK3, 0.16436988404283936, 0.18340662438222077, 0.0, 0.15458067353954863, 0.1736996965575878, 0.16208333131610178, 0.16185979016263502, 0.0
360, Flight65, LOWRISK4, 0.17952098159286783, 0.18553411019616192, 0.0, 0.15009625935349913, 0.16420065261014746, 0.1620655167451671, 0.15858247950308996, 0.0
360, Flight66, SELECTEE, 0.024571277038932044, 0.054797982300681905, 0.0, 0.11309970716235913, 0.6499865472402274, 0.061491813282339, 0.0960526729763937, 0.0
360, Flight66, UNKNOWN, 0.13073175006982177, 0.12963762185822317, 0.12619528788455128, 0.12251518631958445, 0.12108203450811986, 0.1262581201943845, 0.12522853404960366, 0.11835146511695575
360, Flight66, LOWRISK1, 0.11172913574857038, 0.12356602772235575, 0.1225047816000978, 0.1265747393196421, 0.13176159643740468, 0.12455559772886168, 0.12868501508760766, 0.1306231063567043
360, Flight66, LOWRISK2, 0.10123576225885919, 0.11991772861336276, 0.11926040588821747, 0.1292986683042637, 0.1392481015873755, 0.12260549465893164, 0.1300637855529557, 0.13837005313727843
360, Flight66, LOWRISK3, 0.13298230487753335, 0.17509451806087203, 0.0, 0.16414639354509983, 0.0, 0.1596709104032662, 0.1683695302277087, 0.19973634288645306
360, Flight66, LOWRISK4, 0.15889744555647622, 0.0, 0.18314592783495368, 0.15589261753945358, 0.1764241678026193, 0.16242836503824226, 0.16321147622918838, 0.0
360, Flight67, SELECTEE, 0.08281665481842229, 0.0, 0.14085754909914244, 0.17233375692773886, 0.0, 0.13819440503258365, 0.16770298673269898, 0.29809464739034697
360, Flight67, UNKNOWN, 0.14914268939518188, 0.13100831939544252, 0.12793658012548134, 0.1179920562240097, 0.11400281010130388, 0.1262401011203015, 0.12189918648691132, 0.1117782571526123
360, Flight67, LOWRISK1, 0.1407178541663921, 0.12983849529656286, 0.1271896405578894, 0.11991132359360313, 0.1173549053476007, 0.12625223892804585, 0.12345051380108464, 0.11528502831006573
360, Flight67, LOWRISK2, 0.1331317930894081, 0.12765239312142687, 0.12691393239168486, 0.12113902684393307, 0.12010703527958365, 0.1264305723973981, 0.12517901307511772, 0.11944623380269184
360, Flight67, LOWRISK3, 0.1378362021379028, 0.1281143069647624, 0.12774261489361988, 0.1198174569254555, 0.11783608093885765, 0.126686562219262, 0.12445542315775854, 0.1175113527636258
360, Flight67, LOWRISK4, 0.18409238394855806, 0.0, 0.18584519403753208, 0.14881088318401436, 0.16179647183034962, 0.16187678476939113, 0.15757828223108816, 0.0
360, Flight68, SELECTEE, 0.10874014992354662, 0.0, 0.16099512266231897, 0.16996030922303737, 0.0, 0.15165383244042788, 0.17045624596572928, 0.23819433978587334
360, Flight68, UNKNOWN, 0.14863129848570317, 0.1294528326645636, 0.1286922265020832, 0.11730404733550591, 0.1136534234385752, 0.12669464192495053, 0.12250901738213622, 0.11306251226772658
360, Flight68, LOWRISK1, 0.14235634807661862, 0.12859540178125153, 0.12821938123188895, 0.11867973515417557, 0.1160113278124601, 0.126737158340593, 0.12369872656353062, 0.11570192104072603
360, Flight68, LOWRISK2, 0.17346016616846327, 0.1846119065329872, 0.0, 0.15191456147644883, 0.1680566097797435, 0.16203471710961978, 0.15992203893367068, 0.0
