TimeWindow, Flight, RiskCategory, O129, O130, O131, O132, O133, O134, O135, O136
240, Flight84, UNKNOWN, 0.999999999999762, 1.259746961276775E-13, 1.261440894373064E-13, 7.406713979329684E-14, 4.185608058538018E-14, 3.830592827192074E-14, 2.7445702038173582E-14, 4.1848723918983545E-14
240, Flight84, LOWRISK1, 0.9999999999986331, 4.854860545679107E-13, 4.852390377258282E-13, 2.3406889155734175E-13, 1.161382746190117E-13, 9.862095092280479E-14, 6.912146298764415E-14, 1.1610732101427906E-13
240, Flight84, LOWRISK2, 0.7857142857178809, 0.11713270817508172, 0.09715300610367904, 1.717601517133248E-12, 5.865845206677007E-13, 4.201472298294496E-13, 2.8564785498788255E-13, 5.863095841736403E-13
240, Flight84, LOWRISK3, 0.9999999999887668, 4.040738986276184E-12, 4.068127414327391E-12, 1.357429177402875E-12, 5.983385925844199E-13, 4.776294245552E-13, 3.3072094862635585E-13, 5.982815099177444E-13
240, Flight84, LOWRISK4, 0.9999999999950006, 1.3654405378388324E-12, 1.364016918607735E-12, 8.31681856874055E-13, 4.691847257843103E-13, 4.3064457904092874E-13, 3.0760027916833626E-13, 4.689859071101594E-13
240, Flight85, SELECTEE, 0.3333333333361186, 0.35104187923680963, 0.31562478741279104, 6.963348293422029E-12, 2.361871025722053E-12, 1.6860769414248547E-12, 1.146477521352907E-12, 2.360594534488829E-12
240, Flight85, UNKNOWN, 0.9999999999998627, 1.0214711740842542E-13, 9.935406800972042E-14, 5.755540138889289E-14, 3.250155946417103E-14, 2.9731769694947734E-14, 2.1255761129336035E-14, 3.2495672284111307E-14
240, Flight85, LOWRISK1, 0.9999999999988497, 3.6312018339702753E-13, 3.629684198972188E-13, 2.2011006775919822E-13, 1.2377577156153615E-13, 1.1344551337094669E-13, 8.099881549733858E-14, 1.2374140140310664E-13
240, Flight85, LOWRISK2, 0.9999999999973167, 7.627772595988898E-13, 7.621390132815146E-13, 4.636257665576467E-13, 2.611369913943586E-13, 2.3959223138366794E-13, 1.7106053762095289E-13, 2.61032974827593E-13
240, Flight85, LOWRISK3, 0.9999999999915336, 2.266773281133696E-12, 2.2645345132091434E-12, 1.3825981016079495E-12, 7.809044580888809E-13, 7.168492428075596E-13, 5.122456950124424E-13, 7.805803752534743E-13
240, Flight85, LOWRISK4, 0.9999999999937006, 1.7033493909502207E-12, 1.701634367775441E-12, 1.0381505170803693E-12, 5.860233642194938E-13, 5.379568326272598E-13, 3.843261615787927E-13, 5.857794921629429E-13
240, Flight86, SELECTEE, 0.10835368731557367, 0.16259456604865524, 0.0, 0.1707776726456751, 0.23388238707558556, 0.15283145079320098, 0.1715602361214879, 0.0
240, Flight86, UNKNOWN, 0.9999999999996753, 1.4835200552196516E-13, 1.4850214186137028E-13, 8.819646259548128E-14, 4.976403297983932E-14, 4.554774859955468E-14, 3.26291559506666E-14, 4.9754982900723674E-14
240, Flight86, LOWRISK1, 0.9999999999985897, 4.3088861185738023E-13, 4.3071638292542226E-13, 2.614182404437336E-13, 1.4703663054014628E-13, 1.3479132223022299E-13, 9.622950939460048E-14, 1.4699106763912938E-13
240, Flight86, LOWRISK2, 0.9999999999958684, 1.1396708300537464E-12, 1.1385217183191848E-12, 6.937188688220851E-13, 3.911892446840534E-13, 3.5904151499669773E-13, 2.564171185994639E-13, 3.910248712073359E-13
240, Flight86, LOWRISK3, 0.9999999999743198, 6.733543322657613E-12, 6.730213213955095E-12, 4.117398902629972E-12, 2.332229619231462E-12, 2.1413422427032164E-12, 1.5320448471646936E-12, 2.3314525587182995E-12
240, Flight86, LOWRISK4, 0.9999999999743275, 6.731917802045373E-12, 6.728884208552658E-12, 4.115530477303844E-12, 2.3312613684132116E-12, 2.140742632141158E-12, 1.5316257496678573E-12, 2.330514141060832E-12
240, Flight87, SELECTEE, 0.0499119721986628, 0.10110673900933209, 0.0, 0.16570244419516042, 0.4267487079138491, 0.10687665426975636, 0.1496534824134176, 0.0
240, Flight87, UNKNOWN, 0.9999999999991842, 2.75891055448361E-13, 2.756801313058551E-13, 1.668110918097219E-13, 9.384090415148126E-14, 8.598116944918515E-14, 6.143801942748183E-14, 9.381959204656315E-14
240, Flight87, LOWRISK1, 0.9999999999973141, 7.635295574519564E-13, 7.628458713400952E-13, 4.640159748146285E-13, 2.6130060459156063E-13, 2.397130137257719E-13, 1.7113616520254577E-13, 2.611924780923271E-13
240, Flight87, LOWRISK2, 0.9999999999962295, 1.0675018804094568E-12, 1.0672723786552791E-12, 6.316677231110272E-13, 3.496865045097859E-13, 3.1691823551961447E-13, 2.2569011142756156E-13, 3.495956237196183E-13
240, Flight87, LOWRISK3, 0.9999999999871843, 3.397851787468473E-12, 3.3939952448912376E-12, 2.0744260168559826E-12, 1.1719939983760169E-12, 1.0753790133289322E-12, 7.686333188391339E-13, 1.1714643714687929E-12
240, Flight87, LOWRISK4, 0.9999999999872121, 3.3891677768199954E-12, 3.386177794578755E-12, 2.0693841393513576E-12, 1.1698995872162884E-12, 1.0739746267163282E-12, 7.677281984350321E-13, 1.1694348148611704E-12
240, Flight88, SELECTEE, 1.7665430936028118E-12, 0.0832311115015182, 0.08136996243058672, 0.25309838908561266, 0.29878322822375336, 4.395728314064696E-12, 4.412239426678722E-12, 0.28351730874819236
240, Flight88, UNKNOWN, 0.7959898213073551, 0.15692520251694633, 0.04708497617532553, 2.9413224927300767E-13, 9.903705632830123E-14, 7.069346118920171E-14, 4.797380018841977E-14, 9.895149702340882E-14
240, Flight88, LOWRISK1, 0.5499999999987399, 0.3082528054288631, 0.14174719457067977, 9.414952536922548E-13, 3.1703593263237527E-13, 2.2618076962811625E-13, 1.5353719255686208E-13, 3.167622190632866E-13
240, Flight88, LOWRISK2, 0.4000000000028502, 0.3225836134070028, 0.27741638658070256, 4.6422499032049665E-12, 1.5754236966987277E-12, 1.1253470831761013E-12, 7.648720181829146E-13, 1.5744444837141269E-12
240, Flight88, LOWRISK3, 0.5499999999932785, 0.2356335738607742, 0.21436642613165452, 6.976268008572716E-12, 2.3617425007973207E-12, 1.6856054873474532E-12, 1.1462456686590873E-12, 2.3606838325076065E-12
240, Flight88, LOWRISK4, 0.9999999999791519, 7.267912930937927E-12, 7.336433755607861E-12, 2.5756755033849826E-12, 1.1601785269844717E-12, 9.359828167421433E-13, 6.497052538887094E-13, 1.1602049579431548E-12
240, Flight89, SELECTEE, 8.912193353786261E-13, 0.07576610388362982, 0.07263240991636347, 0.27740222929343167, 0.30181603050846734, 2.2061343402724175E-12, 2.2104732002342817E-12, 0.2723832263930376
240, Flight89, UNKNOWN, 0.7959898213073613, 0.1509889068641534, 0.05302127182797191, 3.618282135504886E-13, 1.2186502146775945E-13, 8.697812147294109E-14, 5.903730368332805E-14, 1.2176134462876896E-13
240, Flight89, LOWRISK1, 0.5499999999987698, 0.28774296484623574, 0.16225703515256834, 1.282562610808004E-12, 4.321626797118102E-13, 3.083073373525047E-13, 2.0931392173288658E-13, 4.3180005446001515E-13
240, Flight89, LOWRISK2, 0.4000000000028502, 0.3225836134070028, 0.27741638658070256, 4.6422499032049665E-12, 1.5754236966987277E-12, 1.1253470831761013E-12, 7.648720181829146E-13, 1.5744444837141269E-12
240, Flight89, LOWRISK3, 0.5499999999930008, 0.24428921457767847, 0.20571078542226384, 3.505380334697555E-12, 1.1851861188039684E-12, 8.454168611147812E-13, 5.744714662959667E-13, 1.1844483582551178E-12
240, Flight89, LOWRISK4, 0.9999999999649529, 1.0120392718369486E-11, 1.0139978212216112E-11, 5.3344333377826436E-12, 2.7792166650267884E-12, 2.4216748477498548E-12, 1.7103478021456056E-12, 2.7789636251551814E-12
240, Flight90, SELECTEE, 0.33333333333593856, 0.35970164525336795, 0.3069650214012172, 4.664967851318163E-12, 1.5789200362488793E-12, 1.126621503671359E-12, 7.656655192708243E-13, 1.577883796787751E-12
240, Flight90, UNKNOWN, 0.9999999999995619, 1.7778884849021917E-13, 1.7773117642194434E-13, 1.064647813643661E-13, 5.998194055737971E-14, 5.491326573802534E-14, 3.930933267231568E-14, 5.997040369868365E-14
240, Flight90, LOWRISK1, 0.9999999999976068, 6.871224210866791E-13, 6.866127070504691E-13, 4.1751305926649243E-13, 2.3509600928098994E-13, 2.1566276854437597E-13, 1.5397152163322713E-13, 2.350053497060266E-13
240, Flight90, LOWRISK2, 0.9999999999872128, 3.388912583048401E-12, 3.3859033130556027E-12, 2.0692532737767257E-12, 1.169872602720944E-12, 1.073994472059474E-12, 7.677403189207095E-13, 1.1694035245208636E-12
240, Flight90, LOWRISK3, 0.18031795161568753, 0.1860328394256773, 0.0, 0.14960511280754474, 0.16413710758461647, 0.16178750423025318, 0.15811948433639902, 0.0
240, Flight90, LOWRISK4, 0.9999999999743275, 6.731917802045373E-12, 6.728884208552658E-12, 4.115530477303844E-12, 2.3312613684132116E-12, 2.140742632141158E-12, 1.5316257496678573E-12, 2.330514141060832E-12
300, Flight31, SELECTEE, 0.4074074073976268, 4.599914095046452E-11, 4.930296126361353E-11, 0.3205070718708261, 6.649780357374802E-12, 0.27208552061654473, 6.633682536206246E-12, 6.654783910305076E-12
300, Flight31, UNKNOWN, 0.9999999999973594, 5.365386012758108E-13, 5.360458113882847E-13, 5.37090383251822E-13, 2.4436779266098844E-13, 5.360668750879784E-13, 2.441284003711836E-13, 2.442385990653378E-13
300, Flight31, LOWRISK1, 0.9999999999953187, 9.164856650111026E-13, 9.154730580226374E-13, 9.174327760184278E-13, 4.182435328772667E-13, 9.155457197770714E-13, 4.1782522999557623E-13, 4.180049381060253E-13
300, Flight31, LOWRISK2, 0.9999999999888086, 2.1280812523506105E-12, 2.125890768951413E-12, 2.129644251588208E-12, 9.736112250205352E-13, 2.1260570952406623E-12, 9.728038984022228E-13, 9.730759183419051E-13
300, Flight31, LOWRISK3, 0.18031795161568753, 0.1860328394256773, 0.0, 0.14960511280754474, 0.16413710758461647, 0.16178750423025318, 0.15811948433639902, 0.0
300, Flight31, LOWRISK4, 0.19017656275310119, 0.18666323461120998, 0.0, 0.14685720265514676, 0.15898054008020743, 0.16134626496532578, 0.15597619493518747, 0.0
300, Flight32, SELECTEE, 1.5192083046217099E-12, 1.045736872531616E-11, 1.048559277502123E-11, 0.47603562551967776, 0.16736543117375707, 0.13507548554966356, 0.07150847367369628, 0.15001498406098107
300, Flight32, UNKNOWN, 0.9466566136360657, 2.9814660134573492E-12, 3.0894991170758747E-12, 0.025957465453756236, 4.179831077682782E-13, 0.02738592090309113, 4.177011824504412E-13, 4.1829612312683116E-13
300, Flight32, LOWRISK1, 0.7037037036994465, 1.1970673629660468E-11, 1.224969076852448E-11, 0.15339066338632504, 1.7082697865138036E-12, 0.14290563288512445, 1.7054331903340645E-12, 1.7078676032231235E-12
300, Flight32, LOWRISK2, 0.5555555555540829, 1.5893357677722985E-11, 1.633035441064846E-11, 0.23613410778213365, 2.2696585903956647E-12, 0.20831033662499285, 2.266024512660617E-12, 2.2692394135755664E-12
300, Flight32, LOWRISK3, 0.7037037036850452, 4.216899328637907E-11, 4.585194317425614E-11, 0.15014361138630633, 6.495704716382502E-12, 0.14615268482138355, 6.48217158196718E-12, 6.504049728927232E-12
300, Flight32, LOWRISK4, 0.9999999999667845, 6.219002098919374E-12, 6.212216907612498E-12, 6.203437223842232E-12, 2.8727671591181727E-12, 6.202560677516919E-12, 2.872300525912075E-12, 2.8710584077673237E-12
300, Flight33, SELECTEE, 0.13709835596393918, 0.1762165589425933, 0.0, 0.1630957828846996, 0.1975136936537951, 0.15929873169189984, 0.1667768768632514, 0.0
300, Flight33, UNKNOWN, 0.9999999999933641, 1.2804043100752393E-12, 1.2789942406561712E-12, 1.281548573524787E-12, 5.849383466250905E-13, 1.2790849115063007E-12, 5.843915571931906E-13, 5.846076848658443E-13
300, Flight33, LOWRISK1, 0.9999999999831333, 3.183648366104196E-12, 3.181044381239516E-12, 3.185425446699079E-12, 1.4582718679219668E-12, 3.181158468269473E-12, 1.4573174423134309E-12, 1.457554208283527E-12
300, Flight33, LOWRISK2, 0.9999999999662401, 6.32310551397706E-12, 6.321692422939367E-12, 6.3249966566658046E-12, 2.9032187193232508E-12, 6.319773817067286E-12, 2.9026001474609104E-12, 2.9022522581504894E-12
300, Flight33, LOWRISK3, 0.9999999999662287, 6.325237947073945E-12, 6.3239117079596214E-12, 6.32821544308084E-12, 2.90372268569674E-12, 6.322282950646621E-12, 2.903055180904048E-12, 2.9027784706108603E-12
300, Flight33, LOWRISK4, 0.1920516309307984, 0.18706490580117752, 0.0, 0.14563662942589142, 0.1576009617765243, 0.16153397568888483, 0.15611189637690198, 0.0
300, Flight34, SELECTEE, 0.03112721462668387, 0.0, 0.06755738009124079, 0.1327406198462968, 0.0, 0.07458028762503309, 0.11364353095047286, 0.5803509668604511
300, Flight34, UNKNOWN, 0.9999999999982001, 3.7999793113004837E-13, 3.797047462196553E-13, 3.8040541896732234E-13, 1.7277656592003946E-13, 3.7973668469019586E-13, 1.726089406198261E-13, 1.7269006053372919E-13
300, Flight34, LOWRISK1, 0.8333333333294658, 9.57041143705234E-12, 9.83454259117977E-12, 0.08323671102865768, 1.3602579614036777E-12, 0.08342995561863047, 1.358345879099078E-12, 1.3603391412307824E-12
300, Flight34, LOWRISK2, 0.6666666666564777, 4.819591156289763E-11, 5.1526063785587474E-11, 0.17093536291394001, 6.445604411249924E-12, 0.16239797031076122, 6.437884098979617E-12, 6.453548708892547E-12
300, Flight34, LOWRISK3, 0.8333333333143907, 3.145761311005185E-11, 3.780284077994778E-11, 0.08381548743202581, 6.181054152751049E-12, 0.08285117916601654, 6.167764939991289E-12, 6.19553629521337E-12
300, Flight34, LOWRISK4, 0.16994162366414428, 0.18532503094295777, 0.0, 0.15234234060736745, 0.16963321896924718, 0.16225745303914524, 0.16050033277731648, 0.0
300, Flight35, SELECTEE, 0.11111111110075364, 4.676018318365594E-11, 4.9722556199416294E-11, 0.5562164754099991, 6.753002293783592E-12, 0.33267241337278514, 6.7119169849571755E-12, 6.752580070056412E-12
300, Flight35, UNKNOWN, 0.9999999999983138, 3.5872052165400824E-13, 3.5849985535007763E-13, 3.5907210264956033E-13, 1.631164788430744E-13, 3.585093871474429E-13, 1.629676812642557E-13, 1.630429640217015E-13
300, Flight35, LOWRISK1, 0.9999999999933592, 1.2812326311209906E-12, 1.279729139175192E-12, 1.2826656001843301E-12, 5.852517820913689E-13, 1.2799465442253096E-12, 5.846528071724926E-13, 5.849037846103796E-13
300, Flight35, LOWRISK2, 0.9999999999664914, 6.274450052276643E-12, 6.271046386710308E-12, 6.266502300599967E-12, 2.8912185281593665E-12, 6.262972760284063E-12, 2.8903125222269407E-12, 2.8899332152462948E-12
300, Flight35, LOWRISK3, 0.9999999999662325, 6.324096284127701E-12, 6.321308760380137E-12, 6.325588041315773E-12, 2.9056312718050774E-12, 6.319825461238204E-12, 2.9045503596820105E-12, 2.9044156279119417E-12
300, Flight35, LOWRISK4, 0.999999999966234, 6.3242951718789224E-12, 6.322739149295572E-12, 6.326706854797956E-12, 2.9036969016853062E-12, 6.32098142210389E-12, 2.903023879677756E-12, 2.9027149407797217E-12
300, Flight36, SELECTEE, 0.04991197219866271, 0.0, 0.10110673900933181, 0.16570244419515975, 0.0, 0.10687665426975614, 0.149653482413418, 0.42674870791385
300, Flight36, UNKNOWN, 0.9999999999662845, 6.313453203621585E-12, 6.310650892734548E-12, 6.313926370832186E-12, 2.9031193862458737E-12, 6.308254344191622E-12, 2.901834919809199E-12, 2.901858129449869E-12
300, Flight36, LOWRISK1, 0.9999999999664342, 6.284014943110892E-12, 6.2789281377270485E-12, 6.280704990470062E-12, 2.896396216815743E-12, 6.274077509454992E-12, 2.8947787022563863E-12, 2.894818588101753E-12
300, Flight36, LOWRISK2, 0.1456979116682379, 0.17944939914576533, 0.0, 0.16000215660261077, 0.1885856303560108, 0.1607599561631989, 0.16550494606435462, 0.0
300, Flight36, LOWRISK3, 0.15733790636620046, 0.1830297475129319, 0.0, 0.15626307553919885, 0.17825407702389415, 0.1619596254671416, 0.16315556809081155, 0.0
300, Flight36, LOWRISK4, 0.17879643911257276, 0.18606296530741945, 0.0, 0.14994330731758013, 0.16477233934916868, 0.16192993168128353, 0.15849501723215378, 0.0
300, Flight37, SELECTEE, 1.506494075878317E-12, 1.0540555228572588E-11, 1.0583275265540191E-11, 0.3937249546884564, 0.22580040137924354, 0.10627504526945858, 0.07449524285819181, 0.19970435578225734
300, Flight37, UNKNOWN, 0.8186576189388348, 4.2959779162367634E-12, 4.3435677295693765E-12, 0.09006202029988497, 6.234602689194392E-13, 0.09128036075100951, 6.22314047927008E-13, 6.231180798937914E-13
300, Flight37, LOWRISK1, 0.5999999999949175, 1.6053362046885464E-11, 1.6464575376155716E-11, 0.210127825783976, 2.2766210814669593E-12, 0.18987217418200114, 2.272724710750847E-12, 2.276120228993543E-12
300, Flight37, LOWRISK2, 0.46666666665695, 4.622465358757598E-11, 4.952156542102276E-11, 0.28099966954568434, 6.591730504900618E-12, 0.2523336636820882, 6.580126701013199E-12, 6.597453090325231E-12
300, Flight37, LOWRISK3, 0.599999999982092, 4.4119865872970596E-11, 4.722377419296933E-11, 0.20398286728665357, 6.603232315330481E-12, 0.19601713262034764, 6.588172518172368E-12, 6.609441581581111E-12
300, Flight37, LOWRISK4, 0.9999999999578034, 7.932282183808498E-12, 7.943543423945889E-12, 8.274735599978583E-12, 3.342527135017363E-12, 8.257758210190666E-12, 3.3407835285350947E-12, 3.3426872364251275E-12
300, Flight39, SELECTEE, 0.02051162861370273, 0.046330545257826525, 0.0, 0.10402986551361403, 0.0, 0.05291122551317812, 0.08621826158537274, 0.6899984735164842
300, Flight39, UNKNOWN, 0.8186576189358283, 1.5849983933736522E-11, 1.6467479821577864E-11, 0.09033647374916161, 2.235039040681916E-12, 0.0910059072762261, 2.232900014386994E-12, 2.236372889766499E-12
300, Flight39, LOWRISK1, 0.5999999999875004, 4.297801815847498E-11, 4.651269558667118E-11, 0.20692731223038643, 6.570531286573695E-12, 0.19307268767315425, 6.558515920275397E-12, 6.576854774274185E-12
300, Flight39, LOWRISK2, 0.11538812345740262, 0.16772898264962213, 0.0, 0.1691693726805362, 0.22073557928537452, 0.1558991005103183, 0.17107884141692445, 0.0
300, Flight39, LOWRISK3, 0.12826185906641638, 0.1753040239849682, 0.0, 0.1650076830668019, 0.20210641204019053, 0.15985615261094313, 0.16946386923085818, 0.0
300, Flight39, LOWRISK4, 0.1602729457944539, 0.18424548859591422, 0.0, 0.15499434393027064, 0.0, 0.1624857538341656, 0.16272700917522748, 0.17527445867014635
300, Flight40, SELECTEE, 0.0499119721986628, 0.10110673900933209, 0.0, 0.16570244419516042, 0.4267487079138491, 0.10687665426975636, 0.1496534824134176, 0.0
300, Flight40, UNKNOWN, 0.9999999999933609, 1.2809261129649786E-12, 1.2794532368821288E-12, 1.282315405275646E-12, 5.851566917914261E-13, 1.2796343258490578E-12, 5.845649417811781E-13, 5.848127285267929E-13
300, Flight40, LOWRISK1, 0.9999999999887954, 2.130550409810402E-12, 2.1279031756841305E-12, 2.1329855012935073E-12, 9.745927981829788E-13, 2.1285514971128972E-12, 9.73612400956344E-13, 9.739808197300914E-13
300, Flight40, LOWRISK2, 0.9999999999620626, 7.124160072858148E-12, 7.126296427817224E-12, 7.262629464548999E-12, 3.1348230777889104E-12, 7.2597497816040375E-12, 3.1337284406415566E-12, 3.1341945181746543E-12
300, Flight40, LOWRISK3, 0.9999999999663228, 6.306432598837195E-12, 6.301930820092605E-12, 6.30426441188325E-12, 2.902058794392784E-12, 6.298897741132925E-12, 2.900823208291981E-12, 2.9005768470798856E-12
300, Flight40, LOWRISK4, 0.9999999999662424, 6.322608571585088E-12, 6.320776251109064E-12, 6.3243244306195E-12, 2.903568225728221E-12, 6.318796851796299E-12, 2.9028618235863817E-12, 2.9025394871985504E-12
300, Flight42, SELECTEE, 0.06489668631988023, 0.12293881000995022, 0.0, 0.17502078926608944, 0.347334827320436, 0.12554861463910255, 0.16426027244471986, 0.0
300, Flight42, UNKNOWN, 0.9999999999662559, 6.319498480169229E-12, 6.3173737095642345E-12, 6.320722803082598E-12, 2.903858299461226E-12, 6.31539239175893E-12, 2.9027745303371975E-12, 2.9027171608127805E-12
300, Flight42, LOWRISK1, 0.16306567983905831, 0.1835951153176663, 0.0, 0.1546278751234425, 0.0, 0.16175797087375582, 0.16197330797530993, 0.1749800508709456
300, Flight42, LOWRISK2, 0.15500941560766554, 0.18189782120704312, 0.0, 0.15714952337153618, 0.18090435939970786, 0.16146152820514717, 0.16357735220907854, 0.0
300, Flight42, LOWRISK3, 0.16508940794788252, 0.0, 0.1843121661217411, 0.15398976805454387, 0.0, 0.16205175191900434, 0.1614500009121133, 0.17310690504489312
300, Flight42, LOWRISK4, 0.18286694571711826, 0.0, 0.18632571659153546, 0.1488418305735761, 0.16263513699883825, 0.16174266330327197, 0.15758770681583817, 0.0
300, Flight43, SELECTEE, 0.10835368731557365, 0.1625945660486553, 0.0, 0.17077767264567517, 0.0, 0.15283145079320104, 0.17156023612148777, 0.2338823870755855
300, Flight43, UNKNOWN, 0.999999999994504, 1.0681778443251674E-12, 1.0669906386593018E-12, 1.0692215435920409E-12, 4.877146675419368E-13, 1.0670718706295465E-12, 4.872389798884821E-13, 4.874365346362654E-13
300, Flight43, LOWRISK1, 0.9999999999831305, 3.184179406977194E-12, 3.181474854693659E-12, 3.1862079521415626E-12, 1.458563517170094E-12, 3.181691096184164E-12, 1.4575389224641107E-12, 1.4578247414611713E-12
300, Flight43, LOWRISK2, 0.9999999999662533, 6.320554643328365E-12, 6.318775938010508E-12, 6.321266152653684E-12, 2.9030767529276954E-12, 6.3165505749302055E-12, 2.902370925606724E-12, 2.902036267908646E-12
300, Flight43, LOWRISK3, 0.18031795161568775, 0.1860328394256773, 0.0, 0.14960511280754493, 0.0, 0.16178750423025318, 0.158119484336399, 0.16413710758461633
300, Flight43, LOWRISK4, 0.19017656275310116, 0.18666323461120976, 0.0, 0.14685720265514682, 0.0, 0.1613462649653256, 0.1559761949351877, 0.15898054008020732
300, Flight45, SELECTEE, 0.13709835596393918, 0.0, 0.1762165589425933, 0.1630957828846996, 0.1975136936537951, 0.15929873169189984, 0.1667768768632514, 0.0
300, Flight45, UNKNOWN, 0.9999999999916547, 1.5985072132756168E-12, 1.5967945152500063E-12, 1.5998211377183385E-12, 7.307347637563844E-13, 1.596911642117647E-12, 7.300856877387375E-13, 7.30327561545963E-13
300, Flight45, LOWRISK1, 0.9999999999831333, 3.183648366104196E-12, 3.181044381239516E-12, 3.185425446699079E-12, 1.4582718679219668E-12, 3.181158468269473E-12, 1.4573174423134309E-12, 1.457554208283527E-12
300, Flight45, LOWRISK2, 0.18220511905613093, 0.0, 0.18649919275274068, 0.14848787334856636, 0.0, 0.16198769871048224, 0.15819207393028073, 0.16262804220197755
300, Flight45, LOWRISK3, 0.18664620524218897, 0.1868640168688552, 0.0, 0.14710316878639584, 0.16022365093003818, 0.16185842579747053, 0.15730453237522968, 0.0
300, Flight45, LOWRISK4, 0.1920516309307984, 0.18706490580117752, 0.0, 0.14563662942589142, 0.1576009617765243, 0.16153397568888483, 0.15611189637690198, 0.0
300, Flight46, SELECTEE, 0.11111111110075364, 4.676018318365594E-11, 4.9722556199416294E-11, 0.5562164754099991, 6.753002293783592E-12, 0.33267241337278514, 6.7119169849571755E-12, 6.752580070056412E-12
300, Flight46, UNKNOWN, 0.9999999999933622, 1.2807338208157684E-12, 1.2792864880008087E-12, 1.2820464917857722E-12, 5.850792420208075E-13, 1.2794337447309196E-12, 5.845013310031439E-13, 5.847402938308223E-13
300, Flight46, LOWRISK1, 0.999999999983122, 3.185740710257821E-12, 3.1826626945695064E-12, 3.1883812620204317E-12, 1.4593582134572868E-12, 3.1831995872184926E-12, 1.4581677787428384E-12, 1.4585515911656907E-12
300, Flight46, LOWRISK2, 0.9999999999664914, 6.274450052276643E-12, 6.271046386710308E-12, 6.266502300599967E-12, 2.8912185281593665E-12, 6.262972760284063E-12, 2.8903125222269407E-12, 2.8899332152462948E-12
300, Flight46, LOWRISK3, 0.16508940794788252, 0.0, 0.1843121661217411, 0.15398976805454387, 0.0, 0.16205175191900434, 0.1614500009121133, 0.17310690504489312
300, Flight46, LOWRISK4, 0.18286694571711834, 0.0, 0.18632571659153546, 0.14884183057357617, 0.0, 0.1617426633032722, 0.15758770681583828, 0.16263513699883808
300, Flight48, SELECTEE, 0.06489668631988023, 0.0, 0.12293881000995022, 0.17502078926608944, 0.347334827320436, 0.12554861463910255, 0.16426027244471986, 0.0
300, Flight48, UNKNOWN, 0.9999999999945027, 1.0683586724354523E-12, 1.0671540499861337E-12, 1.0694861346181673E-12, 4.877882092617409E-13, 1.0672650219710416E-12, 4.872978037121666E-13, 4.875060996921934E-13
300, Flight48, LOWRISK1, 0.9999999999662705, 6.316320256670138E-12, 6.313279188081572E-12, 6.316821190199326E-12, 2.904074316876857E-12, 6.311135008693263E-12, 2.9027862965714792E-12, 2.9027946094605937E-12
300, Flight48, LOWRISK2, 0.9999999999664914, 6.274450052276643E-12, 6.271046386710308E-12, 6.266502300599967E-12, 2.8912185281593665E-12, 6.262972760284063E-12, 2.8903125222269407E-12, 2.8899332152462948E-12
300, Flight48, LOWRISK3, 0.16508940794788252, 0.1843121661217411, 0.0, 0.15398976805454387, 0.0, 0.16205175191900434, 0.1614500009121133, 0.17310690504489312
300, Flight48, LOWRISK4, 0.18286694571711826, 0.0, 0.18632571659153546, 0.1488418305735761, 0.16263513699883825, 0.16174266330327197, 0.15758770681583817, 0.0
300, Flight49, SELECTEE, 0.17182369951920565, 0.18305790639567407, 0.0, 0.1533625000485429, 0.17149214681074543, 0.16064025627916872, 0.15962349094685307, 0.0
300, Flight49, UNKNOWN, 0.999999999966244, 6.3236421491663234E-12, 6.3225629360344926E-12, 6.326477157751677E-12, 2.9029576211020077E-12, 6.320784895214646E-12, 2.9023650085955922E-12, 2.902047326951395E-12
300, Flight49, LOWRISK1, 0.1964576233911092, 0.18662806895080228, 0.0, 0.14499329465689584, 0.0, 0.16091271369389168, 0.15511466572478688, 0.155893633582703
300, Flight49, LOWRISK2, 0.19552671241638928, 0.18671507913303453, 0.0, 0.14503804815262758, 0.15623098849682565, 0.16106244084007923, 0.1554267309612333, 0.0
300, Flight49, LOWRISK3, 0.19748581304376536, 0.0, 0.18692245153191536, 0.14428603207446752, 0.15513243856497788, 0.16105073578628512, 0.1551225289987785, 0.0
300, Flight49, LOWRISK4, 0.1990268233856989, 0.18695142323530792, 0.0, 0.14387482604949076, 0.15444427475089081, 0.1609356907116509, 0.15476696186715044, 0.0
300, Flight50, SELECTEE, 0.03703703702643931, 4.577072343038842E-11, 4.8585996570730013E-11, 0.6442616990287109, 6.679913292669988E-12, 0.3187012638307588, 6.615831359058349E-12, 6.676313543869768E-12
300, Flight50, UNKNOWN, 0.999999999996787, 6.431133861211153E-13, 6.424692496421444E-13, 6.438278077459504E-13, 2.9311444460062313E-13, 6.425208709388745E-13, 2.928168289387245E-13, 2.929525225534311E-13
300, Flight50, LOWRISK1, 0.9999999999953144, 9.174106468458218E-13, 9.163005442650493E-13, 9.185702213620677E-13, 4.185521247595854E-13, 9.165052718349364E-13, 4.1810080836684255E-13, 4.182966513013961E-13
300, Flight50, LOWRISK2, 0.9999999999877274, 2.3347159617215233E-12, 2.3347469079354774E-12, 2.3719711233757346E-12, 1.0335588235888917E-12, 2.369161994224425E-12, 1.0328072244049649E-12, 1.0333529325520353E-12
300, Flight50, LOWRISK3, 0.9999999999663228, 6.306432598837195E-12, 6.301930820092605E-12, 6.30426441188325E-12, 2.902058794392784E-12, 6.298897741132925E-12, 2.900823208291981E-12, 2.9005768470798856E-12
