RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000000143524, 44999.99999991388, 4481.999999991423, 0.7500000000005544, 14999.999999966733, 1493.9999999966865
LOWRISK2, 240, Flight70, 0.2500000000048542, 29999.999999805834, 2987.999999980661, 0.7500000000009565, 9999.999999961741, 995.9999999961893
LOWRISK2, 240, Flight71, 0.25000000000485423, 14999.999999902915, 1493.9999999903303, 0.7500000000009565, 4999.999999980871, 497.99999999809467
LOWRISK2, 240, Flight72, 0.25000000000368383, 14999.999999926324, 1493.9999999926617, 0.7500000000008196, 4999.999999983609, 497.99999999836746
LOWRISK2, 240, Flight73, 0.2500000000025139, 14999.999999949723, 1493.9999999949923, 0.7500000000006829, 4999.999999986342, 497.9999999986396
LOWRISK2, 240, Flight74, 0.25000000000485423, 37499.99999975729, 3734.9999999758256, 0.7500000000009566, 12499.999999952171, 1244.9999999952363
LOWRISK2, 240, Flight75, 0.4999999999997589, 45000.000000021704, 4482.000000002162, 0.7500000000008976, 22499.999999919215, 2240.9999999919537
LOWRISK2, 240, Flight76, 0.25000000001421796, 22499.99999957346, 2240.9999999575166, 0.7500000000020501, 7499.999999938495, 746.9999999938741
LOWRISK2, 240, Flight77, 0.25000000000217987, 14999.999999956404, 1493.9999999956578, 0.7500000000006437, 4999.999999987126, 497.9999999987177
LOWRISK2, 240, Flight78, 0.250000000002982, 22499.99999991054, 2240.9999999910897, 0.7500000000007379, 7499.999999977865, 746.9999999977953
LOWRISK2, 240, Flight79, 0.35714285714249067, 45000.000000025655, 4482.000000002555, 0.750000000001143, 17499.999999919994, 1742.9999999920312
LOWRISK2, 240, Flight80, 0.2500000000020912, 44999.999999874526, 4481.999999987503, 0.7500000000006293, 14999.999999962243, 1493.9999999962392
LOWRISK2, 240, Flight81, 0.25000000000485784, 7499.999999951421, 746.9999999951615, 0.7500000000009732, 2499.999999990268, 248.99999999903068
LOWRISK2, 240, Flight82, 0.3571428571423799, 45000.000000033404, 4482.000000003327, 0.7500000000009591, 17499.99999993286, 1742.999999993313
LOWRISK2, 240, Flight83, 0.4374999999995217, 45000.000000038264, 4482.000000003811, 0.7500000000007014, 19999.999999943884, 1991.9999999944107
LOWRISK2, 240, Flight84, 0.3571428571423799, 45000.000000033404, 4482.000000003327, 0.7500000000009591, 17499.99999993286, 1742.999999993313
LOWRISK2, 240, Flight85, 0.25000000000173456, 22499.999999947962, 2240.999999994817, 0.750000000000592, 7499.999999982241, 746.9999999982311
LOWRISK2, 240, Flight86, 0.25000000000251393, 22499.99999992458, 2240.999999992488, 0.750000000000683, 7499.99999997951, 746.9999999979592
LOWRISK2, 240, Flight87, 0.2500000000023745, 44999.99999985753, 4481.99999998581, 0.7500000000006612, 14999.999999960324, 1493.9999999960482
LOWRISK2, 240, Flight88, 0.5500000000003997, 44999.999999960026, 4481.999999996018, 0.75000000000188, 24999.999999811997, 2489.999999981275
LOWRISK2, 240, Flight89, 0.5500000000003997, 44999.999999960026, 4481.999999996018, 0.75000000000188, 24999.999999811997, 2489.999999981275
LOWRISK2, 240, Flight90, 0.2500000000071951, 22499.999999784148, 2240.999999978501, 0.7500000000012297, 7499.999999963109, 746.9999999963256
LOWRISK2, 300, Flight31, 0.250000000006604, 22499.99999980188, 2240.999999980267, 0.7500000000011631, 7499.999999965108, 746.9999999965247
LOWRISK2, 300, Flight32, 0.500000000000459, 44999.999999958694, 4481.999999995885, 0.794220093154027, 18520.191616137574, 1844.6110849673023
LOWRISK2, 300, Flight33, 0.25000000001947564, 14999.999999610487, 1493.9999999612044, 0.7500000000026689, 4999.999999946623, 497.9999999946836
LOWRISK2, 300, Flight34, 0.43750000000233236, 44999.99999981341, 4481.999999981415, 0.7819955834639005, 17440.353322887957, 1737.0591909596403
LOWRISK2, 300, Flight35, 0.25000000001947387, 37499.99999902631, 3734.99999990302, 0.750000000002669, 12499.999999866552, 1244.9999999867084
LOWRISK2, 300, Flight36, 0.7605487244684022, 14367.076531895871, 1430.9608225768286, 0.8144343317932906, 11133.940092402563, 1108.9404332032952
LOWRISK2, 300, Flight37, 0.5500000000025005, 44999.999999749954, 4481.999999975095, 0.8027013890279561, 19729.861097204393, 1965.0941652815575
LOWRISK2, 300, Flight39, 0.7834490141018606, 21655.098589813937, 2156.847819545468, 0.8220596129494879, 17794.038705051207, 1772.2862550231002
LOWRISK2, 300, Flight40, 0.2500000000218906, 44999.999998686566, 4481.999999869182, 0.7500000000029408, 14999.999999823554, 1493.9999999824258
LOWRISK2, 300, Flight42, 0.7542748641452425, 12286.256792737877, 1223.7111765566924, 0.812610341940126, 9369.482902993697, 933.2004971381722
LOWRISK2, 300, Flight43, 0.25000000001947564, 22499.99999941573, 2240.9999999418064, 0.7500000000026689, 7499.999999919934, 746.9999999920254
LOWRISK2, 300, Flight45, 0.736821466429797, 5263.570671404061, 524.2516388718444, 0.8080256420034005, 3839.487159931989, 382.4129211292261
LOWRISK2, 300, Flight46, 0.25000000001947387, 37499.99999902631, 3734.99999990302, 0.750000000002669, 12499.999999866552, 1244.9999999867084
LOWRISK2, 300, Flight48, 0.25000000001947387, 37499.99999902631, 3734.99999990302, 0.750000000002669, 12499.999999866552, 1244.9999999867084
LOWRISK2, 300, Flight49, 0.7299801060941962, 2700.1989390580384, 268.9398143301806, 0.8065398623319151, 1934.601376680849, 192.68629711741255
LOWRISK2, 300, Flight50, 0.2500000000073323, 44999.99999956006, 4481.9999999561815, 0.7500000000012448, 14999.999999925312, 1493.999999992561
LOWRISK2, 300, Flight52, 0.3571428571450329, 44999.9999998477, 4481.9999999848305, 0.7676963016871244, 16261.258881901289, 1619.6213846373682
LOWRISK2, 300, Flight53, 0.4375000000008374, 44999.99999993301, 4481.999999993328, 0.782230748016332, 17421.540158693442, 1735.1853998058668
LOWRISK2, 300, Flight54, 0.50000000000245, 44999.999999779495, 4481.9999999780375, 0.7935111614093018, 18583.99547316284, 1850.9659491270186
LOWRISK2, 300, Flight55, 0.7424131246428836, 7727.606260713494, 769.6695835670639, 0.8094802089829533, 5715.593730511402, 569.2731355589356
LOWRISK2, 300, Flight56, 0.25000000001947564, 22499.99999941573, 2240.9999999418064, 0.7500000000026689, 7499.999999919934, 746.9999999920254
LOWRISK2, 300, Flight58, 0.7483801716568989, 10064.793133724046, 1002.453396118915, 0.8109859886771565, 7560.560452913738, 753.0318211102083
LOWRISK2, 300, Flight59, 0.43750000000233236, 44999.99999981341, 4481.999999981415, 0.7819955834639005, 17440.353322887957, 1737.0591909596403
LOWRISK2, 300, Flight61, 0.4999999999996774, 45000.00000002904, 4482.000000002892, 0.7950895627015403, 18441.939356861374, 1836.8171599433927
LOWRISK2, 300, Flight62, 0.2500000000218906, 44999.999998686566, 4481.999999869182, 0.7500000000029408, 14999.999999823554, 1493.9999999824258
LOWRISK2, 300, Flight63, 0.2500000000098218, 14999.999999803564, 1493.999999980435, 0.7500000000015392, 4999.999999969215, 497.9999999969338
LOWRISK2, 300, Flight64, 0.4999999999996507, 45000.00000003143, 4482.0000000031305, 0.7952125931771654, 18430.866614055114, 1835.7143147598892
LOWRISK2, 300, Flight65, 0.25000000000258255, 37499.99999987087, 3734.999999987139, 0.7500000000006922, 12499.999999965388, 1244.9999999965526
LOWRISK2, 300, Flight66, 0.4999999999998373, 45000.00000001465, 4482.000000001459, 0.7946507896691857, 18481.42892977329, 1840.7503214054195
LOWRISK2, 300, Flight67, 0.2500000000021003, 29999.999999915988, 2987.999999991632, 0.750000000000636, 9999.999999974558, 995.9999999974659
LOWRISK2, 300, Flight68, 0.250000000006604, 22499.99999980188, 2240.999999980267, 0.7500000000011631, 7499.999999965108, 746.9999999965247
LOWRISK2, 300, Flight69, 0.2500000000028016, 44999.99999983191, 4481.999999983258, 0.7500000000007173, 14999.99999995696, 1493.9999999957133
LOWRISK2, 300, Flight70, 0.25000000000660405, 29999.99999973584, 2987.9999999736892, 0.7500000000011633, 9999.999999953468, 995.9999999953654
LOWRISK2, 300, Flight71, 0.2500000000049952, 14999.999999900096, 1493.9999999900494, 0.7500000000009747, 4999.999999980507, 497.99999999805846
LOWRISK2, 300, Flight72, 0.25000000000154954, 14999.99999996901, 1493.9999999969134, 0.7500000000005715, 4999.9999999885695, 497.9999999988615
LOWRISK2, 300, Flight73, 0.25000000001947564, 14999.999999610487, 1493.9999999612044, 0.7500000000026689, 4999.999999946623, 497.9999999946836
LOWRISK2, 300, Flight74, 0.25000000000660394, 37499.9999996698, 3734.999999967112, 0.7500000000011634, 12499.99999994183, 1244.9999999942063
LOWRISK2, 300, Flight75, 0.4999999999998373, 45000.00000001465, 4482.000000001459, 0.7946507896691857, 18481.42892977329, 1840.7503214054195
LOWRISK2, 300, Flight76, 0.250000000006604, 22499.99999980188, 2240.999999980267, 0.7500000000011631, 7499.999999965108, 746.9999999965247
LOWRISK2, 300, Flight77, 0.250000000006604, 14999.99999986792, 1493.9999999868446, 0.7500000000011632, 4999.999999976736, 497.9999999976829
LOWRISK2, 300, Flight78, 0.25000000000499517, 22499.999999850148, 2240.9999999850747, 0.7500000000009747, 7499.99999997076, 746.9999999970876
LOWRISK2, 300, Flight79, 0.3571428571435421, 44999.99999995205, 4481.999999995224, 0.765338254663103, 16426.32217358279, 1636.061688488846
LOWRISK2, 300, Flight80, 0.25000000000165024, 44999.99999990099, 4481.999999990138, 0.7500000000005829, 14999.999999965028, 1493.9999999965166
LOWRISK2, 300, Flight81, 0.2500000000021036, 7499.999999978963, 746.9999999979048, 0.7500000000006517, 2499.999999993483, 248.9999999993509
LOWRISK2, 300, Flight82, 0.3571428571423801, 45000.0000000334, 4482.000000003326, 0.7686992174990801, 16191.054775064393, 1612.6290555964133
LOWRISK2, 300, Flight83, 0.43749999999967637, 45000.00000002589, 4482.000000002578, 0.7826618624958177, 17387.051000334584, 1731.7502796333245
LOWRISK2, 300, Flight84, 0.3571428571435421, 44999.99999995205, 4481.999999995224, 0.765338254663103, 16426.32217358279, 1636.061688488846
LOWRISK2, 300, Flight85, 0.2500000000023147, 22499.99999993056, 2240.9999999930833, 0.750000000000661, 7499.999999980169, 746.9999999980248
LOWRISK2, 300, Flight86, 0.25000000000338657, 22499.999999898402, 2240.9999999898805, 0.7500000000007865, 7499.999999976406, 746.99999999765
LOWRISK2, 300, Flight87, 0.25000000000176753, 44999.99999989395, 4481.999999989437, 0.7500000000005967, 14999.999999964195, 1493.9999999964336
LOWRISK2, 300, Flight88, 0.5500000000001124, 44999.99999998876, 4481.99999999888, 0.8039952794831255, 19600.472051687444, 1952.2070163480694
LOWRISK2, 300, Flight89, 0.5500000000000127, 44999.99999999873, 4481.999999999873, 0.8041181910784894, 19588.180892151064, 1950.9828168582458
LOWRISK2, 300, Flight90, 0.25000000000499517, 22499.999999850148, 2240.9999999850747, 0.7500000000009747, 7499.99999997076, 746.9999999970876
LOWRISK2, 360, Flight61, 0.7882058955651723, 19061.469399134494, 1898.5223521537955, 0.8248662732792247, 15762.035404869779, 1569.8987263250299
LOWRISK2, 360, Flight63, 0.7368214664297971, 5263.570671404059, 524.2516388718442, 0.8080256420034008, 3839.4871599319845, 382.41292112922565
LOWRISK2, 360, Flight64, 0.7882058955651723, 19061.469399134494, 1898.5223521537955, 0.8248662732792247, 15762.035404869779, 1569.8987263250299
LOWRISK2, 360, Flight65, 0.7542748641452425, 12286.256792737877, 1223.7111765566924, 0.812610341940126, 9369.482902993697, 933.2004971381722
LOWRISK2, 360, Flight66, 0.7884897275624255, 19035.924519381704, 1895.9780821304175, 0.8249532034808809, 15754.211686720722, 1569.119483997384
LOWRISK2, 360, Flight67, 0.7657356691939919, 9370.573232240322, 933.309093931136, 0.8171548925703271, 7313.8042971869145, 728.4549079998167
LOWRISK2, 360, Flight68, 0.7424131246428837, 7727.60626071349, 769.6695835670636, 0.8094802089829531, 5715.593730511406, 569.273135558936
LOWRISK2, 360, Flight69, 0.760548724468402, 14367.076531895877, 1430.9608225768293, 0.8144343317932906, 11133.940092402563, 1108.9404332032952
LOWRISK2, 360, Flight70, 0.7483801716568989, 10064.793133724046, 1002.453396118915, 0.8109859886771565, 7560.560452913738, 753.0318211102083
LOWRISK2, 360, Flight71, 0.736821466429797, 5263.570671404061, 524.2516388718444, 0.8080256420034005, 3839.487159931989, 382.4129211292261
LOWRISK2, 360, Flight72, 0.7571187892285172, 4857.624215429657, 483.8193718567938, 0.8146796877407776, 3706.4062451844484, 369.15806202037106
LOWRISK2, 360, Flight74, 0.7542748641452425, 12286.256792737877, 1223.7111765566924, 0.812610341940126, 9369.482902993697, 933.2004971381722
LOWRISK2, 360, Flight75, 0.7801618111709264, 19785.436994616623, 1970.6295246638156, 0.8210685891955546, 16103.826972400087, 1603.9411664510487
LOWRISK2, 360, Flight76, 0.7621454266535338, 7135.637200393986, 710.709465159241, 0.8161057040122057, 5516.828879633828, 549.4761564115292
LOWRISK2, 360, Flight77, 0.736821466429797, 5263.570671404061, 524.2516388718444, 0.8080256420034005, 3839.487159931989, 382.4129211292261
LOWRISK2, 360, Flight78, 0.7424131246428836, 7727.606260713494, 769.6695835670639, 0.8094802089829533, 5715.593730511402, 569.2731355589356
LOWRISK2, 360, Flight80, 0.7746203769948597, 13522.777380308415, 1346.868627078718, 0.8199312830737076, 10804.123015577547, 1076.0906523515237
LOWRISK2, 360, Flight81, 0.7531981209865816, 2468.018790134184, 245.81467149736474, 0.8136680347500918, 1863.3196524990824, 185.5866373889086
LOWRISK2, 360, Flight82, 0.7669810296278945, 16311.327926047385, 1624.6082614343195, 0.8164459555369582, 12848.783112412926, 1279.7387979963273
LOWRISK2, 360, Flight83, 0.7735323476551657, 18117.41218758675, 1804.49425388364, 0.8186549872175297, 14507.601022597622, 1444.9570618507232
LOWRISK2, 360, Flight85, 0.7424131246428837, 7727.60626071349, 769.6695835670636, 0.8094802089829531, 5715.593730511406, 569.273135558936
LOWRISK2, 360, Flight86, 0.7424131246428836, 7727.606260713494, 769.6695835670639, 0.8094802089829533, 5715.593730511402, 569.2731355589356
LOWRISK2, 360, Flight87, 0.7746203769948597, 13522.777380308415, 1346.868627078718, 0.8199312830737076, 10804.123015577547, 1076.0906523515237
LOWRISK2, 360, Flight88, 0.7834490141018606, 21655.098589813937, 2156.847819545468, 0.8220596129494879, 17794.038705051207, 1772.2862550231002
LOWRISK2, 360, Flight89, 0.7912117274335879, 20878.82725664121, 2079.531194761464, 0.8258552394229255, 17414.476057707452, 1734.4818153476622
LOWRISK2, 360, Flight90, 0.7621454266535338, 7135.637200393986, 710.709465159241, 0.8161057040122057, 5516.828879633828, 549.4761564115292
LOWRISK3, 240, Flight1, 0.25000000000251393, 22499.99999992458, 627.7499999978959, 0.7500000000006829, 7499.999999979513, 209.2499999994284
LOWRISK3, 240, Flight2, 0.2500000000025139, 14999.999999949723, 418.4999999985973, 0.7500000000006829, 4999.999999986342, 139.49999999961895
LOWRISK3, 240, Flight3, 0.25000000000173456, 44999.999999895925, 1255.4999999970964, 0.7500000000005916, 14999.999999964502, 418.4999999990096
LOWRISK3, 240, Flight4, 0.2500000000056419, 52499.99999960507, 1464.7499999889815, 0.750000000000802, 17499.99999994386, 488.2499999984337
LOWRISK3, 240, Flight5, 0.250000000002514, 44999.99999984916, 1255.4999999957918, 0.7500000000006828, 14999.999999959033, 418.49999999885705
LOWRISK3, 240, Flight6, 0.2500000000036839, 29999.999999852644, 836.9999999958887, 0.7500000000008196, 9999.999999967218, 278.9999999990854
LOWRISK3, 240, Flight7, 0.25000000000173456, 22499.999999947962, 627.7499999985482, 0.7500000000005919, 7499.999999982244, 209.2499999995046
LOWRISK3, 240, Flight8, 0.41666666667346364, 52499.999999388274, 1464.7499999829329, 0.7500000000048268, 22499.99999956559, 627.74999998788
LOWRISK3, 240, Flight9, 0.25000000000217987, 37499.999999891006, 1046.249999996959, 0.7500000000006439, 12499.999999967804, 348.74999999910176
LOWRISK3, 240, Flight10, 0.25000000000298206, 29999.999999880718, 836.999999996672, 0.7500000000007379, 9999.999999970485, 278.99999999917657
LOWRISK3, 240, Flight11, 0.25000000000298556, 7499.999999970144, 209.24999999916702, 0.7500000000007551, 2499.9999999924494, 69.74999999978934
LOWRISK3, 240, Flight12, 0.25000000000298206, 29999.999999880718, 836.999999996672, 0.7500000000007379, 9999.999999970485, 278.99999999917657
LOWRISK3, 240, Flight13, 0.25000000000719513, 22499.999999784148, 627.7499999939778, 0.7500000000012298, 7499.999999963106, 209.24999999897068
LOWRISK3, 240, Flight14, 0.25000000000251404, 37499.9999998743, 1046.249999996493, 0.7500000000006829, 12499.999999965856, 348.7499999990474
LOWRISK3, 240, Flight15, 0.2500000000172231, 52499.99999879438, 1464.7499999663632, 0.7500000000023136, 17499.999999838048, 488.2499999954816
LOWRISK3, 240, Flight16, 0.25000000000557987, 52499.99999960941, 1464.7499999891027, 0.750000000000771, 17499.999999946027, 488.24999999849416
LOWRISK3, 240, Flight17, 0.2500000000036839, 22499.999999889482, 627.7499999969166, 0.7500000000008196, 7499.999999975413, 209.249999999314
LOWRISK3, 240, Flight18, 0.2500000000172231, 52499.99999879438, 1464.7499999663632, 0.7500000000023136, 17499.999999838048, 488.2499999954816
LOWRISK3, 240, Flight19, 0.41666666667213664, 52499.99999950771, 1464.749999986265, 0.7500000000026167, 22499.9999997645, 627.7499999934296
LOWRISK3, 240, Flight20, 0.250000000007195, 44999.999999568296, 1255.4999999879556, 0.7500000000012296, 14999.999999926225, 418.4999999979417
LOWRISK3, 240, Flight21, 0.25000000000173456, 22499.999999947962, 627.7499999985482, 0.7500000000005919, 7499.999999982244, 209.2499999995046
LOWRISK3, 240, Flight22, 0.25000000000192923, 37499.999999903535, 1046.2499999973086, 0.7500000000006146, 12499.999999969268, 348.7499999991426
LOWRISK3, 240, Flight23, 0.25000000000218, 14999.999999956399, 418.49999999878355, 0.7500000000006442, 4999.999999987117, 139.49999999964058
LOWRISK3, 240, Flight24, 0.41666666667114194, 52499.999999597225, 1464.7499999887627, 0.7500000000009592, 22499.99999991367, 627.7499999975914
LOWRISK3, 240, Flight25, 0.2500000000036839, 14999.999999926322, 418.49999999794437, 0.7500000000008197, 4999.999999983606, 139.4999999995426
LOWRISK3, 240, Flight26, 0.2500000000019294, 44999.99999988424, 1255.4999999967704, 0.7500000000006147, 14999.999999963116, 418.49999999897096
LOWRISK3, 240, Flight27, 0.2500000000019294, 44999.99999988424, 1255.4999999967704, 0.7500000000006147, 14999.999999963116, 418.49999999897096
LOWRISK3, 240, Flight28, 0.4166666666714733, 52499.9999995674, 1464.7499999879306, 0.7500000000015117, 22499.99999986395, 627.7499999962042
LOWRISK3, 240, Flight29, 0.25000000000485423, 14999.999999902915, 418.49999999729135, 0.7500000000009565, 4999.999999980871, 139.4999999994663
LOWRISK3, 240, Flight30, 0.2500000000048541, 22499.999999854375, 627.7499999959371, 0.7500000000009561, 7499.999999971316, 209.24999999919973
LOWRISK3, 240, Flight31, 0.25000000001421807, 22499.999999573458, 627.7499999880995, 0.7500000000020501, 7499.999999938495, 209.24999999828404
LOWRISK3, 240, Flight32, 0.4166666666712523, 52499.99999958729, 1464.7499999884856, 0.7500000000011431, 22499.99999989712, 627.7499999971297
LOWRISK3, 240, Flight33, 0.25000000000218, 14999.999999956399, 418.49999999878355, 0.7500000000006442, 4999.999999987117, 139.49999999964058
LOWRISK3, 240, Flight34, 0.34375000000498823, 52499.99999960094, 1464.7499999888664, 0.7500000000010378, 19999.999999916974, 557.9999999976836
LOWRISK3, 240, Flight35, 0.25000000000251404, 37499.9999998743, 1046.249999996493, 0.7500000000006829, 12499.999999965856, 348.7499999990474
LOWRISK3, 240, Flight36, 0.250000000007195, 44999.999999568296, 1255.4999999879556, 0.7500000000012296, 14999.999999926225, 418.4999999979417
LOWRISK3, 240, Flight37, 0.4750000000042572, 52499.999999574284, 1464.7499999881227, 0.7500000000012907, 24999.999999870925, 697.4999999963989
LOWRISK3, 240, Flight38, 0.2500000000036839, 14999.999999926322, 418.49999999794437, 0.7500000000008197, 4999.999999983606, 139.4999999995426
LOWRISK3, 240, Flight39, 0.47500000000638, 52499.999999362, 1464.7499999821998, 0.7500000000048261, 24999.999999517386, 697.499999986535
LOWRISK3, 240, Flight40, 0.2500000000021799, 44999.99999986921, 1255.4999999963509, 0.7500000000006439, 14999.999999961365, 418.4999999989221
LOWRISK3, 240, Flight41, 0.25000000000217987, 37499.999999891006, 1046.249999996959, 0.7500000000006439, 12499.999999967804, 348.74999999910176
LOWRISK3, 240, Flight42, 0.25000000000719513, 37499.99999964024, 1046.2499999899628, 0.7500000000012298, 12499.99999993851, 348.74999999828447
LOWRISK3, 240, Flight43, 0.25000000000719513, 22499.999999784148, 627.7499999939778, 0.7500000000012298, 7499.999999963106, 209.24999999897068
LOWRISK3, 240, Flight44, 0.25000000000192923, 37499.999999903535, 1046.2499999973086, 0.7500000000006146, 12499.999999969268, 348.7499999991426
LOWRISK3, 240, Flight45, 0.2500000000017346, 14999.999999965308, 418.4999999990321, 0.7500000000005921, 4999.999999988158, 139.49999999966963
LOWRISK3, 240, Flight46, 0.2500000000036839, 37499.9999998158, 1046.249999994861, 0.7500000000008196, 12499.999999959022, 348.7499999988567
LOWRISK3, 240, Flight47, 0.25000000001421807, 29999.99999943128, 836.9999999841327, 0.7500000000020501, 9999.999999917995, 278.99999999771205
LOWRISK3, 240, Flight48, 0.25000000000173467, 37499.99999991327, 1046.2499999975803, 0.7500000000005921, 12499.999999970396, 348.74999999917407
LOWRISK3, 240, Flight49, 0.2500000000021835, 7499.999999978165, 209.2499999993908, 0.7500000000006612, 2499.9999999933875, 69.74999999981551
LOWRISK3, 240, Flight50, 0.2500000000021799, 44999.99999986921, 1255.4999999963509, 0.7500000000006439, 14999.999999961365, 418.4999999989221
LOWRISK3, 240, Flight51, 0.25000000000557987, 52499.99999960941, 1464.7499999891027, 0.750000000000771, 17499.999999946027, 488.24999999849416
LOWRISK3, 240, Flight52, 0.2500000000073207, 52499.999999487554, 1464.7499999857027, 0.7500000000011532, 17499.999999919277, 488.24999999774786
LOWRISK3, 240, Flight53, 0.34375000000494066, 52499.99999960474, 1464.7499999889724, 0.7500000000009592, 19999.99999992326, 557.9999999978589
LOWRISK3, 240, Flight54, 0.4166666666714733, 52499.9999995674, 1464.7499999879306, 0.7500000000015117, 22499.99999986395, 627.7499999962042
LOWRISK3, 240, Flight55, 0.2500000000048541, 22499.999999854375, 627.7499999959371, 0.7500000000009561, 7499.999999971316, 209.24999999919973
LOWRISK3, 240, Flight56, 0.2500000000048541, 22499.999999854375, 627.7499999959371, 0.7500000000009561, 7499.999999971316, 209.24999999919973
LOWRISK3, 240, Flight57, 0.47500000000405834, 52499.99999959416, 1464.7499999886772, 0.7500000000009591, 24999.99999990409, 697.499999997324
LOWRISK3, 240, Flight58, 0.25000000001421807, 29999.99999943128, 836.9999999841327, 0.7500000000020501, 9999.999999917995, 278.99999999771205
LOWRISK3, 240, Flight59, 0.34375000000593575, 52499.99999952514, 1464.7499999867516, 0.7500000000026168, 19999.999999790656, 557.9999999941593
LOWRISK3, 240, Flight60, 0.25000000000251404, 37499.9999998743, 1046.249999996493, 0.7500000000006829, 12499.999999965856, 348.7499999990474
LOWRISK3, 240, Flight61, 0.41666666667346364, 52499.999999388274, 1464.7499999829329, 0.7500000000048268, 22499.99999956559, 627.74999998788
LOWRISK3, 240, Flight62, 0.2500000000048543, 44999.999999708736, 1255.499999991874, 0.7500000000009565, 14999.999999942613, 418.4999999983989
LOWRISK3, 240, Flight63, 0.2500000000029819, 14999.999999940363, 418.49999999833614, 0.7500000000007373, 4999.999999985254, 139.4999999995886
LOWRISK3, 240, Flight64, 0.41666666667346364, 52499.999999388274, 1464.7499999829329, 0.7500000000048268, 22499.99999956559, 627.74999998788
LOWRISK3, 240, Flight65, 0.7487286256570095, 12563.568717149526, 350.52356720847183, 0.8110370667212204, 9448.146663938978, 263.60329192389753
LOWRISK3, 240, Flight66, 0.41666666667213664, 52499.99999950771, 1464.749999986265, 0.7500000000026167, 22499.9999997645, 627.7499999934296
LOWRISK3, 240, Flight67, 0.25000000001421807, 29999.99999943128, 836.9999999841327, 0.7500000000020501, 9999.999999917995, 278.99999999771205
LOWRISK3, 240, Flight68, 0.2500000000048541, 22499.999999854375, 627.7499999959371, 0.7500000000009561, 7499.999999971316, 209.24999999919973
LOWRISK3, 240, Flight69, 0.2500000000036839, 44999.999999778964, 1255.4999999938332, 0.7500000000008196, 14999.999999950825, 418.499999998628
LOWRISK3, 240, Flight70, 0.2500000000071951, 29999.999999712196, 836.9999999919703, 0.7500000000012297, 9999.999999950813, 278.9999999986277
LOWRISK3, 240, Flight71, 0.25000000001421807, 14999.99999971564, 418.49999999206636, 0.7500000000020504, 4999.999999958993, 139.4999999988559
LOWRISK3, 240, Flight72, 0.25000000000719497, 14999.999999856102, 418.49999999598526, 0.7500000000012296, 4999.999999975408, 139.4999999993139
LOWRISK3, 240, Flight73, 0.2500000000036839, 14999.999999926322, 418.49999999794437, 0.7500000000008197, 4999.999999983606, 139.4999999995426
LOWRISK3, 240, Flight74, 0.2500000000036839, 37499.9999998158, 1046.249999994861, 0.7500000000008196, 12499.999999959022, 348.7499999988567
LOWRISK3, 240, Flight75, 0.41666666667346364, 52499.999999388274, 1464.7499999829329, 0.7500000000048268, 22499.99999956559, 627.74999998788
LOWRISK3, 240, Flight76, 0.7388037725237447, 7835.886824287658, 218.62124239762565, 0.8086058216316327, 5741.825351051018, 160.1969272943234
LOWRISK3, 240, Flight77, 0.2500000000025139, 14999.999999949723, 418.4999999985973, 0.7500000000006829, 4999.999999986342, 139.49999999961895
LOWRISK3, 240, Flight78, 0.25000000001421807, 22499.999999573458, 627.7499999880995, 0.7500000000020501, 7499.999999938495, 209.24999999828404
LOWRISK3, 240, Flight79, 0.2500000000073207, 52499.999999487554, 1464.7499999857027, 0.7500000000011532, 17499.999999919277, 488.24999999774786
LOWRISK3, 240, Flight80, 0.7538860693724623, 14766.835837652263, 411.99471987049816, 0.8123905497913537, 11256.567012518777, 314.0582196492739
LOWRISK3, 240, Flight81, 0.2500000000071989, 7499.999999928011, 209.24999999799152, 0.7500000000012476, 2499.9999999875245, 69.74999999965193
LOWRISK3, 240, Flight82, 0.2500000000172231, 52499.99999879438, 1464.7499999663632, 0.7500000000023136, 17499.999999838048, 488.2499999954816
LOWRISK3, 240, Flight83, 0.3437500000051397, 52499.99999958883, 1464.7499999885283, 0.7500000000012907, 19999.99999989674, 557.9999999971191
LOWRISK3, 240, Flight84, 0.2500000000058591, 52499.99999958986, 1464.7499999885572, 0.7500000000008846, 17499.999999938078, 488.2499999982724
LOWRISK3, 240, Flight85, 0.2500000000048541, 22499.999999854375, 627.7499999959371, 0.7500000000009561, 7499.999999971316, 209.24999999919973
LOWRISK3, 240, Flight86, 0.25000000001421807, 22499.999999573458, 627.7499999880995, 0.7500000000020501, 7499.999999938495, 209.24999999828404
LOWRISK3, 240, Flight87, 0.250000000007195, 44999.999999568296, 1255.4999999879556, 0.7500000000012296, 14999.999999926225, 418.4999999979417
LOWRISK3, 240, Flight88, 0.4750000000050533, 52499.99999949466, 1464.7499999859012, 0.7500000000026164, 24999.999999738364, 697.4999999927004
LOWRISK3, 240, Flight89, 0.4750000000043902, 52499.99999956098, 1464.7499999877516, 0.7500000000015117, 24999.99999984883, 697.4999999957824
LOWRISK3, 240, Flight90, 0.7388037725237447, 7835.886824287658, 218.62124239762565, 0.8086058216316327, 5741.825351051018, 160.1969272943234
LOWRISK3, 300, Flight31, 0.7388037725237447, 7835.886824287658, 218.62124239762565, 0.8086058216316327, 5741.825351051018, 160.1969272943234
