TimeWindow, Flight, RiskCategory, O33, O34, O35, O36, O37, O38, O39, O40
300, Flight73, LOWRISK3, 0.9999999752903788, 4.621598561978172E-9, 4.619361326715534E-9, 4.6205845085358616E-9, 2.1174070313991634E-9, 4.619384740108684E-9, 2.118206865643175E-9, 2.115952771308195E-9
300, Flight73, LOWRISK4, 0.9999999752899958, 4.62168024840825E-9, 4.6196298349871074E-9, 4.6212179532243555E-9, 2.117058616514238E-9, 4.619708041457041E-9, 2.11792441677428E-9, 2.1156595418394434E-9
300, Flight74, SELECTEE, 3.0172312343779215E-9, 2.2505527338323873E-8, 2.277141319515547E-8, 0.6806439178864264, 6.774261778696036E-9, 0.31935601377081096, 6.665538705293993E-9, 6.731665128034431E-9
300, Flight74, UNKNOWN, 0.9999999997160572, 7.602261867986309E-11, 7.590005378506252E-11, 7.595094088830013E-11, 3.4372718635139207E-11, 7.590135986121887E-11, 3.434619559342247E-11, 3.432349202096161E-11
300, Flight74, LOWRISK1, 0.9999999983178471, 3.3707773668085895E-10, 3.3580636881369103E-10, 3.3651258229728113E-10, 1.5340685129153706E-10, 3.3585066850909206E-10, 1.5324779801529596E-10, 1.531253012677219E-10
300, Flight74, LOWRISK2, 0.9999999917710927, 1.5567082176230504E-9, 1.5523721930174586E-9, 1.5543124392698736E-9, 7.123319099412397E-10, 1.552887338729299E-9, 7.119304096236932E-10, 7.112393333554231E-10
300, Flight74, LOWRISK3, 0.9999999938534855, 1.1690276937079313E-9, 1.1654549888000548E-9, 1.1669383183060773E-9, 5.344953541660031E-10, 1.1656676896087587E-9, 5.34162810664386E-10, 5.336421862200289E-10
300, Flight74, LOWRISK4, 0.9999999917835177, 1.5542846694201684E-9, 1.550407426015126E-9, 1.551349409256236E-9, 7.113277501503462E-10, 1.5505487850565066E-9, 7.111037001169275E-10, 7.103350991722148E-10
300, Flight75, SELECTEE, 2.2672616383936952E-10, 1.56755813603084E-9, 1.563349257054428E-9, 0.27633196262619913, 0.3198559640848561, 0.05700137904853933, 0.06113827042753413, 0.2856724205781124
300, Flight75, UNKNOWN, 0.8518518512986801, 1.004319967962384E-9, 9.981123466675645E-10, 0.11569432461562319, 1.442280491374162E-10, 0.032453821774147275, 1.4397049180438271E-10, 1.4379324523047902E-10
300, Flight75, LOWRISK1, 0.5809816959692407, 1.6749712153059768E-9, 1.6642976596702172E-9, 0.3488642891971346, 2.404439023592995E-10, 0.07015401089706179, 2.400123561308118E-10, 2.397124342397007E-10
300, Flight75, LOWRISK2, 0.5555555533052985, 4.3793052560417805E-9, 4.396605125764615E-9, 0.3123692821082555, 6.287906283231725E-10, 0.1320751540492522, 6.279908777699618E-10, 6.273764820440033E-10
300, Flight75, LOWRISK3, 0.5555555452507633, 4.406612707700771E-8, 4.4636186063750965E-8, 0.23632441150223849, 5.0357467813565905E-9, 0.2081199395532405, 5.034011596232398E-9, 5.0445606024315756E-9
300, Flight75, LOWRISK4, 0.9999999918166915, 1.5480302491968802E-9, 1.543852572995277E-9, 1.5441556364395774E-9, 7.093884165672385E-10, 1.5432542620539844E-9, 7.091354257622041E-10, 7.083664873748985E-10
300, Flight76, SELECTEE, 0.22222222924520788, 1.1942626825191731E-8, 1.2154029873192534E-8, 0.5090970874320067, 1.6680726061700192E-9, 0.26868065434837807, 1.6667429655698719E-9, 1.6658097270326276E-9
300, Flight76, UNKNOWN, 0.9999999995549365, 1.0617506969716935E-10, 1.0589920559082168E-10, 1.0602668572290456E-10, 4.8018565193154155E-11, 1.059017398502135E-10, 4.7975748517972195E-11, 4.794125644642195E-11
300, Flight76, LOWRISK1, 0.9999999989157461, 2.2552813040995447E-10, 2.2471611822961474E-10, 2.251384861918941E-10, 1.0243387011218625E-10, 2.247303457046326E-10, 1.0233130722125976E-10, 1.0225042164439426E-10
300, Flight76, LOWRISK2, 0.9999999917809637, 1.5547472025791475E-9, 1.5507687938888168E-9, 1.5519903786519795E-9, 7.115778485054037E-10, 1.5509853548472757E-9, 7.112864354795841E-10, 7.105549543958862E-10
300, Flight76, LOWRISK3, 0.9999999917821942, 1.5545383527339796E-9, 1.5505934579081773E-9, 1.5516701802395917E-9, 7.114572901594799E-10, 1.5507709764087553E-9, 7.112019807808034E-10, 7.104479574447695E-10
300, Flight76, LOWRISK4, 0.999999987651897, 2.3229239252533068E-9, 2.3186667824911544E-9, 2.318938013300846E-9, 1.064302489950942E-9, 2.318776788573687E-9, 1.0643054897115418E-9, 1.0630640585771217E-9
300, Flight77, SELECTEE, 0.5000000102133711, 1.8534299690649954E-8, 1.8942026952564412E-8, 0.286006292721004, 2.4787603364397333E-9, 0.21399365227626593, 2.4787703566912867E-9, 2.4783761734958133E-9
300, Flight77, UNKNOWN, 0.9999999995001405, 1.1641929703626693E-10, 1.160925336568967E-10, 1.1624637819163765E-10, 5.267173529272046E-11, 1.1609532605215408E-10, 5.262367257407435E-11, 5.258506692410763E-11
300, Flight77, LOWRISK1, 0.9999999976028263, 4.703927557921433E-10, 4.687068485619706E-10, 4.695314253209721E-10, 2.1441302548535073E-10, 4.687485408693528E-10, 2.1422037952628653E-10, 2.140354844489662E-10
300, Flight77, LOWRISK2, 0.9999999917833501, 1.554294498727132E-9, 1.550399103254427E-9, 1.5514065114330899E-9, 7.113750139408658E-10, 1.5505503266553531E-9, 7.111270308313795E-10, 7.103722099056635E-10
300, Flight77, LOWRISK3, 0.9999999876508394, 2.3231114876902785E-9, 2.3188015175348666E-9, 2.3191770830563266E-9, 1.0644319212526965E-9, 2.318936575141989E-9, 1.064398785689975E-9, 1.0631777049703328E-9
300, Flight77, LOWRISK4, 0.9999999876529936, 2.322714495534209E-9, 2.318494416679159E-9, 2.318690126219265E-9, 1.0642059790405084E-9, 2.318576203995782E-9, 1.0642247869189035E-9, 1.0629750485436024E-9
300, Flight78, SELECTEE, 0.22222223001113534, 8.821405126060514E-9, 8.927756045797386E-9, 0.5304840460332703, 1.2541063056083373E-9, 0.24729370257059294, 1.252747444035983E-9, 1.2518611828655538E-9
300, Flight78, UNKNOWN, 0.9999999997095997, 7.723112501081283E-11, 7.710309395168795E-11, 7.715526012655827E-11, 3.4919373298233166E-11, 7.71040015967987E-11, 3.4892566783158387E-11, 3.486928759395878E-11
300, Flight78, LOWRISK1, 0.9999999989700968, 2.1538599138666083E-10, 2.1461583240734473E-10, 2.15015602194521E-10, 9.780132287498573E-11, 2.1462884707549538E-10, 9.77034932036934E-11, 9.762661319973858E-11
300, Flight78, LOWRISK2, 0.9999999938548847, 1.1686941167044007E-9, 1.1652720705450723E-9, 1.1665847670553397E-9, 5.343799542880141E-10, 1.1654413035436079E-9, 5.340700382535987E-10, 5.335476171887005E-10
300, Flight78, LOWRISK3, 0.18269714525870154, 0.18490140195461885, 0.0, 0.14973609594377643, 0.16211769219765929, 0.16224137697189173, 0.15830628776550498, 0.0
300, Flight78, LOWRISK4, 0.9999999752885746, 4.621912622404979E-9, 4.619780388697944E-9, 4.621402331407952E-9, 2.117284626700081E-9, 4.619929742442342E-9, 2.1181233371188622E-9, 2.1158668148740473E-9
300, Flight79, SELECTEE, 5.734483316806004E-10, 3.924674248711401E-9, 3.923500994025342E-9, 0.454054887107367, 0.17582457892031964, 0.11737368672094997, 0.07954571704903948, 0.1732011219035748
300, Flight79, UNKNOWN, 0.9999999991448891, 1.827863541413646E-10, 1.8211776741856742E-10, 1.8250481440089499E-10, 8.289140634235065E-11, 1.821470523139724E-10, 8.280038354724206E-11, 8.273774329658649E-11
300, Flight79, LOWRISK1, 0.8422145611626223, 3.076374807201488E-9, 3.1511496837669777E-9, 0.09257491036122767, 4.129646713654002E-10, 0.06521052113263294, 4.1297794334202477E-10, 4.1292467724861455E-10
300, Flight79, LOWRISK2, 0.8095238029460736, 1.964786909277458E-8, 1.988515437085868E-8, 0.10056204328317302, 2.505072085061472E-9, 0.08991410684297457, 2.5057539367696096E-9, 2.5068039877101302E-9
300, Flight79, LOWRISK3, 0.8095237998702761, 3.790467487801273E-8, 3.810261998531231E-8, 0.0980779177878799, 5.179353226498622E-9, 0.09239819091830728, 5.175932596342831E-9, 5.183830490641998E-9
300, Flight79, LOWRISK4, 0.9999999752894561, 4.621556432908911E-9, 4.618925575561273E-9, 4.6206098579351024E-9, 2.1180431783473473E-9, 4.619024548563878E-9, 2.1187412563790333E-9, 2.1165174856216915E-9
300, Flight80, SELECTEE, 1.1383258843948129E-9, 7.876504047010797E-9, 7.899930325434309E-9, 0.558833282587417, 0.09295091146955693, 0.19116670598393729, 0.06351718815666123, 0.09353189501054174
300, Flight80, UNKNOWN, 0.9999999997563542, 6.847644222270962E-11, 6.838912046256698E-11, 6.842721568164916E-11, 3.0967542396345336E-11, 6.839036572867317E-11, 3.094480912573425E-11, 3.092493848353439E-11
300, Flight80, LOWRISK1, 0.999999999019573, 2.0616338822517674E-10, 2.0541339529835396E-10, 2.0581749487458825E-10, 9.35833848792419E-11, 2.054252987097772E-10, 9.348498336343608E-11, 9.341353431021275E-11
300, Flight80, LOWRISK2, 0.9999999973853541, 5.142850824944805E-10, 5.128598033082283E-10, 5.581444404800929E-10, 1.9840253269737221E-10, 5.574985838390273E-10, 1.9823415332586342E-10, 1.980958114708905E-10
300, Flight80, LOWRISK3, 0.999999972004321, 5.251652829121316E-9, 5.25075203475242E-9, 5.362686884336653E-9, 2.298332927852483E-9, 5.359706936434137E-9, 2.2986392623200074E-9, 2.296782645961312E-9
300, Flight80, LOWRISK4, 0.9999999752857557, 4.622315089678458E-9, 4.619875330447237E-9, 4.621705859422857E-9, 2.1179661537242127E-9, 4.620083563911848E-9, 2.1186942858250426E-9, 2.1164786472175403E-9
300, Flight81, SELECTEE, 0.9999999876581291, 2.3227554765861806E-9, 2.3179718263971434E-9, 2.3186841465163646E-9, 1.064706440055837E-9, 2.318107596226312E-9, 1.0645148832795673E-9, 1.0633505733618009E-9
300, Flight81, UNKNOWN, 0.9999999998537659, 5.024559775195106E-11, 5.0224877012779255E-11, 5.026778514787802E-11, 2.2729065827087996E-11, 5.0225017457262615E-11, 2.2715005303508247E-11, 2.270135456109678E-11
300, Flight81, LOWRISK1, 0.9999999989744824, 2.1525297745817197E-10, 2.144874274677694E-10, 2.1487315877965245E-10, 9.776867314032318E-11, 2.1449717875916403E-10, 9.767314259538756E-11, 9.759525322488398E-11
300, Flight81, LOWRISK2, 0.9999999976085462, 4.702039971852542E-10, 4.685283085596708E-10, 4.69319205113744E-10, 2.1436275104253302E-10, 4.685631062728567E-10, 2.1417627852242576E-10, 2.1398825876688738E-10
300, Flight81, LOWRISK3, 0.999999987658618, 2.322670392970137E-9, 2.3183816588157416E-9, 2.3186006643632697E-9, 1.0642451315684243E-9, 2.3184664688057695E-9, 1.0642535184044094E-9, 1.0630024839247326E-9
300, Flight81, LOWRISK4, 0.9999999752989291, 4.620972338894444E-9, 4.618882505558396E-9, 4.620407412675919E-9, 2.1168742860495114E-9, 4.618927772440704E-9, 2.1177731937498237E-9, 2.1154781804912472E-9
300, Flight82, SELECTEE, 2.3449161176346833E-10, 1.5869474266401335E-9, 1.5773789419436553E-9, 0.47121052100900446, 0.18111770415091508, 0.10021806290761387, 0.0771271783255786, 0.17032653033094464
300, Flight82, UNKNOWN, 0.9999999996733875, 8.401483024719359E-11, 8.385032219170391E-11, 8.392463720785544E-11, 3.7977459679977717E-11, 8.385443512866163E-11, 3.794557755682513E-11, 3.791992472574629E-11
300, Flight82, LOWRISK1, 0.8422145616584762, 1.2880934945731676E-9, 1.3096700356682605E-9, 0.10606960163648886, 1.840930018748805E-10, 0.05171583367811642, 1.8400603863689337E-10, 1.8393069822337946E-10
300, Flight82, LOWRISK2, 0.809523807010868, 3.9147459184401065E-9, 3.967507513459938E-9, 0.1125286158949274, 5.553576148694173E-10, 0.07794756766972478, 5.550541257377155E-10, 5.546891572926998E-10
300, Flight82, LOWRISK3, 0.8095237998702761, 3.790467487801273E-8, 3.810261998531231E-8, 0.0980779177878799, 5.179353226498622E-9, 0.09239819091830728, 5.175932596342831E-9, 5.183830490641998E-9
300, Flight82, LOWRISK4, 0.9999999917826736, 1.5544646981528154E-9, 1.5505116218187518E-9, 1.5515669787227637E-9, 7.114104205456849E-10, 1.550676857899992E-9, 7.111647123602967E-10, 7.104056616449993E-10
300, Flight83, SELECTEE, 3.7932447112751226E-10, 2.6102374833909974E-9, 2.6065763271084763E-9, 0.356747769169151, 0.25051950780560417, 0.08075223653200392, 0.07387576757199937, 0.23810471344797787
300, Flight83, UNKNOWN, 0.9999999991564018, 1.816046755162766E-10, 1.8119936646627118E-10, 1.900362464918071E-10, 7.463697594797139E-11, 1.8987797849269576E-10, 7.458173387854084E-11, 7.453588666939185E-11
300, Flight83, LOWRISK1, 0.6952710744286592, 2.680324714511948E-9, 2.6971422198415283E-9, 0.2139875329592071, 3.8581739570778417E-10, 0.09074138620124972, 3.854057668509687E-10, 3.8506863722913994E-10
300, Flight83, LOWRISK2, 0.6666666643772744, 3.89130298202078E-9, 3.915662683411568E-9, 0.22284649633896828, 5.580610733725228E-10, 0.11048682992719758, 5.574582637856106E-10, 5.569491991547169E-10
300, Flight83, LOWRISK3, 0.6666666643497439, 1.160452058904233E-8, 1.1778760314740983E-8, 0.19047355763955542, 1.6536247054671758E-9, 0.1428597497913847, 1.652935278887685E-9, 1.6523498896563645E-9
300, Flight83, LOWRISK4, 0.9999999876552051, 2.3223438270076307E-9, 2.3177122907298698E-9, 2.3182088063542067E-9, 1.0643484488396125E-9, 2.317751688305767E-9, 1.0642573760334557E-9, 1.0630471438973279E-9
300, Flight84, SELECTEE, 1.1222789996145372E-9, 7.99442326211563E-9, 8.020328854614111E-9, 0.4443584682986302, 0.1753187005351318, 0.12707008830775282, 0.07897012017303742, 0.17428260567129134
300, Flight84, UNKNOWN, 0.9999999981781773, 3.6316522207788003E-10, 3.6172265086234006E-10, 3.6263324701136974E-10, 1.652864432377094E-10, 3.6182436547819885E-10, 1.6509686767910408E-10, 1.6496850859696613E-10
300, Flight84, LOWRISK1, 0.8422145604343155, 5.869188820281621E-9, 5.968604030565198E-9, 0.08876210976663973, 8.231435137221192E-10, 0.06902331561503071, 8.230616600668465E-10, 8.228905090518234E-10
300, Flight84, LOWRISK2, 0.8095238029460736, 1.964786909277458E-8, 1.988515437085868E-8, 0.10056204328317302, 2.505072085061472E-9, 0.08991410684297457, 2.5057539367696096E-9, 2.5068039877101302E-9
300, Flight84, LOWRISK3, 0.8095237998702761, 3.790467487801273E-8, 3.810261998531231E-8, 0.0980779177878799, 5.179353226498622E-9, 0.09239819091830728, 5.175932596342831E-9, 5.183830490641998E-9
300, Flight84, LOWRISK4, 0.9999999752894561, 4.621556432908911E-9, 4.618925575561273E-9, 4.6206098579351024E-9, 2.1180431783473473E-9, 4.619024548563878E-9, 2.1187412563790333E-9, 2.1165174856216915E-9
300, Flight85, SELECTEE, 0.22222222758747692, 1.873107231808857E-8, 1.91683624188721E-8, 0.48531062935181996, 2.493615393032355E-9, 0.2924670978058024, 2.492881326052135E-9, 2.4918439057533943E-9
300, Flight85, UNKNOWN, 0.9999999996959287, 7.979109578887049E-11, 7.965043258572542E-11, 7.970824645351027E-11, 3.6075092463169945E-11, 7.965145109484445E-11, 3.6046902295555784E-11, 3.602264804243391E-11
300, Flight85, LOWRISK1, 0.9999999983184545, 3.369504041209451E-10, 3.357097930684395E-10, 3.36354962992129E-10, 1.5336406817931342E-10, 3.357389311707581E-10, 1.5321377335182497E-10, 1.53088101773979E-10
300, Flight85, LOWRISK2, 0.9999999973241672, 5.223501789494311E-10, 5.204852030769776E-10, 5.214153666042854E-10, 2.381809805553675E-10, 5.205457388072932E-10, 2.3796764376673317E-10, 2.377622034480449E-10
300, Flight85, LOWRISK3, 0.9999999917821942, 1.5545383527339796E-9, 1.5505934579081773E-9, 1.5516701802395917E-9, 7.114572901594799E-10, 1.5507709764087553E-9, 7.112019807808034E-10, 7.104479574447695E-10
300, Flight85, LOWRISK4, 0.9999999938575975, 1.1681858273155428E-9, 1.1648632569592635E-9, 1.1658822075746864E-9, 5.341493065834188E-10, 1.1649565438296816E-9, 5.338977176211229E-10, 5.33342170526638E-10
300, Flight86, SELECTEE, 0.2222222218050373, 4.297520973798487E-8, 4.378669710058547E-8, 0.45791126547372996, 4.977863218816081E-9, 0.31986641113792735, 4.985339101081668E-9, 4.98107066845467E-9
300, Flight86, UNKNOWN, 0.9999999997161098, 7.601210413497344E-11, 7.589000776649261E-11, 7.593962742403639E-11, 3.436918410482386E-11, 7.589086517696949E-11, 3.434303020841957E-11, 3.432021299946646E-11
300, Flight86, LOWRISK1, 0.9999999989700968, 2.1538599138666083E-10, 2.1461583240734473E-10, 2.15015602194521E-10, 9.780132287498573E-11, 2.1462884707549538E-10, 9.77034932036934E-11, 9.762661319973858E-11
300, Flight86, LOWRISK2, 0.9999999959343746, 7.813745484716379E-10, 7.787751011584394E-10, 7.799629270977535E-10, 3.5679359918523596E-10, 7.788816471355003E-10, 3.565193213618878E-10, 3.5619287330661966E-10
300, Flight86, LOWRISK3, 0.9999999876481913, 2.3236176554936013E-9, 2.319191888784137E-9, 2.3197648442726686E-9, 1.0646913478565817E-9, 2.319396506315832E-9, 1.0646099579989696E-9, 1.0634109529745905E-9
300, Flight86, LOWRISK4, 0.999999987651897, 2.3229239252533068E-9, 2.3186667824911544E-9, 2.318938013300846E-9, 1.064302489950942E-9, 2.318776788573687E-9, 1.0643054897115418E-9, 1.0630640585771217E-9
300, Flight87, SELECTEE, 1.1383258843948129E-9, 7.876504047010797E-9, 7.899930325434309E-9, 0.558833282587417, 0.09295091146955693, 0.19116670598393729, 0.06351718815666123, 0.09353189501054174
300, Flight87, UNKNOWN, 0.9999999996735158, 8.398852260941435E-11, 8.382580808251696E-11, 8.389683830702845E-11, 3.79691684316039E-11, 8.382832943896317E-11, 3.7937863836522837E-11, 3.7912218022331436E-11
300, Flight87, LOWRISK1, 0.9999999989155904, 2.2556803936779928E-10, 2.2473504899619396E-10, 2.251872629336609E-10, 1.024466535678358E-10, 2.247492561525451E-10, 1.023382680789712E-10, 1.0225959056922645E-10
300, Flight87, LOWRISK2, 0.9999999972739071, 5.352948162867628E-10, 5.337891050621717E-10, 5.760899645157483E-10, 2.0963130109112408E-10, 5.754021947734102E-10, 2.0945393709011701E-10, 2.0930634012028574E-10
300, Flight87, LOWRISK3, 0.9999999960815676, 7.564667428128685E-10, 7.541474846341919E-10, 7.701230209584455E-10, 3.307755739415573E-10, 7.690426405172579E-10, 3.3050670932093973E-10, 3.302447821192851E-10
300, Flight87, LOWRISK4, 0.9999999951030313, 9.362489147669935E-10, 9.33334719706033E-10, 9.34459850639355E-10, 4.2777248229941807E-10, 9.33434343560704E-10, 4.275054649847272E-10, 4.270874967020634E-10
300, Flight88, SELECTEE, 5.588150086328869E-10, 3.973029979726134E-9, 3.9798544258707245E-9, 0.20349795260935621, 0.35813427482645976, 0.04650204409064236, 0.05200063269713083, 0.339865087387586
300, Flight88, UNKNOWN, 0.7333333329496838, 5.097713258069025E-10, 5.004088632369954E-10, 0.2474518761404704, 7.238935878131324E-11, 0.019214789805808378, 7.22249571525048E-11, 7.211760646597614E-11
300, Flight88, LOWRISK1, 0.4895501929977295, 1.7644193525246237E-9, 1.7486731003361686E-9, 0.43540722560192036, 2.527523424479427E-10, 0.07504257725318486, 2.522633309152874E-10, 2.5193166728262005E-10
300, Flight88, LOWRISK2, 0.46666666391071027, 7.030569445670001E-9, 7.096136799951443E-9, 0.35535770145391554, 1.004115420863217E-9, 0.17797561762215153, 1.0030366636788325E-9, 1.0022389068834024E-9
300, Flight88, LOWRISK3, 0.4666666650237429, 8.767486426189396E-9, 8.87908164903569E-9, 0.3327001087891609, 1.2509831795948615E-9, 0.20063320491327216, 1.2500201793979514E-9, 1.2491273452414673E-9
300, Flight88, LOWRISK4, 0.9999999655301143, 6.151553768445801E-9, 6.156434721369697E-9, 8.466166818201576E-9, 1.7837192669574636E-9, 8.468940356126665E-9, 1.7833346082105212E-9, 1.7826107753056033E-9
300, Flight89, SELECTEE, 1.1155682631545877E-9, 8.442863120144714E-9, 8.464204638534807E-9, 0.20161317133542003, 0.3534012289162164, 0.048386806940813314, 0.052107564522341346, 0.34449121038544755
300, Flight89, UNKNOWN, 0.7333333329619867, 4.579635395281557E-10, 4.491432865308639E-10, 0.24953519594154694, 6.497383789429905E-11, 0.017131470117706035, 6.482565974090834E-11, 6.472861589116015E-11
300, Flight89, LOWRISK1, 0.489550193052375, 1.5369026663152394E-9, 1.52086431276427E-9, 0.44459996818655706, 2.1988825095271823E-10, 0.06584983516768493, 2.1944921361438037E-10, 2.1915309808176544E-10
300, Flight89, LOWRISK2, 0.4666666642012206, 5.845198805290396E-9, 5.881107512066124E-9, 0.36737845050295614, 8.379262479317359E-10, 0.16595487118142724, 8.368935451646962E-10, 8.361445759713589E-10
300, Flight89, LOWRISK3, 0.4666666654641906, 6.995505281252596E-9, 7.062999165149366E-9, 0.34596920376392926, 1.002390600738406E-9, 0.18736411383170537, 1.0014910300780789E-9, 1.0006633649708455E-9
300, Flight89, LOWRISK4, 0.9999999588708479, 7.704435914135172E-9, 7.709560092659251E-9, 8.651985656680213E-9, 2.848567697624963E-9, 8.641287545853945E-9, 2.8487855294825296E-9, 2.8474040868100997E-9
300, Flight90, SELECTEE, 0.22222222924520788, 1.1942626825191731E-8, 1.2154029873192534E-8, 0.5090970874320067, 1.6680726061700192E-9, 0.26868065434837807, 1.6667429655698719E-9, 1.6658097270326276E-9
300, Flight90, UNKNOWN, 0.9999999997665086, 6.657370179276967E-11, 6.649514135343708E-11, 6.652937683839255E-11, 3.0111354047519374E-11, 6.649566734574188E-11, 3.009006267207149E-11, 3.0070758327967876E-11
300, Flight90, LOWRISK1, 0.999999998789921, 2.4900522425564393E-10, 2.4809831111816096E-10, 2.4857140366867163E-10, 1.1315997871519187E-10, 2.481154356865065E-10, 1.1304671640927792E-10, 1.1295650737709141E-10
300, Flight90, LOWRISK2, 0.9999999938548847, 1.1686941167044007E-9, 1.1652720705450723E-9, 1.1665847670553397E-9, 5.343799542880141E-10, 1.1654413035436079E-9, 5.340700382535987E-10, 5.335476171887005E-10
300, Flight90, LOWRISK3, 0.9999999752905793, 4.621510391143305E-9, 4.619026216789233E-9, 4.620007748965156E-9, 2.117827345526318E-9, 4.619050607759029E-9, 2.1185629916195676E-9, 2.116309974663836E-9
300, Flight90, LOWRISK4, 0.9999999917848, 1.5540402400752116E-9, 1.5501996296934093E-9, 1.5510307543759654E-9, 7.112284640565396E-10, 1.5503082164123687E-9, 7.110243643349626E-10, 7.102429824548544E-10
360, Flight61, SELECTEE, 2.5075621417510715E-9, 1.9733293231909918E-8, 1.9817681802445272E-8, 0.2652231535086837, 0.3049002269671852, 0.06811011326436227, 0.062763030593516, 0.2990034337305903
360, Flight61, UNKNOWN, 0.8518518490358641, 1.002642531497519E-8, 1.0388978710433458E-8, 0.08586726961043649, 1.3575030446857673E-9, 0.0622808569868352, 1.3582815157484624E-9, 1.3585502702792667E-9
360, Flight61, LOWRISK1, 0.5809816923069681, 1.6392128604625412E-8, 1.7209545762539754E-8, 0.264434016425443, 2.1742908335319476E-9, 0.15458425126329242, 2.175560463748562E-9, 2.1756453662718766E-9
360, Flight61, LOWRISK2, 0.5555555470700372, 2.983903259884281E-8, 3.1041912350340496E-8, 0.26456317062612766, 3.648655114980659E-9, 0.17988121058696716, 3.6528864749853766E-9, 3.657256128970699E-9
360, Flight61, LOWRISK3, 0.5555555339351307, 8.934542364255812E-8, 9.065383669868446E-8, 0.23663772908604142, 1.1628054152521592E-8, 0.20780652220609694, 1.1579992477738948E-8, 1.1688298671753995E-8
360, Flight61, LOWRISK4, 0.17024409379079336, 0.18398282311402733, 0.0, 0.15313662082845086, 0.0, 0.1627430743893423, 0.16113310361483388, 0.168760284354705
360, Flight63, SELECTEE, 0.12874354871369686, 0.0, 0.17304505160713812, 0.1663073122273511, 0.20315592548494887, 0.15938372451924263, 0.16936443753977531, 0.0
360, Flight63, UNKNOWN, 0.9999999454273065, 1.0178036468110532E-8, 1.021924462931136E-8, 1.0257270266451873E-8, 4.607216000948002E-9, 1.0218667753235172E-8, 4.6064700166501756E-9, 4.608662776864024E-9
360, Flight63, LOWRISK1, 0.18814892981305326, 0.0, 0.18512724212259077, 0.1485582709530574, 0.1594730349293129, 0.16182834630258736, 0.15686417597155125, 0.0
360, Flight63, LOWRISK2, 0.18750063397457128, 0.18500453721355548, 0.0, 0.14876814954018713, 0.1599430473884283, 0.16180654092682994, 0.1569770910485805, 0.0
360, Flight63, LOWRISK3, 0.19037277051297005, 0.18517806608712822, 0.0, 0.14796723613261611, 0.15848097717011145, 0.16167064385242208, 0.15633030633690487, 0.0
360, Flight63, LOWRISK4, 0.19603514656172746, 0.0, 0.18534407447329168, 0.14646746156228724, 0.0, 0.16130188021502903, 0.15506139227428636, 0.15579004500553098
360, Flight64, SELECTEE, 0.01349915681230679, 0.031930971120271365, 0.0, 0.0768657862965348, 0.7769931290733175, 0.0374769084268407, 0.06323404836288177, 0.0
360, Flight64, UNKNOWN, 0.8518518493427045, 8.819739663788516E-9, 9.145949473514726E-9, 0.08733322556720491, 1.2067675781761997E-9, 0.060814903625978765, 1.2072239707525044E-9, 1.207305658544784E-9
360, Flight64, LOWRISK1, 0.5809816935924839, 1.1252607473032111E-8, 1.1768992037865733E-8, 0.2818711682363465, 1.5553723751375398E-9, 0.13714711060718804, 1.5552142011653169E-9, 1.5546701934940175E-9
360, Flight64, LOWRISK2, 0.5555555470700372, 2.983903259884281E-8, 3.1041912350340496E-8, 0.26456317062612766, 3.648655114980659E-9, 0.17988121058696716, 3.6528864749853766E-9, 3.657256128970699E-9
360, Flight64, LOWRISK3, 0.5555555438162894, 4.954629108401766E-8, 5.0809018371172274E-8, 0.24734396166459777, 5.614333474509905E-9, 0.19710037741435676, 5.614450487198579E-9, 5.643537247157811E-9
360, Flight64, LOWRISK4, 0.9999999453346585, 1.0185739401312731E-8, 1.0227366378845091E-8, 1.0293087191650367E-8, 4.616038208035104E-9, 1.0235133968500617E-8, 4.6133590741772394E-9, 4.6174919741053696E-9
360, Flight65, SELECTEE, 0.044693557405614544, 0.09615858407750429, 0.0, 0.16738113498282559, 0.435662165085788, 0.1045208591416232, 0.15158369939879715, 0.0
360, Flight65, UNKNOWN, 0.9999999892331474, 2.0308955490720054E-9, 2.0240461415827233E-9, 2.0265443697423077E-9, 9.288871164994608E-10, 2.0242552664997683E-9, 9.280882277039717E-10, 9.270105938599388E-10
360, Flight65, LOWRISK1, 0.9999999458712806, 1.0095649477118492E-8, 1.0133545888467753E-8, 1.0128424032407501E-8, 4.590882795348486E-9, 1.0119607377623144E-8, 4.592481677910106E-9, 4.591002669987198E-9
360, Flight65, LOWRISK2, 0.1624749850046768, 0.1819716442725966, 0.0, 0.1556977180295262, 0.17496215379447638, 0.16216999674226934, 0.16272350224860752, 0.0
360, Flight65, LOWRISK3, 0.16823527659727494, 0.0, 0.18339570404978953, 0.15388767920134075, 0.0, 0.16255430666016968, 0.1615017715503655, 0.17042526203321248
360, Flight65, LOWRISK4, 0.185515223904627, 0.0, 0.18513050227827235, 0.14895350476520006, 0.16058417015864704, 0.1621291574851802, 0.15768744150022618, 0.0
360, Flight66, SELECTEE, 0.013499156812306814, 0.0, 0.031930971120271434, 0.07686578629653464, 0.0, 0.037476908426840615, 0.06323404836288175, 0.7769931290733176
360, Flight66, UNKNOWN, 0.8518518493427045, 8.819739663788516E-9, 9.145949473514726E-9, 0.08733322556720491, 1.2067675781761997E-9, 0.060814903625978765, 1.2072239707525044E-9, 1.207305658544784E-9
