RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000002352685, 29999.999999058928, 5975.999999812538, 0.750000000017017, 9999.999999319318, 1991.999999864408
LOWRISK1, 240, Flight48, 0.2500000000241972, 37499.99999879014, 7469.999999758996, 0.750000000017103, 12499.999999144851, 2489.9999998296544
LOWRISK1, 240, Flight49, 0.2500000000191677, 7499.999999808322, 1493.9999999618176, 0.7500000000169257, 2499.999999830743, 497.999999966284
LOWRISK1, 240, Flight50, 0.2500000000175878, 44999.99999894473, 8963.99999978979, 0.7500000000162663, 14999.999999024021, 2987.999999805585
LOWRISK1, 240, Flight51, 0.250000000025605, 52499.99999820765, 10457.999999642963, 0.7500000000169041, 17499.99999881671, 3485.9999997642885
LOWRISK1, 240, Flight52, 0.25000000002575895, 52499.99999819687, 10457.999999640817, 0.7500000000169322, 17499.999998814743, 3485.9999997638965
LOWRISK1, 240, Flight53, 0.34375000002444905, 52499.99999804407, 10457.999999610378, 0.750000000020193, 19999.999998384563, 3983.999999678205
LOWRISK1, 240, Flight54, 0.4166666666898919, 52499.99999790973, 10457.999999583617, 0.7500000000192336, 22499.999998268973, 4481.99999965518
LOWRISK1, 240, Flight55, 0.25000000001917544, 22499.999999424737, 4481.999999885407, 0.7500000000164604, 7499.999999506188, 1493.9999999016325
LOWRISK1, 240, Flight56, 0.25000000001917544, 22499.999999424737, 4481.999999885407, 0.7500000000164604, 7499.999999506188, 1493.9999999016325
LOWRISK1, 240, Flight57, 0.4750000000201945, 52499.99999798055, 10457.999999597725, 0.7500000000177908, 24999.999998220923, 4979.999999645607
LOWRISK1, 240, Flight58, 0.25000000001758865, 29999.999999296455, 5975.999999859853, 0.7500000000162678, 9999.99999934929, 1991.9999998703784
LOWRISK1, 240, Flight59, 0.3437500000233256, 52499.99999813396, 10457.999999628284, 0.7500000000183205, 19999.999998534364, 3983.999999708045
LOWRISK1, 240, Flight60, 0.250000000017255, 37499.99999913725, 7469.99999982814, 0.7500000000162278, 12499.99999918861, 2489.999999838371
LOWRISK1, 240, Flight61, 0.41666666669880226, 52499.9999971078, 10457.999999423873, 0.7500000000340843, 22499.999996932413, 4481.999999388936
LOWRISK1, 240, Flight62, 0.25000000001946954, 44999.99999883183, 8963.9999997673, 0.7500000000164915, 14999.999999010512, 2987.999999802894
LOWRISK1, 240, Flight63, 0.2500000000328104, 14999.999999343792, 2987.9999998692833, 0.7500000000182298, 4999.999999635405, 995.9999999273726
LOWRISK1, 240, Flight64, 0.4166666666973767, 52499.999997236104, 10457.999999449432, 0.750000000031708, 22499.999997146282, 4481.999999431539
LOWRISK1, 240, Flight65, 0.2500000000414577, 37499.999997927116, 7469.999999587081, 0.7500000000192966, 12499.999999035172, 2489.999999807806
LOWRISK1, 240, Flight66, 0.41666666669405, 52499.9999975355, 10457.999999509071, 0.7500000000261641, 22499.999997645235, 4481.999999530931
LOWRISK1, 240, Flight67, 0.2500000000587666, 29999.99999764934, 5975.999999531748, 0.7500000000213715, 9999.999999145142, 1991.9999998297121
LOWRISK1, 240, Flight68, 0.2500000000312824, 22499.99999906153, 4481.999999813056, 0.7500000000180346, 7499.9999994589625, 1493.9999998922253
LOWRISK1, 240, Flight69, 0.2500000000241959, 44999.99999854824, 8963.99999971081, 0.7500000000170998, 14999.999998974014, 2987.9999997956234
LOWRISK1, 240, Flight70, 0.2500000000241991, 29999.999999032036, 5975.999999807181, 0.7500000000171055, 9999.999999315778, 1991.999999863703
LOWRISK1, 240, Flight71, 0.2500000000414585, 14999.99999917083, 2987.9999998348294, 0.7500000000192986, 4999.999999614029, 995.9999999231145
LOWRISK1, 240, Flight72, 0.25000000009001117, 14999.999998199777, 2987.9999996413953, 0.7500000000250792, 4999.999999498416, 995.9999999000845
LOWRISK1, 240, Flight73, 0.2500000000177733, 14999.999999644533, 2987.999999929191, 0.7500000000162909, 4999.999999674183, 995.9999999350971
LOWRISK1, 240, Flight74, 0.25000000003280715, 37499.99999835964, 7469.99999967324, 0.7500000000182252, 12499.99999908874, 2489.999999818477
LOWRISK1, 240, Flight75, 0.4166666666903539, 52499.99999786815, 10457.999999575335, 0.7500000000200036, 22499.99999819968, 4481.999999641376
LOWRISK1, 240, Flight76, 0.25000000005876605, 22499.999998237017, 4481.999999648813, 0.7500000000213717, 7499.99999935885, 1493.9999998722828
LOWRISK1, 240, Flight77, 0.250000000025749, 14999.99999948502, 2987.999999897416, 0.750000000017315, 4999.999999653699, 995.9999999310168
LOWRISK1, 240, Flight78, 0.2500000000235303, 22499.99999929409, 4481.999999859382, 0.7500000000170208, 7499.999999489375, 1493.9999998982835
LOWRISK1, 240, Flight79, 0.25000000002675743, 52499.99999812698, 10457.999999626894, 0.7500000000170953, 17499.999998803327, 3485.9999997616223
LOWRISK1, 240, Flight80, 0.25000000003879785, 44999.99999767213, 8963.999999536289, 0.750000000018971, 14999.999998861736, 2987.9999997732575
LOWRISK1, 240, Flight81, 0.2500000000588687, 7499.999999411313, 1493.9999998827334, 0.7500000000219372, 2499.9999997806276, 497.999999956301
LOWRISK1, 240, Flight82, 0.25000000003434825, 52499.999997595616, 10457.999999521046, 0.7500000000181039, 17499.999998732732, 3485.99999974756
LOWRISK1, 240, Flight83, 0.34375000002457184, 52499.99999803425, 10457.99999960842, 0.7500000000203977, 19999.999998368185, 3983.999999674942
LOWRISK1, 240, Flight84, 0.25000000003059986, 52499.99999785801, 10457.999999573314, 0.7500000000176279, 17499.99999876605, 3485.999999754197
LOWRISK1, 240, Flight85, 0.25000000002871137, 22499.999999138658, 4481.99999982842, 0.7500000000177028, 7499.999999468915, 1493.9999998942078
LOWRISK1, 240, Flight86, 0.25000000003280975, 22499.99999901571, 4481.999999803928, 0.7500000000182289, 7499.9999994531345, 1493.9999998910644
LOWRISK1, 240, Flight87, 0.2500000000529924, 44999.99999682046, 8963.999999366635, 0.7500000000206829, 14999.999998759025, 2987.9999997527975
LOWRISK1, 240, Flight88, 0.4750000000238876, 52499.99999761124, 10457.999999524158, 0.7500000000239462, 24999.99999760538, 4979.999999522992
LOWRISK1, 240, Flight89, 0.47500000002582293, 52499.999997417704, 10457.999999485606, 0.7500000000271719, 24999.999997282808, 4979.999999458735
LOWRISK1, 240, Flight90, 0.2500000000483759, 22499.99999854872, 4481.999999710904, 0.7500000000201321, 7499.999999396036, 1493.9999998796904
LOWRISK1, 300, Flight31, 0.25000000008931184, 22499.999997320643, 4481.999999466272, 0.750000000024921, 7499.999999252372, 1493.9999998510723
LOWRISK1, 300, Flight32, 0.4166666667098511, 52499.9999961134, 10457.999999225789, 0.7786048969122519, 19925.55927789733, 3969.1714081571477
LOWRISK1, 300, Flight33, 0.2500000002967799, 14999.999994064401, 2987.9999988176287, 0.7500000000491978, 4999.999999016045, 995.999999803996
LOWRISK1, 300, Flight34, 0.3437500000393416, 52499.99999685267, 10457.99999937305, 0.7656440502579257, 18748.475979365943, 3734.6964150896956
LOWRISK1, 300, Flight35, 0.250000000122486, 37499.999993875696, 7469.999998780038, 0.7500000000288031, 12499.999998559846, 2489.9999997131213
LOWRISK1, 300, Flight36, 0.25000000058734134, 44999.999964759525, 8963.999992980096, 0.7500000000831963, 14999.99999500822, 2987.999999005637
LOWRISK1, 300, Flight37, 0.4750000000485039, 52499.99999514961, 10457.9999990338, 0.7892833161655057, 21071.668383449425, 4197.476341983125
LOWRISK1, 300, Flight39, 0.47500000010838284, 52499.99998916172, 10457.999997841014, 0.7887705097660886, 21122.949023391135, 4207.6914454595135
LOWRISK1, 300, Flight40, 0.2500000001999395, 44999.99998800363, 8963.999997610323, 0.7500000000378665, 14999.999997728011, 2987.9999995474195
LOWRISK1, 300, Flight42, 0.7481397784808825, 12593.011075955874, 2508.52780633041, 0.8108638020028817, 9456.809899855916, 1883.7965320512983
LOWRISK1, 300, Flight43, 0.2500000002967801, 22499.999991096596, 4481.999998226442, 0.7500000000491978, 7499.999998524067, 1493.9999997059942
LOWRISK1, 300, Flight45, 0.2500000002967799, 14999.999994064401, 2987.9999988176287, 0.7500000000491978, 4999.999999016045, 995.999999803996
LOWRISK1, 300, Flight46, 0.25000000029678066, 37499.99998516097, 7469.999997044064, 0.7500000000491976, 12499.999997540117, 2489.999999509991
LOWRISK1, 300, Flight48, 0.2500000005873384, 37499.99997063308, 7469.999994150109, 0.7500000000831959, 12499.999995840206, 2489.999999171369
LOWRISK1, 300, Flight49, 0.7292453822426116, 2707.546177573884, 539.3431985727177, 0.806392610505858, 1936.0738949414203, 385.6659198723309
LOWRISK1, 300, Flight50, 0.2500000000893123, 44999.99999464126, 8963.999998932539, 0.7500000000249207, 14999.999998504756, 2987.9999997021473
LOWRISK1, 300, Flight52, 0.2500000001729595, 52499.99998789284, 10457.999997588253, 0.7500000000346146, 17499.999997576975, 3485.9999995173334
LOWRISK1, 300, Flight53, 0.3437500000513175, 52499.9999958946, 10457.999999182204, 0.765646921908842, 18748.24624729264, 3734.650652460694
LOWRISK1, 300, Flight54, 0.41666666671733577, 52499.99999543978, 10457.999999091604, 0.778520896706134, 19933.11929644794, 3970.6773638524296
LOWRISK1, 300, Flight55, 0.7389580487011955, 7831.2585389641345, 1559.9867009616555, 0.8085842401971001, 5742.472794086998, 1143.90058058213
LOWRISK1, 300, Flight56, 0.25000000012248585, 22499.999996325427, 4481.999999268025, 0.7500000000288032, 7499.999999135905, 1493.999999827872
LOWRISK1, 300, Flight58, 0.2500000002967802, 29999.999988128795, 5975.999997635256, 0.7500000000491979, 9999.999998032084, 1991.9999996079912
LOWRISK1, 300, Flight59, 0.3437500000662879, 52499.99999469697, 10457.999998943636, 0.7656857450504059, 18745.14039596753, 3734.0319668767315
LOWRISK1, 300, Flight61, 0.4166666666909897, 52499.999997810926, 10457.999999563935, 0.7810014968532729, 19709.86528320544, 3926.205164414523
LOWRISK1, 300, Flight62, 0.2500000000893123, 44999.99999464126, 8963.999998932539, 0.7500000000249207, 14999.999998504756, 2987.9999997021473
LOWRISK1, 300, Flight63, 0.2500000000708975, 14999.99999858205, 2987.999999717544, 0.7500000000227655, 4999.999999544691, 995.9999999093023
LOWRISK1, 300, Flight64, 0.41666666669029423, 52499.999997873514, 10457.999999576403, 0.781423238900007, 19671.90849899937, 3918.6441730006745
LOWRISK1, 300, Flight65, 0.25000000004274675, 37499.999997862666, 7469.999999574243, 0.7500000000194678, 12499.999999026611, 2489.9999998061007
LOWRISK1, 300, Flight66, 0.41666666669085156, 52499.99999782335, 10457.999999566411, 0.7810795981294338, 19702.836168350954, 3924.8049647355097
LOWRISK1, 300, Flight67, 0.25000000002452577, 29999.99999901897, 5975.999999804579, 0.7500000000173211, 9999.999999307154, 1991.999999861985
LOWRISK1, 300, Flight68, 0.2500000000548047, 22499.99999835586, 4481.999999672487, 0.7500000000208812, 7499.999999373565, 1493.999999875214
LOWRISK1, 300, Flight69, 0.25000000004515793, 44999.99999729053, 8963.999999460273, 0.7500000000197502, 14999.999998814988, 2987.9999997639457
LOWRISK1, 300, Flight70, 0.25000000004061795, 29999.999998375282, 5975.999999676356, 0.7500000000192176, 9999.999999231295, 1991.9999998468738
LOWRISK1, 300, Flight71, 0.250000000035499, 14999.999999290021, 2987.999999858572, 0.7500000000186161, 4999.999999627677, 995.9999999258333
LOWRISK1, 300, Flight72, 0.2500000000370283, 14999.999999259433, 2987.999999852479, 0.7500000000187959, 4999.999999624083, 995.9999999251173
LOWRISK1, 300, Flight73, 0.2500000000789516, 14999.999998420968, 2987.9999996854567, 0.7500000000237083, 4999.999999525835, 995.9999999055462
LOWRISK1, 300, Flight74, 0.25000000004791406, 37499.9999976043, 7469.999999522775, 0.7500000000200734, 12499.99999899633, 2489.999999800069
LOWRISK1, 300, Flight75, 0.41666666669167396, 52499.99999774934, 10457.999999551668, 0.7806587776572353, 19740.71001084882, 3932.3494341610844
LOWRISK1, 300, Flight76, 0.2500000000341114, 22499.99999897666, 4481.99999979615, 0.7500000000184526, 7499.999999446422, 1493.9999998897272
LOWRISK1, 300, Flight77, 0.25000000006445755, 14999.99999871085, 2987.999999743201, 0.7500000000220116, 4999.999999559767, 995.9999999123056
LOWRISK1, 300, Flight78, 0.25000000003284817, 22499.999999014555, 4481.999999803699, 0.7500000000183036, 7499.999999450893, 1493.9999998906178
LOWRISK1, 300, Flight79, 0.25000000006404205, 52499.99999551705, 10457.999999106996, 0.7500000000219266, 17499.99999846514, 3485.9999996942556
LOWRISK1, 300, Flight80, 0.25000000003168715, 44999.99999809878, 8963.999999621275, 0.7500000000181667, 14999.999998909998, 2987.9999997828713
LOWRISK1, 300, Flight81, 0.25000000003294787, 7499.999999670521, 1493.9999999343677, 0.7500000000187604, 2499.999999812396, 497.9999999626292
LOWRISK1, 300, Flight82, 0.25000000003491274, 52499.99999755611, 10457.999999513177, 0.7500000000185354, 17499.999998702522, 3485.999999741542
LOWRISK1, 300, Flight83, 0.3437500000282871, 52499.999997737024, 10457.999999549214, 0.7660502180814686, 18715.982553482514, 3728.2237246537165
LOWRISK1, 300, Flight84, 0.25000000011832524, 52499.99999171723, 10457.999998350071, 0.7500000000282497, 17499.99999802252, 3485.9999996060856
LOWRISK1, 300, Flight85, 0.25000000004791484, 22499.999998562558, 4481.999999713661, 0.7500000000200738, 7499.999999397785, 1493.9999998800388
LOWRISK1, 300, Flight86, 0.2500000000328482, 22499.999999014555, 4481.999999803699, 0.7500000000183038, 7499.999999450886, 1493.9999998906164
LOWRISK1, 300, Flight87, 0.2500000000341067, 44999.9999979536, 8963.999999592357, 0.750000000018452, 14999.99999889288, 2987.999999779461
LOWRISK1, 300, Flight88, 0.47500000002305587, 52499.99999769442, 10457.999999540727, 0.7925837986536584, 20741.620134634166, 4131.730730819126
LOWRISK1, 300, Flight89, 0.47500000002247, 52499.999997753, 10457.999999552398, 0.7929825802887966, 20701.741971120337, 4123.787000647171
LOWRISK1, 300, Flight90, 0.25000000003702777, 22499.99999888917, 4481.999999778722, 0.750000000018796, 7499.9999994361215, 1493.9999998876754
LOWRISK1, 360, Flight61, 0.7794880756401402, 19846.07319238738, 3953.337779923566, 0.8216193641702243, 16054.257224679814, 3198.0080391562187
LOWRISK1, 360, Flight63, 0.734792684653959, 5304.14630692082, 1056.5859443386273, 0.8075420743124344, 3849.1585137513116, 766.7523759392612
LOWRISK1, 360, Flight64, 0.7788838719857188, 19900.451521285304, 3964.169943040032, 0.8214575821163074, 16068.817609532336, 3200.908467818841
LOWRISK1, 360, Flight65, 0.765609981331746, 11719.500933412703, 2334.52458593581, 0.8170640957487185, 9146.795212564073, 1822.0416063427633
LOWRISK1, 360, Flight66, 0.7801036626636246, 19790.670360273783, 3942.3015357665377, 0.8217854837888888, 16039.306459000005, 3195.029846632801
LOWRISK1, 360, Flight67, 0.7601380138889767, 9594.47944444093, 1911.2203053326334, 0.8155969874667413, 7376.12050133035, 1469.3232038650056
LOWRISK1, 360, Flight68, 0.7594927850624057, 7215.216448127829, 1437.2711164670634, 0.8153353737744898, 5539.938786765305, 1103.5558063236488
LOWRISK1, 360, Flight69, 0.7533087050325357, 14801.47769804786, 2948.4543574511335, 0.8122516446724939, 11264.901319650367, 2243.968342874353
LOWRISK1, 360, Flight70, 0.7438883379181116, 10244.466483275535, 2040.6977234684864, 0.8097537355928656, 7609.850576285377, 1515.882234796047
LOWRISK1, 360, Flight71, 0.7562660531059743, 4874.678937880514, 971.0360444257984, 0.8144147041499967, 3711.7059170000653, 739.371818666413
LOWRISK1, 360, Flight72, 0.7546353297688146, 4907.293404623707, 977.5328462010424, 0.8140547558940718, 3718.9048821185634, 740.8058525180178
LOWRISK1, 360, Flight74, 0.765609981331746, 11719.500933412703, 2334.52458593581, 0.8170640957487185, 9146.795212564073, 1822.0416063427633
LOWRISK1, 360, Flight75, 0.7698705222791448, 20711.65299487697, 4125.761276579492, 0.8173393186520189, 16439.461321318297, 3274.7406952066044
LOWRISK1, 360, Flight76, 0.7586550027808668, 7240.349916573995, 1442.2777033815398, 0.8151374018220781, 5545.877945337658, 1104.7388867112616
LOWRISK1, 360, Flight77, 0.734792684653959, 5304.14630692082, 1056.5859443386273, 0.8075420743124344, 3849.1585137513116, 766.7523759392612
LOWRISK1, 360, Flight78, 0.7594927850624057, 7215.216448127829, 1437.2711164670634, 0.8153353737744898, 5539.938786765305, 1103.5558063236488
LOWRISK1, 360, Flight80, 0.7687543990500627, 13874.736056996237, 2763.84742255365, 0.8180186388138075, 10918.881671171548, 2175.041228897372
LOWRISK1, 360, Flight81, 0.7521245531486034, 2478.754468513966, 493.767890127982, 0.813418612787307, 1865.8138721269302, 371.67012332768445
LOWRISK1, 360, Flight82, 0.7727929098991223, 15904.49630706144, 3168.1756643666386, 0.8192649561327983, 12651.453070704121, 2520.169451684261
LOWRISK1, 360, Flight83, 0.7642107558359486, 18863.139533124115, 3757.5373949983236, 0.8154854956919395, 14761.160344644839, 2940.4231406532517
LOWRISK1, 360, Flight85, 0.7389580487011955, 7831.2585389641345, 1559.9867009616555, 0.8085842401971001, 5742.472794086998, 1143.90058058213
LOWRISK1, 360, Flight86, 0.75907410301768, 7227.776909469601, 1439.7731603663444, 0.8152361641931174, 5542.9150742064785, 1104.1486827819303
LOWRISK1, 360, Flight87, 0.7687543990500627, 13874.736056996237, 2763.84742255365, 0.8180186388138075, 10918.881671171548, 2175.041228897372
LOWRISK1, 360, Flight88, 0.7826502111401374, 21734.978885986257, 4329.6077940884625, 0.8226318442774574, 17736.81557225426, 3533.173661993049
LOWRISK1, 360, Flight89, 0.7823810815481919, 21761.891845180813, 4334.968855560018, 0.8225547280548003, 17744.527194519964, 3534.7098171483767
LOWRISK1, 360, Flight90, 0.7586550027808668, 7240.349916573995, 1442.2777033815398, 0.8151374018220781, 5545.877945337658, 1104.7388867112616
LOWRISK2, 240, Flight1, 0.25000000004837586, 22499.999998548723, 2240.9999998554526, 0.7500000000201326, 7499.999999396023, 746.9999999398439
LOWRISK2, 240, Flight2, 0.2500000000287138, 14999.999999425723, 1493.9999999428019, 0.7500000000177052, 4999.999999645896, 497.9999999647313
LOWRISK2, 240, Flight3, 0.250000000026996, 44999.99999838024, 4481.999999838672, 0.7500000000174482, 14999.999998953112, 1493.9999998957298
LOWRISK2, 240, Flight4, 0.35714285712766286, 45000.0000010636, 4482.000000105934, 0.7500000000283812, 17499.999998013318, 1742.9999998021265
LOWRISK2, 240, Flight5, 0.25000000003441325, 44999.99999793521, 4481.999999794346, 0.7500000000183855, 14999.999998896868, 1493.999999890128
LOWRISK2, 240, Flight6, 0.25000000002575035, 29999.99999896999, 2987.999999897411, 0.7500000000173165, 9999.999999307342, 995.9999999310112
LOWRISK2, 240, Flight7, 0.25000000004837586, 22499.999998548723, 2240.9999998554526, 0.7500000000201326, 7499.999999396023, 746.9999999398439
LOWRISK2, 240, Flight8, 0.4999999999954068, 45000.00000041339, 4482.000000041174, 0.750000000031708, 22499.999997146282, 2240.9999997157697
LOWRISK2, 240, Flight9, 0.25000000002420514, 37499.999998789746, 3734.9999998794583, 0.7500000000171114, 12499.99999914443, 1244.9999999147851
LOWRISK2, 240, Flight10, 0.250000000028714, 29999.999998851443, 2987.9999998856033, 0.7500000000177054, 9999.999999291784, 995.9999999294616
LOWRISK2, 240, Flight11, 0.2500000000531008, 7499.9999994689915, 746.9999999471115, 0.7500000000212989, 2499.9999997870113, 248.99999997878632
LOWRISK2, 240, Flight12, 0.2500000000266409, 29999.999998934363, 2987.9999998938624, 0.7500000000174344, 9999.999999302625, 995.9999999305414
LOWRISK2, 240, Flight13, 0.25000000004837586, 22499.999998548723, 2240.9999998554526, 0.7500000000201326, 7499.999999396023, 746.9999999398439
LOWRISK2, 240, Flight14, 0.2500000000266409, 37499.999998667954, 3734.999999867328, 0.7500000000174336, 12499.99999912832, 1244.9999999131805
LOWRISK2, 240, Flight15, 0.3571428571285498, 45000.000001001514, 4482.000000099751, 0.7500000000298598, 17499.999997909814, 1742.9999997918173
LOWRISK2, 240, Flight16, 0.3571428571231505, 45000.00000137946, 4482.000000137395, 0.7500000000208608, 17499.999998539748, 1742.9999998545588
LOWRISK2, 240, Flight17, 0.2500000000242061, 22499.999999273816, 2240.999999927672, 0.7500000000171131, 7499.9999994866075, 746.999999948866
LOWRISK2, 240, Flight18, 0.357142857123308, 45000.00000136844, 4482.000000136296, 0.7500000000211234, 17499.999998521358, 1742.9999998527271
LOWRISK2, 240, Flight19, 0.4999999999892291, 45000.00000096938, 4482.00000009655, 0.7500000000214115, 22499.999998072963, 2240.999999808067
LOWRISK2, 240, Flight20, 0.2500000000634983, 44999.9999961901, 4481.999999620533, 0.7500000000218009, 14999.999998691947, 1493.9999998697178
LOWRISK2, 240, Flight21, 0.25000000002992806, 22499.999999102158, 2240.999999910575, 0.7500000000178638, 7499.999999464086, 746.9999999466229
LOWRISK2, 240, Flight22, 0.25000000004145906, 37499.99999792705, 3734.999999793534, 0.7500000000192989, 12499.999999035055, 1244.9999999038914
LOWRISK2, 240, Flight23, 0.25000000004837586, 14999.999999032483, 1493.9999999036352, 0.7500000000201326, 4999.9999995973485, 497.9999999598959
LOWRISK2, 240, Flight24, 0.49999999999429795, 45000.00000051319, 4482.000000051114, 0.7500000000298598, 22499.99999731262, 2240.999999732337
LOWRISK2, 240, Flight25, 0.25000000002420536, 14999.999999515894, 1493.999999951783, 0.7500000000171122, 4999.999999657756, 497.9999999659125
LOWRISK2, 240, Flight26, 0.2500000000569708, 44999.99999658175, 4481.999999659542, 0.7500000000210454, 14999.999998737278, 1493.9999998742328
LOWRISK2, 240, Flight27, 0.2500000000569708, 44999.99999658175, 4481.999999659542, 0.7500000000210454, 14999.999998737278, 1493.9999998742328
LOWRISK2, 240, Flight28, 0.49999999998941924, 45000.00000095227, 4482.000000094846, 0.7500000000217286, 22499.999998044423, 2240.9999998052244
LOWRISK2, 240, Flight29, 0.250000000038799, 14999.999999224021, 1493.9999999227125, 0.7500000000189745, 4999.999999620511, 497.9999999622028
LOWRISK2, 240, Flight30, 0.2500000000587659, 22499.999998237025, 2240.9999998244075, 0.750000000021372, 7499.99999935884, 746.9999999361404
LOWRISK2, 240, Flight31, 0.25000000003454254, 22499.99999896372, 2240.9999998967864, 0.7500000000184491, 7499.999999446526, 746.9999999448739
LOWRISK2, 240, Flight32, 0.49999999998962924, 45000.000000933374, 4482.000000092964, 0.7500000000220786, 22499.99999801293, 2240.9999998020876
LOWRISK2, 240, Flight33, 0.2500000000287138, 14999.999999425723, 1493.9999999428019, 0.7500000000177052, 4999.999999645896, 497.9999999647313
LOWRISK2, 240, Flight34, 0.43749999999053324, 45000.00000075734, 4482.000000075431, 0.75000000002986, 19999.9999976112, 1991.9999997620755
LOWRISK2, 240, Flight35, 0.25000000007611517, 37499.999996194245, 3734.9999996209467, 0.7500000000234319, 12499.999998828403, 1244.9999998833089
LOWRISK2, 240, Flight36, 0.2500000000255369, 44999.999998467785, 4481.999999847391, 0.7500000000172158, 14999.999998967052, 1493.9999998971184
LOWRISK2, 240, Flight37, 0.5499999999934452, 45000.000000655484, 4482.000000065286, 0.7500000000261637, 24999.999997383627, 2489.9999997394093
LOWRISK2, 240, Flight38, 0.25000000007611467, 14999.999998477706, 1493.9999998483795, 0.7500000000234316, 4999.999999531368, 497.9999999533243
LOWRISK2, 240, Flight39, 0.5500000000027597, 44999.99999972403, 4481.999999972513, 0.7500000000416878, 24999.999995831222, 2489.9999995847897
LOWRISK2, 240, Flight40, 0.25000000002995765, 44999.99999820255, 4481.999999820973, 0.7500000000178297, 14999.999998930216, 1493.9999998934495
LOWRISK2, 240, Flight41, 0.25000000003128475, 37499.999998435764, 3734.9999998442017, 0.7500000000180368, 12499.99999909816, 1244.9999999101767
LOWRISK2, 240, Flight42, 0.25000000007611517, 37499.999996194245, 3734.9999996209467, 0.7500000000234319, 12499.999998828403, 1244.9999998833089
LOWRISK2, 240, Flight43, 0.25000000002992806, 22499.999999102158, 2240.999999910575, 0.7500000000178638, 7499.999999464086, 746.9999999466229
LOWRISK2, 240, Flight44, 0.25000000005876627, 37499.999997061685, 3734.9999997073437, 0.7500000000213722, 12499.999998931387, 1244.9999998935662
LOWRISK2, 240, Flight45, 0.25000000007611467, 14999.999998477706, 1493.9999998483795, 0.7500000000234316, 4999.999999531368, 497.9999999533243
LOWRISK2, 240, Flight46, 0.2500000000365194, 37499.999998174026, 3734.999999818133, 0.7500000000186944, 12499.999999065281, 1244.9999999069018
LOWRISK2, 240, Flight47, 0.2500000000242052, 29999.999999031792, 2987.9999999035663, 0.7500000000171121, 9999.999999315516, 995.9999999318253
LOWRISK2, 240, Flight48, 0.25000000002575046, 37499.999998712476, 3734.999999871762, 0.7500000000173161, 12499.999999134192, 1244.9999999137654
LOWRISK2, 240, Flight49, 0.2500000000250233, 7499.999999749767, 746.9999999750768, 0.7500000000177869, 2499.999999822131, 248.99999998228424
LOWRISK2, 240, Flight50, 0.25000000002995765, 44999.99999820255, 4481.999999820973, 0.7500000000178297, 14999.999998930216, 1493.9999998934495
LOWRISK2, 240, Flight51, 0.35714285712348093, 45000.00000135633, 4482.000000135091, 0.7500000000214118, 17499.99999850118, 1742.9999998507174
LOWRISK2, 240, Flight52, 0.3571428571263322, 45000.000001156746, 4482.000000115212, 0.7500000000261635, 17499.999998168554, 1742.9999998175879
LOWRISK2, 240, Flight53, 0.43749999998529165, 45000.00000117667, 4482.000000117196, 0.7500000000211235, 19999.999998310115, 1991.9999998316873
LOWRISK2, 240, Flight54, 0.49999999999268535, 45000.000000658314, 4482.000000065568, 0.7500000000271717, 22499.999997554547, 2240.9999997564328
LOWRISK2, 240, Flight55, 0.25000000002992806, 22499.999999102158, 2240.999999910575, 0.7500000000178638, 7499.999999464086, 746.9999999466229
LOWRISK2, 240, Flight56, 0.25000000009001105, 22499.999997299667, 2240.9999997310465, 0.7500000000250789, 7499.999999247631, 746.999999925064
LOWRISK2, 240, Flight57, 0.5499999999909945, 45000.00000090055, 4482.000000089694, 0.7500000000220786, 24999.999997792143, 2489.9999997800974
LOWRISK2, 240, Flight58, 0.250000000048376, 29999.999998064963, 2987.99999980727, 0.7500000000201326, 9999.999999194697, 995.9999999197918
LOWRISK2, 240, Flight59, 0.4374999999854643, 45000.00000116286, 4482.0000001158205, 0.7500000000214117, 19999.99999828707, 1991.999999829392
LOWRISK2, 240, Flight60, 0.2500000000446026, 37499.999997769875, 3734.9999997778796, 0.7500000000196795, 12499.999999016027, 1244.9999999019963
LOWRISK2, 240, Flight61, 0.5000000000053865, 44999.99999951522, 4481.999999951716, 0.7500000000483406, 22499.99999564935, 2240.999999566675
LOWRISK2, 240, Flight62, 0.2500000000719251, 44999.99999568449, 4481.999999570175, 0.7500000000227732, 14999.999998633606, 1493.999999863907
LOWRISK2, 240, Flight63, 0.25000000014565393, 14999.999997086921, 1493.9999997098573, 0.7500000000316692, 4999.999999366615, 497.99999993691483
LOWRISK2, 240, Flight64, 0.5000000000013946, 44999.99999987449, 4481.999999987499, 0.7500000000416879, 22499.99999624809, 2240.9999996263095
LOWRISK2, 240, Flight65, 0.2500000001108704, 37499.99999445648, 3734.999999447865, 0.7500000000275504, 12499.99999862248, 1244.9999998627989
LOWRISK2, 240, Flight66, 0.5000000000120395, 44999.99999891645, 4481.999999892078, 0.7500000000594287, 22499.999994651418, 2240.999999467281
LOWRISK2, 240, Flight67, 0.25000000021524954, 29999.999991390017, 2987.9999991424456, 0.7500000000399092, 9999.999998403633, 995.9999998410018
LOWRISK2, 240, Flight68, 0.2500000001108701, 22499.999996673898, 2240.99999966872, 0.7500000000275505, 7499.999999173485, 746.999999917679
