TimeWindow, Flight, RiskCategory, O145, O146, O147, O148, O149, O150, O151, O152
300, Flight75, LOWRISK2, 0.5555555559800138, 4.1011535995389055E-9, 4.077267311865173E-9, 0.23959490719174892, 6.034785867256579E-10, 0.2048495274164435, 6.010518135996594E-10, 6.015550353458325E-10
300, Flight75, LOWRISK3, 0.7037036907106906, 3.173620908875923E-8, 3.250903440497573E-8, 0.15010003332118196, 4.442979092211687E-9, 0.14619619897619662, 4.433267007071018E-9, 4.4431539141789385E-9
300, Flight75, LOWRISK4, 0.9999999925067818, 1.5043670646837692E-9, 1.499160113695078E-9, 1.5041152808180651E-9, 6.870923314530328E-10, 1.499372592994541E-9, 6.859836902403762E-10, 6.85839975428836E-10
300, Flight76, SELECTEE, 0.4074074041443936, 1.08041817662104E-8, 1.082444339913983E-8, 0.3227015186201051, 1.5947166194491377E-9, 0.269891051404814, 1.5891742205188592E-9, 1.590884247158308E-9
300, Flight76, UNKNOWN, 0.9999999999044461, 1.289851699522521E-10, 1.283791242340771E-10, 1.2907654621873707E-10, 5.1245086601994033E-11, 1.2838418081845586E-10, 5.109047473350817E-11, 5.1105936243825585E-11
300, Flight76, LOWRISK1, 0.9999999993354698, 2.334508079332181E-10, 2.3215073254878122E-10, 2.3354620851638375E-10, 1.0216433250017256E-10, 2.3217407366332963E-10, 1.0186826704224403E-10, 1.018884942987273E-10
300, Flight76, LOWRISK2, 0.9999999924778726, 1.5102048913435267E-9, 1.5043888552439974E-9, 1.5098906363849775E-9, 6.893694005315283E-10, 1.5048176280420113E-9, 6.882012165013755E-10, 6.879675726626639E-10
300, Flight76, LOWRISK3, 0.9999999924775327, 1.5102574793756776E-9, 1.5044532321731605E-9, 1.5099682065333783E-9, 6.893873931366556E-10, 1.5048945237168087E-9, 6.882269911330069E-10, 6.879921007335569E-10
300, Flight76, LOWRISK4, 0.9999999885090484, 2.248852297638797E-9, 2.24139669919307E-9, 2.2468656923431245E-9, 1.0292268101229927E-9, 2.2418163502696486E-9, 1.0280897245994374E-9, 1.0274168647984572E-9
300, Flight77, SELECTEE, 0.777777772504016, 1.5443267765396038E-8, 1.566786958081085E-8, 0.11145348523880919, 2.2971629270344706E-9, 0.11076870483386325, 2.2927972904276283E-9, 2.294926672658484E-9
300, Flight77, UNKNOWN, 0.9999999998612282, 1.3669462182598882E-10, 1.3601174137874715E-10, 1.3677739048454074E-10, 5.5433294007676454E-11, 1.360173440885652E-10, 5.526733968781219E-11, 5.5282993864958886E-11
300, Flight77, LOWRISK1, 0.9999999980826667, 4.666145823825868E-10, 4.641508758381134E-10, 4.666601614648359E-10, 2.0983127038090024E-10, 4.6421683327639465E-10, 2.0928404506688844E-10, 2.0928818063977606E-10
300, Flight77, LOWRISK2, 0.9999999924812986, 1.5095615296527546E-9, 1.5038181406406544E-9, 1.5089849439007486E-9, 6.891317229676384E-10, 1.5041550537420838E-9, 6.880175882301358E-10, 6.877451705383104E-10
300, Flight77, LOWRISK3, 0.9999999885050118, 2.2495836061650957E-9, 2.2420761548039364E-9, 2.2479209445257027E-9, 1.0295123046600254E-9, 2.2426059036711764E-9, 1.0283142063276292E-9, 1.027688064049509E-9
300, Flight77, LOWRISK4, 0.9999999885108853, 2.2485167854827145E-9, 2.241107752594094E-9, 2.2463667486347584E-9, 1.029086875663124E-9, 2.2414801822334873E-9, 1.0279853593512552E-9, 1.0272837314138736E-9
300, Flight78, SELECTEE, 0.40740740480906007, 8.161399186910733E-9, 8.145751544093318E-9, 0.3259124679837058, 1.2020590852761468E-9, 0.2666801078744082, 1.1975833940642048E-9, 1.1987453822325194E-9
300, Flight78, UNKNOWN, 1.0000000000102116, 1.110281157825081E-10, 1.1065561817282438E-10, 1.111664316648731E-10, 3.974279184945517E-11, 1.1065827288115892E-10, 3.9618055745320677E-11, 3.963194690308554E-11
300, Flight78, LOWRISK1, 0.999999999386432, 2.239940206234325E-10, 2.2274704498622706E-10, 2.2408831677583292E-10, 9.774360278160457E-11, 2.2276856181339041E-10, 9.745942213390046E-11, 9.747948876814527E-11
300, Flight78, LOWRISK2, 0.9999999944757, 1.1382881251469627E-9, 1.1335097527340254E-9, 1.1382032946987978E-9, 5.184567502856511E-10, 1.133797855293319E-9, 5.174373377749207E-10, 5.173195303594228E-10
300, Flight78, LOWRISK3, 0.18490582985821083, 0.18531428421389232, 0.0, 0.14891154852192576, 0.0, 0.16204977236654816, 0.15768446283326756, 0.16113410263567543
300, Flight78, LOWRISK4, 0.9999999767568983, 4.433315584209167E-9, 4.422691829012193E-9, 4.423942798402429E-9, 2.0388823677779847E-9, 4.422186784806743E-9, 2.0386889261127984E-9, 2.0361061607202375E-9
300, Flight79, SELECTEE, 5.763313077900212E-10, 3.6980868983871503E-9, 3.6710761800028708E-9, 0.6375939723898759, 0.025221805393168397, 0.29097743976732693, 0.021939634831362655, 0.024267140245484337
300, Flight79, UNKNOWN, 0.9999999995490741, 1.9387614061287934E-10, 1.927921505487264E-10, 1.939898970714439E-10, 8.354738198436287E-11, 1.9282069721919459E-10, 8.329555985409043E-11, 8.33166698278816E-11
300, Flight79, LOWRISK1, 0.9999999980527333, 4.740363914552245E-10, 4.724397942020576E-10, 4.907670346257604E-10, 1.9824144736570404E-10, 4.888554613536873E-10, 1.977877273730122E-10, 1.9785136282613378E-10
300, Flight79, LOWRISK2, 0.8095238068614367, 1.658040801334971E-8, 1.69591393573597E-8, 0.09733529764560206, 2.110409932437851E-9, 0.0931408561883539, 2.1118077271960794E-9, 2.115555029338286E-9
300, Flight79, LOWRISK3, 0.9999999727076097, 5.20687489514732E-9, 5.194489723071314E-9, 5.345510107138593E-9, 2.263563174796116E-9, 5.333345812094741E-9, 2.26104285978198E-9, 2.2602767750694255E-9
300, Flight79, LOWRISK4, 0.9999999767663006, 4.430777644954203E-9, 4.419714603537466E-9, 4.42205620407354E-9, 2.0394531843829316E-9, 4.418994771213755E-9, 2.0388395724708815E-9, 2.036576174558951E-9
300, Flight80, SELECTEE, 0.03703702935474044, 3.248838352293506E-8, 3.318298691727147E-8, 0.612625549082452, 5.026673194281097E-9, 0.350337341501832, 4.9258913248190785E-9, 5.009753019258034E-9
300, Flight80, UNKNOWN, 1.0000000000360072, 1.0712045347244345E-10, 1.0682163542596721E-10, 1.0729054448551939E-10, 3.629000393035968E-11, 1.0682499900869412E-10, 3.617208021751994E-11, 3.6185786716968273E-11
300, Flight80, LOWRISK1, 0.9999999994320556, 2.1555280470026772E-10, 2.143237214936595E-10, 2.156775212480684E-10, 9.375945386334643E-11, 2.143636483124116E-10, 9.347892570579165E-11, 9.350113753462439E-11
300, Flight80, LOWRISK2, 0.9999999986375373, 3.6418610845729125E-10, 3.61901328269333E-10, 3.686260121274344E-10, 1.5839778482899695E-10, 3.6622306835741196E-10, 1.5790796412236298E-10, 1.5793286379735196E-10
300, Flight80, LOWRISK3, 0.999999976720599, 4.438054528603216E-9, 4.4254695379512705E-9, 4.434697178923132E-9, 2.04392927131665E-9, 4.4270727998994435E-9, 2.0421743319346645E-9, 2.040716239949318E-9
300, Flight80, LOWRISK4, 0.99999997675174, 4.433852053752181E-9, 4.422895855526736E-9, 4.425309877366991E-9, 2.0399055672022292E-9, 4.4225544812290695E-9, 2.039400165916676E-9, 2.037054783926065E-9
300, Flight81, SELECTEE, 0.9999999885183722, 2.251822483722053E-9, 2.244034919836182E-9, 2.250959873118201E-9, 1.0302283886141283E-9, 2.2449520175940597E-9, 1.0288939997296298E-9, 1.0283638646422228E-9
300, Flight81, UNKNOWN, 1.0000000000797094, 1.0178763894606411E-10, 1.0155280285821068E-10, 1.0204351369972442E-10, 2.8753550036679878E-11, 1.015542199336112E-10, 2.8649904714337572E-11, 2.866184566423444E-11
300, Flight81, LOWRISK1, 0.999999999408858, 2.2292098395217742E-10, 2.2168768130343747E-10, 2.229975264032797E-10, 9.752939984558279E-11, 2.217049081014599E-10, 9.725066712076482E-11, 9.726824600030264E-11
300, Flight81, LOWRISK2, 0.9999999981096418, 4.656267848179574E-10, 4.632018448027848E-10, 4.65644005985262E-10, 2.0961500833444738E-10, 4.632593721362737E-10, 2.090800963941091E-10, 2.0907952274889224E-10
300, Flight81, LOWRISK3, 0.9999999885384896, 2.247941456409668E-9, 2.2405442113276093E-9, 2.245818330959999E-9, 1.0289679529604645E-9, 2.240925048865506E-9, 1.0278603901050134E-9, 1.0271661280238266E-9
300, Flight81, LOWRISK4, 0.9999999767933708, 4.4313158242821316E-9, 4.420901480252278E-9, 4.4210046538564204E-9, 2.0379057826748803E-9, 4.4201288184433745E-9, 2.0379436681905727E-9, 2.035172094895432E-9
300, Flight82, SELECTEE, 2.5120085246116273E-10, 1.5665283251329631E-9, 1.5438737587561846E-9, 0.6490324492331156, 0.02421309222303719, 0.27953897223926905, 0.02352054215389945, 0.02369494136178818
300, Flight82, UNKNOWN, 0.9999999999881569, 1.145854542914444E-10, 1.1416153635068417E-10, 1.1471510884580248E-10, 4.239198396855293E-11, 1.1416761759547245E-10, 4.225970552692744E-11, 4.227439702688794E-11
300, Flight82, LOWRISK1, 0.9999999992461082, 2.5109073643416577E-10, 2.5016640974326905E-10, 2.680111407340047E-10, 9.69769956249565E-11, 2.668540098897776E-10, 9.673221427753984E-11, 9.677301766119358E-11
300, Flight82, LOWRISK2, 0.8095238102486678, 3.596537512953951E-9, 3.658573715050341E-9, 0.11122435312498488, 5.180441942735222E-10, 0.07925182839120345, 5.171084545503806E-10, 5.175926790673971E-10
300, Flight82, LOWRISK3, 0.9999999727076097, 5.20687489514732E-9, 5.194489723071314E-9, 5.345510107138593E-9, 2.263563174796116E-9, 5.333345812094741E-9, 2.26104285978198E-9, 2.2602767750694255E-9
300, Flight82, LOWRISK4, 0.999999992481315, 1.5095257837891306E-9, 1.5037683170266021E-9, 1.509135651655123E-9, 6.891218936938783E-10, 1.5041225860104532E-9, 6.879783669747226E-10, 6.877450147466693E-10
300, Flight83, SELECTEE, 3.7729245161150484E-10, 2.5163770756811016E-9, 2.50058310619572E-9, 0.5548316489918653, 0.09881396181013548, 0.19516833999725638, 0.06550240789806146, 0.08568363648114134
300, Flight83, UNKNOWN, 0.9999999997538299, 1.5619901232383073E-10, 1.5534949068661889E-10, 1.5629689791087656E-10, 6.53502303069219E-11, 1.553693905575994E-10, 6.515023668995533E-11, 6.516754632942824E-11
300, Flight83, LOWRISK1, 0.833333332604382, 2.500807982718702E-9, 2.5009815458757526E-9, 0.08687659547896155, 3.690596135036483E-10, 0.0797900663827184, 3.677310835074874E-10, 3.6807061324821934E-10
300, Flight83, LOWRISK2, 0.6666666673600523, 3.6076031976225675E-9, 3.599805886028423E-9, 0.17770883828209094, 5.338755281561911E-10, 0.15562448612497445, 5.319253326449997E-10, 5.323852038890881E-10
300, Flight83, LOWRISK3, 0.8333333257335196, 1.059822177903939E-8, 1.0715595608253075E-8, 0.07393571789387479, 1.5552478474111244E-9, 0.09273093097199613, 1.551383373908302E-9, 1.5528738289792812E-9
300, Flight83, LOWRISK4, 0.9999999885204042, 2.2464719957335267E-9, 2.238932438488198E-9, 2.2448699205347813E-9, 1.0286840024102195E-9, 2.2391011783698038E-9, 1.0273745009983211E-9, 1.0268745578672918E-9
300, Flight84, SELECTEE, 1.037675013539326E-9, 6.582280110216115E-9, 6.553159106152687E-9, 0.6284810696234624, 0.02565571527918759, 0.300090329707461, 0.020869011453108266, 0.02490386033637919
300, Flight84, UNKNOWN, 0.999999998635201, 3.637478604927459E-10, 3.6167300602640107E-10, 3.639309786933748E-10, 1.6243943868732503E-10, 3.617668423470221E-10, 1.6196389253052557E-10, 1.6198964526339798E-10
300, Flight84, LOWRISK1, 0.9999999958186341, 8.916176207849317E-10, 8.883155894593806E-10, 9.154896725929213E-10, 3.8288725282387406E-10, 9.116501358843728E-10, 3.820201145766596E-10, 3.820982058662263E-10
300, Flight84, LOWRISK2, 0.8095238068614367, 1.658040801334971E-8, 1.69591393573597E-8, 0.09733529764560206, 2.110409932437851E-9, 0.0931408561883539, 2.1118077271960794E-9, 2.115555029338286E-9
300, Flight84, LOWRISK3, 0.9999999727076097, 5.20687489514732E-9, 5.194489723071314E-9, 5.345510107138593E-9, 2.263563174796116E-9, 5.333345812094741E-9, 2.26104285978198E-9, 2.2602767750694255E-9
300, Flight84, LOWRISK4, 0.9999999767663006, 4.430777644954203E-9, 4.419714603537466E-9, 4.42205620407354E-9, 2.0394531843829316E-9, 4.418994771213755E-9, 2.0388395724708815E-9, 2.036576174558951E-9
300, Flight85, SELECTEE, 0.4074074027995624, 1.6088202369845683E-8, 1.6207646039405923E-8, 0.31886416241976795, 2.370154104028162E-9, 0.27372839595914533, 2.362539024965932E-9, 2.365695459763892E-9
300, Flight85, UNKNOWN, 1.0000000000020746, 1.123223499602768E-10, 1.1192889658255683E-10, 1.1245393420934145E-10, 4.074711688529878E-11, 1.1193170917148498E-10, 4.062006666814644E-11, 4.063409705995746E-11
300, Flight85, LOWRISK1, 0.9999999987683833, 3.389169587023573E-10, 3.3704664461032647E-10, 3.3901107688320956E-10, 1.5102931046617606E-10, 3.3709220560082323E-10, 1.5060745086741044E-10, 1.5062576879249568E-10
300, Flight85, LOWRISK2, 0.999999997814996, 5.164712221186165E-10, 5.137839355951888E-10, 5.165436182788102E-10, 2.327469104694647E-10, 5.138738458131247E-10, 2.321472091215636E-10, 2.3215010065214646E-10
300, Flight85, LOWRISK3, 0.9999999924775327, 1.5102574793756776E-9, 1.5044532321731605E-9, 1.5099682065333783E-9, 6.893873931366556E-10, 1.5048945237168087E-9, 6.882269911330069E-10, 6.879921007335569E-10
300, Flight85, LOWRISK4, 0.9999999944788468, 1.1377082481258286E-9, 1.1330067874071711E-9, 1.1373617525328176E-9, 5.182177809285383E-10, 1.1332090670469996E-9, 5.172595610640674E-10, 5.171027574485752E-10
300, Flight86, SELECTEE, 0.40740739868218223, 3.189651821327215E-8, 3.243858099307117E-8, 0.3136055598659847, 4.6222486828156196E-9, 0.2789869638425749, 4.606832808105927E-9, 4.617790117887309E-9
300, Flight86, UNKNOWN, 1.0000000000139926, 1.1043534834168004E-10, 1.1007271424191736E-10, 1.1057709616942785E-10, 3.926441662004047E-11, 1.1007529789845625E-10, 3.914075613676865E-11, 3.91545805017926E-11
300, Flight86, LOWRISK1, 0.999999999386432, 2.239940206234325E-10, 2.2274704498622706E-10, 2.2408831677583292E-10, 9.774360278160457E-11, 2.2276856181339041E-10, 9.745942213390046E-11, 9.747948876814527E-11
300, Flight86, LOWRISK2, 0.9999999964782328, 7.65424673314653E-10, 7.618144307683463E-10, 7.654613235879447E-10, 3.4714509327326306E-10, 7.619763725087443E-10, 3.463460687949101E-10, 3.463120162823683E-10
300, Flight86, LOWRISK3, 0.9999999884978268, 2.250914998334513E-9, 2.243273198715239E-9, 2.249793492083716E-9, 1.0300165698420903E-9, 2.2440015211433467E-9, 1.0287176692493715E-9, 1.0281683892248807E-9
300, Flight86, LOWRISK4, 0.9999999885090484, 2.248852297638797E-9, 2.24139669919307E-9, 2.2468656923431245E-9, 1.0292268101229927E-9, 2.2418163502696486E-9, 1.0280897245994374E-9, 1.0274168647984572E-9
300, Flight87, SELECTEE, 0.03703702935474044, 3.248838352293506E-8, 3.318298691727147E-8, 0.612625549082452, 5.026673194281097E-9, 0.350337341501832, 4.9258913248190785E-9, 5.009753019258034E-9
300, Flight87, UNKNOWN, 0.9999999999881762, 1.1458269828178947E-10, 1.1415832678774589E-10, 1.1470974634118971E-10, 4.239055146907226E-11, 1.1416311516489682E-10, 4.225862644719527E-11, 4.227332366568378E-11
300, Flight87, LOWRISK1, 0.9999999993345882, 2.3363737809828085E-10, 2.3229928419216557E-10, 2.337697779534549E-10, 1.0221951501409188E-10, 2.323462915221473E-10, 1.0191472398223548E-10, 1.0193771694720102E-10
300, Flight87, LOWRISK2, 0.9999999984905725, 3.916503155726391E-10, 3.8921313299323755E-10, 3.9657467882118674E-10, 1.705688618096426E-10, 3.9401712452136415E-10, 1.7004572774697324E-10, 1.7007042011765918E-10
300, Flight87, LOWRISK3, 0.9999999970407965, 6.607743870678776E-10, 6.57334825004586E-10, 6.612859312746237E-10, 2.987633159220864E-10, 6.577704338892071E-10, 2.9798918824361637E-10, 2.979979821041583E-10
300, Flight87, LOWRISK4, 0.999999995677703, 9.144860298283977E-10, 9.104312068509247E-10, 9.144168132711714E-10, 4.156255792307168E-10, 9.106154186217841E-10, 4.1475417470735164E-10, 4.146804998776199E-10
300, Flight88, SELECTEE, 5.406137690854961E-10, 3.63752108211375E-9, 3.6312973746200297E-9, 0.38982140173664986, 0.22846790876348363, 0.11017858293000732, 0.08282746256508437, 0.18870463676805527
300, Flight88, UNKNOWN, 0.8186576255454566, 4.828653413268395E-10, 4.729631144821599E-10, 0.11060522525125954, 6.973458283522163E-11, 0.07073714861170687, 6.933537444252229E-11, 6.939128585305344E-11
300, Flight88, LOWRISK1, 0.5999999996155084, 1.6781151658192064E-9, 1.6542861373859271E-9, 0.22541927821052202, 2.4364327939078534E-10, 0.17458071868569183, 2.423723121887031E-10, 2.425735093045433E-10
300, Flight88, LOWRISK2, 0.46666666644493693, 6.519857645510163E-9, 6.498011656382337E-9, 0.2857526413380134, 9.628842266418141E-10, 0.24758067688972135, 9.59228801390961E-10, 9.600588230535112E-10
300, Flight88, LOWRISK3, 0.5999999941564589, 8.118823988119779E-9, 8.110966447380283E-9, 0.20325986337856225, 1.2023641184815025E-9, 0.19674012320882434, 1.19780666601729E-9, 1.1989060086662103E-9
300, Flight88, LOWRISK4, 0.9999999826376267, 3.3644890154356455E-9, 3.3643987963827968E-9, 3.633798891141672E-9, 1.3148836922613977E-9, 3.630119334828724E-9, 1.313576332049304E-9, 1.3138201772205709E-9
300, Flight89, SELECTEE, 1.047194129660934E-9, 7.062134873161379E-9, 7.069328325424633E-9, 0.38711676367856274, 0.22039147616949353, 0.11288320607917203, 0.08049678441260082, 0.1991117550542261
300, Flight89, UNKNOWN, 0.8186576255584438, 4.3332236318395614E-10, 4.2459532026414374E-10, 0.11234131474583538, 6.262253365458955E-11, 0.06900105922333669, 6.225576128251828E-11, 6.230086878775552E-11
300, Flight89, LOWRISK1, 0.5999999996675236, 1.4621613208227071E-9, 1.4401131620974353E-9, 0.22675318050701196, 2.120150026522424E-10, 0.17324681686194454, 2.1088329536348725E-10, 2.1106001110407789E-10
300, Flight89, LOWRISK2, 0.46666666670919793, 5.464694994731862E-9, 5.434449723339173E-9, 0.28720259971683954, 8.044919670321125E-10, 0.24613072083981652, 8.012699738226234E-10, 8.019519897397498E-10
300, Flight89, LOWRISK3, 0.5999999945512479, 6.547926645960832E-9, 6.522809601180086E-9, 0.20276310833104716, 9.652724244594468E-10, 0.1972368817306922, 9.613973930819492E-10, 9.62319511093661E-10
300, Flight89, LOWRISK4, 0.9999999709446796, 5.544153771670982E-9, 5.539266954764069E-9, 5.7595407088369905E-9, 2.345127882550515E-9, 5.753024370043956E-9, 2.3438894775123995E-9, 2.343029926513858E-9
300, Flight90, SELECTEE, 0.4074074041443936, 1.08041817662104E-8, 1.082444339913983E-8, 0.3227015186201051, 1.5947166194491377E-9, 0.269891051404814, 1.5891742205188592E-9, 1.590884247158308E-9
300, Flight90, UNKNOWN, 1.0000000000411837, 1.063842656153136E-10, 1.0609309005673985E-10, 1.0655811522355728E-10, 3.55389157368459E-11, 1.0609521611684515E-10, 3.542303170235036E-11, 3.5436320046674504E-11
300, Flight90, LOWRISK1, 0.9999999992168959, 2.5547439590147977E-10, 2.540517849963525E-10, 2.5557141672562917E-10, 1.1242209061044715E-10, 2.540794954822095E-10, 1.120987218319606E-10, 1.1211909861038305E-10
300, Flight90, LOWRISK2, 0.9999999944757, 1.1382881251469627E-9, 1.1335097527340254E-9, 1.1382032946987978E-9, 5.184567502856511E-10, 1.133797855293319E-9, 5.174373377749207E-10, 5.173195303594228E-10
300, Flight90, LOWRISK3, 0.9999999767311879, 4.437744872016259E-9, 4.4267571537640805E-9, 4.430572391548413E-9, 2.0409772903346205E-9, 4.427044872863475E-9, 2.040315839248312E-9, 2.0381122388061283E-9
300, Flight90, LOWRISK4, 0.9999999924831742, 1.5092178746976384E-9, 1.5035167313621641E-9, 1.5084900733848317E-9, 6.889855962731796E-10, 1.5038053945888659E-9, 6.879092126549037E-10, 6.876135449021768E-10
360, Flight61, SELECTEE, 0.02320753979987121, 0.049690576127529924, 0.04963460331186992, 0.10557061768318919, 0.3124346583834225, 0.058279284008360396, 0.09042010181525853, 0.31076261944321104
360, Flight61, UNKNOWN, 0.13249291566183624, 0.12933066165119875, 0.12658475986144063, 0.12175833494608775, 0.12032958325234633, 0.12637881643640067, 0.12496291934416087, 0.11816200941924153
360, Flight61, LOWRISK1, 0.11794170363760687, 0.12509899444058697, 0.12349849578918794, 0.12528238888146237, 0.1287277721201183, 0.12490684433635646, 0.12744927513850896, 0.1270945262288847
360, Flight61, LOWRISK2, 0.11026869072876803, 0.12311017615228916, 0.12218899521580627, 0.1270848671268267, 0.1325451374522346, 0.12440939632258811, 0.128934376947904, 0.13145836062629584
360, Flight61, LOWRISK3, 0.11948319133481879, 0.12546817250546227, 0.1251498576155938, 0.12433185366633227, 0.12606008773846758, 0.12604268243827038, 0.12774192483052682, 0.12572223044324085
360, Flight61, LOWRISK4, 0.16685915518263628, 0.1839111315470844, 0.0, 0.15374960780955596, 0.17086238824724864, 0.16277612115343218, 0.16184159648956226, 0.0
360, Flight63, SELECTEE, 0.1467734451376146, 0.1780963342465902, 0.0, 0.160518887515346, 0.0, 0.16077535033902904, 0.16559574171639582, 0.18824024147454424
360, Flight63, UNKNOWN, 0.1508414153571132, 0.1293721077400109, 0.12903054286210075, 0.11648566502257127, 0.11269912811939371, 0.12678718080333154, 0.12234641320561747, 0.11243754746257394
360, Flight63, LOWRISK1, 0.18775679120336297, 0.1856500469480638, 0.0, 0.14788558509498595, 0.1593718892618106, 0.16204250561553446, 0.157293182305762, 0.0
360, Flight63, LOWRISK2, 0.18653319923432746, 0.0, 0.18557740663412522, 0.14814294542341086, 0.0, 0.16212111820885441, 0.15759902157866715, 0.16002630935013482
360, Flight63, LOWRISK3, 0.19017221129106082, 0.0, 0.18582075163061315, 0.14704664305148182, 0.1581294951496348, 0.16198188295600868, 0.1568490163507206, 0.0
360, Flight63, LOWRISK4, 0.19376226293921525, 0.18594478085620128, 0.0, 0.14606996176890272, 0.15640014988789105, 0.16176305368177388, 0.1560597912955357, 0.0
360, Flight64, SELECTEE, 0.026197593319872536, 0.0, 0.0594499896051338, 0.12412042946904417, 0.6167632212010281, 0.06731596048394323, 0.106152806350498, 0.0
360, Flight64, UNKNOWN, 0.1329801845594285, 0.12961791483679255, 0.12652967443778318, 0.12176732058986244, 0.12021786500173424, 0.12630349676947622, 0.1247881401814393, 0.11779540419619623
360, Flight64, LOWRISK1, 0.11865706990951416, 0.12566569363931646, 0.12342207131299675, 0.12537805919260814, 0.12857498709865733, 0.12483002047765918, 0.1271556725683131, 0.12631642637364762
360, Flight64, LOWRISK2, 0.11026869072876803, 0.12311017615228916, 0.12218899521580627, 0.1270848671268267, 0.1325451374522346, 0.12440939632258811, 0.128934376947904, 0.13145836062629584
360, Flight64, LOWRISK3, 0.11991161042351305, 0.12578335438922164, 0.12514461326544488, 0.12438042843144204, 0.12593161645561493, 0.12603279043427107, 0.12755516450212842, 0.12526042267107668
360, Flight64, LOWRISK4, 0.13358246816539257, 0.12781288437098182, 0.12748200189964906, 0.12070907639921655, 0.1193107402436216, 0.12680344207959715, 0.1252911715348718, 0.11900821587938198
360, Flight65, SELECTEE, 0.07102249118177663, 0.1315707979369373, 0.0, 0.1763793029710742, 0.0, 0.1334441413923462, 0.16984465489708378, 0.3177386120503018
360, Flight65, UNKNOWN, 0.14528293090243538, 0.12986325376315544, 0.1281508475796268, 0.11844976947335661, 0.11508035303163495, 0.12657804017707472, 0.12282535704693519, 0.11376944859849375
360, Flight65, LOWRISK1, 0.13575360443358153, 0.12768283636350788, 0.12734992134818393, 0.12032489925424954, 0.11890677361476637, 0.1265308640615866, 0.12483345925023559, 0.11861764224660132
360, Flight65, LOWRISK2, 0.1637373365240242, 0.0, 0.18251305261446593, 0.15509363399005083, 0.0, 0.16215732512229158, 0.16232437565436894, 0.1741742765243185
360, Flight65, LOWRISK3, 0.1726255001767812, 0.18421603389198163, 0.0, 0.1523860538262888, 0.0, 0.1624267380007852, 0.16038596605191535, 0.16795970848176778
360, Flight65, LOWRISK4, 0.18420739954319043, 0.1853621780392056, 0.0, 0.14905380994567066, 0.0, 0.16213430304888757, 0.15786298055695014, 0.16137932929561558
360, Flight66, SELECTEE, 0.026197593319872526, 0.0, 0.059449989605133834, 0.12412042946904421, 0.0, 0.0673159604839433, 0.106152806350498, 0.616763221201028
360, Flight66, UNKNOWN, 0.1329801845594285, 0.12961791483679255, 0.12652967443778318, 0.12176732058986244, 0.12021786500173424, 0.12630349676947622, 0.1247881401814393, 0.11779540419619623
360, Flight66, LOWRISK1, 0.11721929996549174, 0.12452915840297676, 0.12357160923033321, 0.1251800196592801, 0.12888783070202875, 0.1249660200299699, 0.12774936303704132, 0.12789669954559083
360, Flight66, LOWRISK2, 0.10994713772957293, 0.12281187271388175, 0.12219925066463315, 0.12701084617952166, 0.13263179463421765, 0.12441318696416905, 0.12908297345777808, 0.1319029382289384
360, Flight66, LOWRISK3, 0.14551911379124707, 0.17945879921514377, 0.0, 0.1602519855119493, 0.18635775788401204, 0.16194827270264994, 0.16646407132451788, 0.0
360, Flight66, LOWRISK4, 0.16685915518263641, 0.1839111315470846, 0.0, 0.15374960780955593, 0.0, 0.16277612115343212, 0.16184159648956226, 0.1708623882472487
360, Flight67, SELECTEE, 0.09194609436181259, 0.0, 0.15014929693769294, 0.17395969287188223, 0.0, 0.1460268106063815, 0.17234428303811783, 0.2655738226136328
360, Flight67, UNKNOWN, 0.1500852140764751, 0.13091296777743391, 0.12816514591455264, 0.11768560038561086, 0.11358072768745166, 0.12629475533879916, 0.12170277131984461, 0.11157281807254477
360, Flight67, LOWRISK1, 0.14285082777485789, 0.12990124020635838, 0.1275353743267838, 0.11936633600685405, 0.1164450630733682, 0.12630877819130562, 0.12302866613716607, 0.11456371485601864
360, Flight67, LOWRISK2, 0.13758958784155714, 0.1282190756588453, 0.12755254888014586, 0.12001868083187174, 0.1181069194661468, 0.12658326148365562, 0.12440192841287587, 0.11752799799761425
360, Flight67, LOWRISK3, 0.1417358514708883, 0.1285252670312484, 0.12819032561140972, 0.11885892671498736, 0.11623274890952702, 0.1267392923809646, 0.12376955341772018, 0.11594803503596701
360, Flight67, LOWRISK4, 0.1878204095380996, 0.18553466915548011, 0.0, 0.14807089258274966, 0.1595719182490048, 0.1619415795053887, 0.1570605313987972, 0.0
360, Flight68, SELECTEE, 0.11886373087803609, 0.0, 0.1675960337737402, 0.1681206432331571, 0.0, 0.15641575553892725, 0.17104126016232132, 0.217962576843338
360, Flight68, UNKNOWN, 0.1494129793391436, 0.12943981430804857, 0.12875676926241672, 0.11711024349137233, 0.11338276907474089, 0.12666980087764299, 0.12236670559630852, 0.11286091862303907
360, Flight68, LOWRISK1, 0.1440675876267738, 0.12866937987322813, 0.12833225972730875, 0.11829197017262147, 0.11541959447519347, 0.12669033391198048, 0.12338396676906427, 0.1151449080165423
360, Flight68, LOWRISK2, 0.1792219643516879, 0.18474445532804307, 0.0, 0.15054521537907706, 0.1643463703126497, 0.16219003762748233, 0.1589519574305798, 0.0
360, Flight68, LOWRISK3, 0.18490582985821083, 0.18531428421389232, 0.0, 0.14891154852192576, 0.0, 0.16204977236654816, 0.15768446283326756, 0.16113410263567543
