TimeWindow, Flight, RiskCategory, O137, O138, O139, O140, O141, O142, O143, O144
240, Flight21, LOWRISK4, 0.9999999998567191, 3.5544438338617386E-11, 3.55436457580303E-11, 2.1884134756651437E-11, 1.2376360321307682E-11, 1.5813735844476225E-11, 1.0168852673101129E-11, 1.2376238028873085E-11
240, Flight22, SELECTEE, 5.987789219923177E-12, 0.6062649152948735, 0.39373502473016253, 5.419263231127398E-8, 2.9110159025471613E-9, 3.542286739209024E-11, 3.5065371907883466E-11, 2.7952658375941296E-9
240, Flight22, UNKNOWN, 0.9999999999889921, 2.8413694619697135E-12, 2.840278179797912E-12, 1.7252478744473954E-12, 9.829498292368888E-13, 1.2514758368660986E-12, 8.095393116466046E-13, 9.829514222419385E-13
240, Flight22, LOWRISK1, 0.9999999999765219, 5.9092708601488514E-12, 5.909286920625327E-12, 3.640532425859925E-12, 2.060291174640169E-12, 2.631398851883102E-12, 1.6930255010660772E-12, 2.060287598350747E-12
240, Flight22, LOWRISK2, 0.9999999999405413, 1.4812116104544406E-11, 1.4811991326137235E-11, 9.119625312825243E-12, 5.157205910432189E-12, 6.589456020342571E-12, 4.2372171863676346E-12, 5.157164300826816E-12
240, Flight22, LOWRISK3, 0.9999999999106, 2.2218248671175327E-11, 2.2217872332562894E-11, 1.3679050544908265E-11, 7.735698049326979E-12, 9.884205977476738E-12, 6.355810770591277E-12, 7.735626224601181E-12
240, Flight22, LOWRISK4, 0.9999999997609385, 5.923259509960043E-11, 5.92311416357989E-11, 3.6470061530160664E-11, 2.0626181734033603E-11, 2.6354604218627387E-11, 1.6947415160108308E-11, 2.0625973884571543E-11
240, Flight23, SELECTEE, 0.7499999777047612, 0.13870110307107694, 0.11129891909844011, 5.4211040682662723E-11, 1.8080891183722592E-11, 2.3253987465095875E-11, 1.252140954973107E-11, 1.8080553087736627E-11
240, Flight23, UNKNOWN, 0.9999999999933112, 1.898469750136993E-12, 1.8694883387810404E-12, 9.799114922946992E-13, 5.792176368333664E-13, 7.258767531248709E-13, 4.826102165029022E-13, 5.792032923416717E-13
240, Flight23, LOWRISK1, 0.9999999999849117, 3.835781799438871E-12, 3.835622936915265E-12, 2.3593528406698886E-12, 1.3380707450940215E-12, 1.7072780554537408E-12, 1.1002413177443644E-12, 1.3380733343339017E-12
240, Flight23, LOWRISK2, 0.9999999999285643, 1.7774758579061875E-11, 1.7774530266583456E-11, 1.0943439890390195E-11, 6.1886052147436635E-12, 7.907379280320374E-12, 5.084656965630229E-12, 6.18855163764978E-12
240, Flight23, LOWRISK3, 0.9999999998977707, 2.5391257788225037E-11, 2.539077669045366E-11, 1.563264705306318E-11, 8.840608986673936E-12, 1.1296004734161819E-11, 7.2636736128728944E-12, 8.84052508660634E-12
240, Flight23, LOWRISK4, 0.9999999992821161, 1.7764706673586548E-10, 1.7764294752025359E-10, 1.0938785760583904E-10, 6.187109181664606E-11, 7.905292983317089E-11, 5.083759349878678E-11, 6.187050556260798E-11
240, Flight24, SELECTEE, 1.5824128824247858E-11, 0.08146609815266517, 0.0766929796392358, 0.37387247436983934, 0.2531686230509879, 9.496701956110956E-11, 9.49824308171159E-11, 0.21479982458192454
240, Flight24, UNKNOWN, 0.8333333333309723, 0.12964871329924252, 0.0370179533581144, 5.1987859216301865E-12, 1.7338742585618658E-12, 2.2299835853087083E-12, 1.200736108203658E-12, 1.733837054488129E-12
240, Flight24, LOWRISK1, 0.6666666666282683, 0.24791652354372337, 0.08541680980083774, 1.1859762289626425E-11, 3.955409366653727E-12, 5.087150375677822E-12, 2.7391833396963717E-12, 3.955323783171813E-12
240, Flight24, LOWRISK2, 0.49999999998885536, 0.30740969155657216, 0.19259030835687993, 4.216609735050873E-11, 1.4063388332535596E-11, 1.8087159808978352E-11, 9.739153266912542E-12, 1.4063095308465563E-11
240, Flight24, LOWRISK3, 0.6666666658355075, 0.20537362943047607, 0.12795970462406345, 4.743393656219579E-11, 1.5820824359679244E-11, 2.0347420556969654E-11, 1.0956305738557835E-11, 1.5820504696898425E-11
240, Flight24, LOWRISK4, 0.9999999998207862, 4.4432277982951994E-11, 4.4431160862642724E-11, 2.735593505495753E-11, 1.5470866118787907E-11, 1.9767646113960642E-11, 1.2711362918768441E-11, 1.547070506802555E-11
240, Flight25, SELECTEE, 0.7499999777038134, 0.1402931482432103, 0.10970687394302207, 4.743521328391045E-11, 1.5820888309295215E-11, 2.0347407497866503E-11, 1.095629484052042E-11, 1.5820588437657356E-11
240, Flight25, UNKNOWN, 0.999999999995526, 1.4318098965638547E-12, 1.4123515304359002E-12, 5.78084195299147E-13, 3.635187264569708E-13, 4.4162710063662933E-13, 3.093929810481125E-13, 3.6349582792718623E-13
240, Flight25, LOWRISK1, 0.9999999999765214, 5.909518439962523E-12, 5.909535993287002E-12, 3.640673734016721E-12, 2.0603414272817217E-12, 2.6314820204622273E-12, 1.6930609581917812E-12, 2.0603376685419634E-12
240, Flight25, LOWRISK2, 0.9999999999705128, 7.396588682007607E-12, 7.396631449868521E-12, 4.555883267066786E-12, 2.5772301053693202E-12, 3.2923162250141793E-12, 2.117601018085747E-12, 2.5772202827473748E-12
240, Flight25, LOWRISK3, 0.9999999998208007, 4.4427634201701E-11, 4.4426586372192245E-11, 2.7353886232371302E-11, 1.5470046968931433E-11, 1.9766584294709407E-11, 1.2710818068924058E-11, 1.546989214858931E-11
240, Flight25, LOWRISK4, 0.9999999999205799, 1.9749644188317745E-11, 1.9749348034128023E-11, 1.2159243801089826E-11, 6.876187426734818E-12, 8.785959130054295E-12, 5.649605681549864E-12, 6.87612585552501E-12
240, Flight26, SELECTEE, 9.491822273210392E-12, 0.281696561126071, 0.2160394274709684, 0.42006265389722924, 0.04245484118919899, 5.6995639064297E-11, 5.7040809814156996E-11, 0.03974651619343038
240, Flight26, UNKNOWN, 0.9999999999936503, 1.836377081885785E-12, 1.801131542175681E-12, 9.134340113063842E-13, 5.448345627240944E-13, 6.802773919641864E-13, 4.55103335201475E-13, 5.448180598373841E-13
240, Flight26, LOWRISK1, 0.9999999999765214, 5.909447131224899E-12, 5.9094650140708925E-12, 3.640634995336154E-12, 2.0603311898002857E-12, 2.6314610571199854E-12, 1.6930541200008381E-12, 2.0603276232764018E-12
240, Flight26, LOWRISK2, 0.9999999999051479, 2.4858123687423864E-11, 2.4857502898464457E-11, 1.422797457245105E-11, 7.67094010243054E-12, 9.817488368496273E-12, 6.175303731872152E-12, 7.6708580800293E-12
240, Flight26, LOWRISK3, 0.999999999910598, 2.2218759335278015E-11, 2.221838242838052E-11, 1.3679305487961001E-11, 7.735807030135555E-12, 9.884352434835123E-12, 6.35588702500129E-12, 7.735734506621528E-12
240, Flight26, LOWRISK4, 0.999999999760937, 5.923295530658464E-11, 5.923149568940523E-11, 3.647024120957281E-11, 2.0626255788159996E-11, 2.6354693886336492E-11, 1.6947462396898647E-11, 2.062604732610764E-11
240, Flight27, SELECTEE, 5.932228353164582E-12, 0.2812833743277554, 0.1858704546329366, 0.4659358934033768, 0.03452646261023567, 3.56249703802039E-11, 3.5654660788805316E-11, 0.03238381494890969
240, Flight27, UNKNOWN, 0.9999999999887998, 2.887388892042722E-12, 2.886433130707595E-12, 1.755795230846972E-12, 9.999460711035691E-13, 1.2733575550213895E-12, 8.234159144279926E-13, 9.999479006922217E-13
240, Flight27, LOWRISK1, 0.9999999999849114, 3.835819493937024E-12, 3.835655734572135E-12, 2.3593919520815907E-12, 1.338089468978469E-12, 1.7073048723656198E-12, 1.1002551504103812E-12, 1.3380921378002797E-12
240, Flight27, LOWRISK2, 0.9999999999051479, 2.4858123687423864E-11, 2.4857502898464457E-11, 1.422797457245105E-11, 7.67094010243054E-12, 9.817488368496273E-12, 6.175303731872152E-12, 7.6708580800293E-12
240, Flight27, LOWRISK3, 0.999999999910598, 2.2218759335278015E-11, 2.221838242838052E-11, 1.3679305487961001E-11, 7.735807030135555E-12, 9.884352434835123E-12, 6.35588702500129E-12, 7.735734506621528E-12
240, Flight27, LOWRISK4, 0.9999999998567178, 3.554472228135023E-11, 3.554392681666097E-11, 2.1884284024238978E-11, 1.237642202408894E-11, 1.5813809035738044E-11, 1.0168891354774505E-11, 1.2376299274760758E-11
240, Flight28, SELECTEE, 4.7455993935372415E-11, 0.10630689979987865, 0.10336790496185859, 0.29659888345644647, 0.254203725965423, 2.847057124984999E-10, 2.8479579614134414E-10, 0.23952258519986214
240, Flight28, UNKNOWN, 0.8333333333306554, 0.14151990338697226, 0.025146763275952548, 2.9419946321325986E-12, 9.811919414883958E-13, 1.2619393411507911E-12, 6.79490616463642E-13, 9.811706097995046E-13
240, Flight28, LOWRISK1, 0.6666666666276923, 0.28097901986041274, 0.0523543134942986, 7.745216218859838E-12, 2.5831347310137376E-12, 3.3222360987144114E-12, 1.7888601920807914E-12, 2.5830786722709736E-12
240, Flight28, LOWRISK2, 0.4999999999856082, 0.3484089346712888, 0.15159106529937424, 1.8975614812644064E-11, 6.328657837536697E-12, 8.139435084027663E-12, 4.382693152240517E-12, 6.3285211276540405E-12
240, Flight28, LOWRISK3, 0.6666666658421398, 0.1771731503374212, 0.1561601836001296, 9.485455505907465E-11, 3.1639363843719896E-11, 4.0691504957617825E-11, 2.1911392741395328E-11, 3.163878476557719E-11
240, Flight28, LOWRISK4, 0.9999999998567088, 3.554756933986648E-11, 3.554674028781296E-11, 2.1885533801444963E-11, 1.2376923499145949E-11, 1.581446838923628E-11, 1.0169229192169398E-11, 1.237679726527263E-11
240, Flight29, SELECTEE, 0.7499999777038134, 0.1402931482432103, 0.10970687394302207, 4.743521328391045E-11, 1.5820888309295215E-11, 2.0347407497866503E-11, 1.095629484052042E-11, 1.5820588437657356E-11
240, Flight29, UNKNOWN, 0.999999999992237, 2.106843484469369E-12, 2.09383438517918E-12, 1.1826436822399672E-12, 6.857893552275477E-13, 8.663127442271251E-13, 5.681811750351086E-13, 6.85781387222161E-13
240, Flight29, LOWRISK1, 0.999999999981078, 4.78218939087121E-12, 4.782146936734275E-12, 2.9459197872033418E-12, 1.6683507476089679E-12, 2.1301125871121E-12, 1.3712132435854604E-12, 1.6683509729096413E-12
240, Flight29, LOWRISK2, 0.99999999994515, 1.3672037602050781E-11, 1.3671945153396158E-11, 8.417877403012457E-12, 4.760405294011607E-12, 6.082406634626931E-12, 3.9112043727368426E-12, 4.7603687252982555E-12
240, Flight29, LOWRISK3, 0.9999999997609397, 5.92321469177516E-11, 5.923069947637944E-11, 3.646983159707693E-11, 2.0626089422950328E-11, 2.6354494649531366E-11, 1.6947358291504135E-11, 2.062588218866868E-11
240, Flight29, LOWRISK4, 0.9999999998567188, 3.5544380539155305E-11, 3.554358772823348E-11, 2.1884102091697148E-11, 1.2376347506276734E-11, 1.5813721520783344E-11, 1.0168845198167311E-11, 1.2376225276797311E-11
240, Flight30, SELECTEE, 0.33333331849138276, 0.35408618885948545, 0.31258049220806455, 1.8972259498323656E-10, 6.328185773454177E-11, 8.13842689412185E-11, 4.3823838008741214E-11, 6.328065988018013E-11
240, Flight30, UNKNOWN, 0.9999999999908875, 2.3989323529360395E-12, 2.3944786037541932E-12, 1.4172147362123454E-12, 8.12713900489427E-13, 1.0316587863511459E-12, 6.70881235898505E-13, 8.127115410105242E-13
240, Flight30, LOWRISK1, 0.9999999999717146, 7.099125407923636E-12, 7.0991659327038675E-12, 4.3728722443402725E-12, 2.4738658380863974E-12, 3.1601647016518296E-12, 2.0327010240482772E-12, 2.47385746699078E-12
240, Flight30, LOWRISK2, 0.9999999999106003, 2.2218043881604686E-11, 2.2217667531680978E-11, 1.3678948071594275E-11, 7.735655339421328E-12, 9.884149445331116E-12, 6.355781752138285E-12, 7.735583776660859E-12
240, Flight30, LOWRISK3, 0.9999999997609386, 5.923241297588164E-11, 5.923096269965234E-11, 3.6469983564190655E-11, 2.062615156846695E-11, 2.6354562820515555E-11, 1.6947395091860946E-11, 2.0625943788424433E-11
240, Flight30, LOWRISK4, 0.9999999999205799, 1.974964240355139E-11, 1.9749347184755017E-11, 1.2159247793298146E-11, 6.876189443103648E-12, 8.785959793244791E-12, 5.649606527636044E-12, 6.8761278916366625E-12
240, Flight31, SELECTEE, 0.33333331847146125, 0.4109532531806995, 0.25571342823787846, 4.7438839161813726E-11, 1.5821641975912476E-11, 2.0348371043560322E-11, 1.0956685773285447E-11, 1.582130647325785E-11
240, Flight31, UNKNOWN, 0.9999999999903301, 2.5264732735732355E-12, 2.5235838440060136E-12, 1.5097075763508959E-12, 8.635220677816112E-13, 1.097436405765276E-12, 7.121797947043342E-13, 8.635212644624374E-13
240, Flight31, LOWRISK1, 0.9999999999829878, 4.310194969823857E-12, 4.310107301675136E-12, 2.654111081697333E-12, 1.5039321505131758E-12, 1.9196843278694874E-12, 1.2362830771484843E-12, 1.5039337670577696E-12
240, Flight31, LOWRISK2, 0.9999999999525239, 1.1847848493404377E-11, 1.1847813031482992E-11, 7.295087881646356E-12, 4.125544790387205E-12, 5.271133492566329E-12, 3.389597335810457E-12, 4.1255159696124225E-12
240, Flight31, LOWRISK3, 0.9999999992821048, 1.7765040068182156E-10, 1.7764622892995534E-10, 1.0938974294441072E-10, 6.187186841871697E-11, 7.90537734777978E-11, 5.083804845481129E-11, 6.187127541034986E-11
240, Flight31, LOWRISK4, 0.9999999997609397, 5.923215187864776E-11, 5.9230704483395E-11, 3.6469828949298465E-11, 2.0626087700576313E-11, 2.6354494539620734E-11, 1.6947357729688902E-11, 2.0625880580041296E-11
240, Flight32, SELECTEE, 5.934885412046226E-12, 0.03930396339916949, 0.039798417805788744, 0.4924575193936558, 0.24988101741483615, 3.562518881467064E-11, 3.5627925367899727E-11, 0.1785590819097878
240, Flight32, UNKNOWN, 0.8333333333307449, 0.13715309784808657, 0.02951356881326315, 3.5803378493025947E-12, 1.1940898011617347E-12, 1.5357539961968145E-12, 8.26925775770002E-13, 1.1940639192545498E-12
240, Flight32, LOWRISK1, 0.6666666666284404, 0.24224735706303463, 0.09108597627849961, 1.3086596712641748E-11, 4.364583879596312E-12, 5.61339900480089E-12, 3.0225440555015307E-12, 4.3644895961502605E-12
240, Flight32, LOWRISK2, 0.4999999999857486, 0.345269040784772, 0.15473095918342697, 1.997429643932033E-11, 6.661739741606335E-12, 8.567817790624287E-12, 4.613358130268972E-12, 6.66159606306509E-12
240, Flight32, LOWRISK3, 0.6666666658377185, 0.1860943402520261, 0.147238993763516, 6.324157346937064E-11, 2.1093803884018276E-11, 2.7128964302307964E-11, 1.4608067564537902E-11, 2.1093399884166635E-11
240, Flight32, LOWRISK4, 0.999999999880658, 2.9624194651095084E-11, 2.9623561759496544E-11, 1.823851987655277E-11, 1.0314272144703406E-11, 1.31789683342612E-11, 8.47445650149276E-12, 1.0314169416197192E-11
240, Flight33, SELECTEE, 0.7499999777501327, 0.1272575749504718, 0.12274244641702294, 3.793853379682421E-10, 1.2653075199769333E-10, 1.6272475631062642E-10, 8.762857350610221E-11, 1.2652939678765721E-10
240, Flight33, UNKNOWN, 0.9999999999912664, 2.314348377021635E-12, 2.308308274203708E-12, 1.353084258023695E-12, 7.777068406055115E-13, 9.862166164255626E-13, 6.424840262834699E-13, 7.777031784159641E-13
240, Flight33, LOWRISK1, 0.9999999999793532, 5.20873770194904E-12, 5.208724034719998E-12, 3.2090142129351486E-12, 1.8167283255139854E-12, 2.3199297548657753E-12, 1.4930213041756414E-12, 1.8167271222968057E-12
240, Flight33, LOWRISK2, 0.9999999999626185, 9.350115054721156E-12, 9.350139358320096E-12, 5.757942817859672E-12, 3.2565473817827784E-12, 4.1605875974829E-12, 2.6756543027685395E-12, 3.256529214893978E-12
240, Flight33, LOWRISK3, 0.9999999998977707, 2.5391257788225037E-11, 2.539077669045366E-11, 1.563264705306318E-11, 8.840608986673936E-12, 1.1296004734161819E-11, 7.2636736128728944E-12, 8.84052508660634E-12
240, Flight33, LOWRISK4, 0.9999999998208009, 4.442755075987122E-11, 4.442650357671174E-11, 2.7353836733833945E-11, 1.5470026820914986E-11, 1.976656258631609E-11, 1.2710806450429396E-11, 1.5469872212869667E-11
240, Flight34, SELECTEE, 4.7461826855728823E-11, 0.1376064110892016, 0.13295799495050734, 0.34415336795023727, 0.19761686856480049, 2.847387596239784E-10, 2.848337008159997E-10, 0.1876653568286452
240, Flight34, UNKNOWN, 0.9999999999931334, 2.09778846618542E-12, 2.046811112266086E-12, 9.753725262706512E-13, 5.335578666442338E-13, 6.759811677813671E-13, 4.297875553300246E-13, 5.335524390483041E-13
240, Flight34, LOWRISK1, 0.8124999999562322, 0.1362260997198167, 0.05127390030283843, 9.256260107952206E-12, 3.087127368682405E-12, 3.9704304908003355E-12, 2.1378891273339335E-12, 3.0870611528249577E-12
240, Flight34, LOWRISK2, 0.6249999999867253, 0.22268339112577767, 0.1523166087898074, 4.216430263630689E-11, 1.4063084923692323E-11, 1.80867648064326E-11, 9.739000038853828E-12, 1.4062800233551897E-11
240, Flight34, LOWRISK3, 0.8124999990650594, 0.10378544326199528, 0.08371455754723814, 5.420219679867911E-11, 1.807941193655039E-11, 2.325205791516141E-11, 1.2520668260239907E-11, 1.807909405487479E-11
240, Flight34, LOWRISK4, 0.9999999992820627, 1.7766358151038807E-10, 1.776590670739392E-10, 1.0939593904669343E-10, 6.187444648903462E-11, 7.905691978824152E-11, 5.083971617002761E-11, 6.187382557884237E-11
240, Flight35, SELECTEE, 5.987789219923177E-12, 0.6062649152948735, 0.39373502473016253, 5.419263231127398E-8, 2.9110159025471613E-9, 3.542286739209024E-11, 3.5065371907883466E-11, 2.7952658375941296E-9
240, Flight35, UNKNOWN, 0.9999999999933115, 1.8976881548152913E-12, 1.869199769196699E-12, 9.802620647929876E-13, 5.793435406909875E-13, 7.260768071502233E-13, 4.826941372858108E-13, 5.793292244740676E-13
240, Flight35, LOWRISK1, 0.9999999999765219, 5.9092708601488514E-12, 5.909286920625327E-12, 3.640532425859925E-12, 2.060291174640169E-12, 2.631398851883102E-12, 1.6930255010660772E-12, 2.060287598350747E-12
240, Flight35, LOWRISK2, 0.9999999998806628, 2.962278788378194E-11, 2.962216851515816E-11, 1.8237925245733386E-11, 1.0314036037630134E-11, 1.3178649389817446E-11, 8.474295058644417E-12, 1.031393440544886E-11
240, Flight35, LOWRISK3, 0.999999999880664, 2.962236679119333E-11, 2.9621751054527384E-11, 1.8237729718491288E-11, 1.0313956212179241E-11, 1.317854675801991E-11, 8.474241823334126E-12, 1.0313855332077606E-11
240, Flight35, LOWRISK4, 0.9999999998806649, 2.9622038043621826E-11, 2.962142380325738E-11, 1.8237557341573376E-11, 1.0313883519154542E-11, 1.3178456557019659E-11, 8.474194054042244E-12, 1.0313783277446025E-11
240, Flight36, SELECTEE, 9.491822273210392E-12, 0.281696561126071, 0.2160394274709684, 0.42006265389722924, 0.04245484118919899, 5.6995639064297E-11, 5.7040809814156996E-11, 0.03974651619343038
240, Flight36, UNKNOWN, 0.9999999999886012, 2.9351327861637433E-12, 2.934290713293285E-12, 1.7871825750007542E-12, 1.0174386266414585E-12, 1.295860609211827E-12, 8.377071397972799E-13, 1.017440656590992E-12
240, Flight36, LOWRISK1, 0.999999999979961, 5.058416536371334E-12, 5.0583915792374665E-12, 3.1163171518142977E-12, 1.7644510721526026E-12, 2.2530504801064685E-12, 1.4501042744507972E-12, 1.7644505524124467E-12
240, Flight36, LOWRISK2, 0.9999999999598722, 1.1014227259083813E-11, 1.1014139411987427E-11, 5.9371585288429015E-12, 3.0894622020182937E-12, 3.9579150717865166E-12, 2.451606056055369E-12, 3.089443873861844E-12
240, Flight36, LOWRISK3, 0.9999999996411923, 8.884890452842624E-11, 8.884655012572899E-11, 5.4705502810169054E-11, 3.093978562428091E-11, 3.953226105693441E-11, 2.542150732466507E-11, 3.0939460978615246E-11
240, Flight36, LOWRISK4, 0.999999999760937, 5.923295530658464E-11, 5.923149568940523E-11, 3.647024120957281E-11, 2.0626255788159996E-11, 2.6354693886336492E-11, 1.6947462396898647E-11, 2.062604732610764E-11
240, Flight37, SELECTEE, 9.495158813448606E-12, 0.053379795787068265, 0.05031368570991291, 0.34445975977561344, 0.31208807369595026, 5.699091992520489E-11, 5.699750940697999E-11, 0.23975868490839766
240, Flight37, UNKNOWN, 0.6999999999977708, 0.2692502816485372, 0.03074971834609022, 3.4501846864268616E-12, 1.1506761254744072E-12, 1.4799188878322025E-12, 7.968601704861607E-13, 1.1506508414685687E-12
240, Flight37, LOWRISK1, 0.5499999999657291, 0.34675361597285087, 0.10324638403335884, 1.2242444076617837E-11, 4.083021148055569E-12, 5.2512732261655035E-12, 2.827552741097991E-12, 4.082932421041632E-12
