TimeWindow, Flight, RiskCategory, O257, O258, O259, O260, O261, O262, O263, O264
300, Flight72, UNKNOWN, 0.9999999999866707, 3.453369128053512E-12, 3.4577581021643545E-12, 3.461546163787792E-12, 1.5354359814180464E-12, 3.457750521228484E-12, 1.5353379099049874E-12, 1.5354113480458306E-12
300, Flight72, LOWRISK1, 0.9999999999696779, 6.612765306754954E-12, 6.612617854157148E-12, 6.61315953794231E-12, 2.9928554885185377E-12, 6.612625615362354E-12, 2.992856493071175E-12, 2.9928550532115822E-12
300, Flight72, LOWRISK2, 0.999999999957228, 8.929416849179236E-12, 8.929361677981825E-12, 8.929484997371375E-12, 4.054001428392979E-12, 8.929364068481368E-12, 4.054009377142615E-12, 4.0540021951431E-12
300, Flight72, LOWRISK3, 0.9999999998720559, 2.4782553286747346E-11, 2.478248609418978E-11, 2.47824610696582E-11, 1.1307207161199873E-11, 2.478249854431759E-11, 1.1307195765838933E-11, 1.1307171232758741E-11
300, Flight72, LOWRISK4, 0.99999999983893, 3.0948532502101656E-11, 3.0948405700509854E-11, 3.094841139268406E-11, 1.4127842690916307E-11, 3.094842915981925E-11, 1.4127827376301694E-11, 1.4127792027197819E-11
300, Flight73, SELECTEE, 0.7777777775256624, 9.359040231942201E-10, 9.36486717863022E-10, 0.11208539931305007, 1.3361048348397287E-10, 0.110136820893174, 1.336097970698006E-10, 1.336101116206748E-10
300, Flight73, UNKNOWN, 0.9999999999572279, 8.92938171252956E-12, 8.929325179607948E-12, 8.929452539116168E-12, 4.053985056555603E-12, 8.929327581909418E-12, 4.053992986057668E-12, 4.0539858378705315E-12
300, Flight73, LOWRISK1, 0.9999999999217423, 1.5534081725511443E-11, 1.5534086647568418E-11, 1.5534026430427895E-11, 7.076271446849444E-12, 1.553408733985724E-11, 7.076272242392956E-12, 7.076258499091533E-12
300, Flight73, LOWRISK2, 0.9999999993420416, 1.2343936820385004E-10, 1.2343855900050765E-10, 1.2343828814690085E-10, 5.64368647386408E-11, 1.2343893427819804E-10, 5.6437031097761756E-11, 5.643663355713249E-11
300, Flight73, LOWRISK3, 0.9999999993420414, 1.2343942150467086E-10, 1.2343859859121082E-10, 1.23438332141838E-10, 5.643690150304047E-11, 1.2343897626912688E-10, 5.643706549000311E-11, 5.643666824369113E-11
300, Flight73, LOWRISK4, 0.9999999993420432, 1.2343909635322883E-10, 1.2343827414238796E-10, 1.234379121252699E-10, 5.643677793695067E-11, 1.2343861588287742E-10, 5.6436961052743464E-11, 5.64365456862325E-11
300, Flight74, SELECTEE, 0.11111111087802265, 9.353621026962554E-10, 9.35464996747871E-10, 0.5712898902844298, 1.336780730240181E-10, 0.31759899657080154, 1.336716969214739E-10, 1.3367642465715938E-10
300, Flight74, UNKNOWN, 0.9999999999941955, 2.0458034214119025E-12, 2.090200467915075E-12, 2.1072939004504413E-12, 8.596518928009684E-13, 2.090117603254598E-12, 8.592903237639375E-13, 8.595434137135113E-13
300, Flight74, LOWRISK1, 0.9999999999572283, 8.929327056475103E-12, 8.929263637191788E-12, 8.929429104375448E-12, 4.053931940194721E-12, 8.929271087307525E-12, 4.053940068248877E-12, 4.053932900643622E-12
300, Flight74, LOWRISK2, 0.9999999997837163, 4.122598651017403E-11, 4.1225777408854996E-11, 4.122589159444879E-11, 1.882912479840252E-11, 4.1225887247752865E-11, 1.8829097666169377E-11, 1.882905113222913E-11
300, Flight74, LOWRISK3, 0.9999999998389281, 3.094887417550238E-11, 3.094874530144912E-11, 3.0948790289619404E-11, 1.4127967101248413E-11, 3.0948791281605084E-11, 1.4127944201414734E-11, 1.4127915310782014E-11
300, Flight74, LOWRISK4, 0.9999999997837186, 4.1225635354104365E-11, 4.122540262850234E-11, 4.122549412468957E-11, 1.8829009018505653E-11, 4.12254679367666E-11, 1.8828983808846557E-11, 1.8828933281235194E-11
300, Flight75, SELECTEE, 5.941713990024515E-12, 4.1589229810222786E-11, 4.158847601236215E-11, 0.49215378127727755, 0.17199030309148353, 0.11895732963546908, 0.07769336971478585, 0.139205216196972
300, Flight75, UNKNOWN, 0.946656613899589, 2.6728825038846878E-11, 2.6728350843184E-11, 0.025593182214486213, 3.819206636056738E-12, 0.02775020382611749, 3.819172473314643E-12, 3.819167967141631E-12
300, Flight75, LOWRISK1, 0.7037037036828749, 4.455920490635718E-11, 4.455613066332903E-11, 0.16008745368030783, 6.365830040750452E-12, 0.13620884253371185, 6.365762737667975E-12, 6.365750568291565E-12
300, Flight75, LOWRISK2, 0.5555555555589266, 1.169562312880051E-10, 1.1695255018449318E-10, 0.2452546138040825, 1.670986047381945E-11, 0.19918983035806023, 1.6709701107384753E-11, 1.6709673482647698E-11
300, Flight75, LOWRISK3, 0.7037037033508913, 9.360064134657115E-10, 9.364775980022326E-10, 0.1505314314004278, 1.3363153538730206E-10, 0.14576486298041083, 1.3363070274835158E-10, 1.3363115139906755E-10
300, Flight75, LOWRISK4, 0.9999999997837022, 4.122880260513601E-11, 4.122846813502408E-11, 4.1229170012587364E-11, 1.882993489670335E-11, 4.122907927889631E-11, 1.8829893106222115E-11, 1.882984123831714E-11
300, Flight76, SELECTEE, 0.4074074073143808, 3.11856954300128E-10, 3.118593528267739E-10, 0.33856094692856586, 4.455863285421316E-11, 0.2540316450047691, 4.455815990910636E-11, 4.455816880029502E-11
300, Flight76, UNKNOWN, 0.999999999989895, 2.8534901941610943E-12, 2.8662401026537454E-12, 2.8723450866519977E-12, 1.2515046899613455E-12, 2.866195057476539E-12, 1.251332486098736E-12, 1.251467750552532E-12
300, Flight76, LOWRISK1, 0.9999999999729985, 5.9950375305385324E-12, 5.994904080650674E-12, 5.995694585889441E-12, 2.709504121713191E-12, 5.994916212857345E-12, 2.7094991274656437E-12, 2.709501394990264E-12
300, Flight76, LOWRISK2, 0.9999999997837188, 4.1225548711462515E-11, 4.122533307629982E-11, 4.122538669350198E-11, 1.8828979569118395E-11, 4.122538866897517E-11, 1.8828958663313542E-11, 1.8828906066359317E-11
300, Flight76, LOWRISK3, 0.9999999997837186, 4.122557813531629E-11, 4.122535069292388E-11, 4.1225422238531504E-11, 1.8828991293042675E-11, 4.122540899978931E-11, 1.8828968251429932E-11, 1.8828916268175967E-11
300, Flight76, LOWRISK4, 0.999999999673297, 6.177947925352391E-11, 6.177906894630753E-11, 6.177915828208896E-11, 2.823114169877391E-11, 6.1779189078046E-11, 2.823113466595525E-11, 2.8231022138088935E-11
300, Flight77, SELECTEE, 0.7777777776372624, 4.680643752261196E-10, 4.682842959733996E-10, 0.11243622124063139, 6.681984531894764E-11, 0.1097859999904057, 6.681952516255716E-11, 6.68196676126675E-11
300, Flight77, UNKNOWN, 0.9999999999884364, 3.125071222983028E-12, 3.1329721116338944E-12, 3.137873079932959E-12, 1.3807876039728215E-12, 3.1329543028313705E-12, 1.380653362015759E-12, 1.3807574638414176E-12
300, Flight77, LOWRISK1, 0.9999999999383029, 1.2451639621188205E-11, 1.2451645239685632E-11, 1.2451610207586809E-11, 5.665957088489619E-12, 1.2451645189164413E-11, 5.665962306111314E-12, 5.665951435755881E-12
300, Flight77, LOWRISK2, 0.9999999997837192, 4.1225467287241495E-11, 4.122524745640077E-11, 4.12252909928267E-11, 1.8828949884667134E-11, 4.1225296623291734E-11, 1.8828931606082577E-11, 1.8828876075857065E-11
300, Flight77, LOWRISK3, 0.9999999996732972, 6.17794859243518E-11, 6.177908025838253E-11, 6.177916151536897E-11, 2.8231143077036406E-11, 6.177919838798384E-11, 2.8231136511032243E-11, 2.8231024036104054E-11
300, Flight77, LOWRISK4, 0.9999999996732977, 6.17793857614367E-11, 6.17789790348337E-11, 6.177903829793794E-11, 2.823110546543177E-11, 6.177908896908258E-11, 2.8231103827000597E-11, 2.8230986580663E-11
300, Flight78, SELECTEE, 0.4074074073329447, 2.3390356892023324E-10, 2.338991928979881E-10, 0.3413376787749441, 3.341958378455845E-11, 0.251254913329158, 3.3419227519998386E-11, 3.3419211484540324E-11
300, Flight78, UNKNOWN, 0.9999999999940222, 2.0786206974457817E-12, 2.120865051482541E-12, 2.1374451879751737E-12, 8.758794861648212E-13, 2.1207838776163775E-12, 8.755262431115368E-13, 8.757756596001317E-13
300, Flight78, LOWRISK1, 0.9999999999744322, 5.728285265034997E-12, 5.728176341951159E-12, 5.729096144504572E-12, 2.5870578517772275E-12, 5.728189309746034E-12, 2.5870494526880406E-12, 2.5870538270322484E-12
300, Flight78, LOWRISK2, 0.9999999998389298, 3.0948593338107616E-11, 3.09484740292101E-11, 3.094847720744692E-11, 1.4127865668500425E-11, 3.094850018774032E-11, 1.4127849038404506E-11, 1.4127815822243315E-11
300, Flight78, LOWRISK3, 0.1818359156943789, 0.18526155510054076, 0.0, 0.14966421853460118, 0.16290372013923693, 0.16207247670887698, 0.1582621138261955, 0.0
300, Flight78, LOWRISK4, 0.9999999993420414, 1.2343941404967258E-10, 1.234385885323427E-10, 1.2343833471826421E-10, 5.6436899162068096E-11, 1.2343897027721684E-10, 5.643706267297741E-11, 5.643666568621039E-11
300, Flight79, SELECTEE, 1.4873301378463495E-11, 1.0403767165314782E-10, 1.0403251699508032E-10, 0.6828595878291133, 0.024064883003439258, 0.2457118402685841, 0.023263102187411587, 0.024100586493615638
300, Flight79, UNKNOWN, 0.9999999999790719, 4.865571440330898E-12, 4.866262360841842E-12, 4.868038840777978E-12, 2.1897532908362435E-12, 4.8663209058898676E-12, 2.189719937768788E-12, 2.1897427322183624E-12
300, Flight79, LOWRISK1, 0.9999999999389401, 1.2390538029146716E-11, 1.238926159922384E-11, 1.2767031858584332E-11, 5.2864573072230014E-12, 1.2761330288058454E-11, 5.2863359977183766E-12, 5.286404113545359E-12
300, Flight79, LOWRISK2, 0.8095238094520867, 4.690328174179605E-10, 4.692611978640236E-10, 0.09385293687079094, 6.681364813223013E-11, 0.09662325254349463, 6.681354750129208E-11, 6.681382116560943E-11
300, Flight79, LOWRISK3, 0.9999999992276496, 1.4538924990113648E-10, 1.4538912322557486E-10, 1.4931574954854945E-10, 6.268258885186471E-11, 1.4931576639706386E-10, 6.268262656034067E-11, 6.268253092765073E-11
300, Flight79, LOWRISK4, 0.9999999993420255, 1.2344242089154823E-10, 1.234415254342967E-10, 1.234420384568412E-10, 5.643795573475915E-11, 1.234423558169446E-10, 5.64380274220289E-11, 5.643770675418905E-11
300, Flight80, SELECTEE, 0.03703703680576229, 9.353849395493094E-10, 9.355466080077966E-10, 0.6577380546357838, 1.336939663744681E-10, 0.30522490629156174, 1.3368204543802009E-10, 1.3369202925421021E-10
300, Flight80, UNKNOWN, 0.9999999999952623, 1.841324867093984E-12, 1.8996959142501406E-12, 1.923889305557435E-12, 7.602790277443941E-13, 1.8997713879068498E-12, 7.59864647298655E-13, 7.601377142225808E-13
300, Flight80, LOWRISK1, 0.9999999999757428, 5.48459172919444E-12, 5.484596884775612E-12, 5.485818013104876E-12, 2.474967701348397E-12, 5.484665349007986E-12, 2.4749529004441335E-12, 2.4749614270155845E-12
300, Flight80, LOWRISK2, 0.9999999999537251, 9.602083156642844E-12, 9.602040085589062E-12, 9.712861986746205E-12, 4.250898761876513E-12, 9.712769283819142E-12, 4.25090588367255E-12, 4.250898289721424E-12
300, Flight80, LOWRISK3, 0.9999999993419985, 1.2344759079439333E-10, 1.2344656397714053E-10, 1.2344814376970975E-10, 5.6439546716218926E-11, 1.2344833130150922E-10, 5.643956805582017E-11, 5.6439269692084634E-11
300, Flight80, LOWRISK4, 0.9999999993420321, 1.2344116391584178E-10, 1.2344030128443994E-10, 1.2344052260401932E-10, 5.643753491226848E-11, 1.234409257174976E-10, 5.643763152177993E-11, 5.643729268220634E-11
300, Flight81, SELECTEE, 0.9999999996735477, 6.177331015652578E-11, 6.177287405604449E-11, 6.177306560022663E-11, 2.822993661350428E-11, 6.177304723521804E-11, 2.8229912832433982E-11, 2.8229812656888578E-11
300, Flight81, UNKNOWN, 0.9999999999977293, 1.3375400424867203E-12, 1.4577585761599415E-12, 1.5188230483710077E-12, 5.353451417945908E-13, 1.4585656262924536E-12, 5.348967048777101E-13, 5.35146350993477E-13
300, Flight81, LOWRISK1, 0.9999999999746116, 5.723107461729726E-12, 5.722974673899823E-12, 5.723760498158655E-12, 2.586380382170309E-12, 5.722982960675781E-12, 2.5863748743927052E-12, 2.5863774841976045E-12
300, Flight81, LOWRISK2, 0.9999999999385325, 1.2445227149175243E-11, 1.2445234215070487E-11, 1.2445194257133395E-11, 5.664657785445771E-12, 1.244523432519583E-11, 5.6646620754904925E-12, 5.664651257186337E-12
300, Flight81, LOWRISK3, 0.9999999996735518, 6.177266779927275E-11, 6.177222113167053E-11, 6.177228659765766E-11, 2.822971283315953E-11, 6.177233042153996E-11, 2.8229711644234657E-11, 2.822958918629815E-11
300, Flight81, LOWRISK4, 0.9999999993422987, 1.2343219344707447E-10, 1.2343129345912998E-10, 1.234308018323214E-10, 5.643537230910858E-11, 1.2343159993502946E-10, 5.6435579294071944E-11, 5.6435130326974635E-11
300, Flight82, SELECTEE, 5.945308880266443E-12, 4.160618139721156E-11, 4.160435372400023E-11, 0.6910900933835784, 0.023855694653205212, 0.23748133498174248, 0.023704916212109635, 0.02386796068531572
300, Flight82, UNKNOWN, 0.9999999999930629, 2.260778034150875E-12, 2.2928310351989898E-12, 2.304921775091482E-12, 9.64399348368573E-13, 2.2932135369119454E-12, 9.64102866248739E-13, 9.643302032010057E-13
300, Flight82, LOWRISK1, 0.9999999999723465, 6.151178329003198E-12, 6.150371654138621E-12, 6.4758650218139134E-12, 2.504784216145534E-12, 6.469397232945722E-12, 2.5046877298867547E-12, 2.5047429130322776E-12
300, Flight82, LOWRISK2, 0.8095238095390883, 1.0396217745024677E-10, 1.0397404906629105E-10, 0.1022416727808452, 1.4851762481561933E-11, 0.08823451743268258, 1.485165998153372E-11, 1.4851663978537833E-11
300, Flight82, LOWRISK3, 0.9999999992276496, 1.4538924990113648E-10, 1.4538912322557486E-10, 1.4931574954854945E-10, 6.268258885186471E-11, 1.4931576639706386E-10, 6.268262656034067E-11, 6.268253092765073E-11
300, Flight82, LOWRISK4, 0.9999999997837169, 4.12259068345485E-11, 4.1225668845150106E-11, 4.1225814033697596E-11, 1.8829102730453717E-11, 4.12257658362215E-11, 1.8829071232696137E-11, 1.8829025763131928E-11
300, Flight83, SELECTEE, 9.90396715655905E-12, 6.931887107362138E-11, 6.931735569209698E-11, 0.5865866972155186, 0.09555020189693533, 0.16341330246391722, 0.0642913220405098, 0.09015847623968642
300, Flight83, UNKNOWN, 0.9999999999850969, 3.744512814629914E-12, 3.751237746236856E-12, 3.755580538009402E-12, 1.6691338734419366E-12, 3.75173773526212E-12, 1.6690323543576312E-12, 1.6691214738256E-12
300, Flight83, LOWRISK1, 0.8333333333046556, 7.197086779787907E-11, 7.196940410649983E-11, 0.08544733152346139, 1.0282862208608357E-11, 0.0812193350022018, 1.0282765314622685E-11, 1.0282752187389706E-11
300, Flight83, LOWRISK2, 0.6666666666769899, 1.0395718927799309E-10, 1.0395623310000661E-10, 0.1792862078181449, 1.4852941977425208E-11, 0.15404712525750067, 1.4852808148004494E-11, 1.4852788668839318E-11
300, Flight83, LOWRISK3, 0.8333333331129417, 3.1204208260502817E-10, 3.121386774884031E-10, 0.080152871423013, 4.455018912224013E-11, 0.08651379471132178, 4.454996714806791E-11, 4.45500678842585E-11
300, Flight83, LOWRISK4, 0.9999999996732883, 6.178115849539603E-11, 6.178070828234257E-11, 6.178115485131927E-11, 2.8231698941612963E-11, 6.178106056157375E-11, 2.823165777664366E-11, 2.8231571074553612E-11
300, Flight84, SELECTEE, 2.981014200221235E-11, 2.082166487324541E-10, 2.0820416746642197E-10, 0.6718159283151884, 0.02453512766970405, 0.25675549933565606, 0.022492622218168754, 0.02440082202015932
300, Flight84, UNKNOWN, 0.9999999999535907, 9.606306292774106E-12, 9.606245102593362E-12, 9.60644086642772E-12, 4.363754842528579E-12, 9.606255332516339E-12, 4.363763217823871E-12, 4.363755620866225E-12
300, Flight84, LOWRISK1, 0.9999999998767433, 2.400992953432062E-11, 2.4008872095440155E-11, 2.4606512576613345E-11, 1.0378751549624124E-11, 2.4602687516320504E-11, 1.0378689745548206E-11, 1.0378722411901324E-11
300, Flight84, LOWRISK2, 0.8095238094520867, 4.690328174179605E-10, 4.692611978640236E-10, 0.09385293687079094, 6.681364813223013E-11, 0.09662325254349463, 6.681354750129208E-11, 6.681382116560943E-11
300, Flight84, LOWRISK3, 0.9999999992276496, 1.4538924990113648E-10, 1.4538912322557486E-10, 1.4931574954854945E-10, 6.268258885186471E-11, 1.4931576639706386E-10, 6.268262656034067E-11, 6.268253092765073E-11
300, Flight84, LOWRISK4, 0.9999999993420255, 1.2344242089154823E-10, 1.234415254342967E-10, 1.234420384568412E-10, 5.643795573475915E-11, 1.234423558169446E-10, 5.64380274220289E-11, 5.643770675418905E-11
300, Flight85, SELECTEE, 0.4074074072772539, 4.677585710473988E-10, 4.677861784195018E-10, 0.33443687240902853, 6.683555005310721E-11, 0.25815571918277497, 6.68348422969168E-11, 6.683493531825228E-11
300, Flight85, UNKNOWN, 0.9999999999936582, 2.1477619903723678E-12, 2.1860753657999337E-12, 2.2009156654988397E-12, 9.09631553171571E-13, 2.1859930349598642E-12, 9.092973733154418E-13, 9.095375873943446E-13
300, Flight85, LOWRISK1, 0.9999999999572277, 8.929375852945348E-12, 8.929319562387196E-12, 8.929451382244591E-12, 4.053983191938674E-12, 8.929322954920135E-12, 4.053991189270152E-12, 4.053983981206015E-12
300, Flight85, LOWRISK2, 0.9999999999309426, 1.3821601581739428E-11, 1.3821610186387796E-11, 1.3821557624322837E-11, 6.292779267294074E-12, 1.3821610362295973E-11, 6.292782175246279E-12, 6.292770237181812E-12
300, Flight85, LOWRISK3, 0.9999999997837186, 4.122557813531629E-11, 4.122535069292388E-11, 4.1225422238531504E-11, 1.8828991293042675E-11, 4.122540899978931E-11, 1.8828968251429932E-11, 1.8828916268175967E-11
300, Flight85, LOWRISK4, 0.99999999983893, 3.0948590429005425E-11, 3.094845845549882E-11, 3.0948474222835786E-11, 1.4127861044035256E-11, 3.094848430906955E-11, 1.4127843930303925E-11, 1.4127809615423184E-11
300, Flight86, SELECTEE, 0.4074074071658603, 9.354451335824548E-10, 9.356016799204103E-10, 0.3267529605429375, 1.3365823839576173E-10, 0.26583963002429034, 1.3365675254334366E-10, 1.3365730895472665E-10
300, Flight86, UNKNOWN, 0.9999999999941953, 2.04569596638413E-12, 2.089928287928948E-12, 2.1074293397282154E-12, 8.598099936469878E-13, 2.08984835974119E-12, 8.594477228508415E-13, 8.597012167813403E-13
300, Flight86, LOWRISK1, 0.9999999999744322, 5.728285265034997E-12, 5.728176341951159E-12, 5.729096144504572E-12, 2.5870578517772275E-12, 5.728189309746034E-12, 2.5870494526880406E-12, 2.5870538270322484E-12
300, Flight86, LOWRISK2, 0.9999999998941391, 2.0672004897943925E-11, 2.0671976887553774E-11, 2.06719268121385E-11, 9.426789760871609E-12, 2.0671983111409224E-11, 9.426783094214834E-12, 9.426764250287708E-12
300, Flight86, LOWRISK3, 0.9999999996732961, 6.177967825106707E-11, 6.177927116800881E-11, 6.177939862064604E-11, 2.823121470072582E-11, 6.17794085665431E-11, 2.8231199803008715E-11, 2.82310949922195E-11
300, Flight86, LOWRISK4, 0.999999999673297, 6.177947925352391E-11, 6.177906894630753E-11, 6.177915828208896E-11, 2.823114169877391E-11, 6.1779189078046E-11, 2.823113466595525E-11, 2.8231022138088935E-11
300, Flight87, SELECTEE, 0.03703703680576229, 9.353849395493094E-10, 9.355466080077966E-10, 0.6577380546357838, 1.336939663744681E-10, 0.30522490629156174, 1.3368204543802009E-10, 1.3369202925421021E-10
300, Flight87, UNKNOWN, 0.9999999999930629, 2.2604249282828228E-12, 2.293134453034709E-12, 2.305088817659559E-12, 9.644426910591766E-13, 2.2931388613350423E-12, 9.641431320738694E-13, 9.643678484389428E-13
300, Flight87, LOWRISK1, 0.9999999999729993, 5.994891443202584E-12, 5.994796271187417E-12, 5.9957351037310535E-12, 2.7093114896632283E-12, 5.9948521967336654E-12, 2.7093043034731034E-12, 2.7093079617492107E-12
300, Flight87, LOWRISK2, 0.9999999999496867, 1.0356015593173358E-11, 1.0355992017287036E-11, 1.0479475308251324E-11, 4.583228584180058E-12, 1.047942854189788E-11, 4.583235036872068E-12, 4.583226671877881E-12
300, Flight87, LOWRISK3, 0.9999999999099107, 1.773632540513869E-11, 1.7736316306466095E-11, 1.7736269253942696E-11, 8.083757146059788E-12, 1.7736327858945683E-11, 8.083751312827694E-12, 8.083737292283289E-12
300, Flight87, LOWRISK4, 0.9999999998720555, 2.4782672315556164E-11, 2.4782599050706803E-11, 2.4782594945390033E-11, 1.1307248811753706E-11, 2.4782619299813785E-11, 1.130723388990648E-11, 1.1307211770422915E-11
300, Flight88, SELECTEE, 1.4853623886964258E-11, 1.0395722026839446E-10, 1.0395662168598383E-10, 0.40084528402338554, 0.22774097227228926, 0.09915471551696638, 0.07579813350961623, 0.1964608944600824
300, Flight88, UNKNOWN, 0.818657619179621, 1.3368290216296137E-11, 1.3367184011887725E-11, 0.10064705657208999, 1.9097641774995545E-12, 0.08069532422093156, 1.9097432704521357E-12, 1.9097395037318043E-12
300, Flight88, LOWRISK1, 0.5999999999804425, 4.6788000440299693E-11, 4.678451718902742E-11, 0.22225562363137463, 6.684151618173474E-12, 0.1777443762796653, 6.684080172107461E-12, 6.68406673398967E-12
300, Flight88, LOWRISK2, 0.46666666665098766, 1.8712359622588698E-10, 1.8712064617563003E-10, 0.295565309585784, 2.6735515241550525E-11, 0.2377680233138856, 2.6735262170476972E-11, 2.6735227362605036E-11
300, Flight88, LOWRISK3, 0.5999999998282683, 2.338957280817368E-10, 2.338996347671661E-10, 0.21462820377665429, 3.341867453134997E-11, 0.1853717958321341, 3.341837315111568E-11, 3.341834655730774E-11
300, Flight88, LOWRISK4, 0.999999999572933, 8.074799340470922E-11, 8.07565454714044E-11, 8.482315538556627E-11, 3.3722281392908645E-11, 8.468386288909264E-11, 3.3719643398105177E-11, 3.3720904768455926E-11
300, Flight89, SELECTEE, 2.970536805809299E-11, 2.078927803400601E-10, 2.0789486705785533E-10, 0.39608535071791373, 0.22218346301755285, 0.1039146483769568, 0.07370089562265257, 0.20411564182453845
300, Flight89, UNKNOWN, 0.8186576191799478, 1.1997202484636302E-11, 1.1996206597537525E-11, 0.10585797664571397, 1.713891946049592E-12, 0.07548440415031062, 1.7138731429833533E-12, 1.7138697567363286E-12
300, Flight89, LOWRISK1, 0.5999999999818951, 4.068554908104851E-11, 4.068242044748492E-11, 0.22374068251706516, 5.812315086641696E-12, 0.17625931740734238, 5.812252651372155E-12, 5.812240826649079E-12
300, Flight89, LOWRISK2, 0.46666666665841317, 1.5594046710785192E-10, 1.5593593265169004E-10, 0.29706047225883814, 2.2279810790909948E-11, 0.23627286070914094, 2.2279594612137387E-11, 2.227956115438264E-11
300, Flight89, LOWRISK3, 0.5999999998394071, 1.8712186646232882E-10, 1.8712066683787273E-10, 0.2168279493745871, 2.6735368805760458E-11, 0.18317205033666503, 2.6735118031882018E-11, 2.673508815154409E-11
300, Flight89, LOWRISK4, 0.9999999992172611, 1.4737911066617885E-10, 1.4737493634615524E-10, 1.5159677550060118E-10, 6.330809129013577E-11, 1.5157220398436642E-10, 6.330776633337195E-11, 6.330743100455524E-11
300, Flight90, SELECTEE, 0.4074074073143808, 3.11856954300128E-10, 3.118593528267739E-10, 0.33856094692856586, 4.455863285421316E-11, 0.2540316450047691, 4.455815990910636E-11, 4.455816880029502E-11
300, Flight90, UNKNOWN, 0.9999999999955261, 1.7896066821522727E-12, 1.852335045309939E-12, 1.8794987690723594E-12, 7.36030368637594E-13, 1.852287682988363E-12, 7.35604485048174E-13, 7.35879794498024E-13
300, Flight90, LOWRISK1, 0.9999999999696779, 6.612715671149104E-12, 6.6125721014928465E-12, 6.613129135600522E-12, 2.9928212892694045E-12, 6.612582120345502E-12, 2.9928220277377785E-12, 2.9928207511706764E-12
300, Flight90, LOWRISK2, 0.9999999998389298, 3.0948593338107616E-11, 3.09484740292101E-11, 3.094847720744692E-11, 1.4127865668500425E-11, 3.094850018774032E-11, 1.4127849038404506E-11, 1.4127815822243315E-11
300, Flight90, LOWRISK3, 0.9999999993420379, 1.234400700397801E-10, 1.2343924400694668E-10, 1.2343916036782245E-10, 5.6437138444045626E-11, 1.2343970011375245E-10, 5.6437271126018765E-11, 5.643690320368759E-11
300, Flight90, LOWRISK4, 0.9999999997837192, 4.122550033817569E-11, 4.12252696303038E-11, 4.122533013624559E-11, 1.882895996068751E-11, 4.122532185567758E-11, 1.8828939971320404E-11, 1.8828884792092616E-11
360, Flight61, SELECTEE, 0.022288790929904902, 0.04636873810080343, 0.04630907815169975, 0.09620725708650747, 0.32719639255734806, 0.05400192245904618, 0.08212373740510331, 0.3255040833146944
360, Flight61, UNKNOWN, 0.13227895578294796, 0.1301506117985416, 0.12728753986448185, 0.1218119018621334, 0.11955030666230193, 0.12666279049180396, 0.12490167232909735, 0.11735622121379935
360, Flight61, LOWRISK1, 0.11409651037718962, 0.12526358484834377, 0.1235906883483567, 0.1260262208506023, 0.12961065204944597, 0.1251663606915395, 0.12826402072515447, 0.12798196211447502
360, Flight61, LOWRISK2, 0.10265189478723057, 0.12092852877151174, 0.12000600740745773, 0.12897377271132346, 0.13777461436725758, 0.12309340468657204, 0.12995917368598633, 0.13661260358776797
360, Flight61, LOWRISK3, 0.11358339494678595, 0.12383549119084314, 0.12351684132294957, 0.12595346898149112, 0.1298355174337394, 0.1251560210484414, 0.1286455489979537, 0.12947371608290295
360, Flight61, LOWRISK4, 0.16496480076638104, 0.18369786102107355, 0.0, 0.15432411958087905, 0.17240471707179908, 0.16258751898002896, 0.16202098258366887, 0.0
360, Flight63, SELECTEE, 0.13782336260824044, 0.17541163539886814, 0.0, 0.16315304200024766, 0.0, 0.15947866762067806, 0.16705662696933585, 0.19707666540646024
360, Flight63, UNKNOWN, 0.15066913088593742, 0.12948245097144961, 0.1291322896110524, 0.1163979021453295, 0.11263363181093841, 0.12686741316833594, 0.12245128216710888, 0.11236589924495512
360, Flight63, LOWRISK1, 0.18700529869259827, 0.18614594745574586, 0.0, 0.14774698940823922, 0.15934037610081025, 0.1622215913531901, 0.15753979699324672, 0.0
360, Flight63, LOWRISK2, 0.1838253218452415, 0.18580944191376073, 0.0, 0.14855923953733974, 0.0, 0.16232126519996554, 0.15828297445236242, 0.1612017570551606
360, Flight63, LOWRISK3, 0.18777926164227104, 0.1860405841605724, 0.0, 0.14734435572281543, 0.15920389778510355, 0.16215960812988672, 0.1574722925631812, 0.0
360, Flight63, LOWRISK4, 0.19238939799494265, 0.18623068404337792, 0.0, 0.14607678076502367, 0.1569508963610829, 0.16189508561464724, 0.1564571552247562, 0.0
360, Flight64, SELECTEE, 0.024856557883605856, 0.05536174902848567, 0.0, 0.11279704194030864, 0.6491939981965278, 0.06192601121491776, 0.09586464173998478, 0.0
360, Flight64, UNKNOWN, 0.13284068041476474, 0.13047537666792614, 0.12725498008237793, 0.12181440963626305, 0.11941421790928318, 0.12655552630198194, 0.12468358533506181, 0.11696122365744875
360, Flight64, LOWRISK1, 0.11491232625582185, 0.12590562758611681, 0.12355950604404266, 0.1261034776429702, 0.12941748248830984, 0.1250413306149941, 0.12789678115031894, 0.12716346822253283
360, Flight64, LOWRISK2, 0.10265189478723057, 0.12092852877151174, 0.12000600740745773, 0.12897377271132346, 0.13777461436725758, 0.12309340468657204, 0.12995917368598633, 0.13661260358776797
360, Flight64, LOWRISK3, 0.1140997853818272, 0.12419441965117979, 0.12355464393841786, 0.12600841353116177, 0.12966048188061322, 0.12513612072559116, 0.12840432948296787, 0.12894180541334854
