RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000000042894, 44999.999999742635, 4481.999999974366, 0.7500000000036223, 14999.99999978266, 1493.999999978353
LOWRISK2, 240, Flight70, 0.2500000000110268, 29999.99999955893, 2987.9999999560696, 0.7500000000044476, 9999.999999822097, 995.9999999822809
LOWRISK2, 240, Flight71, 0.25000000001102446, 14999.99999977951, 1493.999999978039, 0.750000000004447, 4999.99999991106, 497.9999999911415
LOWRISK2, 240, Flight72, 0.2500000000086558, 14999.999999826885, 1493.9999999827576, 0.7500000000041631, 4999.999999916738, 497.99999999170706
LOWRISK2, 240, Flight73, 0.250000000006306, 14999.999999873879, 1493.9999999874383, 0.7500000000038802, 4999.999999922396, 497.99999999227055
LOWRISK2, 240, Flight74, 0.25000000001100675, 37499.99999944966, 3734.999999945186, 0.7500000000044459, 12499.999999777705, 1244.9999999778593
LOWRISK2, 240, Flight75, 0.5000000000004008, 44999.999999963926, 4481.999999996407, 0.7500000000043173, 22499.999999611442, 2240.9999999612996
LOWRISK2, 240, Flight76, 0.25000000002983064, 22499.999999105083, 2240.999999910866, 0.7500000000066955, 7499.9999997991345, 746.9999999799937
LOWRISK2, 240, Flight77, 0.2500000000056457, 14999.999999887086, 1493.9999999887536, 0.7500000000038002, 4999.999999923996, 497.99999999243
LOWRISK2, 240, Flight78, 0.25000000000724265, 22499.99999978272, 2240.999999978359, 0.7500000000039934, 7499.9999998801995, 746.9999999880679
LOWRISK2, 240, Flight79, 0.3571428571426656, 45000.00000001341, 4482.000000001335, 0.7500000000047644, 17499.999999666492, 1742.9999999667825
LOWRISK2, 240, Flight80, 0.25000000000554695, 44999.99999966718, 4481.999999966851, 0.7500000000037746, 14999.999999773521, 1493.9999999774427
LOWRISK2, 240, Flight81, 0.25000000001104666, 7499.999999889533, 746.9999999889974, 0.7500000000045846, 2499.9999999541546, 248.9999999954338
LOWRISK2, 240, Flight82, 0.3571428571423998, 45000.000000032014, 4482.000000003189, 0.7500000000043976, 17499.99999969217, 1742.9999999693398
LOWRISK2, 240, Flight83, 0.4374999999997057, 45000.000000023545, 4482.000000002345, 0.7500000000039027, 19999.99999968779, 1991.9999999689037
LOWRISK2, 240, Flight84, 0.3571428571423998, 45000.000000032014, 4482.000000003189, 0.7500000000043976, 17499.99999969217, 1742.9999999693398
LOWRISK2, 240, Flight85, 0.2500000000047864, 22499.99999985641, 2240.999999985698, 0.7500000000036942, 7499.999999889175, 746.9999999889618
LOWRISK2, 240, Flight86, 0.2500000000063072, 22499.999999810785, 2240.999999981154, 0.7500000000038806, 7499.999999883583, 746.9999999884049
LOWRISK2, 240, Flight87, 0.2500000000061091, 44999.99999963345, 4481.999999963492, 0.7500000000038414, 14999.999999769518, 1493.999999977044
LOWRISK2, 240, Flight88, 0.5500000000016673, 44999.99999983327, 4481.9999999833935, 0.75000000000633, 24999.999999366995, 2489.9999999369525
LOWRISK2, 240, Flight89, 0.5500000000016673, 44999.99999983327, 4481.9999999833935, 0.75000000000633, 24999.999999366995, 2489.9999999369525
LOWRISK2, 240, Flight90, 0.2500000000157662, 22499.999999527012, 2240.9999999528904, 0.7500000000050143, 7499.9999998495705, 746.9999999850172
LOWRISK2, 300, Flight31, 0.25000000001470224, 22499.99999955893, 2240.9999999560696, 0.7500000000048633, 7499.9999998541, 746.9999999854683
LOWRISK2, 300, Flight32, 0.5000000000019754, 44999.99999982221, 4481.999999982292, 0.7946889823777864, 18477.991585999225, 1840.4079619655226
LOWRISK2, 300, Flight33, 0.2500000000407451, 14999.999999185098, 1493.9999999188358, 0.7500000000079138, 4999.999999841724, 497.9999999842357
LOWRISK2, 300, Flight34, 0.4375000000070318, 44999.99999943745, 4481.99999994397, 0.7820083946087575, 17439.3284312994, 1736.95711175742
LOWRISK2, 300, Flight35, 0.2500000000400611, 37499.99999799694, 3734.9999998004955, 0.750000000007838, 12499.999999608102, 1244.999999960967
LOWRISK2, 300, Flight36, 0.7644250277498603, 14134.49833500838, 1407.7960341668345, 0.8156596499284335, 11060.421004293989, 1101.6179320276813
LOWRISK2, 300, Flight37, 0.5500000000065544, 44999.99999934457, 4481.999999934718, 0.8037379913254532, 19626.200867454678, 1954.7696063984858
LOWRISK2, 300, Flight39, 0.7886367857055169, 21136.32142944831, 2105.1776143730517, 0.8243935870537711, 17560.641294622892, 1749.03987294444
LOWRISK2, 300, Flight40, 0.2500000000457635, 44999.99999725419, 4481.999999726518, 0.7500000000084783, 14999.9999994913, 1493.9999999493334
LOWRISK2, 300, Flight42, 0.7575365732821626, 12123.17133589187, 1207.46786505483, 0.8135505246713003, 9322.473766434985, 928.5183871369245
LOWRISK2, 300, Flight43, 0.25000000004071327, 22499.999998778603, 2240.9999998783487, 0.7500000000079106, 7499.999999762683, 746.9999999763631
LOWRISK2, 300, Flight45, 0.7381245501285597, 5237.508997428806, 521.655896143909, 0.8082740082336712, 3834.519835326575, 381.91817559852683
LOWRISK2, 300, Flight46, 0.2500000000400611, 37499.99999799694, 3734.9999998004955, 0.750000000007838, 12499.999999608102, 1244.999999960967
LOWRISK2, 300, Flight48, 0.2500000000400611, 37499.99999799694, 3734.9999998004955, 0.750000000007838, 12499.999999608102, 1244.999999960967
LOWRISK2, 300, Flight49, 0.7303511892958802, 2696.4881070411984, 268.57021546130335, 0.8065667525694029, 1934.332474305971, 192.6595144408747
LOWRISK2, 300, Flight50, 0.25000000001629563, 44999.999999022264, 4481.999999902618, 0.7500000000050431, 14999.999999697415, 1493.9999999698625
LOWRISK2, 300, Flight52, 0.35714285715755584, 44999.999998971085, 4481.99999989752, 0.7679918587411606, 16240.569888118758, 1617.5607608566281
LOWRISK2, 300, Flight53, 0.43750000000269024, 44999.99999978478, 4481.999999978563, 0.778154670864439, 17747.62633084488, 1767.6635825521498
LOWRISK2, 300, Flight54, 0.5000000000067755, 44999.99999939021, 4481.999999939265, 0.794410479116751, 18503.05687949241, 1842.904465197444
LOWRISK2, 300, Flight55, 0.7443033089102215, 7670.900732693356, 764.0217129762582, 0.8099382434953506, 5701.852695139482, 567.9045284358924
LOWRISK2, 300, Flight56, 0.25000000004071327, 22499.999998778603, 2240.9999998783487, 0.7500000000079106, 7499.999999762683, 746.9999999763631
LOWRISK2, 300, Flight58, 0.7509728433498263, 9961.086266006949, 992.1241920942921, 0.8116632132386287, 7533.471470454853, 750.3337584573034
LOWRISK2, 300, Flight59, 0.4375000000070318, 44999.99999943745, 4481.99999994397, 0.7820083946087575, 17439.3284312994, 1736.95711175742
LOWRISK2, 300, Flight61, 0.5000000000002244, 44999.99999997981, 4481.999999997989, 0.7961249072229835, 18348.75834993149, 1827.5363316531761
LOWRISK2, 300, Flight62, 0.2500000000457635, 44999.99999725419, 4481.999999726518, 0.7500000000084783, 14999.9999994913, 1493.9999999493334
LOWRISK2, 300, Flight63, 0.25000000002128764, 14999.999999574247, 1493.999999957595, 0.7500000000056345, 4999.99999988731, 497.99999998877604
LOWRISK2, 300, Flight64, 0.5000000000001675, 44999.999999984924, 4481.999999998498, 0.7961692753483033, 18344.765218652705, 1827.1386157778093
LOWRISK2, 300, Flight65, 0.25000000000645434, 37499.99999967728, 3734.999999967857, 0.7500000000038968, 12499.99999980516, 1244.9999999805939
LOWRISK2, 300, Flight66, 0.5000000000005722, 44999.9999999485, 4481.99999999487, 0.7958445800550784, 18373.987795042944, 1830.0491843862771
LOWRISK2, 300, Flight67, 0.2500000000054913, 29999.99999978035, 2987.9999999781226, 0.7500000000037834, 9999.999999848664, 995.9999999849268
LOWRISK2, 300, Flight68, 0.25000000001470224, 22499.99999955893, 2240.9999999560696, 0.7500000000048633, 7499.9999998541, 746.9999999854683
LOWRISK2, 300, Flight69, 0.2500000000069837, 44999.99999958098, 4481.999999958265, 0.7500000000039567, 14999.999999762596, 1493.9999999763545
LOWRISK2, 300, Flight70, 0.2500000000147003, 29999.99999941199, 2987.999999941434, 0.7500000000048632, 9999.999999805472, 995.9999999806249
LOWRISK2, 300, Flight71, 0.25000000001139616, 14999.999999772075, 1493.9999999772986, 0.750000000004476, 4999.99999991048, 497.9999999910838
LOWRISK2, 300, Flight72, 0.25000000000442485, 14999.999999911503, 1493.9999999911856, 0.7500000000036571, 4999.999999926858, 497.99999999271506
LOWRISK2, 300, Flight73, 0.2500000000407451, 14999.999999185098, 1493.9999999188358, 0.7500000000079138, 4999.999999841724, 497.9999999842357
LOWRISK2, 300, Flight74, 0.2500000000146629, 37499.99999926685, 3734.9999999269785, 0.7500000000048592, 12499.99999975704, 1244.999999975801
LOWRISK2, 300, Flight75, 0.5000000000005722, 44999.9999999485, 4481.99999999487, 0.7958445800550784, 18373.987795042944, 1830.0491843862771
LOWRISK2, 300, Flight76, 0.25000000001470224, 22499.99999955893, 2240.9999999560696, 0.7500000000048633, 7499.9999998541, 746.9999999854683
LOWRISK2, 300, Flight77, 0.2500000000147004, 14999.999999705991, 1493.9999999707165, 0.7500000000048629, 4999.999999902742, 497.9999999903131
LOWRISK2, 300, Flight78, 0.2500000000113976, 22499.999999658074, 2240.999999965944, 0.7500000000044763, 7499.99999986571, 746.9999999866247
LOWRISK2, 300, Flight79, 0.3571428571450737, 44999.99999984485, 4481.999999984547, 0.7681261409404108, 16231.170134171247, 1616.624545363456
LOWRISK2, 300, Flight80, 0.25000000000467, 44999.999999719796, 4481.999999972091, 0.7500000000036853, 14999.999999778884, 1493.9999999779768
LOWRISK2, 300, Flight81, 0.2500000000055047, 7499.999999944953, 746.9999999945172, 0.7500000000039085, 2499.9999999609145, 248.99999999610708
LOWRISK2, 300, Flight82, 0.3571428571424445, 45000.00000002889, 4482.000000002878, 0.7693351131713086, 16146.542078008395, 1608.195590969636
LOWRISK2, 300, Flight83, 0.43750000000005135, 44999.999999995896, 4481.999999999591, 0.783420622176019, 17326.350225918475, 1725.70448250148
LOWRISK2, 300, Flight84, 0.3571428571450737, 44999.99999984485, 4481.999999984547, 0.7681261409404108, 16231.170134171247, 1616.624545363456
LOWRISK2, 300, Flight85, 0.2500000000059188, 22499.999999822434, 2240.9999999823144, 0.7500000000038334, 7499.999999884999, 746.9999999885458
LOWRISK2, 300, Flight86, 0.25000000000809675, 22499.9999997571, 2240.999999975807, 0.7500000000040896, 7499.999999877312, 746.9999999877803
LOWRISK2, 300, Flight87, 0.2500000000048984, 44999.999999706095, 4481.999999970727, 0.750000000003712, 14999.999999777277, 1493.9999999778167
LOWRISK2, 300, Flight88, 0.5500000000010525, 44999.999999894746, 4481.999999989516, 0.8054291290072463, 19457.087099275373, 1937.925875087827
LOWRISK2, 300, Flight89, 0.5500000000008359, 44999.99999991641, 4481.999999991674, 0.8056690314559954, 19433.096854400457, 1935.5364466982853
LOWRISK2, 300, Flight90, 0.2500000000113976, 22499.999999658074, 2240.999999965944, 0.7500000000044763, 7499.99999986571, 746.9999999866247
LOWRISK2, 360, Flight61, 0.79197721685958, 18722.0504826378, 1864.7162280707246, 0.8265077882798821, 15614.299054810608, 1555.1841858591365
LOWRISK2, 360, Flight63, 0.7381245501285596, 5237.5089974288085, 521.6558961439093, 0.8082740082336711, 3834.5198353265773, 381.91817559852706
LOWRISK2, 360, Flight64, 0.79197721685958, 18722.0504826378, 1864.7162280707246, 0.8265077882798821, 15614.299054810608, 1555.1841858591365
LOWRISK2, 360, Flight65, 0.7575365732821624, 12123.17133589188, 1207.4678650548312, 0.8135505246713004, 9322.47376643498, 928.5183871369239
LOWRISK2, 360, Flight66, 0.7922787730424375, 18694.91042618062, 1862.0130784475898, 0.8265980739656184, 15606.173343094348, 1554.374864972197
LOWRISK2, 360, Flight67, 0.7672732519339357, 9309.069922642571, 927.1833642952, 0.8176143800802875, 7295.4247967884985, 726.6243097601345
LOWRISK2, 360, Flight68, 0.7443033089102213, 7670.90073269336, 764.0217129762585, 0.8099382434953506, 5701.852695139482, 567.9045284358924
LOWRISK2, 360, Flight69, 0.7644250277498602, 14134.498335008388, 1407.7960341668354, 0.8156596499284336, 11060.421004293981, 1101.6179320276804
LOWRISK2, 360, Flight70, 0.7509728433498264, 9961.086266006945, 992.1241920942916, 0.8116632132386286, 7533.471470454858, 750.3337584573038
LOWRISK2, 360, Flight71, 0.7381245501285597, 5237.508997428806, 521.655896143909, 0.8082740082336712, 3834.519835326575, 381.91817559852683
LOWRISK2, 360, Flight72, 0.7576510055877185, 4846.979888245631, 482.75919686926477, 0.8147954988777599, 3704.0900224448014, 368.9273662355022
LOWRISK2, 360, Flight74, 0.7575365732821626, 12123.17133589187, 1207.46786505483, 0.8135505246713003, 9322.473766434985, 928.5183871369245
LOWRISK2, 360, Flight75, 0.7854786335971538, 19306.922976256163, 1922.9695284351137, 0.8233322071703774, 15900.101354666038, 1583.6500949247372
LOWRISK2, 360, Flight76, 0.7632570448160012, 7102.288655519964, 707.3879500897883, 0.8164164518632973, 5507.506444101083, 548.5476418324678
LOWRISK2, 360, Flight77, 0.7381245501285597, 5237.508997428806, 521.655896143909, 0.8082740082336712, 3834.519835326575, 381.91817559852683
LOWRISK2, 360, Flight78, 0.7443033089102213, 7670.90073269336, 764.0217129762585, 0.8099382434953506, 5701.852695139482, 567.9045284358924
LOWRISK2, 360, Flight80, 0.777167555924364, 13369.946644538157, 1331.6466857960004, 0.8208065679212626, 10751.605924724243, 1070.8599501025344
LOWRISK2, 360, Flight81, 0.7532379469328813, 2467.620530671187, 245.77500485485024, 0.8136359740864637, 1863.6402591353628, 185.61856980988213
LOWRISK2, 360, Flight82, 0.771410451538667, 16001.268392293307, 1593.7263318724133, 0.8179891235615139, 12740.761350694029, 1268.9798305291251
LOWRISK2, 360, Flight83, 0.77844345863494, 17724.523309204797, 1765.3625215967977, 0.8205460137139532, 14356.318902883744, 1429.889362727221
LOWRISK2, 360, Flight85, 0.7443033089102215, 7670.900732693356, 764.0217129762582, 0.8099382434953506, 5701.852695139482, 567.9045284358924
LOWRISK2, 360, Flight86, 0.7443033089102213, 7670.90073269336, 764.0217129762585, 0.8099382434953506, 5701.852695139482, 567.9045284358924
LOWRISK2, 360, Flight87, 0.777167555924364, 13369.946644538157, 1331.6466857960004, 0.8208065679212626, 10751.605924724243, 1070.8599501025344
LOWRISK2, 360, Flight88, 0.7886367857055168, 21136.321429448322, 2105.1776143730526, 0.8243935870537709, 17560.641294622914, 1749.039872944442
LOWRISK2, 360, Flight89, 0.7949880892150835, 20501.191078491654, 2041.9186314177687, 0.8275674032033171, 17243.25967966829, 1717.4286640949615
LOWRISK2, 360, Flight90, 0.7632570448160012, 7102.288655519964, 707.3879500897883, 0.8164164518632973, 5507.506444101083, 548.5476418324678
LOWRISK3, 240, Flight1, 0.25000000000630607, 22499.999999810818, 627.7499999947219, 0.7500000000038802, 7499.999999883593, 209.24999999675225
LOWRISK3, 240, Flight2, 0.25000000000630557, 14999.999999873888, 418.4999999964815, 0.7500000000038802, 4999.999999922396, 139.49999999783483
LOWRISK3, 240, Flight3, 0.25000000000478806, 44999.999999712716, 1255.4999999919849, 0.7500000000036945, 14999.99999977833, 418.49999999381544
LOWRISK3, 240, Flight4, 0.25000000001250455, 52499.99999912468, 1464.7499999755787, 0.7500000000041064, 17499.999999712552, 488.24999999198025
LOWRISK3, 240, Flight5, 0.2500000000063121, 44999.99999962128, 1255.4999999894337, 0.7500000000038809, 14999.999999767146, 418.49999999350337
LOWRISK3, 240, Flight6, 0.25000000000865913, 29999.999999653635, 836.9999999903365, 0.7500000000041636, 9999.999999833457, 278.99999999535345
LOWRISK3, 240, Flight7, 0.25000000000478534, 22499.99999985644, 627.7499999959947, 0.7500000000036943, 7499.999999889172, 209.2499999969079
LOWRISK3, 240, Flight8, 0.4166666666824697, 52499.99999857773, 1464.7499999603187, 0.7500000000123214, 22499.99999889108, 627.7499999690612
LOWRISK3, 240, Flight9, 0.2500000000056475, 37499.99999971763, 1046.249999992122, 0.7500000000038002, 12499.99999980999, 348.7499999946987
LOWRISK3, 240, Flight10, 0.2500000000072433, 29999.999999710268, 836.9999999919165, 0.7500000000039936, 9999.999999840256, 278.9999999955432
LOWRISK3, 240, Flight11, 0.25000000000725964, 7499.999999927403, 209.24999999797456, 0.7500000000041324, 2499.999999958676, 69.74999999884707
LOWRISK3, 240, Flight12, 0.2500000000072433, 29999.999999710268, 836.9999999919165, 0.7500000000039936, 9999.999999840256, 278.9999999955432
LOWRISK3, 240, Flight13, 0.25000000001576866, 22499.99999952694, 627.7499999868016, 0.7500000000050141, 7499.999999849577, 209.2499999958032
LOWRISK3, 240, Flight14, 0.2500000000063089, 37499.99999968455, 1046.249999991199, 0.7500000000038807, 12499.999999805967, 348.74999999458646
LOWRISK3, 240, Flight15, 0.250000000036136, 52499.999997470484, 1464.7499999294266, 0.7500000000072528, 17499.999999492306, 488.24999998583536
LOWRISK3, 240, Flight16, 0.2500000000123409, 52499.99999913614, 1464.7499999758984, 0.750000000004042, 17499.99999971706, 488.249999992106
LOWRISK3, 240, Flight17, 0.25000000000865663, 22499.999999740303, 627.7499999927545, 0.7500000000041631, 7499.999999875106, 209.24999999651547
LOWRISK3, 240, Flight18, 0.250000000036136, 52499.999997470484, 1464.7499999294266, 0.7500000000072528, 17499.999999492306, 488.24999998583536
LOWRISK3, 240, Flight19, 0.4166666666793156, 52499.9999988616, 1464.7499999682386, 0.7500000000078008, 22499.999999297932, 627.7499999804123
LOWRISK3, 240, Flight20, 0.25000000001579165, 44999.9999990525, 1255.4999999735649, 0.750000000005018, 14999.99999969892, 418.4999999915999
LOWRISK3, 240, Flight21, 0.25000000000478534, 22499.99999985644, 627.7499999959947, 0.7500000000036943, 7499.999999889172, 209.2499999969079
LOWRISK3, 240, Flight22, 0.2500000000051591, 37499.999999742045, 1046.2499999928032, 0.7500000000037406, 12499.999999812972, 348.74999999478194
LOWRISK3, 240, Flight23, 0.250000000005645, 14999.999999887099, 418.4999999968501, 0.7500000000037998, 4999.999999924003, 139.49999999787968
LOWRISK3, 240, Flight24, 0.41666666667701624, 52499.99999906854, 1464.7499999740123, 0.750000000004431, 22499.99999960121, 627.7499999888737
LOWRISK3, 240, Flight25, 0.2500000000086553, 14999.999999826894, 418.49999999517036, 0.750000000004163, 4999.99999991674, 139.49999999767707
LOWRISK3, 240, Flight26, 0.2500000000051609, 44999.99999969034, 1255.4999999913607, 0.7500000000037407, 14999.99999977556, 418.49999999373813
LOWRISK3, 240, Flight27, 0.2500000000051609, 44999.99999969034, 1255.4999999913607, 0.7500000000037407, 14999.99999977556, 418.49999999373813
LOWRISK3, 240, Flight28, 0.41666666667778024, 52499.999998999774, 1464.7499999720937, 0.7500000000055719, 22499.99999949853, 627.749999986009
LOWRISK3, 240, Flight29, 0.25000000001102407, 14999.999999779518, 418.4999999938486, 0.750000000004447, 4999.99999991106, 139.49999999751856
LOWRISK3, 240, Flight30, 0.25000000001102657, 22499.999999669206, 627.7499999907709, 0.7500000000044472, 7499.9999998665835, 209.2499999962777
LOWRISK3, 240, Flight31, 0.2500000000298581, 22499.999999104257, 627.7499999750088, 0.7500000000066981, 7499.999999799057, 209.2499999943937
LOWRISK3, 240, Flight32, 0.4166666666772761, 52499.999999045154, 1464.7499999733598, 0.7500000000048155, 22499.999999566608, 627.7499999879084
LOWRISK3, 240, Flight33, 0.250000000005645, 14999.999999887099, 418.4999999968501, 0.7500000000037998, 4999.999999924003, 139.49999999787968
LOWRISK3, 240, Flight34, 0.34375000001127354, 52499.999999098116, 1464.7499999748375, 0.750000000004584, 19999.99999963328, 557.9999999897685
LOWRISK3, 240, Flight35, 0.2500000000063089, 37499.99999968455, 1046.249999991199, 0.7500000000038807, 12499.999999805967, 348.74999999458646
LOWRISK3, 240, Flight36, 0.25000000001579165, 44999.9999990525, 1255.4999999735649, 0.750000000005018, 14999.99999969892, 418.4999999915999
LOWRISK3, 240, Flight37, 0.4750000000098083, 52499.99999901918, 1464.7499999726351, 0.7500000000051329, 24999.99999948671, 697.4999999856792
LOWRISK3, 240, Flight38, 0.2500000000086553, 14999.999999826894, 418.49999999517036, 0.750000000004163, 4999.99999991674, 139.49999999767707
LOWRISK3, 240, Flight39, 0.47500000001464554, 52499.99999853545, 1464.7499999591391, 0.7500000000122837, 24999.999998771626, 697.4999999657284
LOWRISK3, 240, Flight40, 0.25000000000565015, 44999.99999966099, 1255.4999999905417, 0.7500000000038007, 14999.999999771955, 418.4999999936376
LOWRISK3, 240, Flight41, 0.2500000000056475, 37499.99999971763, 1046.249999992122, 0.7500000000038002, 12499.99999980999, 348.7499999946987
LOWRISK3, 240, Flight42, 0.25000000001578576, 37499.99999921071, 1046.2499999779789, 0.7500000000050163, 12499.999999749183, 348.74999999300223
LOWRISK3, 240, Flight43, 0.25000000001576866, 22499.99999952694, 627.7499999868016, 0.7500000000050141, 7499.999999849577, 209.2499999958032
LOWRISK3, 240, Flight44, 0.2500000000051591, 37499.999999742045, 1046.2499999928032, 0.7500000000037406, 12499.999999812972, 348.74999999478194
LOWRISK3, 240, Flight45, 0.2500000000047852, 14999.999999904296, 418.4999999973299, 0.7500000000036942, 4999.999999926117, 139.4999999979387
LOWRISK3, 240, Flight46, 0.25000000000866274, 37499.99999956686, 1046.2499999879155, 0.750000000004164, 12499.9999997918, 348.7499999941912
LOWRISK3, 240, Flight47, 0.25000000002986905, 29999.99999880524, 836.9999999666662, 0.7500000000066998, 9999.99999973201, 278.9999999925231
LOWRISK3, 240, Flight48, 0.2500000000047865, 37499.99999976067, 1046.2499999933227, 0.7500000000036943, 12499.999999815287, 348.7499999948465
LOWRISK3, 240, Flight49, 0.25000000000565814, 7499.9999999434185, 209.24999999842137, 0.7500000000039377, 2499.9999999606225, 69.74999999890137
LOWRISK3, 240, Flight50, 0.25000000000565015, 44999.99999966099, 1255.4999999905417, 0.7500000000038007, 14999.999999771955, 418.4999999936376
LOWRISK3, 240, Flight51, 0.2500000000123409, 52499.99999913614, 1464.7499999758984, 0.750000000004042, 17499.99999971706, 488.249999992106
LOWRISK3, 240, Flight52, 0.2500000000164643, 52499.9999988475, 1464.7499999678455, 0.7500000000048684, 17499.99999965921, 488.249999990492
LOWRISK3, 240, Flight53, 0.3437500000111517, 52499.99999910786, 1464.7499999751094, 0.7500000000044121, 19999.99999964703, 557.9999999901521
LOWRISK3, 240, Flight54, 0.41666666667778024, 52499.999998999774, 1464.7499999720937, 0.7500000000055719, 22499.99999949853, 627.749999986009
LOWRISK3, 240, Flight55, 0.25000000001102657, 22499.999999669206, 627.7499999907709, 0.7500000000044472, 7499.9999998665835, 209.2499999962777
LOWRISK3, 240, Flight56, 0.25000000001102657, 22499.999999669206, 627.7499999907709, 0.7500000000044472, 7499.9999998665835, 209.2499999962777
LOWRISK3, 240, Flight57, 0.47500000000936904, 52499.9999990631, 1464.7499999738604, 0.7500000000044444, 24999.999999555555, 697.4999999876001
LOWRISK3, 240, Flight58, 0.25000000002986905, 29999.99999880524, 836.9999999666662, 0.7500000000066998, 9999.99999973201, 278.9999999925231
LOWRISK3, 240, Flight59, 0.34375000001364153, 52499.99999890868, 1464.7499999695522, 0.7500000000078075, 19999.9999993754, 557.9999999825736
LOWRISK3, 240, Flight60, 0.2500000000063089, 37499.99999968455, 1046.249999991199, 0.7500000000038807, 12499.999999805967, 348.74999999458646
LOWRISK3, 240, Flight61, 0.4166666666824697, 52499.99999857773, 1464.7499999603187, 0.7500000000123214, 22499.99999889108, 627.7499999690612
LOWRISK3, 240, Flight62, 0.2500000000110448, 44999.99999933732, 1255.4999999815113, 0.7500000000044492, 14999.999999733047, 418.49999999255203
LOWRISK3, 240, Flight63, 0.2500000000072409, 14999.999999855183, 418.4999999959596, 0.7500000000039933, 4999.999999920135, 139.4999999977718
LOWRISK3, 240, Flight64, 0.4166666666824697, 52499.99999857773, 1464.7499999603187, 0.7500000000123214, 22499.99999889108, 627.7499999690612
LOWRISK3, 240, Flight65, 0.7500525371742011, 12497.373141289947, 348.67671064198953, 0.8114285609714023, 9428.571951429887, 263.05715744489385
LOWRISK3, 240, Flight66, 0.4166666666793156, 52499.9999988616, 1464.7499999682386, 0.7500000000078008, 22499.999999297932, 627.7499999804123
LOWRISK3, 240, Flight67, 0.25000000002986905, 29999.99999880524, 836.9999999666662, 0.7500000000066998, 9999.99999973201, 278.9999999925231
LOWRISK3, 240, Flight68, 0.25000000001102657, 22499.999999669206, 627.7499999907709, 0.7500000000044472, 7499.9999998665835, 209.2499999962777
LOWRISK3, 240, Flight69, 0.2500000000086693, 44999.99999947984, 1255.4999999854876, 0.7500000000041649, 14999.999999750107, 418.499999993028
LOWRISK3, 240, Flight70, 0.2500000000157759, 29999.999999368967, 836.9999999823942, 0.7500000000050152, 9999.999999799391, 278.999999994403
LOWRISK3, 240, Flight71, 0.25000000002984835, 14999.999999403033, 418.49999998334465, 0.7500000000066965, 4999.99999986607, 139.49999999626334
LOWRISK3, 240, Flight72, 0.25000000001576383, 14999.999999684724, 418.4999999912038, 0.7500000000050134, 4999.999999899731, 139.4999999972025
LOWRISK3, 240, Flight73, 0.2500000000086553, 14999.999999826894, 418.49999999517036, 0.750000000004163, 4999.99999991674, 139.49999999767707
LOWRISK3, 240, Flight74, 0.25000000000866274, 37499.99999956686, 1046.2499999879155, 0.750000000004164, 12499.9999997918, 348.7499999941912
LOWRISK3, 240, Flight75, 0.4166666666824697, 52499.99999857773, 1464.7499999603187, 0.7500000000123214, 22499.99999889108, 627.7499999690612
LOWRISK3, 240, Flight76, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 240, Flight77, 0.25000000000630557, 14999.999999873888, 418.4999999964815, 0.7500000000038802, 4999.999999922396, 139.49999999783483
LOWRISK3, 240, Flight78, 0.2500000000298581, 22499.999999104257, 627.7499999750088, 0.7500000000066981, 7499.999999799057, 209.2499999943937
LOWRISK3, 240, Flight79, 0.2500000000164643, 52499.9999988475, 1464.7499999678455, 0.7500000000048684, 17499.99999965921, 488.249999990492
LOWRISK3, 240, Flight80, 0.7553584310011218, 14678.494139932694, 409.5299865041222, 0.8128650688546135, 11228.095868723189, 313.26387473737697
LOWRISK3, 240, Flight81, 0.2500000000157874, 7499.999999842126, 209.24999999559535, 0.7500000000051554, 2499.9999999484457, 69.74999999856163
LOWRISK3, 240, Flight82, 0.250000000036136, 52499.999997470484, 1464.7499999294266, 0.7500000000072528, 17499.999999492306, 488.24999998583536
LOWRISK3, 240, Flight83, 0.3437500000116417, 52499.99999906866, 1464.7499999740157, 0.7500000000051065, 19999.999999591484, 557.9999999886024
LOWRISK3, 240, Flight84, 0.25000000001306977, 52499.999999085114, 1464.7499999744748, 0.7500000000042809, 17499.999999700336, 488.2499999916394
LOWRISK3, 240, Flight85, 0.25000000001102657, 22499.999999669206, 627.7499999907709, 0.7500000000044472, 7499.9999998665835, 209.2499999962777
LOWRISK3, 240, Flight86, 0.2500000000298581, 22499.999999104257, 627.7499999750088, 0.7500000000066981, 7499.999999799057, 209.2499999943937
LOWRISK3, 240, Flight87, 0.25000000001579165, 44999.9999990525, 1255.4999999735649, 0.750000000005018, 14999.99999969892, 418.4999999915999
LOWRISK3, 240, Flight88, 0.47500000001158077, 52499.999998841915, 1464.7499999676895, 0.7500000000078154, 24999.99999921846, 697.4999999781951
LOWRISK3, 240, Flight89, 0.47500000001009807, 52499.9999989902, 1464.7499999718266, 0.7500000000055844, 24999.99999944156, 697.4999999844196
LOWRISK3, 240, Flight90, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 300, Flight31, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
