RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.25000000004614753, 29999.9999981541, 5975.999999632297, 0.7500000000123668, 9999.99999950533, 1991.9999999014615
LOWRISK1, 240, Flight48, 0.2500000000479331, 37499.99999760334, 7469.999999522585, 0.7500000000125493, 12499.999999372536, 2489.999999875009
LOWRISK1, 240, Flight49, 0.25000000003397044, 7499.999999660296, 1493.9999999323309, 0.7500000000113617, 2499.999999886383, 497.9999999773675
LOWRISK1, 240, Flight50, 0.2500000000288366, 44999.99999826981, 8963.999999655345, 0.7500000000105961, 14999.999999364236, 2987.9999998733556
LOWRISK1, 240, Flight51, 0.34367356054981546, 45942.85076151292, 9151.815871693374, 0.7500000000145257, 17499.9999989832, 3485.9999997974533
LOWRISK1, 240, Flight52, 0.3436735605499234, 45942.85076150536, 9151.815871691868, 0.750000000014686, 17499.999998971976, 3485.9999997952173
LOWRISK1, 240, Flight53, 0.4257143654853752, 45942.85076116998, 9151.81587162506, 0.7500000000185907, 19999.999998512747, 3983.999999703739
LOWRISK1, 240, Flight54, 0.48952388043180944, 45942.85076113715, 9151.81587161852, 0.7500000000165961, 22499.999998506355, 4481.999999702466
LOWRISK1, 240, Flight55, 0.2500000000339177, 22499.99999898247, 4481.999999797307, 0.750000000011116, 7499.99999966652, 1493.9999999335707
LOWRISK1, 240, Flight56, 0.2500000000339177, 22499.99999898247, 4481.999999797307, 0.750000000011116, 7499.99999966652, 1493.9999999335707
LOWRISK1, 240, Flight57, 0.5405714923871495, 45942.850761285044, 9151.815871647981, 0.7500000000135948, 24999.99999864052, 4979.999999729192
LOWRISK1, 240, Flight58, 0.25000000002882494, 29999.999998847, 5975.999999770323, 0.7500000000105954, 9999.999999576183, 1991.9999999155755
LOWRISK1, 240, Flight59, 0.4257143654827666, 45942.85076137867, 9151.815871666631, 0.7500000000146959, 19999.999998824325, 3983.9999997658056
LOWRISK1, 240, Flight60, 0.2500000000276685, 37499.99999861657, 7469.99999972442, 0.7500000000104771, 12499.999999476147, 2489.999999895648
LOWRISK1, 240, Flight61, 0.489523880452504, 45942.85075927465, 9151.815871247509, 0.7500000000474707, 22499.999995727638, 4481.999999148945
LOWRISK1, 240, Flight62, 0.2500000000348343, 44999.99999790994, 8963.999999583659, 0.7500000000112094, 14999.999999327438, 2987.9999998660255
LOWRISK1, 240, Flight63, 0.25000000007023243, 14999.999998595351, 2987.9999997201935, 0.750000000014829, 4999.999999703419, 995.999999940921
LOWRISK1, 240, Flight64, 0.48952388044919204, 45942.85075957271, 9151.815871306884, 0.7500000000425329, 22499.999996172042, 4481.999999237471
LOWRISK1, 240, Flight65, 0.25000000009254875, 37499.999995372564, 7469.999999078214, 0.7500000000171099, 12499.999999144507, 2489.9999998295857
LOWRISK1, 240, Flight66, 0.4895238804414654, 45942.85076026811, 9151.815871445408, 0.7500000000310088, 22499.999997209212, 4481.999999444075
LOWRISK1, 240, Flight67, 0.2500000001371617, 29999.99999451353, 5975.999998907095, 0.7500000000216704, 9999.999999133182, 1991.99999982733
LOWRISK1, 240, Flight68, 0.250000000066297, 22499.99999801109, 4481.99999960381, 0.7500000000144267, 7499.9999995672, 1493.999999913786
LOWRISK1, 240, Flight69, 0.25000000004796497, 44999.999997122104, 8963.999999426722, 0.7500000000125513, 14999.999999246922, 2987.9999998499866
LOWRISK1, 240, Flight70, 0.2500000000479314, 29999.99999808274, 5975.999999618081, 0.7500000000125491, 9999.999999498037, 1991.9999999000088
LOWRISK1, 240, Flight71, 0.2500000000925383, 14999.999998149235, 2987.9999996313272, 0.7500000000171093, 4999.9999996578135, 995.9999999318364
LOWRISK1, 240, Flight72, 0.2500000002174633, 14999.999995650733, 2987.999999133626, 0.7500000000298787, 4999.9999994024265, 995.9999998809633
LOWRISK1, 240, Flight73, 0.2500000000294454, 14999.999999411093, 2987.9999998826897, 0.7500000000106588, 4999.9999997868235, 995.9999999575352
LOWRISK1, 240, Flight74, 0.2500000000702385, 37499.99999648808, 7469.999999300425, 0.7500000000148296, 12499.999999258522, 2489.999999852297
LOWRISK1, 240, Flight75, 0.4895238804328824, 45942.85076104058, 9151.815871599283, 0.7500000000181979, 22499.99999836219, 4481.999999673748
LOWRISK1, 240, Flight76, 0.2500000001371564, 22499.999995885308, 4481.999999180353, 0.7500000000216701, 7499.999999349897, 1493.9999998704993
LOWRISK1, 240, Flight77, 0.25000000005198486, 14999.999998960302, 2987.999999792892, 0.7500000000129636, 4999.999999740728, 995.9999999483529
LOWRISK1, 240, Flight78, 0.2500000000461468, 22499.999998615593, 4481.999999724226, 0.7500000000123666, 7499.9999996290035, 1493.9999999260974
LOWRISK1, 240, Flight79, 0.34367356055055304, 45942.85076146129, 9151.815871683088, 0.7500000000156218, 17499.99999890647, 3485.9999997821687
LOWRISK1, 240, Flight80, 0.25000000008578693, 44999.999994852784, 8963.999998974674, 0.750000000016415, 14999.999999015101, 2987.999999803808
LOWRISK1, 240, Flight81, 0.25000000013721935, 7499.999998627806, 1493.9999997266589, 0.7500000000219683, 2499.999999780317, 497.9999999562391
LOWRISK1, 240, Flight82, 0.34367356055424214, 45942.85076120305, 9151.815871631647, 0.7500000000210993, 17499.999998523046, 3485.9999997057907
LOWRISK1, 240, Flight83, 0.4257143654856607, 45942.850761147136, 9151.815871620509, 0.7500000000190163, 19999.999998478692, 3983.999999696955
LOWRISK1, 240, Flight84, 0.34367356055253906, 45942.85076132227, 9151.815871655395, 0.7500000000185717, 17499.999998699983, 3485.9999997410364
LOWRISK1, 240, Flight85, 0.2500000000596681, 22499.999998209958, 4481.9999996434235, 0.7500000000137491, 7499.999999587527, 1493.9999999178353
LOWRISK1, 240, Flight86, 0.2500000000702331, 22499.999997893006, 4481.999999580286, 0.750000000014829, 7499.999999555129, 1493.9999999113816
LOWRISK1, 240, Flight87, 0.25000000012250795, 44999.99999264952, 8963.999998535784, 0.7500000000201646, 14999.999998790121, 2987.999999758992
LOWRISK1, 240, Flight88, 0.5405714923957239, 45942.85076042761, 9151.81587147718, 0.7500000000264, 24999.999997360002, 4979.999999474112
LOWRISK1, 240, Flight89, 0.540571492400218, 45942.8507599782, 9151.815871387658, 0.7500000000331084, 24999.99999668916, 4979.99999934048
LOWRISK1, 240, Flight90, 0.2500000001103859, 22499.99999668842, 4481.9999993403335, 0.7500000000189337, 7499.999999431988, 1493.9999998868518
LOWRISK1, 300, Flight31, 0.25000000019601426, 22499.99999411957, 4481.999998828618, 0.7500000000305673, 7499.99999908298, 1493.9999998173296
LOWRISK1, 300, Flight32, 0.4895238804782083, 45942.850756961256, 9151.815870786682, 0.8013201204647844, 17881.189158169404, 3561.932880307345
LOWRISK1, 300, Flight33, 0.25000000067775435, 14999.999986444915, 2987.9999972998266, 0.7500000000869482, 4999.999998261035, 995.9999996535981
LOWRISK1, 300, Flight34, 0.4257143655200207, 45942.85075839835, 9151.815871072951, 0.7875117940711626, 16999.056474306995, 3386.2120496819534
LOWRISK1, 300, Flight35, 0.25000000027319275, 37499.99998634036, 7469.999997278998, 0.7500000000396002, 12499.99999801999, 2489.9999996055817
LOWRISK1, 300, Flight36, 0.25000000136338446, 44999.99991819693, 8963.999983704829, 0.7500000001671611, 14999.999989970336, 2987.9999980020907
LOWRISK1, 300, Flight37, 0.5405714924529386, 45942.850754706145, 9151.815870337463, 0.81066915559232, 18933.084440768, 3771.4704206009856
LOWRISK1, 300, Flight39, 0.5405714925924225, 45942.85074075775, 9151.815867558944, 0.8041656889679336, 19583.43110320664, 3901.0194757587624
LOWRISK1, 300, Flight40, 0.25000000045549836, 44999.9999726701, 8963.999994555883, 0.7500000000609287, 14999.999996344277, 2987.99999927178
LOWRISK1, 300, Flight42, 0.7440010153341334, 12799.949233293328, 2549.7498872720307, 0.8097962236654501, 9510.188816727494, 1894.4296122921166
LOWRISK1, 300, Flight43, 0.25000000067782296, 22499.999979665314, 4481.99999594933, 0.7500000000869564, 7499.999997391306, 1493.9999994803482
LOWRISK1, 300, Flight45, 0.25000000067775435, 14999.999986444915, 2987.9999972998266, 0.7500000000869482, 4999.999998261035, 995.9999996535981
LOWRISK1, 300, Flight46, 0.2500000006783194, 37499.99996608403, 7469.999993243939, 0.7500000000870148, 12499.999995649257, 2489.999999133332
LOWRISK1, 300, Flight48, 0.2500000013540322, 37499.999932298386, 7469.999986513838, 0.7500000001660971, 12499.999991695144, 2489.9999983456723
LOWRISK1, 300, Flight49, 0.7291941162608333, 2708.058837391667, 539.44532040842, 0.8065318938364299, 1934.6810616357013, 385.3884674778317
LOWRISK1, 300, Flight50, 0.25000000019657187, 44999.99998820569, 8963.999997650573, 0.7500000000306309, 14999.999998162144, 2987.999999633899
LOWRISK1, 300, Flight52, 0.3436735605979513, 45942.85075814341, 9151.815871022167, 0.7679144290605936, 16245.989965758448, 3236.2012011790825
LOWRISK1, 300, Flight53, 0.42571436554793873, 45942.8507561649, 9151.815870628048, 0.7851351395176881, 17189.188838584952, 3424.0864166461224
LOWRISK1, 300, Flight54, 0.4895238804956284, 45942.85075539345, 9151.815870474375, 0.7991404757016503, 18077.357186851477, 3601.009551620814
LOWRISK1, 300, Flight55, 0.7361737912166071, 7914.786263501787, 1576.6254236895559, 0.8079820004200704, 5760.539987397888, 1147.499565489659
LOWRISK1, 300, Flight56, 0.25000000027311076, 22499.99999180668, 4481.99999836789, 0.7500000000395906, 7499.999998812284, 1493.9999997634068
LOWRISK1, 300, Flight58, 0.25000000067795375, 29999.99997288185, 5975.999994598064, 0.7500000000869724, 9999.999996521103, 1991.9999993070035
LOWRISK1, 300, Flight59, 0.4257143655829139, 45942.85075336689, 9151.815870070684, 0.7839581218587273, 17283.350251301817, 3442.843370059322
LOWRISK1, 300, Flight61, 0.4895238804343616, 45942.85076090746, 9151.815871572766, 0.8204360462357442, 16160.755838783025, 3219.2225630855783
LOWRISK1, 300, Flight62, 0.25000000019657187, 44999.99998820569, 8963.999997650573, 0.7500000000306309, 14999.999998162144, 2987.999999633899
LOWRISK1, 300, Flight63, 0.2500000001531796, 14999.999996936409, 2987.9999993897327, 0.750000000025554, 4999.99999948892, 995.9999998981929
LOWRISK1, 300, Flight64, 0.4895238804327463, 45942.85076105283, 9151.815871601724, 0.8220178447970864, 16018.393968262224, 3190.864078477835
LOWRISK1, 300, Flight65, 0.25000000008760914, 37499.999995619546, 7469.9999991274135, 0.7500000000178797, 12499.999999106016, 2489.999999821918
LOWRISK1, 300, Flight66, 0.4895238804340407, 45942.85076093634, 9151.815871578518, 0.8207413136097573, 16133.28177512184, 3213.7497296042707
LOWRISK1, 300, Flight67, 0.25000000004544937, 29999.999998182022, 5975.999999637858, 0.7500000000129451, 9999.999999482196, 1991.9999998968533
LOWRISK1, 300, Flight68, 0.25000000011570667, 22499.9999965288, 4481.999999308537, 0.7500000000211681, 7499.999999364958, 1493.9999998734995
LOWRISK1, 300, Flight69, 0.25000000009335427, 44999.99999439875, 8963.99999888423, 0.7500000000185514, 14999.999998886917, 2987.999999778274
LOWRISK1, 300, Flight70, 0.250000000082643, 29999.99999669428, 5975.9999993415, 0.7500000000172983, 9999.99999930807, 1991.9999998621672
LOWRISK1, 300, Flight71, 0.25000000007073775, 14999.999998585245, 2987.9999997181803, 0.7500000000159049, 4999.9999996819015, 995.9999999366347
LOWRISK1, 300, Flight72, 0.2500000000742876, 14999.999998514248, 2987.999999704038, 0.7500000000163207, 4999.999999673586, 995.9999999349783
LOWRISK1, 300, Flight73, 0.25000000017191726, 14999.999996561655, 2987.9999993150814, 0.7500000000277469, 4999.999999445062, 995.9999998894563
LOWRISK1, 300, Flight74, 0.2500000000996566, 37499.99999501717, 7469.999999007419, 0.7500000000192895, 12499.999999035526, 2489.9999998078765
LOWRISK1, 300, Flight75, 0.48952388043595124, 45942.85076076439, 9151.815871544266, 0.818980130211956, 16291.788280923956, 3245.324225560052
LOWRISK1, 300, Flight76, 0.2500000000675268, 22499.999997974195, 4481.999999596459, 0.7500000000155291, 7499.999999534126, 1493.999999907198
LOWRISK1, 300, Flight77, 0.2500000001381894, 14999.999997236211, 2987.9999994494533, 0.7500000000237996, 4999.999999524008, 995.9999999051823
LOWRISK1, 300, Flight78, 0.2500000000646072, 22499.999998061783, 4481.999999613907, 0.7500000000151873, 7499.999999544381, 1493.9999999092406
LOWRISK1, 300, Flight79, 0.3436735605628471, 45942.8507606007, 9151.815871511659, 0.7702124741320509, 16085.126810756441, 3204.157260702683
LOWRISK1, 300, Flight80, 0.25000000006199996, 44999.99999628, 8963.999999258975, 0.750000000014882, 14999.999999107082, 2987.9999998221306
LOWRISK1, 300, Flight81, 0.2500000000646606, 7499.999999353394, 1493.999999871196, 0.7500000000154272, 2499.999999845728, 497.99999996926897
LOWRISK1, 300, Flight82, 0.3436735605531425, 45942.850761280024, 9151.81587164698, 0.7724776395066749, 15926.565234532756, 3172.571794718925
LOWRISK1, 300, Flight83, 0.42571436549429764, 45942.85076045619, 9151.815871482871, 0.7948001640881733, 16415.986872946134, 3270.0645850908695
LOWRISK1, 300, Flight84, 0.34367356058040277, 45942.85075937181, 9151.815871266865, 0.769007595141919, 16169.468340065672, 3220.9580933410816
LOWRISK1, 300, Flight85, 0.2500000000996458, 22499.999997010626, 4481.9999994045165, 0.7500000000192883, 7499.9999994213495, 1493.9999998847327
LOWRISK1, 300, Flight86, 0.2500000000646072, 22499.999998061783, 4481.999999613907, 0.7500000000151873, 7499.999999544381, 1493.9999999092406
LOWRISK1, 300, Flight87, 0.25000000006759643, 44999.99999594422, 8963.999999192089, 0.7500000000155371, 14999.999999067772, 2987.9999998143
LOWRISK1, 300, Flight88, 0.5405714923937969, 45942.85076062031, 9151.815871515566, 0.8347262557503227, 16527.374424967733, 3292.2529854535724
LOWRISK1, 300, Flight89, 0.5405714923924365, 45942.85076075635, 9151.815871542665, 0.8360883423481723, 16391.16576518277, 3265.1202204244078
LOWRISK1, 300, Flight90, 0.2500000000742883, 22499.99999777135, 4481.999999556052, 0.7500000000163204, 7499.999999510388, 1493.9999999024692
LOWRISK1, 360, Flight61, 0.48952388055622165, 45942.85074994005, 9151.815869388058, 0.8046723260368033, 17579.490656687703, 3501.83453881219
LOWRISK1, 360, Flight63, 0.7324799555304676, 5350.4008893906475, 1065.799857166617, 0.8072064893691437, 3855.870212617125, 768.0893463533313
LOWRISK1, 360, Flight64, 0.4895238805189557, 45942.85075329399, 9151.815870056162, 0.8074566683533911, 17328.899848194797, 3451.9168497604032
LOWRISK1, 360, Flight65, 0.25000000421406016, 37499.99978929699, 7469.99995802796, 0.7500000005011302, 12499.999974943488, 2489.9999950087426
LOWRISK1, 360, Flight66, 0.4895238806431482, 45942.85074211666, 9151.815867829639, 0.8007224077721691, 17934.983300504784, 3572.648673460553
LOWRISK1, 360, Flight67, 0.250000000603369, 29999.999975865238, 5975.999995192355, 0.7500000000782815, 9999.99999686874, 1991.999999376253
LOWRISK1, 360, Flight68, 0.2500000041966655, 22499.999874100035, 4481.999974920726, 0.7500000004990449, 7499.999985028652, 1493.9999970177075
LOWRISK1, 360, Flight69, 0.7484862278060045, 15090.826331639732, 3006.092605262634, 0.8108876849663126, 11346.738902021245, 2260.2703892826316
LOWRISK1, 360, Flight70, 0.7400553962127511, 10397.784151489957, 2071.2386029767995, 0.8088711504698661, 7645.153981205355, 1522.9146730561067
LOWRISK1, 360, Flight71, 0.2500000021017822, 14999.999957964355, 2987.999991626499, 0.7500000002537298, 4999.999994925403, 995.9999989891403
LOWRISK1, 360, Flight72, 0.25000000084311885, 14999.999983137623, 2987.999996641014, 0.7500000001063541, 4999.999997872917, 995.9999995762851
LOWRISK1, 360, Flight74, 0.25000000421406016, 37499.99978929699, 7469.99995802796, 0.7500000005011302, 12499.999974943488, 2489.9999950087426
LOWRISK1, 360, Flight75, 0.7639202740628722, 21247.1753343415, 4232.437326600827, 0.8149885616571702, 16651.029450854687, 3316.8850666102535
LOWRISK1, 360, Flight76, 0.2500000014030232, 22499.999957909302, 4481.999991615533, 0.7500000001719167, 7499.999994842499, 1493.9999989726257
LOWRISK1, 360, Flight77, 0.7324799555304676, 5350.4008893906475, 1065.799857166617, 0.8072064893691437, 3855.870212617125, 768.0893463533313
LOWRISK1, 360, Flight78, 0.2500000041966655, 22499.999874100035, 4481.999974920726, 0.7500000004990449, 7499.999985028652, 1493.9999970177075
LOWRISK1, 360, Flight80, 0.2500000021168787, 44999.99987298728, 8963.999974699065, 0.7500000002555143, 14999.999984669143, 2987.9999969460932
LOWRISK1, 360, Flight81, 0.25000000140259804, 7499.999985974019, 1493.9999972060245, 0.750000000172107, 2499.99999827893, 497.99999965716285
LOWRISK1, 360, Flight82, 0.3436735616574467, 45942.85068397873, 9151.815856248562, 0.7661920197548564, 16366.558617160052, 3260.218476538282
LOWRISK1, 360, Flight83, 0.7584590088716467, 19323.27929026826, 3849.197234621437, 0.8134699739518052, 14922.402083855584, 2972.5424951040322
LOWRISK1, 360, Flight85, 0.7361737912166071, 7914.786263501787, 1576.6254236895559, 0.8079820004200704, 5760.539987397888, 1147.499565489659
LOWRISK1, 360, Flight86, 0.25000000210245893, 22499.999936926233, 4481.999987435705, 0.7500000002538153, 7499.999992385541, 1493.9999984831998
LOWRISK1, 360, Flight87, 0.2500000021168787, 44999.99987298728, 8963.999974699065, 0.7500000002555143, 14999.999984669143, 2987.9999969460932
LOWRISK1, 360, Flight88, 0.540571493034252, 45942.8506965748, 9151.8158587577, 0.8025114167089524, 19748.858329104758, 3933.9725791576675
LOWRISK1, 360, Flight89, 0.540571492709433, 45942.85072905669, 9151.815865228093, 0.8101069757570254, 18989.30242429746, 3782.669042920054
LOWRISK1, 360, Flight90, 0.2500000014030232, 22499.999957909302, 4481.999991615533, 0.7500000001719167, 7499.999994842499, 1493.9999989726257
LOWRISK2, 240, Flight1, 0.25000000011038587, 22499.99999668842, 2240.9999996701667, 0.7500000000189333, 7499.9999994320015, 746.9999999434273
LOWRISK2, 240, Flight2, 0.25000000005966766, 14999.999998806648, 1493.999999881142, 0.7500000000137488, 4999.999999725024, 497.9999999726124
LOWRISK2, 240, Flight3, 0.25000000012262424, 44999.999992642544, 4481.999999267197, 0.7500000000165445, 14999.999999007327, 1493.9999999011297
LOWRISK2, 240, Flight4, 0.35714285725730915, 44999.999991988356, 4481.99999920204, 0.7500000000355919, 17499.99999750857, 1742.9999997518535
LOWRISK2, 240, Flight5, 0.25000000013084084, 44999.99999214955, 4481.999999218095, 0.7500000000184208, 14999.999998894751, 1493.999999889917
LOWRISK2, 240, Flight6, 0.2500000000519859, 29999.99999792056, 2987.9999997928876, 0.7500000000129634, 9999.999999481464, 995.9999999483538
LOWRISK2, 240, Flight7, 0.25000000011038587, 22499.99999668842, 2240.9999996701667, 0.7500000000189333, 7499.9999994320015, 746.9999999434273
LOWRISK2, 240, Flight8, 0.5000000000995836, 44999.99999103748, 4481.999999107333, 0.7500000000425324, 22499.999996172082, 2240.9999996187394
LOWRISK2, 240, Flight9, 0.25000000004793343, 37499.99999760333, 3734.9999997612913, 0.7500000000125494, 12499.99999937253, 1244.999999937504
LOWRISK2, 240, Flight10, 0.250000000059669, 29999.999997613242, 2987.9999997622785, 0.7500000000137489, 9999.999999450045, 995.9999999452244
LOWRISK2, 240, Flight11, 0.2500000001223533, 7499.999998776468, 746.9999998781361, 0.750000000020474, 2499.9999997952605, 248.99999997960794
LOWRISK2, 240, Flight12, 0.2500000000543031, 29999.999997827876, 2987.999999783656, 0.7500000000132008, 9999.99999947197, 995.9999999474081
LOWRISK2, 240, Flight13, 0.25000000011038587, 22499.99999668842, 2240.9999996701667, 0.7500000000189333, 7499.9999994320015, 746.9999999434273
LOWRISK2, 240, Flight14, 0.25000000005430534, 37499.999997284736, 3734.9999997295595, 0.7500000000132008, 12499.999999339962, 1244.9999999342601
LOWRISK2, 240, Flight15, 0.35714285725937267, 44999.99999184391, 4481.999999187654, 0.7500000000386605, 17499.999997293762, 1742.9999997304585
LOWRISK2, 240, Flight16, 0.35714285724681877, 44999.99999272269, 4481.99999927518, 0.7500000000199746, 17499.99999860178, 1742.999999860737
LOWRISK2, 240, Flight17, 0.2500000000479308, 22499.999998562078, 2240.999999856783, 0.7500000000125489, 7499.999999623535, 746.999999962504
LOWRISK2, 240, Flight18, 0.35714285724718564, 44999.999992697005, 4481.999999272622, 0.7500000000205206, 17499.99999856356, 1742.9999998569303
LOWRISK2, 240, Flight19, 0.5000000000852364, 44999.999992328725, 4481.999999235941, 0.7500000000211261, 22499.99999809865, 2240.9999998106255
LOWRISK2, 240, Flight20, 0.25000000018360596, 44999.99998898364, 4481.99999890277, 0.7500000000249306, 14999.999998504163, 1493.9999998510145
LOWRISK2, 240, Flight21, 0.25000000006279827, 22499.999998116054, 2240.999999812359, 0.750000000014069, 7499.999999577931, 746.9999999579619
LOWRISK2, 240, Flight22, 0.25000000009254897, 37499.99999537255, 3734.999999539106, 0.7500000000171101, 12499.999999144495, 1244.9999999147915
LOWRISK2, 240, Flight23, 0.25000000011038404, 14999.99999779232, 1493.9999997801149, 0.7500000000189334, 4999.999999621332, 497.9999999622846
LOWRISK2, 240, Flight24, 0.5000000000970081, 44999.99999126927, 4481.999999130419, 0.7500000000386914, 22499.999996517774, 2240.99999965317
LOWRISK2, 240, Flight25, 0.2500000000479305, 14999.999999041389, 1493.9999999045222, 0.750000000012549, 4999.99999974902, 497.9999999750024
LOWRISK2, 240, Flight26, 0.25000000016958557, 44999.999989824864, 4481.999998986556, 0.7500000000234188, 14999.99999859487, 1493.999999860049
LOWRISK2, 240, Flight27, 0.25000000016958557, 44999.999989824864, 4481.999998986556, 0.7500000000234188, 14999.99999859487, 1493.999999860049
LOWRISK2, 240, Flight28, 0.5000000000856776, 44999.99999228902, 4481.999999231986, 0.7500000000217849, 22499.99999803936, 2240.99999980472
LOWRISK2, 240, Flight29, 0.25000000008567463, 14999.999998286508, 1493.999999829336, 0.7500000000164073, 4999.999999671853, 497.99999996731657
LOWRISK2, 240, Flight30, 0.25000000013715634, 22499.99999588531, 2240.9999995901767, 0.7500000000216701, 7499.999999349897, 746.9999999352497
LOWRISK2, 240, Flight31, 0.25000000007469403, 22499.99999775918, 2240.999999776814, 0.7500000000152848, 7499.999999541456, 746.999999954329
LOWRISK2, 240, Flight32, 0.5000000000861656, 44999.999992245095, 4481.999999227612, 0.7500000000225133, 22499.999997973802, 2240.9999997981904
LOWRISK2, 240, Flight33, 0.25000000005966766, 14999.999998806648, 1493.999999881142, 0.7500000000137488, 4999.999999725024, 497.9999999726124
LOWRISK2, 240, Flight34, 0.4375000001055399, 44999.999991556804, 4481.999999159058, 0.7500000000386822, 19999.999996905426, 1991.9999996917804
LOWRISK2, 240, Flight35, 0.25000000018181195, 37499.999990909404, 3734.999999094576, 0.7500000000262332, 12499.999998688338, 1244.9999998693584
LOWRISK2, 240, Flight36, 0.25000000012116536, 44999.99999273008, 4481.999999275916, 0.7500000000160751, 14999.999999035492, 1493.9999999039348
LOWRISK2, 240, Flight37, 0.5500000000841665, 44999.99999158335, 4481.999999161701, 0.7500000000310115, 24999.99999689885, 2489.999999691125
LOWRISK2, 240, Flight38, 0.25000000018177015, 14999.999996364597, 1493.9999996379138, 0.7500000000262301, 4999.999999475397, 497.99999994774953
LOWRISK2, 240, Flight39, 0.5500000001057953, 44999.99998942047, 4481.9999989462785, 0.7500000000632817, 24999.99999367183, 2489.9999993697143
LOWRISK2, 240, Flight40, 0.2500000001257369, 44999.99999245578, 4481.9999992485955, 0.7500000000173714, 14999.999998957714, 1493.9999998961882
LOWRISK2, 240, Flight41, 0.25000000006630174, 37499.999996684914, 3734.999999669817, 0.7500000000144271, 12499.999999278643, 1244.9999999281529
LOWRISK2, 240, Flight42, 0.25000000018181195, 37499.999990909404, 3734.999999094576, 0.7500000000262332, 12499.999998688338, 1244.9999998693584
LOWRISK2, 240, Flight43, 0.25000000006279827, 22499.999998116054, 2240.999999812359, 0.750000000014069, 7499.999999577931, 746.9999999579619
LOWRISK2, 240, Flight44, 0.2500000001371773, 37499.99999314113, 3734.9999993168562, 0.7500000000216717, 12499.999998916417, 1244.999999892075
LOWRISK2, 240, Flight45, 0.25000000018177015, 14999.999996364597, 1493.9999996379138, 0.7500000000262301, 4999.999999475397, 497.99999994774953
LOWRISK2, 240, Flight46, 0.25000000007979967, 37499.99999601001, 3734.9999996025967, 0.7500000000158068, 12499.99999920966, 1244.999999921282
LOWRISK2, 240, Flight47, 0.25000000004793144, 29999.99999808274, 2987.9999998090407, 0.7500000000125492, 9999.999999498034, 995.999999950004
LOWRISK2, 240, Flight48, 0.2500000000519881, 37499.9999974006, 3734.9999997410996, 0.7500000000129634, 12499.99999935183, 1244.9999999354422
LOWRISK2, 240, Flight49, 0.25000000004993456, 7499.999999500655, 746.9999999502652, 0.7500000000130442, 2499.9999998695575, 248.99999998700793
LOWRISK2, 240, Flight50, 0.2500000001257369, 44999.99999245578, 4481.9999992485955, 0.7500000000173714, 14999.999998957714, 1493.9999998961882
LOWRISK2, 240, Flight51, 0.357142857247587, 44999.99999266891, 4481.999999269823, 0.7500000000211187, 17499.999998521693, 1742.9999998527605
LOWRISK2, 240, Flight52, 0.3571428572542149, 44999.999992204954, 4481.9999992236135, 0.750000000030988, 17499.99999783084, 1742.9999997839516
LOWRISK2, 240, Flight53, 0.4375000000933633, 44999.99999253093, 4481.999999256081, 0.7500000000205247, 19999.999998358024, 1991.999999836459
LOWRISK2, 240, Flight54, 0.5000000000932623, 44999.9999916064, 4481.999999163997, 0.7500000000331035, 22499.999997020685, 2240.99999970326
LOWRISK2, 240, Flight55, 0.25000000006279827, 22499.999998116054, 2240.999999812359, 0.750000000014069, 7499.999999577931, 746.9999999579619
LOWRISK2, 240, Flight56, 0.2500000002174704, 22499.99999347589, 2240.9999993501983, 0.7500000000298792, 7499.999999103624, 746.9999999107209
LOWRISK2, 240, Flight57, 0.5500000000784754, 44999.999992152465, 4481.999999218385, 0.7500000000225181, 24999.99999774819, 2489.9999997757195
LOWRISK2, 240, Flight58, 0.2500000001103892, 29999.99999558443, 2987.999999560209, 0.7500000000189337, 9999.999999242651, 995.999999924568
LOWRISK2, 240, Flight59, 0.4375000000937641, 44999.99999249887, 4481.999999252887, 0.7500000000211235, 19999.999998310115, 1991.9999998316873
LOWRISK2, 240, Flight60, 0.25000000010066264, 37499.99999496687, 3734.9999994987, 0.7500000000179395, 12499.999999103024, 1244.999999910661
LOWRISK2, 240, Flight61, 0.500000000122771, 44999.99998895061, 4481.9999988994805, 0.7500000000770854, 22499.99999306231, 2240.999999309006
LOWRISK2, 240, Flight62, 0.25000000020264396, 44999.999987841366, 4481.999998789, 0.750000000026924, 14999.99999838456, 1493.999999839102
LOWRISK2, 240, Flight63, 0.25000000036023, 14999.9999927954, 1493.9999992824216, 0.7500000000444714, 4999.9999991105715, 497.9999999114129
LOWRISK2, 240, Flight64, 0.5000000001134944, 44999.9999897855, 4481.999998982636, 0.7500000000632676, 22499.999994305916, 2240.999999432869
LOWRISK2, 240, Flight65, 0.25000000027109504, 37499.99998644525, 3734.9999986499465, 0.7500000000353579, 12499.999998232102, 1244.9999998239173
LOWRISK2, 240, Flight66, 0.5000000001382375, 44999.99998755862, 4481.999998760838, 0.7500000001001047, 22499.99999099058, 2240.9999991026616
LOWRISK2, 240, Flight67, 0.2500000005387916, 29999.999978448333, 2987.999997853454, 0.7500000000627206, 9999.999997491175, 995.999999750121
LOWRISK2, 240, Flight68, 0.2500000002710133, 22499.9999918696, 2240.9999991902123, 0.7500000000353518, 7499.999998939445, 746.9999998943687
