TimeWindow, Flight, RiskCategory, O361, O362, O363, O364, O365, O366, O367, O368
300, Flight72, SELECTEE, 0.7777777777391648, 1.0094764992391219E-10, 1.0094742059039753E-10, 0.11330116541026189, 1.442124873854884E-11, 0.1089210566099285, 1.4421247361505097E-11, 1.4421243899851726E-11
300, Flight72, UNKNOWN, 0.9999999999962254, 1.5858310849688006E-12, 1.5784848117398252E-12, 1.5900263467697064E-12, 6.518794597981967E-13, 1.5786085788324373E-12, 6.51741305094473E-13, 6.517691551585921E-13
300, Flight72, LOWRISK1, 0.9999999999888951, 2.9281211708235656E-12, 2.927329822023327E-12, 2.92839211424179E-12, 1.3024843944915323E-12, 2.927358290121903E-12, 1.3024613088633253E-12, 1.3024649501169323E-12
300, Flight72, LOWRISK2, 0.9999999999835453, 3.920869853446677E-12, 3.920587051846482E-12, 3.92093934514021E-12, 1.7618171220628147E-12, 3.920599823455474E-12, 1.7618111852783583E-12, 1.7618116284772317E-12
300, Flight72, LOWRISK3, 0.9999999999468395, 1.0750516096473168E-11, 1.075052851974592E-11, 1.0750509476470083E-11, 4.890822434378464E-12, 1.0750526442625512E-11, 4.8908259926330396E-12, 4.890825438139017E-12
300, Flight72, LOWRISK4, 0.9999999999325497, 1.341016143995721E-11, 1.3410181490601141E-11, 1.3410155811410058E-11, 6.107777201111132E-12, 1.3410178610305719E-11, 6.107780644907093E-12, 6.107780334902041E-12
300, Flight73, SELECTEE, 0.7777777776670521, 4.0377007953827573E-10, 4.037690942293385E-10, 0.11306323396565177, 5.768432647565371E-11, 0.10915898739121782, 5.768432532492056E-11, 5.768430802003844E-11
300, Flight73, UNKNOWN, 0.9999999999835453, 3.9209055960817985E-12, 3.920614739101537E-12, 3.920977740593009E-12, 1.7617687224426643E-12, 3.9206273192637106E-12, 1.761762470128641E-12, 1.761762948636266E-12
300, Flight73, LOWRISK1, 0.9999999999682646, 6.763086628364465E-12, 6.763055430173084E-12, 6.763086452902754E-12, 3.0656276955153955E-12, 6.76305711708571E-12, 3.0656302939632855E-12, 3.065629612570762E-12
300, Flight73, LOWRISK2, 0.9999999997181399, 5.332001003075409E-11, 5.332004519997275E-11, 5.332005387455078E-11, 2.4364511273216655E-11, 5.332005853086108E-11, 2.4364510152323665E-11, 2.4364515750719416E-11
300, Flight73, LOWRISK3, 0.9999999997181402, 5.3320013504973786E-11, 5.3320047708569463E-11, 5.3320055508484475E-11, 2.4364512654812284E-11, 5.332006126650758E-11, 2.4364511552049045E-11, 2.43645170168449E-11
300, Flight73, LOWRISK4, 0.9999999997181402, 5.3320005874995975E-11, 5.3320037300305225E-11, 5.332004967514121E-11, 2.436451156352603E-11, 5.332005401219679E-11, 2.4364509898079257E-11, 2.436451562661235E-11
300, Flight74, SELECTEE, 0.11111111101022005, 4.0378752228988587E-10, 4.037866024795996E-10, 0.56471625122093, 5.76852214940172E-11, 0.3241726367927341, 5.768514550018825E-11, 5.768520173741753E-11
300, Flight74, UNKNOWN, 0.9999999999991807, 1.0590763305609467E-12, 1.0318602853817815E-12, 1.0781757073528675E-12, 3.773153046362252E-13, 1.0323360465190965E-12, 3.771642682392795E-13, 3.771930209348794E-13
300, Flight74, LOWRISK1, 0.9999999999835453, 3.920933732690017E-12, 3.920632078385438E-12, 3.921043006873821E-12, 1.761739055592398E-12, 3.920660512354571E-12, 1.7617321774981685E-12, 1.7617330009961986E-12
300, Flight74, LOWRISK2, 0.9999999999087299, 1.7843823066109783E-11, 1.7843858139933298E-11, 1.7843808980930616E-11, 8.136178136290786E-12, 1.7843843358003842E-11, 8.136182829911023E-12, 8.1361824322432E-12
300, Flight74, LOWRISK3, 0.9999999999325497, 1.3410168374410248E-11, 1.3410191490206879E-11, 1.3410156115024957E-11, 6.107782471167832E-12, 1.3410183583808784E-11, 6.1077866248542545E-12, 6.107785898312437E-12
300, Flight74, LOWRISK4, 0.99999999990873, 1.7843770746656517E-11, 1.7843797436211384E-11, 1.7843764244457883E-11, 8.136172167139773E-12, 1.784379198674411E-11, 8.136175627003513E-12, 8.136175391764213E-12
300, Flight75, SELECTEE, 2.5637880505125806E-12, 1.7946484113879696E-11, 1.7946474638363697E-11, 0.48866888433658656, 0.18213524828220554, 0.12244222669087364, 0.0786982548656186, 0.1280553857907729
300, Flight75, UNKNOWN, 0.9466566137247331, 1.1536961532308045E-11, 1.1536934927040942E-11, 0.026807033866026137, 1.6481452758821626E-12, 0.026536352385736223, 1.6481450764282018E-12, 1.6481447182149476E-12
300, Flight75, LOWRISK1, 0.703703703696114, 1.922838455354541E-11, 1.9228338987189356E-11, 0.15925488563138776, 2.74691265248326E-12, 0.13704141063031475, 2.746912322305947E-12, 2.746911716204394E-12
300, Flight75, LOWRISK2, 0.5555555555581341, 5.047442469195361E-11, 5.04743060890182E-11, 0.23990645264754623, 7.2106436821621564E-12, 0.20453799167625306, 7.21064281849954E-12, 7.210641228586894E-12
300, Flight75, LOWRISK3, 0.7037037035520971, 4.037771782861898E-10, 4.037761887773762E-10, 0.15109481427020588, 5.7684585170643275E-11, 0.14520148120160375, 5.768458305288656E-11, 5.7684566421684036E-11
300, Flight75, LOWRISK4, 0.99999999990873, 1.7843801550457824E-11, 1.7843862197572913E-11, 1.7843718093709286E-11, 8.136202389106542E-12, 1.7843746325226337E-11, 8.136206109001815E-12, 8.136207248637304E-12
300, Flight76, SELECTEE, 0.40740740736613634, 1.3459792137229387E-10, 1.345976102294255E-10, 0.3332896963073252, 1.922837293222216E-11, 0.2593028960041716, 1.9228369821997977E-11, 1.9228366408781374E-11
300, Flight76, UNKNOWN, 0.99999999999758, 1.3435278725950978E-12, 1.330786575741258E-12, 1.3516395484620101E-12, 5.256796059838303E-13, 1.3309846217811184E-12, 5.255127462121731E-13, 5.255461003650191E-13
300, Flight76, LOWRISK1, 0.9999999999903221, 2.6642268063088456E-12, 2.6631114877666567E-12, 2.6646702804304843E-12, 1.1788857005423176E-12, 2.6631560248413565E-12, 1.1788522924768183E-12, 1.1788581098203831E-12
300, Flight76, LOWRISK2, 0.99999999990873, 1.7843793733191167E-11, 1.7843821575385527E-11, 1.7843786987758246E-11, 8.136172767833526E-12, 1.7843815680144356E-11, 8.136176551250996E-12, 8.136176280248242E-12
300, Flight76, LOWRISK3, 0.99999999990873, 1.784378151522029E-11, 1.7843808590479676E-11, 1.7843775050448296E-11, 8.136172865854763E-12, 1.7843803095960374E-11, 8.136176475551522E-12, 8.13617619292589E-12
300, Flight76, LOWRISK4, 0.9999999998610852, 2.671223839206872E-11, 2.671226950329762E-11, 2.67122413979496E-11, 1.2193159497153179E-11, 2.6712265148151194E-11, 1.2193162203679258E-11, 1.2193162897044807E-11
300, Flight77, SELECTEE, 0.7777777777151234, 2.0189198916373184E-10, 2.0189151683792257E-10, 0.11333822474513724, 2.8842393670136434E-11, 0.10888399705394268, 2.8842391731226163E-11, 2.884238415131913E-11
300, Flight77, UNKNOWN, 0.9999999999969761, 1.4512956439798708E-12, 1.4413704703825357E-12, 1.4573169111057545E-12, 5.820797671986783E-13, 1.4415222061060108E-12, 5.819235983861864E-13, 5.819551710008479E-13
300, Flight77, LOWRISK1, 0.9999999999754001, 5.435431787440054E-12, 5.4353468997934755E-12, 5.435443421485251E-12, 2.4573118693467036E-12, 5.4353516231177065E-12, 2.4573127824867993E-12, 2.457312237816298E-12
300, Flight77, LOWRISK2, 0.9999999999087302, 1.7843794487482E-11, 1.7843821342305457E-11, 1.7843789916101387E-11, 8.136172334616225E-12, 1.7843816764466608E-11, 8.136175859597269E-12, 8.136175745090022E-12
300, Flight77, LOWRISK3, 0.9999999998610856, 2.671226144073471E-11, 2.6712294329456887E-11, 2.6712263840825275E-11, 1.219316106415076E-11, 2.6712289147850787E-11, 1.2193164035873015E-11, 1.2193164785436888E-11
300, Flight77, LOWRISK4, 0.9999999998610852, 2.6712249995495653E-11, 2.6712281811995043E-11, 2.671225470292718E-11, 1.2193158753444514E-11, 2.6712277910481335E-11, 1.2193161411164225E-11, 1.2193162346519097E-11
300, Flight78, SELECTEE, 0.40740740737414854, 1.0094864549335228E-10, 1.0094841037870493E-10, 0.33546887976979956, 1.4421284422033717E-11, 0.25712371261540495, 1.4421282250899288E-11, 1.4421279520466065E-11
300, Flight78, UNKNOWN, 0.9999999999991233, 1.0693065873132087E-12, 1.0429157560196693E-12, 1.087626865827127E-12, 3.8268269511990044E-13, 1.0432164509357911E-12, 3.825300187389194E-13, 3.825590230893119E-13
300, Flight78, LOWRISK1, 0.9999999999909386, 2.550358747421278E-12, 2.5490541508367573E-12, 2.5508977571962854E-12, 1.1252265682893009E-12, 2.549104133794603E-12, 1.1251876129371112E-12, 1.1251945808484793E-12
300, Flight78, LOWRISK2, 0.9999999999325497, 1.3410169361022503E-11, 1.3410190264289747E-11, 1.3410161706028751E-11, 6.1077783052652274E-12, 1.3410186173678113E-11, 6.107782117657224E-12, 6.107781583617523E-12
300, Flight78, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
300, Flight78, LOWRISK4, 0.9999999997181401, 5.3319992731785535E-11, 5.3320023686499476E-11, 5.332003340995727E-11, 2.4364514784123802E-11, 5.3320038557015695E-11, 2.4364513623430962E-11, 2.43645185843677E-11
300, Flight79, SELECTEE, 6.409611571725078E-12, 4.486695157759469E-11, 4.486692532385404E-11, 0.6697187410314749, 0.025230317435335048, 0.2588526873373114, 0.02193981607976497, 0.02425843802448405
300, Flight79, UNKNOWN, 0.9999999999929412, 2.182907967880091E-12, 2.180468145958389E-12, 2.1844716611340825E-12, 9.48011438182769E-13, 2.180720047798007E-12, 9.479380396929547E-13, 9.479533488391394E-13
300, Flight79, LOWRISK1, 0.9999999999755017, 5.43806935961514E-12, 5.436840632519073E-12, 5.62879351302218E-12, 2.295014812308819E-12, 5.62380557730822E-12, 2.2948774108150995E-12, 2.294937170170765E-12
300, Flight79, LOWRISK2, 0.809523809494417, 2.0189069912378743E-10, 2.0189019030474332E-10, 0.08094112444050197, 2.8842358679803127E-11, 0.10953506557928719, 2.8842356833525747E-11, 2.8842349174524776E-11
300, Flight79, LOWRISK3, 0.9999999996685415, 6.283683795724401E-11, 6.283651031148194E-11, 6.45420276049353E-11, 2.707158525041388E-11, 6.454227201438476E-11, 2.7071609943906978E-11, 2.707157738770614E-11
300, Flight79, LOWRISK4, 0.9999999997181396, 5.332005533317838E-11, 5.332010213266845E-11, 5.332009574461719E-11, 2.4364532422071934E-11, 5.3320099410794334E-11, 2.4364531900666645E-11, 2.4364537482294324E-11
300, Flight80, SELECTEE, 0.03703703693699303, 4.0378045182935647E-10, 4.0377951138010423E-10, 0.6476658794020006, 5.768558608314537E-11, 0.3152970826849036, 5.7685462209978184E-11, 5.7685565652710484E-11
300, Flight80, UNKNOWN, 0.9999999999995184, 1.0000352292094774E-12, 9.667295769555762E-13, 1.0235155831986543E-12, 3.459547918344519E-13, 9.67516727244712E-13, 3.458218465715584E-13, 3.4584659804774686E-13
300, Flight80, LOWRISK1, 0.9999999999915026, 2.446460372747889E-12, 2.4449041789210023E-12, 2.4473588909257273E-12, 1.0757756446197527E-12, 2.445090813993494E-12, 1.0757276932755828E-12, 1.0757374081195574E-12
300, Flight80, LOWRISK2, 0.9999999999820232, 4.2125273092795844E-12, 4.2123214758509184E-12, 4.262750354415024E-12, 1.8469082789776144E-12, 4.262463255325668E-12, 1.8469050843416607E-12, 1.846905379049739E-12
300, Flight80, LOWRISK3, 0.9999999997181392, 5.332019240705766E-11, 5.332029842382494E-11, 5.332019810415548E-11, 2.4364573107324384E-11, 5.332019949392117E-11, 2.436457424163961E-11, 2.4364582837434937E-11
300, Flight80, LOWRISK4, 0.9999999997181401, 5.332003666132892E-11, 5.332007630563823E-11, 5.3320075877527214E-11, 2.4364526877870902E-11, 5.3320081732735106E-11, 2.436452627441489E-11, 2.4364531419489163E-11
300, Flight81, SELECTEE, 0.9999999998613097, 2.670614079825699E-11, 2.6706175509602284E-11, 2.6706135783086634E-11, 1.21918942884257E-11, 2.6706165615662627E-11, 1.2191897835164385E-11, 1.219189792110561E-11
300, Flight81, UNKNOWN, 1.000000000000201, 8.938061898107491E-13, 8.307277609911178E-13, 9.234773771493837E-13, 2.778768812740526E-13, 8.312364241269526E-13, 2.7780578798602853E-13, 2.7781795649158637E-13
300, Flight81, LOWRISK1, 0.9999999999911022, 2.543913645630363E-12, 2.5428200402026433E-12, 2.5443294381868083E-12, 1.1252489222353623E-12, 2.542850445606657E-12, 1.1252161973495866E-12, 1.1252219102477197E-12
300, Flight81, LOWRISK2, 0.9999999999756073, 5.428830364612184E-12, 5.428762743672162E-12, 5.428837079368484E-12, 2.456051331081238E-12, 5.428765885555318E-12, 2.4560526318954266E-12, 2.456052071867162E-12
300, Flight81, LOWRISK3, 0.9999999998613107, 2.6706113143273662E-11, 2.6706143218189124E-11, 2.6706118073631042E-11, 1.2191884529350347E-11, 2.6706139927289954E-11, 1.2191887053372902E-11, 1.2191887790817857E-11
300, Flight81, LOWRISK4, 0.9999999997183653, 5.3313975885531266E-11, 5.331400303805606E-11, 5.331401704877099E-11, 2.4363260303498853E-11, 5.3314021258451486E-11, 2.4363258892491014E-11, 2.4363263656801702E-11
300, Flight82, SELECTEE, 2.5638096865124057E-12, 1.794662196959457E-11, 1.79466120299804E-11, 0.6764007449447169, 0.024732134604118657, 0.25217068353944294, 0.022949637845550062, 0.02374679903222809
300, Flight82, UNKNOWN, 0.9999999999987941, 1.1270560991570147E-12, 1.1048207276924123E-12, 1.1437511825375475E-12, 4.128142250304678E-13, 1.1060675534220845E-12, 4.126484861335609E-13, 4.1268110894042513E-13
300, Flight82, LOWRISK1, 0.9999999999898499, 2.7523469085626473E-12, 2.750006159153552E-12, 2.94927902786047E-12, 1.0903511439558819E-12, 2.9412865103907632E-12, 1.0902323558932808E-12, 1.0902726512345982E-12
300, Flight82, LOWRISK2, 0.8095238095318036, 4.486596215608397E-11, 4.4865857861487006E-11, 0.10256131466812532, 6.409454380654807E-12, 0.08791487569562476, 6.409453669597193E-12, 6.409452212516066E-12
300, Flight82, LOWRISK3, 0.9999999996685415, 6.283683795724401E-11, 6.283651031148194E-11, 6.45420276049353E-11, 2.707158525041388E-11, 6.454227201438476E-11, 2.7071609943906978E-11, 2.707157738770614E-11
300, Flight82, LOWRISK4, 0.9999999999087302, 1.7843785137979414E-11, 1.7843813000326582E-11, 1.784377476733635E-11, 8.136176008136696E-12, 1.7843804639478764E-11, 8.136179718052828E-12, 8.136179326930776E-12
300, Flight83, SELECTEE, 4.272991582011711E-12, 2.991086014883063E-11, 2.991084419862185E-11, 0.5783918099684087, 0.10052045889094172, 0.17160818989508295, 0.06330880220134777, 0.08617073898463812
300, Flight83, UNKNOWN, 0.9999999999955534, 1.707721613916808E-12, 1.7027752855143732E-12, 1.7141118153916428E-12, 7.107053569312779E-13, 1.703875575539695E-12, 7.105657475099072E-13, 7.105990287401267E-13
300, Flight83, LOWRISK1, 0.8333333333225103, 3.1061106593686815E-11, 3.106103444811058E-11, 0.08468284375831328, 4.4373162596292884E-12, 0.08198382284825624, 4.437315748164235E-12, 4.43731475518128E-12
300, Flight83, LOWRISK2, 0.6666666666723651, 4.486612196170882E-11, 4.486601688978924E-11, 0.17537908333561034, 6.409459726362349E-12, 0.1579542498875777, 6.4094589889854785E-12, 6.409457548011036E-12
300, Flight83, LOWRISK3, 0.8333333332388456, 1.3459521661250303E-10, 1.345949089153759E-10, 0.07657855387676941, 1.9228277865938595E-11, 0.09008811256202352, 1.9228276292696756E-11, 1.9228271496172702E-11
300, Flight83, LOWRISK4, 0.999999999861085, 2.6712271612300706E-11, 2.6712311089668508E-11, 2.6712261166026255E-11, 1.2193171280963311E-11, 2.671229146246699E-11, 1.2193174810992283E-11, 1.2193175240717857E-11
300, Flight84, SELECTEE, 1.281950123903886E-11, 8.973501978185018E-11, 8.973496287498743E-11, 0.6608190080005614, 0.025474784442620364, 0.26775242017593326, 0.021160995270984202, 0.024792791922125038
300, Flight84, UNKNOWN, 0.9999999999819801, 4.212059531775371E-12, 4.211772765591542E-12, 4.2121926222652916E-12, 1.8953387985628516E-12, 4.2118127247641715E-12, 1.895332182126872E-12, 1.8953330515741808E-12
300, Flight84, LOWRISK1, 0.9999999999487332, 1.044055376672725E-11, 1.0439704645704407E-11, 1.071188877501089E-11, 4.493244950790026E-12, 1.0709031294104985E-11, 4.493154573321927E-12, 4.493192892107489E-12
300, Flight84, LOWRISK2, 0.809523809494417, 2.0189069912378743E-10, 2.0189019030474332E-10, 0.08094112444050197, 2.8842358679803127E-11, 0.10953506557928719, 2.8842356833525747E-11, 2.8842349174524776E-11
300, Flight84, LOWRISK3, 0.9999999996685415, 6.283683795724401E-11, 6.283651031148194E-11, 6.45420276049353E-11, 2.707158525041388E-11, 6.454227201438476E-11, 2.7071609943906978E-11, 2.707157738770614E-11
300, Flight84, LOWRISK4, 0.9999999997181396, 5.332005533317838E-11, 5.332010213266845E-11, 5.332009574461719E-11, 2.4364532422071934E-11, 5.3320099410794334E-11, 2.4364531900666645E-11, 2.4364537482294324E-11
300, Flight85, SELECTEE, 0.4074074073501135, 2.0189605541879014E-10, 2.0189559360232038E-10, 0.3298166823694196, 2.884254014561214E-11, 0.26277590979466187, 2.884253480336715E-11, 2.8842530395543304E-11
300, Flight85, UNKNOWN, 0.9999999999990004, 1.0908991622527227E-12, 1.066220742291862E-12, 1.1080267611619086E-12, 3.939789766810989E-13, 1.0665102178600744E-12, 3.9382163709936415E-13, 3.9385174665124853E-13
300, Flight85, LOWRISK1, 0.9999999999835453, 3.920896132631223E-12, 3.920608334530224E-12, 3.9209756941540824E-12, 1.7617936284083183E-12, 3.9206242394681276E-12, 1.7617874279085082E-12, 1.7617879695954797E-12
300, Flight85, LOWRISK2, 0.9999999999722295, 6.025317132925009E-12, 6.0252638950405614E-12, 6.02532279425938E-12, 2.727682069765E-12, 6.025267305913136E-12, 2.7276840410831653E-12, 2.727683367068009E-12
300, Flight85, LOWRISK3, 0.99999999990873, 1.784378151522029E-11, 1.7843808590479676E-11, 1.7843775050448296E-11, 8.136172865854763E-12, 1.7843803095960374E-11, 8.136176475551522E-12, 8.13617619292589E-12
300, Flight85, LOWRISK4, 0.9999999999325498, 1.3410157401614493E-11, 1.3410177784273999E-11, 1.341015120291404E-11, 6.1077803792829605E-12, 1.3410174644618156E-11, 6.107783802760767E-12, 6.107783424098053E-12
300, Flight86, SELECTEE, 0.4074074073020434, 4.0378704095802767E-10, 4.037861122543614E-10, 0.324098912156407, 5.768496057404864E-11, 0.2684936795654354, 5.768494556028407E-11, 5.7684941274505325E-11
300, Flight86, UNKNOWN, 0.9999999999991804, 1.0591811929452999E-12, 1.0319203547643831E-12, 1.0780876923638892E-12, 3.7739683442867523E-13, 1.0322266331950783E-12, 3.7724661270014014E-13, 3.7727504553616436E-13
300, Flight86, LOWRISK1, 0.9999999999909386, 2.550358747421278E-12, 2.5490541508367573E-12, 2.5508977571962854E-12, 1.1252265682893009E-12, 2.549104133794603E-12, 1.1251876129371112E-12, 1.1251945808484793E-12
300, Flight86, LOWRISK2, 0.9999999999563638, 8.977851817605064E-12, 8.97785379386417E-12, 8.977846135758013E-12, 4.079577015785007E-12, 8.97785264731331E-12, 4.079580547885673E-12, 4.079579827597839E-12
300, Flight86, LOWRISK3, 0.9999999998610852, 2.6712248205708386E-11, 2.671228179110304E-11, 2.671224714138332E-11, 1.2193160964048102E-11, 2.6712274715755414E-11, 1.2193164218571064E-11, 1.2193164669694406E-11
300, Flight86, LOWRISK4, 0.9999999998610852, 2.671223839206872E-11, 2.671226950329762E-11, 2.67122413979496E-11, 1.2193159497153179E-11, 2.6712265148151194E-11, 1.2193162203679258E-11, 1.2193162897044807E-11
300, Flight87, SELECTEE, 0.03703703693699303, 4.0378045182935647E-10, 4.0377951138010423E-10, 0.6476658794020006, 5.768558608314537E-11, 0.3152970826849036, 5.7685462209978184E-11, 5.7685565652710484E-11
300, Flight87, UNKNOWN, 0.9999999999987936, 1.1273994252338998E-12, 1.1051919856032912E-12, 1.1431204796999859E-12, 4.1295140877331E-13, 1.1058587703449068E-12, 4.1278669453960767E-13, 4.1281895567857214E-13
300, Flight87, LOWRISK1, 0.9999999999903223, 2.664225611870751E-12, 2.6630695979559406E-12, 2.6648616141954567E-12, 1.1786817357954687E-12, 2.663215973659684E-12, 1.1786456553941217E-12, 1.178652730199507E-12
300, Flight87, LOWRISK2, 0.9999999999802854, 4.536671932083612E-12, 4.536523180293712E-12, 4.592354582477557E-12, 1.9903197901622855E-12, 4.5921449041566E-12, 1.9903184473647E-12, 1.990318413016417E-12
300, Flight87, LOWRISK3, 0.9999999999631649, 7.712042326421258E-12, 7.712033269124669E-12, 7.712036845985578E-12, 3.5001703202935554E-12, 7.712029845841387E-12, 3.5001738875643733E-12, 3.500173067621291E-12
300, Flight87, LOWRISK4, 0.9999999999468393, 1.075049337031047E-11, 1.0750507167611828E-11, 1.0750484078776386E-11, 4.890823861035854E-12, 1.0750503362660419E-11, 4.890827520949288E-12, 4.890826843184659E-12
300, Flight88, SELECTEE, 6.4094666516337975E-12, 4.486597398158085E-11, 4.4865950893231725E-11, 0.39973410573224244, 0.2350058067381527, 0.10026589407296062, 0.07696677188770921, 0.1880274214773075
300, Flight88, UNKNOWN, 0.8186576190207139, 5.768521473601795E-12, 5.768507723297722E-12, 0.10529844555534727, 8.240739683243127E-13, 0.07604393541444354, 8.240738661414519E-13, 8.24073687100477E-13
300, Flight88, LOWRISK1, 0.5999999999931713, 2.01898137606581E-11, 2.018976578880368E-11, 0.22009922780773722, 2.8842586353745664E-12, 0.17990077215457304, 2.884258286260228E-12, 2.8842576516072413E-12
300, Flight88, LOWRISK2, 0.4666666666612637, 8.075897177989082E-11, 8.0758783145401E-11, 0.28987677333531214, 1.1537027913286218E-11, 0.24345655981180928, 1.1537026397876715E-11, 1.1537023991425178E-11
300, Flight88, LOWRISK3, 0.5999999999267321, 1.0094836415594311E-10, 1.0094813154055525E-10, 0.2074102713702404, 1.4421273306495386E-11, 0.19258972846238084, 1.4421271696605003E-11, 1.4421268425547401E-11
300, Flight88, LOWRISK4, 0.9999999998182482, 3.48254139393334E-11, 3.485089146336234E-11, 3.627194058004473E-11, 1.4684736857491665E-11, 3.626351572091541E-11, 1.4684340258000308E-11, 1.4684710917267243E-11
300, Flight89, SELECTEE, 1.281893489788775E-11, 8.973133511609793E-11, 8.973128989008312E-11, 0.3961397963145575, 0.22555382757536302, 0.103860203298364, 0.07473699045628447, 0.19970918216766323
300, Flight89, UNKNOWN, 0.818657619020855, 5.176878788825704E-12, 5.176866441417771E-12, 0.11341448364013103, 7.395535782892933E-13, 0.06792789733095542, 7.395534864332879E-13, 7.395533258734209E-13
300, Flight89, LOWRISK1, 0.5999999999937979, 1.7556363646714424E-11, 1.7556321881963945E-11, 0.2217307139430118, 2.5080510948793944E-12, 0.17826928602506728, 2.5080507903794053E-12, 2.5080502392117628E-12
300, Flight89, LOWRISK2, 0.466666666664468, 6.729920287707562E-11, 6.729904506681226E-11, 0.2907073027853863, 9.614191423799247E-12, 0.2426260303912186, 9.614190178546313E-12, 9.614188152683287E-12
300, Flight89, LOWRISK3, 0.5999999999315391, 8.075883408251943E-11, 8.075864678963087E-11, 0.20730848184397108, 1.1537022703590681E-11, 0.19269151803287504, 1.153702139005941E-11, 1.1537018791378089E-11
300, Flight89, LOWRISK4, 0.9999999996657895, 6.335671035824236E-11, 6.337572200599852E-11, 6.492017946075297E-11, 2.737958016039608E-11, 6.493275603179703E-11, 2.738008711157052E-11, 2.737931058362909E-11
300, Flight90, SELECTEE, 0.40740740736613634, 1.3459792137229387E-10, 1.345976102294255E-10, 0.3332896963073252, 1.922837293222216E-11, 0.2593028960041716, 1.9228369821997977E-11, 1.9228366408781374E-11
300, Flight90, UNKNOWN, 0.9999999999995975, 9.868736177124743E-13, 9.51367426681309E-13, 1.0105686709095743E-12, 3.386714053321126E-13, 9.517229171483285E-13, 3.385451287491909E-13, 3.3856825186543924E-13
300, Flight90, LOWRISK1, 0.9999999999888953, 2.9281272114479943E-12, 2.927329437203891E-12, 2.928418776422098E-12, 1.302428437828351E-12, 2.9273641920206997E-12, 1.3024048947182595E-12, 1.3024087084305955E-12
300, Flight90, LOWRISK2, 0.9999999999325497, 1.3410169361022503E-11, 1.3410190264289747E-11, 1.3410161706028751E-11, 6.1077783052652274E-12, 1.3410186173678113E-11, 6.107782117657224E-12, 6.107781583617523E-12
300, Flight90, LOWRISK3, 0.9999999997181401, 5.332001718453427E-11, 5.33200541961398E-11, 5.332005518292713E-11, 2.4364517947959125E-11, 5.332006272801416E-11, 2.436451760870721E-11, 2.436452241806993E-11
300, Flight90, LOWRISK4, 0.99999999990873, 1.784376939867484E-11, 1.784379530608286E-11, 1.784376540297204E-11, 8.136171182959081E-12, 1.7843791212222658E-11, 8.136174430839008E-12, 8.136174335648112E-12
360, Flight61, SELECTEE, 0.022271108344967445, 0.04656475595729416, 0.04650735518163814, 0.09823548129625294, 0.325100712107825, 0.054380330064294186, 0.08352151521409819, 0.3234187418381439
360, Flight61, UNKNOWN, 0.1317092317382483, 0.12956160583199308, 0.12679385768805496, 0.12194669354414497, 0.12023070283928901, 0.12654249632408884, 0.12511143333613392, 0.11810397870256066
360, Flight61, LOWRISK1, 0.11447421946825796, 0.12447579459719996, 0.12287116095924018, 0.1260478887443619, 0.13058021910228626, 0.1246094556965863, 0.1279796177361495, 0.12896164370043176
360, Flight61, LOWRISK2, 0.10396148790765807, 0.1211727829278178, 0.12027433335338414, 0.1287387177525926, 0.1369856003373299, 0.12326870673834624, 0.12973991136963844, 0.1358584596177465
360, Flight61, LOWRISK3, 0.11300175458747251, 0.12384619809377641, 0.1235357849282961, 0.12611874760964245, 0.12993368272611736, 0.12523373580242128, 0.128749236763209, 0.1295808594935786
360, Flight61, LOWRISK4, 0.16042510958343967, 0.18279570431684972, 0.0, 0.15579769454694967, 0.0, 0.16267407410176546, 0.16317012345464485, 0.175137293999736
360, Flight63, SELECTEE, 0.1392367612520196, 0.17534407641323557, 0.0, 0.16310212116005138, 0.1960052493623463, 0.1595466777654977, 0.16676511405023453, 0.0
360, Flight63, UNKNOWN, 0.1506093636681569, 0.12939877740811645, 0.12905801488768334, 0.11650660685936559, 0.11273466587788043, 0.12681822323134773, 0.12239965711659725, 0.11247469095536602
360, Flight63, LOWRISK1, 0.1866149006318765, 0.0, 0.18566771145670088, 0.14818250850617737, 0.0, 0.16217742887782366, 0.15760854238613684, 0.1597489081446699
360, Flight63, LOWRISK2, 0.18422199221120497, 0.18545344198155325, 0.0, 0.14877036564271232, 0.16110551761065678, 0.16227869572181827, 0.15816998683543979, 0.0
360, Flight63, LOWRISK3, 0.1881300048493355, 0.18573245083079076, 0.0, 0.14756709181262936, 0.15905725110129978, 0.16214529613550482, 0.1573679052738249, 0.0
360, Flight63, LOWRISK4, 0.19229046587111734, 0.0, 0.18589901391509317, 0.1464257609304675, 0.1570319398468473, 0.16190400465322274, 0.15644881478663714, 0.0
360, Flight64, SELECTEE, 0.02492504759545844, 0.05548310721841324, 0.0, 0.1149177594243618, 0.6449113896963178, 0.06236595617733522, 0.09739673989149851, 0.0
360, Flight64, UNKNOWN, 0.13222351752294345, 0.12985852578444657, 0.12674665641524777, 0.12194932018059096, 0.1201095877867584, 0.1264595803631217, 0.12492167439167548, 0.11773113755972951
360, Flight64, LOWRISK1, 0.11520774242331053, 0.12505504250313693, 0.12280690403365967, 0.12613308405652857, 0.13042596154753272, 0.12452080616028235, 0.12766711133866704, 0.12818334794139605
