RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000035920689, 29999.999856317245, 2987.9999856891973, 0.7500000008225729, 9999.999967097085, 995.9999967228696
LOWRISK2, 240, Flight71, 0.2500000035887915, 14999.99992822417, 1493.9999928511272, 0.7500000008222137, 4999.9999835557255, 497.9999983621502
LOWRISK2, 240, Flight72, 0.250000002741689, 14999.99994516622, 1493.9999945385555, 0.7500000007250548, 4999.999985498904, 497.99999855569075
LOWRISK2, 240, Flight73, 0.25000000189328186, 14999.999962134363, 1493.9999962285824, 0.7500000006276926, 4999.999987446149, 497.9999987496364
LOWRISK2, 240, Flight74, 0.25000000359482444, 37499.99982025878, 3734.9999820977746, 0.750000000822865, 12499.99995885675, 1244.9999959021322
LOWRISK2, 240, Flight75, 0.49999999987574123, 45000.00001118329, 4482.000001113855, 0.7500000007739754, 22499.999930342212, 2240.9999930620843
LOWRISK2, 240, Flight76, 0.2500000103036318, 22499.999690891047, 2240.999969212748, 0.7500000015929921, 7499.999952210238, 746.9999952401397
LOWRISK2, 240, Flight77, 0.25000000165081654, 14999.999966983669, 1493.9999967115734, 0.7500000005998475, 4999.99998800305, 497.99999880510376
LOWRISK2, 240, Flight78, 0.2500000022332464, 22499.999933002604, 2240.999993327059, 0.7500000006667213, 7499.99997999836, 746.9999980078366
LOWRISK2, 240, Flight79, 0.3571428570127261, 45000.00000910917, 4482.000000907273, 0.750000000925898, 17499.999935187137, 1742.9999935446388
LOWRISK2, 240, Flight80, 0.2500000015895843, 44999.99990462494, 4481.999990500644, 0.7500000005896199, 14999.999964622806, 1493.9999964764313
LOWRISK2, 240, Flight81, 0.25000000359163027, 7499.999964083697, 746.9999964227361, 0.7500000008401911, 2499.9999915980884, 248.99999916316958
LOWRISK2, 240, Flight82, 0.35714285688956293, 45000.00001773059, 4482.000001765967, 0.7500000008039356, 17499.99994372451, 1742.999994394961
LOWRISK2, 240, Flight83, 0.43749999969402875, 45000.0000244777, 4482.000002437979, 0.7500000006357082, 19999.99994914335, 1991.9999949346773
LOWRISK2, 240, Flight84, 0.35714285688956293, 45000.00001773059, 4482.000001765967, 0.7500000008039356, 17499.99994372451, 1742.999994394961
LOWRISK2, 240, Flight85, 0.25000000132798283, 22499.999960160516, 2240.9999960319874, 0.7500000005627454, 7499.999983117637, 746.9999983185166
LOWRISK2, 240, Flight86, 0.25000000189363314, 22499.999943191007, 2240.9999943418243, 0.7500000006277384, 7499.999981167847, 746.9999981243176
LOWRISK2, 240, Flight87, 0.2500000017958552, 44999.999892248685, 4481.999989267969, 0.7500000006126829, 14999.999963239026, 1493.999996338607
LOWRISK2, 240, Flight88, 0.5500000003471919, 44999.99996528081, 4481.999996541968, 0.7500000014525448, 24999.999854745525, 2489.999985532654
LOWRISK2, 240, Flight89, 0.5500000003471919, 44999.99996528081, 4481.999996541968, 0.7500000014525448, 24999.999854745525, 2489.999985532654
LOWRISK2, 240, Flight90, 0.2500000052806283, 22499.99984158115, 2240.9999842214825, 0.7500000010161836, 7499.9999695144925, 746.9999969636434
LOWRISK2, 300, Flight31, 0.2500000047842358, 22499.999856472925, 2240.9999857047032, 0.7500000009720322, 7499.999970839033, 746.9999970955677
LOWRISK2, 300, Flight32, 0.5000000004256864, 44999.99996168823, 4481.999996184147, 0.7936859033584568, 18568.268697738888, 1849.399562294793
LOWRISK2, 300, Flight33, 0.25000001381009296, 14999.99972379814, 1493.9999724902948, 0.7500000020291976, 4999.999959416048, 497.99999595783834
LOWRISK2, 300, Flight34, 0.437500002232405, 44999.999821407604, 4481.999982212197, 0.7820081023258193, 17439.351813934456, 1736.9594406678716
LOWRISK2, 300, Flight35, 0.2500000138004186, 37499.99930997907, 3734.9999312739155, 0.7500000020289538, 12499.99989855231, 1244.9999898958101
LOWRISK2, 300, Flight36, 0.7566730466951197, 14599.617198292817, 1454.1218729499644, 0.813305281998949, 11201.683080063058, 1115.6876347742805
LOWRISK2, 300, Flight37, 0.5500000020076428, 44999.999799235724, 4481.999980003878, 0.801651305989768, 19834.869401023203, 1975.5529923419108
LOWRISK2, 300, Flight39, 0.7781149754251317, 22188.502457486826, 2209.9748447656875, 0.8199866461408496, 18001.33538591504, 1792.933004437138
LOWRISK2, 300, Flight40, 0.25000001550592454, 44999.999069644524, 4481.999907336594, 0.750000002221397, 14999.999866716184, 1493.999986724932
LOWRISK2, 300, Flight42, 0.751050187235652, 12447.490638217401, 1239.770067566453, 0.8117369742832435, 9413.151285837823, 937.5498680694471
LOWRISK2, 300, Flight43, 0.25000001381806575, 22499.999585458027, 2240.9999587116195, 0.7500000020303281, 7499.999939090156, 746.9999939333794
LOWRISK2, 300, Flight45, 0.7356784141161259, 5286.431717677482, 526.5285990806772, 0.8077814819611071, 3844.370360777858, 382.8992879334746
LOWRISK2, 300, Flight46, 0.2500000138004186, 37499.99930997907, 3734.9999312739155, 0.7500000020289538, 12499.99989855231, 1244.9999898958101
LOWRISK2, 300, Flight48, 0.2500000138004186, 37499.99930997907, 3734.9999312739155, 0.7500000020289538, 12499.99989855231, 1244.9999898958101
LOWRISK2, 300, Flight49, 0.7294586269277262, 2705.413730722738, 269.4592075799847, 0.8064496789529353, 1935.5032104706472, 192.77611976287645
LOWRISK2, 300, Flight50, 0.25000000531703126, 44999.99968097812, 4481.999968225421, 0.7500000010322705, 14999.999938063771, 1493.9999938311514
LOWRISK2, 300, Flight52, 0.3571428611215284, 44999.99972149301, 4481.9999722607035, 0.7678393227758847, 16251.24740568807, 1618.6242416065315
LOWRISK2, 300, Flight53, 0.43750000074161, 44999.9999406712, 4481.999994090851, 0.7761214919373258, 17910.280645013932, 1783.8639522433875
LOWRISK2, 300, Flight54, 0.5000000020197751, 44999.99981822024, 4481.999981894735, 0.7929469559029468, 18634.773968734786, 1856.0234872859846
LOWRISK2, 300, Flight55, 0.7405516244815363, 7783.45126555391, 775.2317460491694, 0.8090417453647277, 5728.747639058168, 570.5832648501935
LOWRISK2, 300, Flight56, 0.25000001381806575, 22499.999585458027, 2240.9999587116195, 0.7500000020303281, 7499.999939090156, 746.9999939333794
LOWRISK2, 300, Flight58, 0.7458291860973884, 10166.832556104466, 1012.6165225880047, 0.8103466399508022, 7586.13440196791, 755.5789864360038
LOWRISK2, 300, Flight59, 0.437500002232405, 44999.999821407604, 4481.999982212197, 0.7820081023258193, 17439.351813934456, 1736.9594406678716
LOWRISK2, 300, Flight61, 0.4999999998146981, 45000.00001667717, 4482.000001661046, 0.7958141439089871, 18376.727048191162, 1830.3220139998396
LOWRISK2, 300, Flight62, 0.25000001550592454, 44999.999069644524, 4481.999907336594, 0.750000002221397, 14999.999866716184, 1493.999986724932
LOWRISK2, 300, Flight63, 0.250000007063268, 14999.99985873464, 1493.99998592997, 0.7500000012389484, 4999.999975221032, 497.9999975320148
LOWRISK2, 300, Flight64, 0.4999999997947742, 45000.000018470324, 4482.000001839644, 0.7959728958056721, 18362.43937748951, 1828.8989619979552
LOWRISK2, 300, Flight65, 0.2500000019158212, 37499.99990420893, 3734.9999904592096, 0.7500000006359039, 12499.999968204806, 1244.9999968331986
LOWRISK2, 300, Flight66, 0.49999999993774996, 45000.0000056025, 4482.000000558009, 0.7949246935533261, 18456.777580200654, 1838.2950469879852
LOWRISK2, 300, Flight67, 0.250000001569843, 29999.999937206285, 2987.999993745746, 0.7500000005953282, 9999.999976186871, 995.9999976282123
LOWRISK2, 300, Flight68, 0.2500000047842358, 22499.999856472925, 2240.9999857047032, 0.7500000009720322, 7499.999970839033, 746.9999970955677
LOWRISK2, 300, Flight69, 0.250000002076643, 44999.999875401416, 4481.999987589981, 0.750000000654098, 14999.99996075412, 1493.9999960911102
LOWRISK2, 300, Flight70, 0.25000000478704465, 29999.999808518212, 2987.9999809284136, 0.7500000009723927, 9999.999961104291, 995.9999961259873
LOWRISK2, 300, Flight71, 0.250000003637134, 14999.999927257322, 1493.9999927548292, 0.7500000008376091, 4999.999983247818, 497.99999833148263
LOWRISK2, 300, Flight72, 0.2500000011757311, 14999.999976485378, 1493.9999976579436, 0.750000000549088, 4999.99998901824, 497.99999890621666
LOWRISK2, 300, Flight73, 0.25000001381009296, 14999.99972379814, 1493.9999724902948, 0.7500000020291976, 4999.999959416048, 497.99999595783834
LOWRISK2, 300, Flight74, 0.2500000047905263, 37499.999760473685, 3734.9999761431786, 0.7500000009728386, 12499.999951358071, 1244.9999951552638
LOWRISK2, 300, Flight75, 0.49999999993774996, 45000.0000056025, 4482.000000558009, 0.7949246935533261, 18456.777580200654, 1838.2950469879852
LOWRISK2, 300, Flight76, 0.2500000047842358, 22499.999856472925, 2240.9999857047032, 0.7500000009720322, 7499.999970839033, 746.9999970955677
LOWRISK2, 300, Flight77, 0.2500000047822948, 14999.999904354105, 1493.9999904736687, 0.7500000009717748, 4999.999980564505, 497.99999806422466
LOWRISK2, 300, Flight78, 0.2500000036382745, 22499.999890851763, 2240.9999891288353, 0.7500000008377627, 7499.999974867118, 746.9999974967649
LOWRISK2, 300, Flight79, 0.35714285780104493, 44999.999953926854, 4481.9999954111145, 0.7682504209973133, 16222.470530188066, 1615.7580648067312
LOWRISK2, 300, Flight80, 0.25000000124927757, 44999.99992504335, 4481.999992534317, 0.7500000005574337, 14999.99996655398, 1493.9999966687762
LOWRISK2, 300, Flight81, 0.2500000015723771, 7499.999984276229, 746.9999984339124, 0.7500000006117722, 2499.999993882278, 248.99999939067487
LOWRISK2, 300, Flight82, 0.35714285693678477, 45000.00001442507, 4482.000001436737, 0.770854876057087, 16040.158676003908, 1597.5998041299893
LOWRISK2, 300, Flight83, 0.43749999982066606, 45000.00001434671, 4482.000001428933, 0.7833209817242706, 17334.321462058357, 1726.4984176210123
LOWRISK2, 300, Flight84, 0.35714285780104493, 44999.999953926854, 4481.9999954111145, 0.7682504209973133, 16222.470530188066, 1615.7580648067312
LOWRISK2, 300, Flight85, 0.2500000017228318, 22499.999948315042, 2240.999994852178, 0.7500000006132634, 7499.999981602097, 746.9999981675688
LOWRISK2, 300, Flight86, 0.2500000024896223, 22499.99992531133, 2240.9999925610086, 0.7500000007031512, 7499.999978905464, 746.9999978989841
LOWRISK2, 300, Flight87, 0.250000001333412, 44999.99991999528, 4481.9999920315295, 0.7500000005672707, 14999.99996596376, 1493.9999966099904
LOWRISK2, 300, Flight88, 0.5500000001343944, 44999.99998656056, 4481.999998661431, 0.8035789495771417, 19642.105042285828, 1956.3536622116683
LOWRISK2, 300, Flight89, 0.5500000000585583, 44999.99999414417, 4481.999999416759, 0.8038509414704622, 19614.90585295378, 1953.6446229541964
LOWRISK2, 300, Flight90, 0.2500000036382745, 22499.999890851763, 2240.9999891288353, 0.7500000008377627, 7499.999974867118, 746.9999974967649
LOWRISK2, 360, Flight61, 0.7842567654053096, 19416.89111352213, 1933.9223549068042, 0.8233278755750673, 15900.491198243946, 1583.688923345097
LOWRISK2, 360, Flight63, 0.7356784141161259, 5286.431717677482, 526.5285990806772, 0.8077814819611071, 3844.370360777858, 382.8992879334746
LOWRISK2, 360, Flight64, 0.7842567654053096, 19416.89111352213, 1933.9223549068042, 0.8233278755750673, 15900.491198243946, 1583.688923345097
LOWRISK2, 360, Flight65, 0.751050187235652, 12447.490638217401, 1239.770067566453, 0.8117369742832435, 9413.151285837823, 937.5498680694471
LOWRISK2, 360, Flight66, 0.784540607013473, 19391.345368787435, 1931.3779987312284, 0.8234136000977008, 15892.775991206927, 1582.92048872421
LOWRISK2, 360, Flight67, 0.7641232724380234, 9435.069102479065, 939.7328826069148, 0.8166846262425169, 7332.614950299323, 730.3284490498125
LOWRISK2, 360, Flight68, 0.7405516244815363, 7783.45126555391, 775.2317460491694, 0.8090417453647277, 5728.747639058168, 570.5832648501935
LOWRISK2, 360, Flight69, 0.7566730466951197, 14599.617198292817, 1454.1218729499644, 0.8133052819989489, 11201.683080063065, 1115.6876347742812
LOWRISK2, 360, Flight70, 0.7458291860973884, 10166.832556104466, 1012.6165225880047, 0.8103466399508022, 7586.13440196791, 755.5789864360038
LOWRISK2, 360, Flight71, 0.7356784141161259, 5286.431717677482, 526.5285990806772, 0.8077814819611071, 3844.370360777858, 382.8992879334746
LOWRISK2, 360, Flight72, 0.7564978535073633, 4870.042929852733, 485.0562758133322, 0.8145192975198664, 3709.614049602672, 369.4775593404261
LOWRISK2, 360, Flight74, 0.7510501872356518, 12447.490638217412, 1239.7700675664541, 0.8117369742832433, 9413.151285837834, 937.5498680694482
LOWRISK2, 360, Flight75, 0.7745864717898756, 20287.217538911194, 2020.606866875555, 0.8190073230788779, 16289.340922900989, 1622.4183559209384
LOWRISK2, 360, Flight76, 0.7609738974010878, 7170.783077967367, 714.2099945655497, 0.8157785639365229, 5526.643081904313, 550.4536509576695
LOWRISK2, 360, Flight77, 0.735678414116126, 5286.43171767748, 526.528599080677, 0.8077814819611072, 3844.3703607778557, 382.8992879334744
LOWRISK2, 360, Flight78, 0.7405516244815363, 7783.45126555391, 775.2317460491694, 0.8090417453647277, 5728.747639058168, 570.5832648501935
LOWRISK2, 360, Flight80, 0.7720497988003326, 13677.012071980042, 1362.230402369212, 0.8190919362590242, 10854.483824458548, 1081.1065889160714
LOWRISK2, 360, Flight81, 0.7529027791808057, 2470.9722081919426, 246.10883193591746, 0.8136150498836701, 1863.8495011632995, 185.6394103158646
LOWRISK2, 360, Flight82, 0.762488276182955, 16625.82066719315, 1655.9317384524377, 0.8150328726845575, 12947.698912080976, 1289.5908116432652
LOWRISK2, 360, Flight83, 0.768469291453894, 18522.45668368848, 1844.8366856953726, 0.816930396329639, 14645.568293628876, 1458.698602045436
LOWRISK2, 360, Flight85, 0.7405516244815362, 7783.451265553914, 775.2317460491697, 0.8090417453647276, 5728.747639058171, 570.5832648501938
LOWRISK2, 360, Flight86, 0.7405516244815362, 7783.451265553914, 775.2317460491697, 0.8090417453647276, 5728.747639058171, 570.5832648501938
LOWRISK2, 360, Flight87, 0.7720497988003326, 13677.012071980042, 1362.230402369212, 0.8190919362590242, 10854.483824458548, 1081.1065889160714
LOWRISK2, 360, Flight88, 0.7781149754251317, 22188.502457486826, 2209.9748447656875, 0.8199866461408496, 18001.33538591504, 1792.933004437138
LOWRISK2, 360, Flight89, 0.7873746066007631, 21262.539339923693, 2117.7489182563995, 0.8242991198473026, 17570.088015269735, 1749.9807663208655
LOWRISK2, 360, Flight90, 0.7609738974010878, 7170.783077967367, 714.2099945655497, 0.8157785639365229, 5526.643081904313, 550.4536509576695
LOWRISK3, 240, Flight1, 0.2500000018936033, 22499.999943191902, 627.749998415054, 0.7500000006277252, 7499.999981168244, 209.249999474594
LOWRISK3, 240, Flight2, 0.250000001893253, 14999.99996213494, 418.49999894356483, 0.7500000006276836, 4999.999987446328, 139.49999964975257
LOWRISK3, 240, Flight3, 0.2500000013304977, 44999.999920170136, 1255.4999977727468, 0.7500000005629899, 14999.999966220608, 418.499999057555
LOWRISK3, 240, Flight4, 0.25000000397266203, 52499.999721913664, 1464.7499922413913, 0.7500000007014576, 17499.99995089797, 488.2499986300534
LOWRISK3, 240, Flight5, 0.2500000018987034, 44999.99988607779, 1255.4999968215704, 0.7500000006282338, 14999.999962305972, 418.4999989483366
LOWRISK3, 240, Flight6, 0.25000000274376716, 29999.99989024931, 836.9999969379558, 0.7500000007252737, 9999.99997098905, 278.9999991905945
LOWRISK3, 240, Flight7, 0.2500000013279232, 22499.999960162302, 627.7499988885282, 0.7500000005627349, 7499.999983117954, 209.2499995289909
LOWRISK3, 240, Flight8, 0.41666667163934906, 52499.99955245859, 1464.7499875135948, 0.7500000034020647, 22499.999693814174, 627.7499914574155
LOWRISK3, 240, Flight9, 0.2500000016524316, 37499.99991737842, 1046.2499976948582, 0.7500000006000143, 12499.999969999288, 348.74999916298015
LOWRISK3, 240, Flight10, 0.2500000022341169, 29999.999910635324, 836.9999975067255, 0.7500000006668026, 9999.999973327895, 278.99999925584825
LOWRISK3, 240, Flight11, 0.2500000022359671, 7499.999977640329, 209.2499993761652, 0.7500000006849377, 2499.9999931506236, 69.7499998089024
LOWRISK3, 240, Flight12, 0.2500000022341169, 29999.999910635324, 836.9999975067255, 0.7500000006668026, 9999.999973327895, 278.99999925584825
LOWRISK3, 240, Flight13, 0.2500000052806064, 22499.999841581808, 627.7499955801325, 0.7500000010162046, 7499.999969513863, 209.2499991494368
LOWRISK3, 240, Flight14, 0.25000000189544397, 37499.9999052278, 1046.2499973558556, 0.750000000627915, 12499.999968604247, 348.7499991240585
LOWRISK3, 240, Flight15, 0.25000001237414926, 52499.99913380955, 1464.7499758332865, 0.7500000017721615, 17499.99987594869, 488.2499965389685
LOWRISK3, 240, Flight16, 0.25000000390444815, 52499.999726688635, 1464.749992374613, 0.7500000006773142, 17499.999952588005, 488.2499986772054
LOWRISK3, 240, Flight17, 0.2500000027424612, 22499.999917726167, 627.7499977045601, 0.750000000725135, 7499.999978245952, 209.24999939306207
LOWRISK3, 240, Flight18, 0.25000001237414926, 52499.99913380955, 1464.7499758332865, 0.7500000017721615, 17499.99987594869, 488.2499965389685
LOWRISK3, 240, Flight19, 0.41666667059094625, 52499.99964681483, 1464.7499901461338, 0.750000001944932, 22499.99982495612, 627.7499951162758
LOWRISK3, 240, Flight20, 0.25000000530539246, 44999.999681676454, 1255.499991118773, 0.7500000010187672, 14999.999938873969, 418.49999829458375
LOWRISK3, 240, Flight21, 0.2500000013279232, 22499.999960162302, 627.7499988885282, 0.7500000005627349, 7499.999983117954, 209.2499995289909
LOWRISK3, 240, Flight22, 0.2500000014703049, 37499.99992648476, 1046.2499979489248, 0.750000000579092, 12499.9999710454, 348.7499991921667
LOWRISK3, 240, Flight23, 0.2500000016507845, 14999.99996698431, 418.49999907886223, 0.7500000005998392, 4999.9999880032165, 139.49999966528975
LOWRISK3, 240, Flight24, 0.41666666982986555, 52499.9997153121, 1464.7499920572077, 0.7500000008162407, 22499.999926538334, 627.7499979504196
LOWRISK3, 240, Flight25, 0.25000000274166917, 14999.999945166617, 418.4999984701486, 0.7500000007250452, 4999.999985499095, 139.49999959542475
LOWRISK3, 240, Flight26, 0.25000000147235935, 44999.99991165844, 1255.4999975352705, 0.7500000005792912, 14999.99996524253, 418.4999990302666
LOWRISK3, 240, Flight27, 0.25000000147235935, 44999.99991165844, 1255.4999975352705, 0.7500000005792912, 14999.99996524253, 418.4999990302666
LOWRISK3, 240, Flight28, 0.41666667010380454, 52499.99969065759, 1464.7499913693468, 0.7500000012016776, 22499.999891849013, 627.7499969825875
LOWRISK3, 240, Flight29, 0.25000000358876273, 14999.999928224745, 418.4999979974704, 0.7500000008222055, 4999.999983555889, 139.49999954120932
LOWRISK3, 240, Flight30, 0.25000000359011104, 22499.999892296666, 627.749996995077, 0.7500000008223555, 7499.999975329334, 209.24999931168844
LOWRISK3, 240, Flight31, 0.2500000103029897, 22499.99969091031, 627.7499913763977, 0.7500000015929765, 7499.999952210705, 209.24999866667866
LOWRISK3, 240, Flight32, 0.4166666699354219, 52499.99970581203, 1464.7499917921557, 0.7500000009418901, 22499.999915229888, 627.7499976349139
LOWRISK3, 240, Flight33, 0.2500000016507845, 14999.99996698431, 418.49999907886223, 0.7500000005998392, 4999.9999880032165, 139.49999966528975
LOWRISK3, 240, Flight34, 0.34375000351876045, 52499.999718499166, 1464.7499921461267, 0.7500000008635733, 19999.999930914135, 557.9999980725044
LOWRISK3, 240, Flight35, 0.25000000189544397, 37499.9999052278, 1046.2499973558556, 0.750000000627915, 12499.999968604247, 348.7499991240585
LOWRISK3, 240, Flight36, 0.25000000530539246, 44999.999681676454, 1255.499991118773, 0.7500000010187672, 14999.999938873969, 418.49999829458375
LOWRISK3, 240, Flight37, 0.4750000030295393, 52499.99969704606, 1464.7499915475853, 0.7500000010488954, 24999.999895110457, 697.4999970735818
LOWRISK3, 240, Flight38, 0.25000000274166917, 14999.999945166617, 418.4999984701486, 0.7500000007250452, 4999.999985499095, 139.49999959542475
LOWRISK3, 240, Flight39, 0.4750000046136187, 52499.999538638134, 1464.749987128004, 0.7500000034146983, 24999.99965853017, 697.4999904729918
LOWRISK3, 240, Flight40, 0.25000000165498465, 44999.999900700925, 1255.499997229556, 0.7500000006002626, 14999.999963984243, 418.4999989951604
LOWRISK3, 240, Flight41, 0.2500000016524316, 37499.99991737842, 1046.2499976948582, 0.7500000006000143, 12499.999969999288, 348.74999916298015
LOWRISK3, 240, Flight42, 0.25000000529172417, 37499.99973541379, 1046.2499926180446, 0.7500000010173656, 12499.999949131718, 348.74999858077496
LOWRISK3, 240, Flight43, 0.2500000052806064, 22499.999841581808, 627.7499955801325, 0.7500000010162046, 7499.999969513863, 209.2499991494368
LOWRISK3, 240, Flight44, 0.25000000147030477, 37499.999926484765, 1046.249997948925, 0.7500000005790919, 12499.999971045405, 348.7499991921668
LOWRISK3, 240, Flight45, 0.25000000132779493, 14999.9999734441, 418.49999925909043, 0.750000000562717, 4999.999988745661, 139.49999968600395
LOWRISK3, 240, Flight46, 0.2500000027461697, 37499.99986269151, 1046.2499961690933, 0.750000000725519, 12499.99996372405, 348.74999898790105
LOWRISK3, 240, Flight47, 0.25000001031295965, 29999.999587481616, 836.9999884907371, 0.7500000015941889, 9999.999936232445, 278.99999822088523
LOWRISK3, 240, Flight48, 0.25000000132880834, 37499.99993355958, 1046.2499981463122, 0.750000000562826, 12499.999971858699, 348.7499992148577
LOWRISK3, 240, Flight49, 0.2500000016539455, 7499.999983460546, 209.24999953854925, 0.7500000006179234, 2499.999993820766, 69.74999982759938
LOWRISK3, 240, Flight50, 0.25000000165498465, 44999.999900700925, 1255.499997229556, 0.7500000006002626, 14999.999963984243, 418.4999989951604
LOWRISK3, 240, Flight51, 0.25000000390444815, 52499.999726688635, 1464.749992374613, 0.7500000006773142, 17499.999952588005, 488.2499986772054
LOWRISK3, 240, Flight52, 0.25000000532798544, 52499.99962704103, 1464.7499895944447, 0.7500000009549735, 17499.999933151852, 488.2499981349367
LOWRISK3, 240, Flight53, 0.34375000348120077, 52499.99972150394, 1464.74999222996, 0.7500000008056049, 19999.99993555161, 557.9999982018899
LOWRISK3, 240, Flight54, 0.41666667010380454, 52499.99969065759, 1464.7499913693468, 0.7500000012016776, 22499.999891849013, 627.7499969825875
LOWRISK3, 240, Flight55, 0.25000000359011104, 22499.999892296666, 627.749996995077, 0.7500000008223555, 7499.999975329334, 209.24999931168844
LOWRISK3, 240, Flight56, 0.25000000359011104, 22499.999892296666, 627.749996995077, 0.7500000008223555, 7499.999975329334, 209.24999931168844
LOWRISK3, 240, Flight57, 0.47500000287575966, 52499.999712424025, 1464.7499919766303, 0.7500000008182012, 24999.99991817988, 697.4999977172187
LOWRISK3, 240, Flight58, 0.25000001031295965, 29999.999587481616, 836.9999884907371, 0.7500000015941889, 9999.999936232445, 278.99999822088523
LOWRISK3, 240, Flight59, 0.3437500042509175, 52499.9996599266, 1464.7499905119523, 0.7500000019266126, 19999.99984587099, 557.9999956998006
LOWRISK3, 240, Flight60, 0.25000000189544397, 37499.9999052278, 1046.2499973558556, 0.750000000627915, 12499.999968604247, 348.7499991240585
LOWRISK3, 240, Flight61, 0.41666667163934906, 52499.99955245859, 1464.7499875135948, 0.7500000034020647, 22499.999693814174, 627.7499914574155
LOWRISK3, 240, Flight62, 0.2500000036048317, 44999.9997837101, 1255.4999939655117, 0.7500000008238439, 14999.999950569367, 418.4999986208854
LOWRISK3, 240, Flight63, 0.25000000223272506, 14999.999955345498, 418.4999987541394, 0.7500000006666495, 4999.99998666701, 139.49999962800956
LOWRISK3, 240, Flight64, 0.41666667163934906, 52499.99955245859, 1464.7499875135948, 0.7500000034020647, 22499.999693814174, 627.7499914574155
LOWRISK3, 240, Flight65, 0.7449261517198292, 12753.692414008538, 355.8280183508382, 0.8100644052827546, 9496.77973586227, 264.9601546305573
LOWRISK3, 240, Flight66, 0.41666667059094625, 52499.99964681483, 1464.7499901461338, 0.750000001944932, 22499.99982495612, 627.7499951162758
LOWRISK3, 240, Flight67, 0.25000001031295965, 29999.999587481616, 836.9999884907371, 0.7500000015941889, 9999.999936232445, 278.99999822088523
LOWRISK3, 240, Flight68, 0.25000000359011104, 22499.999892296666, 627.749996995077, 0.7500000008223555, 7499.999975329334, 209.24999931168844
LOWRISK3, 240, Flight69, 0.2500000027521313, 44999.99983487212, 1255.4999953929323, 0.7500000007261057, 14999.999956433656, 418.49999878449904
LOWRISK3, 240, Flight70, 0.2500000052847737, 29999.99978860905, 836.9999941021925, 0.7500000010166473, 9999.999959334107, 278.9999988654216
LOWRISK3, 240, Flight71, 0.25000001029572977, 14999.999794085403, 418.49999425498277, 0.7500000015920574, 4999.999968158852, 139.49999911163198
LOWRISK3, 240, Flight72, 0.250000005277873, 14999.999894442539, 418.49999705494685, 0.7500000010159013, 4999.999979681975, 139.4999994331271
LOWRISK3, 240, Flight73, 0.25000000274166917, 14999.999945166617, 418.4999984701486, 0.7500000007250452, 4999.999985499095, 139.49999959542475
LOWRISK3, 240, Flight74, 0.2500000027461697, 37499.99986269151, 1046.2499961690933, 0.750000000725519, 12499.99996372405, 348.74999898790105
LOWRISK3, 240, Flight75, 0.41666667163934906, 52499.99955245859, 1464.7499875135948, 0.7500000034020647, 22499.999693814174, 627.7499914574155
LOWRISK3, 240, Flight76, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 240, Flight77, 0.250000001893253, 14999.99996213494, 418.49999894356483, 0.7500000006276836, 4999.999987446328, 139.49999964975257
LOWRISK3, 240, Flight78, 0.2500000103029897, 22499.99969091031, 627.7499913763977, 0.7500000015929765, 7499.999952210705, 209.24999866667866
LOWRISK3, 240, Flight79, 0.25000000532798544, 52499.99962704103, 1464.7499895944447, 0.7500000009549735, 17499.999933151852, 488.2499981349367
LOWRISK3, 240, Flight80, 0.7492585751161098, 15044.485493033411, 419.7411452556322, 0.8111400549373728, 11331.59670375763, 316.1515480348379
LOWRISK3, 240, Flight81, 0.2500000052800593, 7499.999947199407, 209.24999852686346, 0.7500000010343548, 2499.999989656452, 69.74999971141501
LOWRISK3, 240, Flight82, 0.25000001237414926, 52499.99913380955, 1464.7499758332865, 0.7500000017721615, 17499.99987594869, 488.2499965389685
LOWRISK3, 240, Flight83, 0.34375000364411096, 52499.99970847112, 1464.7499918663443, 0.7500000010420583, 19999.999916635334, 557.9999976741258
LOWRISK3, 240, Flight84, 0.25000000416548923, 52499.99970841575, 1464.7499918647995, 0.7500000007596327, 17499.999946825712, 488.24999851643736
LOWRISK3, 240, Flight85, 0.25000000359011104, 22499.999892296666, 627.749996995077, 0.7500000008223555, 7499.999975329334, 209.24999931168844
LOWRISK3, 240, Flight86, 0.2500000103029897, 22499.99969091031, 627.7499913763977, 0.7500000015929765, 7499.999952210705, 209.24999866667866
LOWRISK3, 240, Flight87, 0.25000000530539246, 44999.999681676454, 1255.499991118773, 0.7500000010187672, 14999.999938873969, 418.49999829458375
LOWRISK3, 240, Flight88, 0.4750000036097852, 52499.99963902148, 1464.7499899286993, 0.7500000019523059, 24999.999804769413, 697.4999945530667
LOWRISK3, 240, Flight89, 0.4750000031294014, 52499.99968705986, 1464.7499912689702, 0.7500000012019827, 24999.999879801726, 697.4999966464682
LOWRISK3, 240, Flight90, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 300, Flight31, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 300, Flight32, 0.4166666721102532, 52499.999510077214, 1464.7499863311543, 0.7781437984014968, 19967.058143865284, 557.0809222138414
