RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000108721471, 29999.999565114114, 2987.9999566853658, 0.7500000032376017, 9999.99987049593, 995.9999871013946
LOWRISK2, 240, Flight71, 0.2500000108626375, 14999.99978274725, 1493.999978361626, 0.7500000032359738, 4999.9999352805235, 497.9999935539401
LOWRISK2, 240, Flight72, 0.25000000838784475, 14999.999832243106, 1493.9999832914132, 0.7500000029543008, 4999.999940913984, 497.99999411503273
LOWRISK2, 240, Flight73, 0.2500000059110817, 14999.999881778367, 1493.9999882251252, 0.7500000026715852, 4999.999946568297, 497.9999946782023
LOWRISK2, 240, Flight74, 0.2500000108722494, 37499.99945638754, 3734.9999458561983, 0.7500000032382532, 12499.999838087339, 1244.9999838734989
LOWRISK2, 240, Flight75, 0.4999999997890006, 45000.00001898995, 4482.000001891399, 0.7500000031384355, 22499.999717540803, 2240.999971867064
LOWRISK2, 240, Flight76, 0.2500000304095708, 22499.999087712873, 2240.999909136202, 0.7500000054546772, 7499.999836359685, 746.9999837014246
LOWRISK2, 240, Flight77, 0.2500000052053638, 14999.999895892724, 1493.9999896309153, 0.7500000025907572, 4999.999948184856, 497.99999483921164
LOWRISK2, 240, Flight78, 0.25000000690400653, 22499.999792879804, 2240.9999793708284, 0.7500000027851808, 7499.999916444577, 746.9999916778798
LOWRISK2, 240, Flight79, 0.35714285645248905, 45000.00004832577, 4482.000004813246, 0.7500000035808682, 17499.99974933923, 1742.9999750341872
LOWRISK2, 240, Flight80, 0.2500000050120812, 44999.999699275126, 4481.999970047802, 0.7500000025591571, 14999.999846450573, 1493.999984706477
LOWRISK2, 240, Flight81, 0.25000001087718776, 7499.999891228122, 746.9999891663209, 0.7500000033234402, 2499.999966765598, 248.99999668985353
LOWRISK2, 240, Flight82, 0.35714285619041675, 45000.00006667083, 4482.0000066404145, 0.7500000032238382, 17499.999774331325, 1742.9999775233998
LOWRISK2, 240, Flight83, 0.43749999917144494, 45000.0000662844, 4482.0000066019265, 0.7500000027229153, 19999.99978216677, 1991.9999783038104
LOWRISK2, 240, Flight84, 0.35714285619041675, 45000.00006667083, 4482.0000066404145, 0.7500000032238382, 17499.999774331325, 1742.9999775233998
LOWRISK2, 240, Flight85, 0.25000000427043423, 22499.999871886972, 2240.999987239942, 0.7500000024832445, 7499.999925502665, 746.9999925800654
LOWRISK2, 240, Flight86, 0.25000000591324195, 22499.999822602742, 2240.999982331233, 0.7500000026719174, 7499.999919842479, 746.9999920163109
LOWRISK2, 240, Flight87, 0.2500000056041667, 44999.99966375, 4481.9999665095, 0.7500000026253913, 14999.99984247652, 1493.9999843106614
LOWRISK2, 240, Flight88, 0.550000001109376, 44999.999889062405, 4481.999988950615, 0.7500000051365784, 24999.99948634216, 2489.999948839679
LOWRISK2, 240, Flight89, 0.550000001109376, 44999.999889062405, 4481.999988950615, 0.7500000051365784, 24999.99948634216, 2489.999948839679
LOWRISK2, 240, Flight90, 0.250000015795377, 22499.99952613869, 2240.9999528034136, 0.7500000037966291, 7499.999886101126, 746.9999886556722
LOWRISK2, 300, Flight31, 0.25000001411696904, 22499.99957649093, 2240.9999578184966, 0.7500000036555732, 7499.999890332805, 746.9999890771473
LOWRISK2, 300, Flight32, 0.5000000013251916, 44999.99988073276, 4481.999988120982, 0.794897978228589, 18459.18195942699, 1838.534523158928
LOWRISK2, 300, Flight33, 0.2500000400466165, 14999.99919906767, 1493.99992022714, 0.7500000066926088, 4999.999866147824, 497.99998666832323
LOWRISK2, 300, Flight34, 0.43750000614674533, 44999.99950826037, 4481.999951022733, 0.7823205095356266, 17414.35923714987, 1734.470180020127
LOWRISK2, 300, Flight35, 0.2500000396675223, 37499.99801662388, 3734.9998024557385, 0.7500000066514424, 12499.999667427881, 1244.9999668758169
LOWRISK2, 300, Flight36, 0.7656119636507408, 14063.282180955552, 1400.7029052231728, 0.8159798457222014, 11041.209256667917, 1099.7044419641245
LOWRISK2, 300, Flight37, 0.5500000058941045, 44999.99941058955, 4481.999941294719, 0.8039987122952096, 19600.12877047904, 1952.1728255397124
LOWRISK2, 300, Flight39, 0.7901121768066536, 20988.78231933464, 2090.4827190057304, 0.8248544446732233, 17514.555532677667, 1744.4497310546956
LOWRISK2, 300, Flight40, 0.25000004496533934, 44999.99730207964, 4481.999731287132, 0.7500000072463252, 14999.999565220487, 1493.9999566959605
LOWRISK2, 300, Flight42, 0.7585327214023602, 12073.363929881993, 1202.5070474162465, 0.8138117612674393, 9309.411936628037, 927.2174288881524
LOWRISK2, 300, Flight43, 0.25000004003333043, 22499.99879900009, 2240.9998803804087, 0.7500000066914604, 7499.999799256188, 746.9999800059163
LOWRISK2, 300, Flight45, 0.7386783495360776, 5226.4330092784485, 520.5527277241334, 0.8083995814514169, 3832.0083709716623, 381.66803374877753
LOWRISK2, 300, Flight46, 0.2500000396675223, 37499.99801662388, 3734.9998024557385, 0.7500000066514424, 12499.999667427881, 1244.9999668758169
LOWRISK2, 300, Flight48, 0.2500000396675223, 37499.99801662388, 3734.9998024557385, 0.7500000066514424, 12499.999667427881, 1244.9999668758169
LOWRISK2, 300, Flight49, 0.7299605677297256, 2700.394322702744, 268.9592745411933, 0.806541103437243, 1934.5889656275706, 192.685060976506
LOWRISK2, 300, Flight50, 0.25000001559740836, 44999.9990641555, 4481.999906789887, 0.7500000038225243, 14999.999770648543, 1493.9999771565947
LOWRISK2, 300, Flight52, 0.3571428641749982, 44999.99950775013, 4481.999950971913, 0.7680482291835626, 16236.623957150616, 1617.1677461322013
LOWRISK2, 300, Flight53, 0.4375000022553218, 44999.99981957425, 4481.999982029595, 0.7823999906007626, 17408.00075193899, 1733.8368748931234
LOWRISK2, 300, Flight54, 0.5000000061084484, 44999.999450239644, 4481.999945243868, 0.7944105430516033, 18503.0511253557, 1842.9038920854277
LOWRISK2, 300, Flight55, 0.7450149214743835, 7649.552355768494, 761.8954146345419, 0.810119978484073, 5696.400645477809, 567.3615042895898
LOWRISK2, 300, Flight56, 0.25000004003333043, 22499.99879900009, 2240.9998803804087, 0.7500000066914604, 7499.999799256188, 746.9999800059163
LOWRISK2, 300, Flight58, 0.7518852051921348, 9924.59179231461, 988.4893425145351, 0.8119008609949772, 7523.965560200913, 749.3869697960109
LOWRISK2, 300, Flight59, 0.43750000614674533, 44999.99950826037, 4481.999951022733, 0.7823205095356266, 17414.35923714987, 1734.470180020127
LOWRISK2, 300, Flight61, 0.49999999960731545, 45000.00003534161, 4482.000003520025, 0.7964815155457582, 18316.663600881762, 1824.3396946478233
LOWRISK2, 300, Flight62, 0.25000004496533934, 44999.99730207964, 4481.999731287132, 0.7500000072463252, 14999.999565220487, 1493.9999566959605
LOWRISK2, 300, Flight63, 0.2500000206588309, 14999.999586823382, 1493.9999588476087, 0.7500000044215437, 4999.999911569126, 497.99999119228494
LOWRISK2, 300, Flight64, 0.49999999954922414, 45000.00004056983, 4482.000004040755, 0.7967072759770467, 18296.345162065794, 1822.315978141753
LOWRISK2, 300, Flight65, 0.2500000058843866, 37499.999705780676, 3734.999970695755, 0.7500000026913326, 12499.99986543337, 1244.9999865971636
LOWRISK2, 300, Flight66, 0.4999999999541088, 45000.000004130205, 4482.000000411368, 0.795916588633019, 18367.507023028294, 1829.403699493618
LOWRISK2, 300, Flight67, 0.25000000489687935, 29999.999804124825, 2987.9999804908325, 0.7500000025755226, 9999.999896979098, 995.9999897391181
LOWRISK2, 300, Flight68, 0.25000001411696904, 22499.99957649093, 2240.9999578184966, 0.7500000036555732, 7499.999890332805, 746.9999890771473
LOWRISK2, 300, Flight69, 0.2500000063242196, 44999.99962054683, 4481.999962206463, 0.7500000027409066, 14999.999835545603, 1493.999983620342
LOWRISK2, 300, Flight70, 0.25000001412209066, 29999.999435116377, 2987.999943737591, 0.7500000036562844, 9999.999853748624, 995.9999854333629
LOWRISK2, 300, Flight71, 0.25000001082287315, 14999.999783542537, 1493.9999784408365, 0.7500000032697336, 4999.999934605328, 497.99999348669064
LOWRISK2, 300, Flight72, 0.250000003778567, 14999.99992442866, 1493.9999924730944, 0.7500000024441897, 4999.999951116205, 497.999995131174
LOWRISK2, 300, Flight73, 0.2500000400466165, 14999.99919906767, 1493.99992022714, 0.7500000066926088, 4999.999866147824, 497.99998666832323
LOWRISK2, 300, Flight74, 0.25000001411360295, 37499.99929431985, 3734.999929714257, 0.7500000036554973, 12499.999817225133, 1244.9999817956232
LOWRISK2, 300, Flight75, 0.4999999999541088, 45000.000004130205, 4482.000000411368, 0.795916588633019, 18367.507023028294, 1829.403699493618
LOWRISK2, 300, Flight76, 0.25000001411696904, 22499.99957649093, 2240.9999578184966, 0.7500000036555732, 7499.999890332805, 746.9999890771473
LOWRISK2, 300, Flight77, 0.25000001411220135, 14999.999717755973, 1493.9999718884949, 0.7500000036549127, 4999.999926901746, 497.9999927194139
LOWRISK2, 300, Flight78, 0.2500000108263809, 22499.99967520857, 2240.9999676507737, 0.7500000032702088, 7499.999901893737, 746.9999902286162
LOWRISK2, 300, Flight79, 0.3571428591584356, 44999.99985890951, 4481.999985947387, 0.768423329289421, 16210.366949740528, 1614.5525481941565
LOWRISK2, 300, Flight80, 0.25000000398721467, 44999.99976076712, 4481.999976172405, 0.7500000024678067, 14999.999851931596, 1493.999985252387
LOWRISK2, 300, Flight81, 0.2500000049083325, 7499.999950916675, 746.9999951113008, 0.750000002655539, 2499.99997344461, 248.99999735508314
LOWRISK2, 300, Flight82, 0.3571428561961562, 45000.00006626906, 4482.000006600398, 0.7685111035133801, 16204.22275406339, 1613.9405863047136
LOWRISK2, 300, Flight83, 0.43749999950319646, 45000.00003974428, 4482.00000395853, 0.7833054432403381, 17335.56454077295, 1726.6222282609856
LOWRISK2, 300, Flight84, 0.3571428591584356, 44999.99985890951, 4481.999985947387, 0.768423329289421, 16210.366949740528, 1614.5525481941565
LOWRISK2, 300, Flight85, 0.25000000533332556, 22499.999840000233, 2240.999984064023, 0.7500000026266949, 7499.999921199154, 746.9999921514358
LOWRISK2, 300, Flight86, 0.25000000752892354, 22499.999774132295, 2240.9999775035762, 0.750000002883989, 7499.999913480328, 746.9999913826407
LOWRISK2, 300, Flight87, 0.25000000422325563, 44999.99974660466, 4481.999974761824, 0.7500000024954387, 14999.999850273676, 1493.999985087258
LOWRISK2, 300, Flight88, 0.5500000004998546, 44999.999950014535, 4481.999995021448, 0.8057048278002586, 19429.517219974136, 1935.1799151094237
LOWRISK2, 300, Flight89, 0.5500000002856987, 44999.99997143013, 4481.99999715444, 0.8059183086529651, 19408.16913470349, 1933.0536458164675
LOWRISK2, 300, Flight90, 0.2500000108263809, 22499.99967520857, 2240.9999676507737, 0.7500000032702088, 7499.999901893737, 746.9999902286162
LOWRISK2, 360, Flight61, 0.7930401942539033, 18626.382517148708, 1855.187698708011, 0.8268184867699512, 15586.336190704395, 1552.3990845941576
LOWRISK2, 360, Flight63, 0.7386783495360776, 5226.4330092784485, 520.5527277241334, 0.8083995814514169, 3832.0083709716623, 381.66803374877753
LOWRISK2, 360, Flight64, 0.7930401942539033, 18626.382517148708, 1855.187698708011, 0.8268184867699512, 15586.336190704395, 1552.3990845941576
LOWRISK2, 360, Flight65, 0.7585327214023602, 12073.363929881993, 1202.5070474162465, 0.8138117612674393, 9309.411936628037, 927.2174288881524
LOWRISK2, 360, Flight66, 0.7933682931633801, 18596.853615295793, 1852.2466200834608, 0.8269125091716651, 15577.874174550137, 1551.5562677851935
LOWRISK2, 360, Flight67, 0.7676922303480671, 9292.310786077316, 925.5141542933006, 0.8177180214438382, 7291.279142246472, 726.2114025677486
LOWRISK2, 360, Flight68, 0.7450149214743835, 7649.552355768494, 761.8954146345419, 0.810119978484073, 5696.400645477809, 567.3615042895898
LOWRISK2, 360, Flight69, 0.7656119636507408, 14063.282180955552, 1400.7029052231728, 0.8159798457222014, 11041.209256667917, 1099.7044419641245
LOWRISK2, 360, Flight70, 0.7518852051921349, 9924.591792314606, 988.4893425145348, 0.8119008609949772, 7523.965560200913, 749.3869697960109
LOWRISK2, 360, Flight71, 0.7386783495360776, 5226.4330092784485, 520.5527277241334, 0.8083995814514169, 3832.0083709716623, 381.66803374877753
LOWRISK2, 360, Flight72, 0.757742451926224, 4845.15096147552, 482.5770357629617, 0.8148127251688893, 3703.745496622215, 368.8930514635726
LOWRISK2, 360, Flight74, 0.7585327214023602, 12073.363929881993, 1202.5070474162465, 0.8138117612674393, 9309.411936628037, 927.2174288881524
LOWRISK2, 360, Flight75, 0.7871978319871691, 19152.195121154782, 1907.558634067016, 0.8238698966348613, 15851.70930286248, 1578.830246565103
LOWRISK2, 360, Flight76, 0.763576471619785, 7092.705851406449, 706.4335028000824, 0.8164881013143988, 5505.356960568038, 548.3335532725765
LOWRISK2, 360, Flight77, 0.7386783495360777, 5226.433009278446, 520.5527277241332, 0.8083995814514168, 3832.0083709716646, 381.66803374877776
LOWRISK2, 360, Flight78, 0.7450149214743839, 7649.552355768484, 761.8954146345409, 0.8101199784840732, 5696.400645477803, 567.3615042895891
LOWRISK2, 360, Flight80, 0.7778275183057023, 13330.348901657862, 1327.702750605123, 0.8209697600873971, 10741.814394756175, 1069.884713717715
LOWRISK2, 360, Flight81, 0.7526168677352596, 2473.831322647404, 246.3935997356814, 0.8135524979602541, 1864.475020397459, 185.7017120315869
LOWRISK2, 360, Flight82, 0.7727876924320783, 15904.861529754517, 1584.1242083635498, 0.8183752227150013, 12713.73440994991, 1266.287947231011
LOWRISK2, 360, Flight83, 0.7800011020032929, 17599.91183973657, 1752.9512192377624, 0.8210047779181979, 14319.617766544166, 1426.2339295477989
LOWRISK2, 360, Flight85, 0.7450149214743835, 7649.552355768494, 761.8954146345419, 0.810119978484073, 5696.400645477809, 567.3615042895898
LOWRISK2, 360, Flight86, 0.7450149214743835, 7649.552355768494, 761.8954146345419, 0.810119978484073, 5696.400645477809, 567.3615042895898
LOWRISK2, 360, Flight87, 0.7778275183057023, 13330.348901657862, 1327.702750605123, 0.8209697600873971, 10741.814394756175, 1069.884713717715
LOWRISK2, 360, Flight88, 0.7901121768066536, 20988.78231933464, 2090.4827190057304, 0.8248544446732233, 17514.555532677667, 1744.4497310546956
LOWRISK2, 360, Flight89, 0.7959090368015631, 20409.096319843688, 2032.745993456431, 0.8278208320687048, 17217.916793129516, 1714.9045125956998
LOWRISK2, 360, Flight90, 0.763576471619785, 7092.705851406449, 706.4335028000824, 0.8164881013143988, 5505.356960568038, 548.3335532725765
LOWRISK3, 240, Flight1, 0.25000000591227006, 22499.9998226319, 627.74999505143, 0.750000002671781, 7499.999919846569, 209.2499977637193
LOWRISK3, 240, Flight2, 0.2500000059105208, 14999.999881789585, 418.49999670192943, 0.7500000026714984, 4999.999946570033, 139.49999850930394
LOWRISK3, 240, Flight3, 0.2500000042800551, 44999.99974319669, 1255.4999928351876, 0.750000002484468, 14999.999850931923, 418.49999584100067
LOWRISK3, 240, Flight4, 0.25000001342212463, 52499.99906045128, 1464.7499737865908, 0.7500000029053723, 17499.99979662394, 488.2499943258079
LOWRISK3, 240, Flight5, 0.25000000592891414, 44999.99964426515, 1255.4999900749979, 0.750000002674095, 14999.999839554303, 418.4999955235651
LOWRISK3, 240, Flight6, 0.25000000839418884, 29999.999664232444, 836.9999906320852, 0.7500000029552174, 9999.999881791304, 278.9999967019774
LOWRISK3, 240, Flight7, 0.2500000042700622, 22499.999871898133, 627.749996425958, 0.7500000024832117, 7499.999925503647, 209.24999792155177
LOWRISK3, 240, Flight8, 0.41666668257659767, 52499.99856810621, 1464.7499600501633, 0.7500000109459863, 22499.99901486123, 627.7499725146283
LOWRISK3, 240, Flight9, 0.2500000052118349, 37499.99973940825, 1046.2499927294903, 0.7500000025916617, 12499.999870416917, 348.749996384632
LOWRISK3, 240, Flight10, 0.25000000690577473, 29999.99972376901, 836.9999922931554, 0.7500000027853986, 9999.999888584058, 278.99999689149524
LOWRISK3, 240, Flight11, 0.25000000691591534, 7499.999930840846, 209.2499980704596, 0.7500000028736273, 2499.999971263727, 69.74999919825798
LOWRISK3, 240, Flight12, 0.25000000690577473, 29999.99972376901, 836.9999922931554, 0.7500000027853986, 9999.999888584058, 278.99999689149524
LOWRISK3, 240, Flight13, 0.2500000157966174, 22499.99952610148, 627.7499867782313, 0.7500000037966208, 7499.999886101376, 209.2499968222284
LOWRISK3, 240, Flight14, 0.25000000591913063, 37499.99970404347, 1046.2499917428129, 0.750000002672723, 12499.999866363847, 348.74999627155137
LOWRISK3, 240, Flight15, 0.2500000368936785, 52499.9974174425, 1464.7499279466458, 0.7500000059958316, 17499.999580291787, 488.2499882901409
LOWRISK3, 240, Flight16, 0.25000001338002525, 52499.99906339823, 1464.7499738688107, 0.7500000028351838, 17499.99980153714, 488.2499944628862
LOWRISK3, 240, Flight17, 0.2500000083897206, 22499.999748308383, 627.7499929778039, 0.7500000029545708, 7499.9999113628755, 209.24999752702425
LOWRISK3, 240, Flight18, 0.2500000368936785, 52499.9974174425, 1464.7499279466458, 0.7500000059958316, 17499.999580291787, 488.2499882901409
LOWRISK3, 240, Flight19, 0.41666667951620523, 52499.99884354152, 1464.7499677348085, 0.7500000065747032, 22499.999408276708, 627.7499834909202
LOWRISK3, 240, Flight20, 0.2500000158204545, 44999.99905077273, 1255.499973516559, 0.7500000038025323, 14999.999771848063, 418.49999363456095
LOWRISK3, 240, Flight21, 0.2500000042700622, 22499.999871898133, 627.749996425958, 0.7500000024832117, 7499.999925503647, 209.24999792155177
LOWRISK3, 240, Flight22, 0.25000000468311745, 37499.99976584413, 1046.2499934670511, 0.7500000025308952, 12499.999873455243, 348.7499964694013
LOWRISK3, 240, Flight23, 0.25000000520494264, 14999.999895901146, 418.499997095642, 0.7500000025906945, 4999.999948186109, 139.49999855439245
LOWRISK3, 240, Flight24, 0.4166666773322363, 52499.99904009874, 1464.7499732187548, 0.7500000032331232, 22499.99970901891, 627.7499918816276
LOWRISK3, 240, Flight25, 0.25000000838659303, 14999.99983226814, 418.49999532028113, 0.7500000029540758, 4999.999940918485, 139.49999835162572
LOWRISK3, 240, Flight26, 0.25000000469027117, 44999.99971858373, 1255.499992148486, 0.7500000025318244, 14999.999848090534, 418.4999957617259
LOWRISK3, 240, Flight27, 0.25000000469027117, 44999.99971858373, 1255.499992148486, 0.7500000025318244, 14999.999848090534, 418.4999957617259
LOWRISK3, 240, Flight28, 0.416666678052669, 52499.99897525979, 1464.7499714097482, 0.7500000044206944, 22499.99960213751, 627.7499888996365
LOWRISK3, 240, Flight29, 0.250000010861485, 14999.9997827703, 418.49999393929136, 0.7500000032357348, 4999.999935285304, 139.49999819445998
LOWRISK3, 240, Flight30, 0.2500000108658954, 22499.999674023136, 627.7499909052456, 0.7500000032364379, 7499.999902906863, 209.2499972911015
LOWRISK3, 240, Flight31, 0.2500000304192439, 22499.999087422682, 627.7499745390928, 0.7500000054552487, 7499.999836342539, 209.24999543395685
LOWRISK3, 240, Flight32, 0.4166666775815472, 52499.99901766075, 1464.749972592735, 0.7500000036301431, 22499.999673287122, 627.7499908847108
LOWRISK3, 240, Flight33, 0.25000000520494264, 14999.999895901146, 418.499997095642, 0.7500000025906945, 4999.999948186109, 139.49999855439245
LOWRISK3, 240, Flight34, 0.3437500118101303, 52499.999055189575, 1464.7499736397892, 0.7500000034538756, 19999.99972368995, 557.9999922909496
LOWRISK3, 240, Flight35, 0.25000000591913063, 37499.99970404347, 1046.2499917428129, 0.750000002672723, 12499.999866363847, 348.74999627155137
LOWRISK3, 240, Flight36, 0.2500000158204545, 44999.99905077273, 1255.499973516559, 0.7500000038025323, 14999.999771848063, 418.49999363456095
LOWRISK3, 240, Flight37, 0.4750000100816639, 52499.99899183361, 1464.7499718721576, 0.75000000394476, 24999.999605524004, 697.4999889941198
LOWRISK3, 240, Flight38, 0.25000000838659303, 14999.99983226814, 418.49999532028113, 0.7500000029540758, 4999.999940918485, 139.49999835162572
LOWRISK3, 240, Flight39, 0.475000014677877, 52499.9985322123, 1464.7499590487232, 0.7500000109002732, 24999.998909972677, 697.4999695882377
LOWRISK3, 240, Flight40, 0.2500000052201475, 44999.999686791154, 1255.4999912614733, 0.7500000025927821, 14999.999844433074, 418.4999956596828
LOWRISK3, 240, Flight41, 0.2500000052118349, 37499.99973940825, 1046.2499927294903, 0.7500000025916617, 12499.999870416917, 348.749996384632
LOWRISK3, 240, Flight42, 0.25000001582094666, 37499.999208952664, 1046.2499779297793, 0.7500000038006666, 12499.999809966672, 348.74999469807017
LOWRISK3, 240, Flight43, 0.2500000157966174, 22499.99952610148, 627.7499867782313, 0.7500000037966208, 7499.999886101376, 209.2499968222284
LOWRISK3, 240, Flight44, 0.25000000468311745, 37499.99976584413, 1046.2499934670511, 0.7500000025308952, 12499.999873455243, 348.7499964694013
LOWRISK3, 240, Flight45, 0.2500000042689798, 14999.999914620403, 418.49999761790923, 0.7500000024830142, 4999.999950339715, 139.49999861447805
LOWRISK3, 240, Flight46, 0.2500000084020471, 37499.999579897645, 1046.2499882791444, 0.750000002956362, 12499.999852181898, 348.74999587587496
LOWRISK3, 240, Flight47, 0.250000030426692, 29999.998782932318, 836.9999660438117, 0.7500000054577686, 9999.999781689257, 278.9999939091303
LOWRISK3, 240, Flight48, 0.2500000042738229, 37499.99978630886, 1046.2499940380171, 0.7500000024836871, 12499.999875815643, 348.74999653525646
LOWRISK3, 240, Flight49, 0.2500000052193125, 7499.999947806875, 209.2499985438118, 0.7500000026787401, 2499.999973212599, 69.74999925263151
LOWRISK3, 240, Flight50, 0.2500000052201475, 44999.999686791154, 1255.4999912614733, 0.7500000025927821, 14999.999844433074, 418.4999956596828
LOWRISK3, 240, Flight51, 0.25000001338002525, 52499.99906339823, 1464.7499738688107, 0.7500000028351838, 17499.99980153714, 488.2499944628862
LOWRISK3, 240, Flight52, 0.25000001702323615, 52499.99880837347, 1464.74996675362, 0.7500000036853885, 17499.999742022803, 488.2499928024362
LOWRISK3, 240, Flight53, 0.3437500117214029, 52499.99906228777, 1464.7499738378287, 0.7500000033046634, 19999.999735626927, 557.9999926239913
LOWRISK3, 240, Flight54, 0.416666678052669, 52499.99897525979, 1464.7499714097482, 0.7500000044206944, 22499.99960213751, 627.7499888996365
LOWRISK3, 240, Flight55, 0.2500000108658954, 22499.999674023136, 627.7499909052456, 0.7500000032364379, 7499.999902906863, 209.2499972911015
LOWRISK3, 240, Flight56, 0.2500000108658954, 22499.999674023136, 627.7499909052456, 0.7500000032364379, 7499.999902906863, 209.2499972911015
LOWRISK3, 240, Flight57, 0.47500000964319544, 52499.999035680456, 1464.7499730954848, 0.7500000032488606, 24999.999675113937, 697.4999909356789
LOWRISK3, 240, Flight58, 0.250000030426692, 29999.998782932318, 836.9999660438117, 0.7500000054577686, 9999.999781689257, 278.9999939091303
LOWRISK3, 240, Flight59, 0.34375001391116333, 52499.998887106936, 1464.7499689502836, 0.7500000065304209, 19999.99947756633, 557.9999854241006
LOWRISK3, 240, Flight60, 0.25000000591913063, 37499.99970404347, 1046.2499917428129, 0.750000002672723, 12499.999866363847, 348.74999627155137
LOWRISK3, 240, Flight61, 0.41666668257659767, 52499.99856810621, 1464.7499600501633, 0.7500000109459863, 22499.99901486123, 627.7499725146283
LOWRISK3, 240, Flight62, 0.25000001089627805, 44999.99934622331, 1255.4999817596304, 0.7500000032414987, 14999.999805510075, 418.4999945737311
LOWRISK3, 240, Flight63, 0.25000000690032453, 14999.999861993509, 418.4999961496189, 0.750000002784589, 4999.99994430822, 139.49999844619933
LOWRISK3, 240, Flight64, 0.41666668257659767, 52499.99856810621, 1464.7499600501633, 0.7500000109459863, 22499.99901486123, 627.7499725146283
LOWRISK3, 240, Flight65, 0.7539772478900448, 12301.137605497759, 343.2017391933875, 0.8124754999797064, 9376.225001014682, 261.5966775283096
LOWRISK3, 240, Flight66, 0.41666667951620523, 52499.99884354152, 1464.7499677348085, 0.7500000065747032, 22499.999408276708, 627.7499834909202
LOWRISK3, 240, Flight67, 0.250000030426692, 29999.998782932318, 836.9999660438117, 0.7500000054577686, 9999.999781689257, 278.9999939091303
LOWRISK3, 240, Flight68, 0.2500000108658954, 22499.999674023136, 627.7499909052456, 0.7500000032364379, 7499.999902906863, 209.2499972911015
LOWRISK3, 240, Flight69, 0.25000000841539677, 44999.99949507619, 1255.4999859126258, 0.7500000029584742, 14999.999822491545, 418.4999950475141
LOWRISK3, 240, Flight70, 0.2500000158067986, 29999.999367728058, 836.9999823596129, 0.7500000037982293, 9999.99984807083, 278.99999576117614
LOWRISK3, 240, Flight71, 0.2500000304103635, 14999.99939179273, 418.49998303101717, 0.7500000054530269, 4999.999890939462, 139.49999695721098
LOWRISK3, 240, Flight72, 0.2500000157895345, 14999.999684209308, 418.4999911894397, 0.7500000037954513, 4999.999924090975, 139.4999978821382
LOWRISK3, 240, Flight73, 0.25000000838659303, 14999.99983226814, 418.49999532028113, 0.7500000029540758, 4999.999940918485, 139.49999835162572
LOWRISK3, 240, Flight74, 0.2500000084020471, 37499.999579897645, 1046.2499882791444, 0.750000002956362, 12499.999852181898, 348.74999587587496
LOWRISK3, 240, Flight75, 0.41666668257659767, 52499.99856810621, 1464.7499600501633, 0.7500000109459863, 22499.99901486123, 627.7499725146283
LOWRISK3, 240, Flight76, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 240, Flight77, 0.2500000059105208, 14999.999881789585, 418.49999670192943, 0.7500000026714984, 4999.999946570033, 139.49999850930394
LOWRISK3, 240, Flight78, 0.2500000304192439, 22499.999087422682, 627.7499745390928, 0.7500000054552487, 7499.999836342539, 209.24999543395685
LOWRISK3, 240, Flight79, 0.25000001702323615, 52499.99880837347, 1464.74996675362, 0.7500000036853885, 17499.999742022803, 488.2499928024362
LOWRISK3, 240, Flight80, 0.7600435724283527, 14397.385654298836, 401.68705975493754, 0.814196243967172, 11148.225361969677, 311.035487598954
LOWRISK3, 240, Flight81, 0.25000001580398173, 7499.999841960183, 209.24999559068914, 0.7500000038855064, 2499.9999611449366, 69.74999891594373
LOWRISK3, 240, Flight82, 0.2500000368936785, 52499.9974174425, 1464.7499279466458, 0.7500000059958316, 17499.999580291787, 488.2499882901409
LOWRISK3, 240, Flight83, 0.3437500121046917, 52499.99903162466, 1464.7499729823282, 0.7500000039884297, 19999.999680925623, 557.9999910978249
LOWRISK3, 240, Flight84, 0.25000001399524746, 52499.99902033268, 1464.7499726672818, 0.7500000031042036, 17499.999782705752, 488.2499939374905
LOWRISK3, 240, Flight85, 0.2500000108658954, 22499.999674023136, 627.7499909052456, 0.7500000032364379, 7499.999902906863, 209.2499972911015
LOWRISK3, 240, Flight86, 0.2500000304192439, 22499.999087422682, 627.7499745390928, 0.7500000054552487, 7499.999836342539, 209.24999543395685
LOWRISK3, 240, Flight87, 0.2500000158204545, 44999.99905077273, 1255.499973516559, 0.7500000038025323, 14999.999771848063, 418.49999363456095
LOWRISK3, 240, Flight88, 0.47500001179058376, 52499.998820941626, 1464.7499671042715, 0.7500000066022341, 24999.99933977659, 697.4999815797669
LOWRISK3, 240, Flight89, 0.4750000103670203, 52499.99896329798, 1464.7499710760137, 0.7500000043968714, 24999.99956031286, 697.4999877327288
LOWRISK3, 240, Flight90, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 300, Flight31, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 300, Flight32, 0.41666668405224294, 52499.998435298134, 1464.749956344818, 0.7786044258518169, 19925.60167333648, 555.9242866860878
