RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000001393463, 44999.99999916392, 4481.999999916726, 0.7500000000057635, 14999.99999965419, 1493.9999999655572
LOWRISK2, 240, Flight70, 0.2500000000472291, 29999.999998110834, 2987.9999998118387, 0.7500000000094721, 9999.999999621117, 995.9999999622632
LOWRISK2, 240, Flight71, 0.2500000000472296, 14999.99999905541, 1493.9999999059187, 0.7500000000094723, 4999.999999810554, 497.99999998113117
LOWRISK2, 240, Flight72, 0.2500000000358709, 14999.999999282583, 1493.9999999285453, 0.7500000000082131, 4999.999999835738, 497.9999999836395
LOWRISK2, 240, Flight73, 0.2500000000244982, 14999.999999510037, 1493.9999999511997, 0.7500000000069534, 4999.999999860931, 497.9999999861487
LOWRISK2, 240, Flight74, 0.25000000004722794, 37499.9999976386, 3734.9999997648047, 0.7500000000094723, 12499.999999526384, 1244.9999999528277
LOWRISK2, 240, Flight75, 0.4999999999984894, 45000.00000013595, 4482.000000013541, 0.7500000000089672, 22499.999999192954, 2240.999999919618
LOWRISK2, 240, Flight76, 0.250000000138009, 22499.999995859733, 2240.999999587629, 0.7500000000195345, 7499.999999413965, 746.9999999416309
LOWRISK2, 240, Flight77, 0.25000000002124134, 14999.999999575173, 1493.9999999576871, 0.7500000000065927, 4999.999999868145, 497.99999998686724
LOWRISK2, 240, Flight78, 0.25000000002904954, 22499.999999128515, 2240.9999999132, 0.7500000000074574, 7499.999999776279, 746.9999999777174
LOWRISK2, 240, Flight79, 0.3571428571402112, 45000.00000018522, 4482.000000018447, 0.7500000000112278, 17499.999999214055, 1742.9999999217198
LOWRISK2, 240, Flight80, 0.2500000000203512, 44999.99999877893, 4481.999999878381, 0.7500000000064566, 14999.999999612603, 1493.9999999614151
LOWRISK2, 240, Flight81, 0.250000000047275, 7499.999999527249, 746.999999952914, 0.7500000000096595, 2499.999999903405, 248.9999999903791
LOWRISK2, 240, Flight82, 0.35714285713918914, 45000.00000025676, 4482.000000025573, 0.7500000000095245, 17499.999999333286, 1742.999999933595
LOWRISK2, 240, Flight83, 0.43749999999630085, 45000.000000295935, 4482.000000029475, 0.750000000007146, 19999.999999428324, 1991.999999943061
LOWRISK2, 240, Flight84, 0.35714285713918914, 45000.00000025676, 4482.000000025573, 0.7500000000095245, 17499.999999333286, 1742.999999933595
LOWRISK2, 240, Flight85, 0.250000000016884, 22499.999999493477, 2240.9999999495503, 0.7500000000061108, 7499.999999816677, 746.999999981741
LOWRISK2, 240, Flight86, 0.25000000002449696, 22499.999999265092, 2240.999999926803, 0.7500000000069531, 7499.9999997914065, 746.9999999792241
LOWRISK2, 240, Flight87, 0.25000000002310324, 44999.9999986138, 4481.999999861934, 0.7500000000067536, 14999.999999594784, 1493.9999999596403
LOWRISK2, 240, Flight88, 0.5500000000043398, 44999.99999956602, 4481.999999956775, 0.7500000000180574, 24999.999998194256, 2489.999999820148
LOWRISK2, 240, Flight89, 0.5500000000043398, 44999.99999956602, 4481.999999956775, 0.7500000000180574, 24999.999998194256, 2489.999999820148
LOWRISK2, 240, Flight90, 0.2500000000699348, 22499.99999790196, 2240.999999791035, 0.7500000000119889, 7499.999999640334, 746.9999999641772
LOWRISK2, 300, Flight31, 0.25000000006130985, 22499.999998160703, 2240.999999816806, 0.75000000001141, 7499.999999657701, 746.9999999659069
LOWRISK2, 300, Flight32, 0.5000000000049749, 44999.99999955226, 4481.999999955405, 0.7945130644824503, 18493.824196579473, 1841.9848899793153
LOWRISK2, 300, Flight33, 0.250000000180257, 14999.999996394861, 1493.999999640928, 0.7500000000253286, 4999.999999493428, 497.9999999495454
LOWRISK2, 300, Flight34, 0.43750000002344763, 44999.999998124185, 4481.999999813169, 0.7823047159645703, 17415.622722834378, 1734.5960231943038
LOWRISK2, 300, Flight35, 0.25000000018012764, 37499.999990993616, 3734.999999102964, 0.7500000000253136, 12499.999998734318, 1244.999999873938
LOWRISK2, 300, Flight36, 0.763420254205172, 14194.784747689679, 1413.8005608698918, 0.8153281757296624, 11080.309456220255, 1103.5988218395373
LOWRISK2, 300, Flight37, 0.550000000023909, 44999.9999976091, 4481.999999761866, 0.8033331442184715, 19666.685578152854, 1958.8018835840242
LOWRISK2, 300, Flight39, 0.7870706380097016, 21292.936199029842, 2120.776445423372, 0.8236161887754248, 17638.381122457526, 1756.7827597967694
LOWRISK2, 300, Flight40, 0.2500000002027081, 44999.99998783752, 4481.999998788617, 0.7500000000278546, 14999.999998328723, 1493.9999998335409
LOWRISK2, 300, Flight42, 0.7567067494200773, 12164.662528996134, 1211.600387888015, 0.8133029371042102, 9334.85314478949, 929.7513732210331
LOWRISK2, 300, Flight43, 0.25000000018025065, 22499.99999459248, 2240.999999461411, 0.750000000025328, 7499.999999240161, 746.9999999243199
LOWRISK2, 300, Flight45, 0.7373599031597253, 5252.801936805494, 523.1790729058272, 0.8082356464684021, 3835.2870706319586, 381.99459223494307
LOWRISK2, 300, Flight46, 0.25000000018012764, 37499.999990993616, 3734.999999102964, 0.7500000000253136, 12499.999998734318, 1244.999999873938
LOWRISK2, 300, Flight48, 0.25000000018012764, 37499.999990993616, 3734.999999102964, 0.7500000000253136, 12499.999998734318, 1244.999999873938
LOWRISK2, 300, Flight49, 0.7303277701778895, 2696.7222982211047, 268.593540902822, 0.8067316188795784, 1932.6838112042155, 192.49530759593986
LOWRISK2, 300, Flight50, 0.25000000006810846, 44999.999995913495, 4481.999999592984, 0.7500000000121754, 14999.999999269477, 1493.99999992724
LOWRISK2, 300, Flight52, 0.3571428571629466, 44999.99999859374, 4481.999999859936, 0.7675406944460086, 16272.151388779399, 1620.706278322428
LOWRISK2, 300, Flight53, 0.43750000000851463, 44999.99999931883, 4481.999999932155, 0.7809928177481588, 17520.5745801473, 1745.0492281826707
LOWRISK2, 300, Flight54, 0.5000000000236557, 44999.99999787098, 4481.9999997879495, 0.7940529167026296, 18535.23749676334, 1846.1096546776287
LOWRISK2, 300, Flight55, 0.743884861337353, 7683.45415987941, 765.2720343239893, 0.809836671684067, 5704.899849477989, 568.2080250080077
LOWRISK2, 300, Flight56, 0.25000000018025065, 22499.99999459248, 2240.999999461411, 0.750000000025328, 7499.999999240161, 746.9999999243199
LOWRISK2, 300, Flight58, 0.7503576952876811, 9985.692188492754, 994.5749419738783, 0.8115059246831817, 7539.763012672731, 750.9603960622039
LOWRISK2, 300, Flight59, 0.43750000002344763, 44999.999998124185, 4481.999999813169, 0.7823047159645703, 17415.622722834378, 1734.5960231943038
LOWRISK2, 300, Flight61, 0.49999999999773537, 45000.000000203814, 4482.0000000203, 0.7952369853396896, 18428.67131942794, 1835.4956634150228
LOWRISK2, 300, Flight62, 0.2500000002027081, 44999.99998783752, 4481.999998788617, 0.7500000000278546, 14999.999998328723, 1493.9999998335409
LOWRISK2, 300, Flight63, 0.25000000009106044, 14999.99999817879, 1493.9999998186074, 0.7500000000148914, 4999.999999702171, 497.99999997033626
LOWRISK2, 300, Flight64, 0.4999999999974889, 45000.000000226, 4482.000000022509, 0.794952966459023, 18454.233018687926, 1838.0416086613172
LOWRISK2, 300, Flight65, 0.2500000000240914, 37499.99999879543, 3734.9999998800245, 0.7500000000070554, 12499.999999647232, 1244.9999999648642
LOWRISK2, 300, Flight66, 0.4999999999992143, 45000.000000070715, 4482.000000007043, 0.7953073539233925, 18422.33814689468, 1834.8648794307098
LOWRISK2, 300, Flight67, 0.25000000001961165, 29999.999999215535, 2987.999999921867, 0.7500000000065313, 9999.999999738748, 995.9999999739792
LOWRISK2, 300, Flight68, 0.25000000006130985, 22499.999998160703, 2240.999999816806, 0.75000000001141, 7499.999999657701, 746.9999999659069
LOWRISK2, 300, Flight69, 0.2500000000261612, 44999.99999843033, 4481.999999843661, 0.7500000000072882, 14999.99999956271, 1493.9999999564457
LOWRISK2, 300, Flight70, 0.25000000006130935, 29999.999997547624, 2987.9999997557434, 0.7500000000114102, 9999.999999543592, 995.9999999545417
LOWRISK2, 300, Flight71, 0.2500000000464311, 14999.999999071379, 1493.9999999075092, 0.7500000000096693, 4999.999999806615, 497.99999998073883
LOWRISK2, 300, Flight72, 0.2500000000144611, 14999.999999710779, 1493.9999999711936, 0.7500000000059296, 4999.999999881408, 497.9999999881882
LOWRISK2, 300, Flight73, 0.250000000180257, 14999.999996394861, 1493.999999640928, 0.7500000000253286, 4999.999999493428, 497.9999999495454
LOWRISK2, 300, Flight74, 0.25000000006130474, 37499.99999693476, 3734.999999694702, 0.7500000000114092, 12499.99999942954, 1244.999999943182
LOWRISK2, 300, Flight75, 0.4999999999992143, 45000.000000070715, 4482.000000007043, 0.7953073539233925, 18422.33814689468, 1834.8648794307098
LOWRISK2, 300, Flight76, 0.25000000006130985, 22499.999998160703, 2240.999999816806, 0.75000000001141, 7499.999999657701, 746.9999999659069
LOWRISK2, 300, Flight77, 0.25000000006131035, 14999.999998773794, 1493.9999998778699, 0.7500000000114104, 4999.999999771791, 497.9999999772704
LOWRISK2, 300, Flight78, 0.2500000000464305, 22499.999998607083, 2240.999999861265, 0.750000000009669, 7499.9999997099285, 746.9999999711089
LOWRISK2, 300, Flight79, 0.3571428571501449, 44999.99999948985, 4481.999999949189, 0.7692702454978373, 16151.082815151389, 1608.6478483890783
LOWRISK2, 300, Flight80, 0.2500000000154366, 44999.99999907381, 4481.999999907751, 0.750000000006039, 14999.999999637663, 1493.999999963911
LOWRISK2, 300, Flight81, 0.2500000000196576, 7499.999999803424, 746.999999980421, 0.7500000000067029, 2499.9999999329716, 248.99999999332397
LOWRISK2, 300, Flight82, 0.3571428571391829, 45000.0000002572, 4482.000000025617, 0.7682245708019103, 16224.280043866278, 1615.9382923690812
LOWRISK2, 300, Flight83, 0.4374999999977332, 45000.000000181346, 4482.000000018062, 0.7827168116011605, 17382.655071907164, 1731.3124451619535
LOWRISK2, 300, Flight84, 0.3571428571501449, 44999.99999948985, 4481.999999949189, 0.7692702454978373, 16151.082815151389, 1608.6478483890783
LOWRISK2, 300, Flight85, 0.25000000002160533, 22499.99999935184, 2240.999999935443, 0.7500000000067646, 7499.999999797063, 746.9999999797874
LOWRISK2, 300, Flight86, 0.2500000000315442, 22499.999999053674, 2240.999999905746, 0.750000000007927, 7499.99999976219, 746.999999976314
LOWRISK2, 300, Flight87, 0.2500000000165367, 44999.99999900779, 4481.999999901176, 0.7500000000061672, 14999.999999629968, 1493.9999999631448
LOWRISK2, 300, Flight88, 0.5500000000016819, 44999.99999983181, 4481.999999983248, 0.8050174401591216, 19498.255984087842, 1942.026296015149
LOWRISK2, 300, Flight89, 0.5500000000007612, 44999.99999992388, 4481.999999992418, 0.8051684048596465, 19483.159514035353, 1940.522687597921
LOWRISK2, 300, Flight90, 0.2500000000464305, 22499.999998607083, 2240.999999861265, 0.750000000009669, 7499.9999997099285, 746.9999999711089
LOWRISK2, 360, Flight61, 0.7911519497889747, 18796.324518992275, 1872.1139220916305, 0.8260432965138882, 15656.103313750064, 1559.3478900495063
LOWRISK2, 360, Flight63, 0.7373599031597253, 5252.801936805494, 523.1790729058272, 0.8082356464684022, 3835.2870706319563, 381.99459223494284
LOWRISK2, 360, Flight64, 0.7911519497889747, 18796.324518992275, 1872.1139220916305, 0.8260432965138882, 15656.103313750064, 1559.3478900495063
LOWRISK2, 360, Flight65, 0.7567067494200773, 12164.662528996134, 1211.600387888015, 0.8133029371042102, 9334.85314478949, 929.7513732210331
LOWRISK2, 360, Flight66, 0.7913855689531424, 18775.298794217186, 1870.0197599040316, 0.826118707157482, 15649.316355826617, 1558.671909040331
LOWRISK2, 360, Flight67, 0.7671446775590662, 9314.212897637351, 927.6956046046802, 0.8175452903793422, 7298.188384826311, 726.8995631287006
LOWRISK2, 360, Flight68, 0.7438848613373531, 7683.454159879407, 765.2720343239888, 0.809836671684067, 5704.899849477989, 568.2080250080077
LOWRISK2, 360, Flight69, 0.763420254205172, 14194.784747689679, 1413.8005608698918, 0.8153281757296625, 11080.309456220248, 1103.5988218395366
LOWRISK2, 360, Flight70, 0.750357695287681, 9985.692188492758, 994.5749419738786, 0.8115059246831815, 7539.76301267274, 750.9603960622048
LOWRISK2, 360, Flight71, 0.7373599031597253, 5252.801936805494, 523.1790729058272, 0.8082356464684021, 3835.2870706319586, 381.99459223494307
LOWRISK2, 360, Flight72, 0.7576817576615349, 4846.364846769302, 482.69793873822243, 0.8148805945730758, 3702.3881085384837, 368.75785561043296
LOWRISK2, 360, Flight74, 0.7567067494200773, 12164.662528996134, 1211.600387888015, 0.8133029371042102, 9334.85314478949, 929.7513732210331
LOWRISK2, 360, Flight75, 0.7840726058505408, 19433.465473451324, 1935.5731611557517, 0.8226795765158873, 15958.838113570144, 1589.5002761115863
LOWRISK2, 360, Flight76, 0.7631227920866114, 7106.316237401658, 707.7890972452051, 0.8163603857431868, 5509.1884277043955, 548.7151673993577
LOWRISK2, 360, Flight77, 0.7373599031597253, 5252.801936805494, 523.1790729058272, 0.8082356464684022, 3835.2870706319563, 381.99459223494284
LOWRISK2, 360, Flight78, 0.7438848613373531, 7683.454159879407, 765.2720343239888, 0.809836671684067, 5704.899849477989, 568.2080250080077
LOWRISK2, 360, Flight80, 0.7766035182161677, 13403.788907029939, 1335.017375140182, 0.8205734015722528, 10765.595905664833, 1072.2533522042174
LOWRISK2, 360, Flight81, 0.7534269573957635, 2465.7304260423653, 245.58675043381956, 0.8138392331824708, 1861.6076681752925, 185.41612375025912
LOWRISK2, 360, Flight82, 0.7702482478275412, 16082.622652072116, 1601.8292161463826, 0.817561117669833, 12770.721763111693, 1271.9638876059246
LOWRISK2, 360, Flight83, 0.7771469339979209, 17828.245280166328, 1775.6932299045661, 0.8200102238824605, 14399.182089403163, 1434.158536104555
LOWRISK2, 360, Flight85, 0.743884861337353, 7683.45415987941, 765.2720343239893, 0.809836671684067, 5704.899849477989, 568.2080250080077
LOWRISK2, 360, Flight86, 0.743884861337353, 7683.45415987941, 765.2720343239893, 0.809836671684067, 5704.899849477989, 568.2080250080077
LOWRISK2, 360, Flight87, 0.7766035182161677, 13403.788907029939, 1335.017375140182, 0.8205734015722528, 10765.595905664833, 1072.2533522042174
LOWRISK2, 360, Flight88, 0.7870706380097018, 21292.93619902982, 2120.7764454233698, 0.823616188775425, 17638.381122457504, 1756.7827597967673
LOWRISK2, 360, Flight89, 0.7938650742295044, 20613.492577049565, 2053.1038606741367, 0.8269680130328969, 17303.198696710308, 1723.3985901923465
LOWRISK2, 360, Flight90, 0.7631227920866114, 7106.316237401658, 707.7890972452051, 0.8163603857431868, 5509.1884277043955, 548.7151673993577
LOWRISK3, 240, Flight1, 0.2500000000244998, 22499.99999926501, 627.7499999794937, 0.7500000000069535, 7499.999999791394, 209.2499999941799
LOWRISK3, 240, Flight2, 0.2500000000244994, 14999.999999510012, 418.4999999863293, 0.7500000000069534, 4999.999999860931, 139.49999999611998
LOWRISK3, 240, Flight3, 0.2500000000168897, 44999.99999898662, 1255.4999999717268, 0.7500000000061111, 14999.999999633334, 418.49999998977
LOWRISK3, 240, Flight4, 0.25000000005367595, 52499.99999624268, 1464.749999895171, 0.7500000000080681, 17499.999999435233, 488.249999984243
LOWRISK3, 240, Flight5, 0.25000000002450273, 44999.999998529835, 1255.4999999589825, 0.7500000000069537, 14999.99999958278, 418.4999999883596
LOWRISK3, 240, Flight6, 0.2500000000358724, 29999.999998565105, 836.9999999599664, 0.7500000000082134, 9999.999999671463, 278.9999999908338
LOWRISK3, 240, Flight7, 0.2500000000168873, 22499.99999949338, 627.7499999858653, 0.7500000000061107, 7499.99999981668, 209.2499999948854
LOWRISK3, 240, Flight8, 0.4166666667310361, 52499.999994206744, 1464.7499998383682, 0.7500000000453995, 22499.999995914048, 627.749999886002
LOWRISK3, 240, Flight9, 0.25000000002124373, 37499.99999893782, 1046.2499999703653, 0.7500000000065927, 12499.999999670365, 348.7499999908032
LOWRISK3, 240, Flight10, 0.25000000002905187, 29999.999998837924, 836.9999999675781, 0.7500000000074577, 9999.999999701691, 278.9999999916772
LOWRISK3, 240, Flight11, 0.25000000002909906, 7499.999999709009, 209.24999999188137, 0.7500000000076475, 2499.9999999235247, 69.74999999786634
LOWRISK3, 240, Flight12, 0.25000000002905187, 29999.999998837924, 836.9999999675781, 0.7500000000074577, 9999.999999701691, 278.9999999916772
LOWRISK3, 240, Flight13, 0.2500000000699357, 22499.999997901927, 627.7499999414638, 0.7500000000119889, 7499.999999640334, 209.24999998996532
LOWRISK3, 240, Flight14, 0.25000000002450035, 37499.99999877498, 1046.249999965822, 0.7500000000069534, 12499.999999652327, 348.74999999029995
LOWRISK3, 240, Flight15, 0.2500000001658594, 52499.99998838985, 1464.7499996760769, 0.7500000000218756, 17499.999998468706, 488.2499999572769
LOWRISK3, 240, Flight16, 0.2500000000530741, 52499.999996284816, 1464.7499998963465, 0.7500000000077907, 17499.999999454652, 488.24999998478484
LOWRISK3, 240, Flight17, 0.2500000000358722, 22499.999998923835, 627.749999969975, 0.7500000000082138, 7499.999999753587, 209.24999999312507
LOWRISK3, 240, Flight18, 0.2500000001658594, 52499.99998838985, 1464.7499996760769, 0.7500000000218756, 17499.999998468706, 488.2499999572769
LOWRISK3, 240, Flight19, 0.4166666667186438, 52499.999995322054, 1464.7499998694855, 0.7500000000248709, 22499.99999776162, 627.7499999375492
LOWRISK3, 240, Flight20, 0.25000000006994527, 44999.999995803286, 1255.4999998829117, 0.7500000000119907, 14999.999999280555, 418.4999999799275
LOWRISK3, 240, Flight21, 0.2500000000168873, 22499.99999949338, 627.7499999858653, 0.7500000000061107, 7499.99999981668, 209.2499999948854
LOWRISK3, 240, Flight22, 0.25000000001879646, 37499.99999906017, 1046.2499999737788, 0.750000000006322, 12499.999999683898, 348.74999999118074
LOWRISK3, 240, Flight23, 0.25000000002124295, 14999.99999957514, 418.49999998814644, 0.7500000000065927, 4999.999999868145, 139.49999999632126
LOWRISK3, 240, Flight24, 0.4166666667094136, 52499.99999615277, 1464.7499998926623, 0.7500000000095317, 22499.999999142146, 627.749999976066
LOWRISK3, 240, Flight25, 0.25000000003587186, 14999.999999282563, 418.49999997998356, 0.7500000000082135, 4999.999999835729, 139.49999999541683
LOWRISK3, 240, Flight26, 0.2500000000187984, 44999.999998872096, 1255.4999999685315, 0.7500000000063223, 14999.999999620664, 418.49999998941655
LOWRISK3, 240, Flight27, 0.2500000000187984, 44999.999998872096, 1255.4999999685315, 0.7500000000063223, 14999.999999620664, 418.49999998941655
LOWRISK3, 240, Flight28, 0.4166666667124841, 52499.99999587643, 1464.7499998849526, 0.7500000000146458, 22499.999998681873, 627.7499999632242
LOWRISK3, 240, Flight29, 0.25000000004723016, 14999.999999055395, 418.4999999736455, 0.7500000000094722, 4999.999999810556, 139.49999999471453
LOWRISK3, 240, Flight30, 0.2500000000472304, 22499.999998583087, 627.7499999604681, 0.7500000000094723, 7499.99999971583, 209.24999999207168
LOWRISK3, 240, Flight31, 0.25000000013801166, 22499.999995859653, 627.7499998844843, 0.750000000019534, 7499.999999413979, 209.24999998365
LOWRISK3, 240, Flight32, 0.41666666671043656, 52499.9999960607, 1464.7499998900937, 0.7500000000112376, 22499.99999898862, 627.7499999717825
LOWRISK3, 240, Flight33, 0.25000000002124295, 14999.99999957514, 418.49999998814644, 0.7500000000065927, 4999.999999868145, 139.49999999632126
LOWRISK3, 240, Flight34, 0.3437500000475788, 52499.99999619369, 1464.749999893804, 0.7500000000102609, 19999.999999179126, 557.9999999770977
LOWRISK3, 240, Flight35, 0.25000000002450035, 37499.99999877498, 1046.249999965822, 0.7500000000069534, 12499.999999652327, 348.74999999029995
LOWRISK3, 240, Flight36, 0.25000000006994527, 44999.999995803286, 1255.4999998829117, 0.7500000000119907, 14999.999999280555, 418.4999999799275
LOWRISK3, 240, Flight37, 0.47500000004059195, 52499.9999959408, 1464.7499998867484, 0.7500000000126047, 24999.99999873953, 697.4999999648329
LOWRISK3, 240, Flight38, 0.25000000003587186, 14999.999999282563, 418.49999997998356, 0.7500000000082135, 4999.999999835729, 139.49999999541683
LOWRISK3, 240, Flight39, 0.4750000000602951, 52499.999993970494, 1464.749999831777, 0.7500000000453416, 24999.999995465838, 697.4999998734969
LOWRISK3, 240, Flight40, 0.25000000002124584, 44999.999998725245, 1255.4999999644344, 0.7500000000065932, 14999.99999960441, 418.49999998896305
LOWRISK3, 240, Flight41, 0.25000000002124373, 37499.99999893782, 1046.2499999703653, 0.7500000000065927, 12499.999999670365, 348.7499999908032
LOWRISK3, 240, Flight42, 0.2500000000699387, 37499.999996503066, 1046.2499999024355, 0.7500000000119895, 12499.999999400525, 348.7499999832747
LOWRISK3, 240, Flight43, 0.2500000000699357, 22499.999997901927, 627.7499999414638, 0.7500000000119889, 7499.999999640334, 209.24999998996532
LOWRISK3, 240, Flight44, 0.25000000001879646, 37499.99999906017, 1046.2499999737788, 0.750000000006322, 12499.999999683898, 348.74999999118074
LOWRISK3, 240, Flight45, 0.250000000016887, 14999.999999662261, 418.4999999905771, 0.7500000000061111, 4999.999999877778, 139.49999999659
LOWRISK3, 240, Flight46, 0.2500000000358732, 37499.99999820634, 1046.2499999499569, 0.7500000000082138, 12499.999999589312, 348.74999998854184
LOWRISK3, 240, Flight47, 0.25000000013801216, 29999.999994479513, 836.9999998459784, 0.7500000000195348, 9999.999999218608, 278.9999999781992
LOWRISK3, 240, Flight48, 0.250000000016888, 37499.999999155596, 1046.2499999764411, 0.7500000000061109, 12499.999999694455, 348.7499999914753
LOWRISK3, 240, Flight49, 0.2500000000212924, 7499.9999997870755, 209.2499999940594, 0.7500000000067804, 2499.9999999321963, 69.74999999810828
LOWRISK3, 240, Flight50, 0.25000000002124584, 44999.999998725245, 1255.4999999644344, 0.7500000000065932, 14999.99999960441, 418.49999998896305
LOWRISK3, 240, Flight51, 0.2500000000530741, 52499.999996284816, 1464.7499998963465, 0.7500000000077907, 17499.999999454652, 488.24999998478484
LOWRISK3, 240, Flight52, 0.2500000000708254, 52499.99999504223, 1464.7499998616781, 0.750000000011296, 17499.99999920928, 488.24999997793896
LOWRISK3, 240, Flight53, 0.3437500000471375, 52499.999996229, 1464.7499998947892, 0.7500000000095302, 19999.99999923759, 557.9999999787287
LOWRISK3, 240, Flight54, 0.4166666667124841, 52499.99999587643, 1464.7499998849526, 0.7500000000146458, 22499.999998681873, 627.7499999632242
LOWRISK3, 240, Flight55, 0.2500000000472304, 22499.999998583087, 627.7499999604681, 0.7500000000094723, 7499.99999971583, 209.24999999207168
LOWRISK3, 240, Flight56, 0.2500000000472304, 22499.999998583087, 627.7499999604681, 0.7500000000094723, 7499.99999971583, 209.24999999207168
LOWRISK3, 240, Flight57, 0.47500000003875115, 52499.99999612489, 1464.7499998918845, 0.7500000000095403, 24999.999999045973, 697.4999999733826
LOWRISK3, 240, Flight58, 0.25000000013801216, 29999.999994479513, 836.9999998459784, 0.7500000000195348, 9999.999999218608, 278.9999999781992
LOWRISK3, 240, Flight59, 0.34375000005642997, 52499.9999954856, 1464.7499998740484, 0.7500000000249046, 19999.999998007628, 557.9999999444128
LOWRISK3, 240, Flight60, 0.25000000002450035, 37499.99999877498, 1046.249999965822, 0.7500000000069534, 12499.999999652327, 348.74999999029995
LOWRISK3, 240, Flight61, 0.4166666667310361, 52499.999994206744, 1464.7499998383682, 0.7500000000453995, 22499.999995914048, 627.749999886002
LOWRISK3, 240, Flight62, 0.250000000047237, 44999.99999716578, 1255.4999999209253, 0.7500000000094733, 14999.999999431602, 418.4999999841417
LOWRISK3, 240, Flight63, 0.2500000000290516, 14999.999999418967, 418.4999999837892, 0.7500000000074576, 4999.999999850848, 139.49999999583866
LOWRISK3, 240, Flight64, 0.4166666667310361, 52499.999994206744, 1464.7499998383682, 0.7500000000453995, 22499.999995914048, 627.749999886002
LOWRISK3, 240, Flight65, 0.7505601424654333, 12471.992876728333, 347.9686012607205, 0.8115933021059569, 9420.334894702153, 262.8273435621901
LOWRISK3, 240, Flight66, 0.4166666667186438, 52499.999995322054, 1464.7499998694855, 0.7500000000248709, 22499.99999776162, 627.7499999375492
LOWRISK3, 240, Flight67, 0.25000000013801216, 29999.999994479513, 836.9999998459784, 0.7500000000195348, 9999.999999218608, 278.9999999781992
LOWRISK3, 240, Flight68, 0.2500000000472304, 22499.999998583087, 627.7499999604681, 0.7500000000094723, 7499.99999971583, 209.24999999207168
LOWRISK3, 240, Flight69, 0.25000000003587663, 44999.9999978474, 1255.4999999399424, 0.750000000008214, 14999.999999507161, 418.4999999862498
LOWRISK3, 240, Flight70, 0.25000000006993667, 29999.999997202533, 836.9999999219507, 0.7500000000119891, 9999.999999520436, 278.9999999866202
LOWRISK3, 240, Flight71, 0.2500000001380111, 14999.999997239776, 418.4999999229898, 0.750000000019534, 4999.999999609319, 139.49999998910002
LOWRISK3, 240, Flight72, 0.25000000006993506, 14999.999998601299, 418.49999996097625, 0.7500000000119887, 4999.999999760225, 139.4999999933103
LOWRISK3, 240, Flight73, 0.25000000003587186, 14999.999999282563, 418.49999997998356, 0.7500000000082135, 4999.999999835729, 139.49999999541683
LOWRISK3, 240, Flight74, 0.2500000000358732, 37499.99999820634, 1046.2499999499569, 0.7500000000082138, 12499.999999589312, 348.74999998854184
LOWRISK3, 240, Flight75, 0.4166666667310361, 52499.999994206744, 1464.7499998383682, 0.7500000000453995, 22499.999995914048, 627.749999886002
LOWRISK3, 240, Flight76, 0.7399742839340067, 7800.7714819798, 217.64152434723644, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 240, Flight77, 0.2500000000244994, 14999.999999510012, 418.4999999863293, 0.7500000000069534, 4999.999999860931, 139.49999999611998
LOWRISK3, 240, Flight78, 0.25000000013801166, 22499.999995859653, 627.7499998844843, 0.750000000019534, 7499.999999413979, 209.24999998365
LOWRISK3, 240, Flight79, 0.2500000000708254, 52499.99999504223, 1464.7499998616781, 0.750000000011296, 17499.99999920928, 488.24999997793896
LOWRISK3, 240, Flight80, 0.7559290902844431, 14644.254582933414, 408.5747028638423, 0.8130777911014505, 11215.33253391297, 312.9077776961719
LOWRISK3, 240, Flight81, 0.2500000000699808, 7499.999999300192, 209.24999998047537, 0.7500000000121814, 2499.9999998781864, 69.7499999966014
LOWRISK3, 240, Flight82, 0.2500000001658594, 52499.99998838985, 1464.7499996760769, 0.7500000000218756, 17499.999998468706, 488.2499999572769
LOWRISK3, 240, Flight83, 0.3437500000489874, 52499.999996081, 1464.74999989066, 0.7500000000125996, 19999.999998992032, 557.9999999718777
LOWRISK3, 240, Flight84, 0.25000000005590195, 52499.999996086866, 1464.7499998908236, 0.7500000000088151, 17499.999999382944, 488.2499999827842
LOWRISK3, 240, Flight85, 0.2500000000472304, 22499.999998583087, 627.7499999604681, 0.7500000000094723, 7499.99999971583, 209.24999999207168
LOWRISK3, 240, Flight86, 0.25000000013801166, 22499.999995859653, 627.7499998844843, 0.750000000019534, 7499.999999413979, 209.24999998365
LOWRISK3, 240, Flight87, 0.25000000006994527, 44999.999995803286, 1255.4999998829117, 0.7500000000119907, 14999.999999280555, 418.4999999799275
LOWRISK3, 240, Flight88, 0.4750000000479646, 52499.999995203536, 1464.7499998661788, 0.7500000000248671, 24999.99999751329, 697.4999999306208
LOWRISK3, 240, Flight89, 0.4750000000418195, 52499.99999581805, 1464.7499998833237, 0.7500000000146491, 24999.999998535095, 697.4999999591291
LOWRISK3, 240, Flight90, 0.7399742839340067, 7800.7714819798, 217.64152434723644, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 300, Flight31, 0.7399742839340067, 7800.7714819798, 217.64152434723644, 0.8088992735857733, 5733.021792426801, 159.95130800870774
