TimeWindow, Flight, RiskCategory, O113, O114, O115, O116, O117, O118, O119, O120
300, Flight73, UNKNOWN, 0.9999999999842901, 4.133548777296501E-12, 4.133168340247261E-12, 4.133579575222233E-12, 1.8440580957836547E-12, 4.133186477840023E-12, 1.8440515390513725E-12, 1.8440490668714846E-12
300, Flight73, LOWRISK1, 0.999999999968418, 7.084472574698919E-12, 7.084421480880051E-12, 7.084447078347032E-12, 3.2000214283733402E-12, 7.084424852961875E-12, 3.200024522147779E-12, 3.200021678168739E-12
300, Flight73, LOWRISK2, 0.9999999997081193, 5.553398728946352E-11, 5.553398820434409E-11, 5.5533984214023064E-11, 2.5366796387549188E-11, 5.5534015904152766E-11, 2.5366799129205346E-11, 2.5366796089537184E-11
300, Flight73, LOWRISK3, 0.9999999997081195, 5.5533988970164374E-11, 5.553398925091448E-11, 5.55339823868675E-11, 2.5366796673076174E-11, 5.553401647792087E-11, 2.5366799603907526E-11, 2.5366796316221727E-11
300, Flight73, LOWRISK4, 0.9999999997081195, 5.553398148197494E-11, 5.5533979874230036E-11, 5.553397297598496E-11, 2.536679526932564E-11, 5.553400825572082E-11, 2.5366798122858434E-11, 2.53667947254673E-11
300, Flight74, SELECTEE, 0.11111111100549641, 4.202658377260529E-10, 4.202648290979648E-10, 0.5636595598547676, 6.00393641926771E-11, 0.3252293281254432, 6.00392824166632E-11, 6.003934280116914E-11
300, Flight74, UNKNOWN, 0.9999999999999516, 1.2853442825046655E-12, 1.2483510123917155E-12, 1.2981254512441007E-12, 4.412739133483874E-13, 1.2489369138274893E-12, 4.411771483773183E-13, 4.4119003122184696E-13
300, Flight74, LOWRISK1, 0.9999999999842901, 4.133565322065312E-12, 4.13317184881614E-12, 4.1336435060099665E-12, 1.8440223568263547E-12, 4.133209886947589E-12, 1.8440149442052246E-12, 1.8440129784998594E-12
300, Flight74, LOWRISK2, 0.9999999999064783, 1.8611977729232135E-11, 1.8611998128533806E-11, 1.861195312937255E-11, 8.476525029406109E-12, 1.861199109653616E-11, 8.476529391156487E-12, 8.476527195679252E-12
300, Flight74, LOWRISK3, 0.9999999999312655, 1.3998419632164462E-11, 1.3998430364043567E-11, 1.3998390814159376E-11, 6.365539199862181E-12, 1.3998424744400262E-11, 6.365543450645156E-12, 6.365540997528673E-12
300, Flight74, LOWRISK4, 0.9999999999064785, 1.8611949489853452E-11, 1.861196191996672E-11, 1.861192584417511E-11, 8.47652104790602E-12, 1.861195891731936E-11, 8.476524642492618E-12, 8.476522438805127E-12
300, Flight75, SELECTEE, 2.6684166036069398E-12, 1.867888137696855E-11, 1.8678871120443017E-11, 0.48604768165638534, 0.17426053899087807, 0.1250634293680327, 0.07858958529248129, 0.13603876465855227
300, Flight75, UNKNOWN, 0.9466566137189659, 1.2007784250770492E-11, 1.2007755444463327E-11, 0.02740326336043462, 1.7154061804692397E-12, 0.02594012289779365, 1.715405969350262E-12, 1.7154055767744076E-12
300, Flight75, LOWRISK1, 0.703703703696596, 2.0013096905649635E-11, 2.001304757668337E-11, 0.16197315282888664, 2.859014424365982E-12, 0.1343231434322698, 2.8590140749007665E-12, 2.859013410789293E-12
300, Flight75, LOWRISK2, 0.555555555558843, 5.253428751202568E-11, 5.253415911195229E-11, 0.24451941507158412, 7.504910661447922E-12, 0.19992502924834568, 7.504909747693719E-12, 7.504908005327724E-12
300, Flight75, LOWRISK3, 0.7037037035453069, 4.202546253510649E-10, 4.202535513978769E-10, 0.15104262761632434, 6.003867619565008E-11, 0.1452536678241006, 6.003867416135173E-11, 6.003865590434382E-11
300, Flight75, LOWRISK4, 0.9999999999064781, 1.8611956655657946E-11, 1.8612015626642477E-11, 1.8611849396550717E-11, 8.476559845988436E-12, 1.861188181379714E-11, 8.476563427289344E-12, 8.476563766922606E-12
300, Flight76, SELECTEE, 0.40740740736296255, 1.4009084512857178E-10, 1.4009050813464315E-10, 0.3342910166102643, 2.0013084073898694E-11, 0.2583015756929085, 2.0013080759044406E-11, 2.0013077012045565E-11
300, Flight76, UNKNOWN, 0.9999999999985729, 1.5175935948257171E-12, 1.4983053318743168E-12, 1.5233166263584847E-12, 5.817950229708548E-13, 1.4986264552693261E-12, 5.816632107117575E-13, 5.816814092376954E-13
300, Flight76, LOWRISK1, 0.9999999999913096, 2.8337482327846035E-12, 2.832130679502586E-12, 2.834139617775045E-12, 1.2380583752878229E-12, 2.8321975686328223E-12, 1.238020468305066E-12, 1.2380227643715299E-12
300, Flight76, LOWRISK2, 0.9999999999064784, 1.861195304056606E-11, 1.861196604762297E-11, 1.8611929642471097E-11, 8.476519289038086E-12, 1.8611963333406717E-11, 8.47652307457764E-12, 8.47652082465486E-12
300, Flight76, LOWRISK3, 0.9999999999064786, 1.8611953817052895E-11, 1.8611966313879595E-11, 1.8611930168986114E-11, 8.47652084997774E-12, 1.8611963521849097E-11, 8.476524542327473E-12, 8.476522285130813E-12
300, Flight76, LOWRISK4, 0.9999999998568939, 2.784134241786016E-11, 2.7841353928885952E-11, 2.7841324033125064E-11, 1.2698891488106904E-11, 2.784135408364592E-11, 1.2698894601328118E-11, 1.269889235806854E-11
300, Flight77, SELECTEE, 0.7777777777100556, 2.1013099882715975E-10, 2.1013048213231825E-10, 0.11337927122674106, 3.0019447753269046E-11, 0.10884295055923916, 3.001944575409161E-11, 3.001943745296452E-11
300, Flight77, UNKNOWN, 0.9999999999980194, 1.6148482210103796E-12, 1.5995250785046709E-12, 1.6191759176983223E-12, 6.345091006782862E-13, 1.5997790010459698E-12, 6.343775219823652E-13, 6.343952442378604E-13
300, Flight77, LOWRISK1, 0.9999999999758343, 5.705004426937464E-12, 5.704887707781139E-12, 5.704986265433174E-12, 2.5672752312194107E-12, 5.7048948777450444E-12, 2.5672765428216745E-12, 2.5672735853544796E-12
300, Flight77, LOWRISK2, 0.9999999999064785, 1.861195571846719E-11, 1.861196773939749E-11, 1.8611933094144927E-11, 8.47651920415352E-12, 1.861196581415309E-11, 8.476522849996553E-12, 8.476520655713539E-12
300, Flight77, LOWRISK3, 0.9999999998568938, 2.78413456950694E-11, 2.784135803987741E-11, 2.784132622294333E-11, 1.2698890480647196E-11, 2.7841357878657803E-11, 1.2698893793411603E-11, 1.269889149747067E-11
300, Flight77, LOWRISK4, 0.9999999998568939, 2.784134519100028E-11, 2.78413567424124E-11, 2.7841326789763247E-11, 1.2698890253175556E-11, 2.7841357325299994E-11, 1.269889340985007E-11, 1.2698891189606355E-11
300, Flight78, SELECTEE, 0.40740740737130093, 1.0506835483562927E-10, 1.0506810027431803E-10, 0.3372038223294786, 1.500981815718326E-11, 0.2553887700504104, 1.5009815845663193E-11, 1.5009812850941104E-11
300, Flight78, UNKNOWN, 0.9999999999999043, 1.292900796188526E-12, 1.2569177755844796E-12, 1.3049667363517673E-12, 4.46547007763344E-13, 1.2573258247419165E-12, 4.4644836842009135E-13, 4.4646124367182786E-13
300, Flight78, LOWRISK1, 0.9999999999919469, 2.716353735557912E-12, 2.714433676013775E-12, 2.7168343076057847E-12, 1.1823113989169167E-12, 2.714509608298604E-12, 1.1822673499098049E-12, 1.182270653542845E-12
300, Flight78, LOWRISK2, 0.9999999999312656, 1.3998427199660911E-11, 1.3998435435105943E-11, 1.3998402132671583E-11, 6.365537075142442E-12, 1.3998433419589418E-11, 6.365541054050531E-12, 6.365538708522353E-12
300, Flight78, LOWRISK3, 0.1812411729035392, 0.18524849851822855, 0.0, 0.14982753107300134, 0.0, 0.16206866430258302, 0.15835726731956165, 0.1632568658878531
300, Flight78, LOWRISK4, 0.9999999997081194, 5.553397674418119E-11, 5.553397575645324E-11, 5.5533969832691126E-11, 2.5366798116887337E-11, 5.553400251337148E-11, 2.5366800948924182E-11, 2.5366797509083983E-11
300, Flight79, SELECTEE, 6.671194099358535E-12, 4.669800141184907E-11, 4.669797292456131E-11, 0.6677815577328755, 0.025109739548795758, 0.2607898706274979, 0.021958842971973994, 0.024359989025145468
300, Flight79, UNKNOWN, 0.999999999994009, 2.3383151567357068E-12, 2.3347163608135337E-12, 2.339731024273449E-12, 9.997167588155369E-13, 2.33500654335647E-12, 9.996407322043445E-13, 9.99651567156113E-13
300, Flight79, LOWRISK1, 0.9999999999759149, 5.713541792156937E-12, 5.7129519049972025E-12, 5.907912214931783E-12, 2.4004530569535295E-12, 5.905272780481956E-12, 2.40038331773745E-12, 2.4004139563197198E-12
300, Flight79, LOWRISK2, 0.8095238094939607, 2.1012951624599114E-10, 2.1012892617397166E-10, 0.08061375866370607, 3.0019413982592147E-11, 0.10986243133837219, 3.001941207585815E-11, 3.0019403668065553E-11
300, Flight79, LOWRISK3, 0.9999999996560767, 6.551945642283329E-11, 6.55188089437138E-11, 6.731272369432115E-11, 2.820494710655402E-11, 6.731342802577152E-11, 2.8205006141809264E-11, 2.820491759799161E-11
300, Flight79, LOWRISK4, 0.999999999708119, 5.553404586787559E-11, 5.553405750586861E-11, 5.553405295947564E-11, 2.5366819113000117E-11, 5.553407552186135E-11, 2.5366821242564587E-11, 2.5366819467628973E-11
300, Flight80, SELECTEE, 0.03703703693242416, 4.202582098807073E-10, 4.2025712609410023E-10, 0.6450058567689559, 6.003975357646468E-11, 0.3179571052843411, 6.00396202441569E-11, 6.003973138678397E-11
300, Flight80, UNKNOWN, 1.0000000000002274, 1.2432921280843308E-12, 1.199644845474872E-12, 1.2588303548118746E-12, 4.0885469798685676E-13, 1.2004593914047069E-12, 4.0877373953653267E-13, 4.087840391879703E-13
300, Flight80, LOWRISK1, 0.9999999999925289, 2.609295787332615E-12, 2.606995250556472E-12, 2.6101691560501298E-12, 1.1311465828532973E-12, 2.6072506849268497E-12, 1.131093358879635E-12, 1.1310994009135664E-12
300, Flight80, LOWRISK2, 0.9999999999826906, 4.4395608703171115E-12, 4.439319673941819E-12, 4.493740566339878E-12, 1.93302828193041E-12, 4.493451409940074E-12, 1.9330254759560436E-12, 1.933023528869643E-12
300, Flight80, LOWRISK3, 0.9999999997081184, 5.553417706991321E-11, 5.553423474223851E-11, 5.553419716211053E-11, 2.5366848858235084E-11, 5.553420739939284E-11, 2.536685091337798E-11, 2.5366852606889546E-11
300, Flight80, LOWRISK4, 0.9999999997081193, 5.55340209510322E-11, 5.5534026745384365E-11, 5.553402252262483E-11, 2.5366811086923447E-11, 5.553404952066681E-11, 2.5366813509288784E-11, 2.536681102520402E-11
300, Flight81, SELECTEE, 0.9999999998572106, 2.7832638335924907E-11, 2.78326536290433E-11, 2.783261759146671E-11, 1.2697083571412963E-11, 2.7832650332400853E-11, 1.2697087056959194E-11, 1.269708472961572E-11
300, Flight81, UNKNOWN, 1.000000000000778, 1.1795764934445332E-12, 1.107737137546583E-12, 1.1949879013349826E-12, 3.291296003570431E-13, 1.1081278370975405E-12, 3.2909134870842466E-13, 3.2909416452492294E-13
300, Flight81, LOWRISK1, 0.9999999999921839, 2.706075899823768E-12, 2.704482740371358E-12, 2.7064666852957523E-12, 1.1815612033444364E-12, 2.7045317429459477E-12, 1.1815233895786402E-12, 1.1815258061476014E-12
300, Flight81, LOWRISK2, 0.9999999999761285, 5.6950612464332086E-12, 5.69496186107183E-12, 5.695041305202857E-12, 2.565339169390769E-12, 5.6949672690126195E-12, 2.5653407982821794E-12, 2.5653379404814082E-12
300, Flight81, LOWRISK3, 0.9999999998572116, 2.7832599931894156E-11, 2.7832611326266433E-11, 2.783258189961661E-11, 1.2697071263354338E-11, 2.783261206733381E-11, 1.269707440610534E-11, 1.269707217847918E-11
300, Flight81, LOWRISK4, 0.9999999997084366, 5.552546063915303E-11, 5.552545796410174E-11, 5.552545048416328E-11, 2.5365017163005903E-11, 5.55254869953564E-11, 2.5365020082546457E-11, 2.536501652133015E-11
300, Flight82, SELECTEE, 2.668439919127743E-12, 1.8679030049512087E-11, 1.8679019290084515E-11, 0.6746493777763409, 0.024986703419577726, 0.25392205070411406, 0.02271190831322355, 0.02372995975307311
300, Flight82, UNKNOWN, 0.9999999999996292, 1.3371515442229626E-12, 1.3055669547469869E-12, 1.3480522676376267E-12, 4.764421283579271E-13, 1.3066751524421644E-12, 4.763304842291569E-13, 4.763461546733597E-13
300, Flight82, LOWRISK1, 0.9999999999907264, 2.945276766660939E-12, 2.943188485206306E-12, 3.146980299748861E-12, 1.1510701784855157E-12, 3.1409900384210026E-12, 1.1509949534397627E-12, 1.1510180496873095E-12
300, Flight82, LOWRISK2, 0.8095238095328738, 4.669693483253113E-11, 4.669682162721589E-11, 0.10345112896479638, 6.671024472866302E-12, 0.08702506139527864, 6.671023721810911E-12, 6.671022125709643E-12
300, Flight82, LOWRISK3, 0.9999999996560767, 6.551945642283329E-11, 6.55188089437138E-11, 6.731272369432115E-11, 2.820494710655402E-11, 6.731342802577152E-11, 2.8205006141809264E-11, 2.820491759799161E-11
300, Flight82, LOWRISK4, 0.9999999999064785, 1.8611953615202686E-11, 1.8611967699038305E-11, 1.8611926773929136E-11, 8.476523414305897E-12, 1.8611961324214125E-11, 8.476527167954365E-12, 8.476524920800004E-12
300, Flight83, SELECTEE, 4.447373415964468E-12, 3.1131526410493874E-11, 3.1131509145339393E-11, 0.5761649243535846, 0.09870609937979259, 0.17383507550448368, 0.0633928566852008, 0.0879010440165837
300, Flight83, UNKNOWN, 0.9999999999966555, 1.858546322731832E-12, 1.850051113088124E-12, 1.8642911698001296E-12, 7.58734013888222E-13, 1.851528944581868E-12, 7.586019642313846E-13, 7.5863095784778E-13
300, Flight83, LOWRISK1, 0.8333333333229458, 3.232870828011277E-11, 3.232863015515305E-11, 0.08665580628052241, 4.618403397693197E-12, 0.0800108603243752, 4.618402856908617E-12, 4.618401769117304E-12
300, Flight83, LOWRISK2, 0.6666666666732636, 4.6697108317532435E-11, 4.669699456021645E-11, 0.17868214619377296, 6.671030263825798E-12, 0.15465118702591216, 6.67102948443484E-12, 6.671027905663322E-12
300, Flight83, LOWRISK3, 0.8333333332342966, 1.400879267913571E-10, 1.4008758534733304E-10, 0.07019782751162591, 2.00129822011006E-11, 0.09646883892021892, 2.001298055750197E-11, 2.001297530472827E-11
300, Flight83, LOWRISK4, 0.9999999998568937, 2.7841372350696127E-11, 2.784139316246487E-11, 2.7841345240560383E-11, 1.269890539047547E-11, 2.7841377645918897E-11, 1.2698908765936391E-11, 1.2698906889492135E-11
300, Flight84, SELECTEE, 1.334268706895793E-11, 9.339717704147794E-11, 9.339711508874489E-11, 0.6573988331405985, 0.025293814511668282, 0.27117259501963137, 0.021249392836888693, 0.02488536429743202
300, Flight84, UNKNOWN, 0.9999999999826668, 4.435209041391268E-12, 4.434858492408342E-12, 4.4353084541246965E-12, 1.9829312045482257E-12, 4.434908129055717E-12, 1.98292467668416E-12, 1.9829227492955933E-12
300, Flight84, LOWRISK1, 0.9999999999480702, 1.0915357347195803E-11, 1.0914857716730643E-11, 1.119812279599914E-11, 4.686904153826062E-12, 1.1196680617265166E-11, 4.686865283717294E-12, 4.686875300116532E-12
300, Flight84, LOWRISK2, 0.8095238094939607, 2.1012951624599114E-10, 2.1012892617397166E-10, 0.08061375866370607, 3.0019413982592147E-11, 0.10986243133837219, 3.001941207585815E-11, 3.0019403668065553E-11
300, Flight84, LOWRISK3, 0.9999999996560767, 6.551945642283329E-11, 6.55188089437138E-11, 6.731272369432115E-11, 2.820494710655402E-11, 6.731342802577152E-11, 2.8205006141809264E-11, 2.820491759799161E-11
300, Flight84, LOWRISK4, 0.999999999708119, 5.553404586787559E-11, 5.553405750586861E-11, 5.553405295947564E-11, 2.5366819113000117E-11, 5.553407552186135E-11, 2.5366821242564587E-11, 2.5366819467628973E-11
300, Flight85, SELECTEE, 0.4074074073462849, 2.1013537530747302E-10, 2.1013487436025893E-10, 0.33019949693781464, 3.001960535254776E-11, 0.26239309521192716, 3.001959965487307E-11, 3.001959479814593E-11
300, Flight85, UNKNOWN, 0.9999999999998027, 1.3091273430625374E-12, 1.275061431975555E-12, 1.3204566628244284E-12, 4.577349400792022E-13, 1.2754629731957646E-12, 4.576314998249856E-13, 4.576451817718761E-13
300, Flight85, LOWRISK1, 0.9999999999842902, 4.1335545420985225E-12, 4.133174604185463E-12, 4.133596766016203E-12, 1.8440729078250425E-12, 4.133196785567709E-12, 1.8440662320575915E-12, 1.8440639107327104E-12
300, Flight85, LOWRISK2, 0.9999999999725394, 6.317768220134442E-12, 6.3176894589950895E-12, 6.317748435055052E-12, 2.8484806303961183E-12, 6.317695552499195E-12, 2.8484829992217516E-12, 2.8484801087801163E-12
300, Flight85, LOWRISK3, 0.9999999999064786, 1.8611953817052895E-11, 1.8611966313879595E-11, 1.8611930168986114E-11, 8.47652084997774E-12, 1.8611963521849097E-11, 8.476524542327473E-12, 8.476522285130813E-12
300, Flight85, LOWRISK4, 0.9999999999312655, 1.3998407004299331E-11, 1.3998414878845852E-11, 1.3998382532221215E-11, 6.365535882863723E-12, 1.3998413189866889E-11, 6.365539598704294E-12, 6.365537372679472E-12
300, Flight86, SELECTEE, 0.40740740729625385, 4.2026531392061244E-10, 4.20264294044281E-10, 0.323965733544946, 6.003908269021215E-11, 0.26862685814450915, 6.003906687288575E-11, 6.003906180320759E-11
300, Flight86, UNKNOWN, 0.9999999999999516, 1.285414868810707E-12, 1.2484743301712986E-12, 1.2978407528565558E-12, 4.4125296285936576E-13, 1.248885453939686E-12, 4.4115670804047184E-13, 4.4116918115666214E-13
300, Flight86, LOWRISK1, 0.9999999999919469, 2.716353735557912E-12, 2.714433676013775E-12, 2.7168343076057847E-12, 1.1823113989169167E-12, 2.714509608298604E-12, 1.1822673499098049E-12, 1.182270653542845E-12
300, Flight86, LOWRISK2, 0.9999999999560415, 9.387351486053519E-12, 9.387339756824857E-12, 9.387325500967373E-12, 4.254950927220762E-12, 9.387340313738184E-12, 4.25495485204293E-12, 4.254952243209746E-12
300, Flight86, LOWRISK3, 0.9999999998568938, 2.7841344126028057E-11, 2.7841357376325728E-11, 2.78413236364814E-11, 1.2698891841840096E-11, 2.7841355960307307E-11, 1.2698895244170953E-11, 1.2698892894083028E-11
300, Flight86, LOWRISK4, 0.9999999998568939, 2.784134241786016E-11, 2.7841353928885952E-11, 2.7841324033125064E-11, 1.2698891488106904E-11, 2.784135408364592E-11, 1.2698894601328118E-11, 1.269889235806854E-11
300, Flight87, SELECTEE, 0.03703703693242416, 4.202582098807073E-10, 4.2025712609410023E-10, 0.6450058567689559, 6.003975357646468E-11, 0.3179571052843411, 6.00396202441569E-11, 6.003973138678397E-11
300, Flight87, UNKNOWN, 0.9999999999996295, 1.337147674421397E-12, 1.3058067999513224E-12, 1.3478281868493234E-12, 4.763336854078482E-13, 1.3065368160042872E-12, 4.762222160218638E-13, 4.762378279705237E-13
300, Flight87, LOWRISK1, 0.9999999999913096, 2.8336884405401926E-12, 2.8320323382824476E-12, 2.8343097143927505E-12, 1.237955874944435E-12, 2.8322313298645328E-12, 1.2379154308308479E-12, 1.237919189325744E-12
300, Flight87, LOWRISK2, 0.999999999980886, 4.77596241446567E-12, 4.7757975595378175E-12, 4.835883416102719E-12, 2.082187461185444E-12, 4.8356860775882E-12, 2.0821866844713018E-12, 2.0821846456607153E-12
300, Flight87, LOWRISK3, 0.9999999999631154, 8.071015386515695E-12, 8.070992090553625E-12, 8.07098818460148E-12, 3.6521004284159045E-12, 8.070989498704141E-12, 3.652104404996623E-12, 3.652101705932027E-12
300, Flight87, LOWRISK4, 0.9999999999461334, 1.123126042665261E-11, 1.1231262198806234E-11, 1.1231232233929905E-11, 5.099109654301904E-12, 1.1231259450296886E-11, 5.099113665772826E-12, 5.0991111979525175E-12
300, Flight88, SELECTEE, 6.671037741511525E-12, 4.669694775479847E-11, 4.6696922754088314E-11, 0.3983311191421454, 0.22753149295291644, 0.10166888065674755, 0.07784166071939869, 0.1946268464350828
300, Flight88, UNKNOWN, 0.818657619015849, 6.00393570667568E-12, 6.003920820358601E-12, 0.10271596026729556, 8.577045148500652E-13, 0.0786264207086301, 8.577044066392059E-13, 8.57704210403865E-13
300, Flight88, LOWRISK1, 0.5999999999938586, 2.1013762546138775E-11, 2.101371061233589E-11, 0.22275652799210013, 3.0019655244744497E-12, 0.17724347196936374, 3.001965154849998E-12, 3.0019644594682987E-12
300, Flight88, LOWRISK2, 0.4666666666618394, 8.405474343759641E-11, 8.405453920427018E-11, 0.2930042168788174, 1.2007854916432747E-11, 0.24032911626156625, 1.2007853309841346E-11, 1.2007850670901622E-11
300, Flight88, LOWRISK3, 0.5999999999234515, 1.0506805056135597E-10, 1.0506779843190954E-10, 0.20946835319147913, 1.500980613606297E-11, 0.1905316466362598, 1.5009804435766064E-11, 1.5009800852429557E-11
300, Flight88, LOWRISK4, 0.9999999998118728, 3.6570581089163416E-11, 3.6572855010648267E-11, 3.757957947714968E-11, 1.5393378282363433E-11, 3.758052896022297E-11, 1.5393214417015925E-11, 1.5393042206490915E-11
300, Flight89, SELECTEE, 1.3342077256547314E-11, 9.339323279907847E-11, 9.339318367823206E-11, 0.39451754093955854, 0.2208031102630396, 0.10548245865920693, 0.07600500059857285, 0.20319188934584936
300, Flight89, UNKNOWN, 0.8186576190159961, 5.388148019190772E-12, 5.388134651818893E-12, 0.10394486016152868, 7.697348394401311E-13, 0.0773975208157457, 7.697347421604498E-13, 7.697345661810364E-13
300, Flight89, LOWRISK1, 0.5999999999945108, 1.827284117075403E-11, 1.827279595611761E-11, 0.22481953684789108, 2.6104049203729373E-12, 0.17518046311957702, 2.6104045979744315E-12, 2.6104039940556836E-12
300, Flight89, LOWRISK2, 0.466666666665175, 7.004568418397616E-11, 7.00455133352683E-11, 0.2946960150975677, 1.0006547383319989E-11, 0.23863731807350222, 1.0006546063585499E-11, 1.0006543842174706E-11
300, Flight89, LOWRISK3, 0.5999999999284551, 8.405459475739901E-11, 8.405439188645991E-11, 0.21049911699114504, 1.2007849291809004E-11, 0.18950088288262323, 1.2007847903895446E-11, 1.200784505675444E-11
300, Flight89, LOWRISK4, 0.9999999996540037, 6.596097811754679E-11, 6.596396239445E-11, 6.742821041315507E-11, 2.8517403365815704E-11, 6.744650990378904E-11, 2.8518236946972238E-11, 2.851678442929803E-11
300, Flight90, SELECTEE, 0.40740740736296255, 1.4009084512857178E-10, 1.4009050813464315E-10, 0.3342910166102643, 2.0013084073898694E-11, 0.2583015756929085, 2.0013080759044406E-11, 2.0013077012045565E-11
300, Flight90, UNKNOWN, 1.0000000000002918, 1.2343421111606976E-12, 1.1887498483995468E-12, 1.2495951018814769E-12, 4.0081454433536335E-13, 1.1891848532177449E-12, 4.007385328410539E-13, 4.0074758742130597E-13
300, Flight90, LOWRISK1, 0.9999999999898335, 3.1062017322357826E-12, 3.1050799420108868E-12, 3.1064478967602417E-12, 1.3664922195564472E-12, 3.105130846634201E-12, 1.3664655100083431E-12, 1.3664660139909507E-12
300, Flight90, LOWRISK2, 0.9999999999312656, 1.3998427199660911E-11, 1.3998435435105943E-11, 1.3998402132671583E-11, 6.365537075142442E-12, 1.3998433419589418E-11, 6.365541054050531E-12, 6.365538708522353E-12
300, Flight90, LOWRISK3, 0.9999999997081195, 5.5533999352924314E-11, 5.553400231295976E-11, 5.553399587286064E-11, 2.53668018853007E-11, 5.5534027005398484E-11, 2.536680480983526E-11, 2.536680167734369E-11
300, Flight90, LOWRISK4, 0.9999999999064784, 1.8611942082409533E-11, 1.8611953657597472E-11, 1.861192007064036E-11, 8.476518750893002E-12, 1.8611951804711908E-11, 8.476522207682975E-12, 8.47652007278523E-12
360, Flight61, SELECTEE, 0.022373121696086812, 0.04726561500817037, 0.04720525603725244, 0.09953359200289603, 0.3225066490070137, 0.05528870994922375, 0.08508941962150238, 0.32073763668421035
360, Flight61, UNKNOWN, 0.13030715478615482, 0.12894712322759108, 0.12606411914354257, 0.1223317119566503, 0.12157107205307272, 0.1261364460551718, 0.12542037795039593, 0.11922199483377668
360, Flight61, LOWRISK1, 0.1145670541014885, 0.12467652913655648, 0.12299128387430748, 0.12608184515915524, 0.13024835024622428, 0.12478196262411077, 0.12814892871696298, 0.12850404614754998
360, Flight61, LOWRISK2, 0.10445024679552131, 0.12132606052324665, 0.12037334642085126, 0.12857870430198706, 0.13672785420977443, 0.12332865445776216, 0.12968858460742272, 0.13552654868979022
360, Flight61, LOWRISK3, 0.11330111771153226, 0.12376800282147345, 0.12343876932590042, 0.1260670141955565, 0.12999389651908988, 0.12513527958262996, 0.1286773321012027, 0.1296185877489707
360, Flight61, LOWRISK4, 0.16127345594292555, 0.18322894078299776, 0.0, 0.15536271847108962, 0.1746870882948465, 0.16258368494189643, 0.16286411157101086, 0.0
360, Flight63, SELECTEE, 0.140393416989515, 0.0, 0.17578202152475358, 0.16259603949171716, 0.19555747027376477, 0.15942105123547018, 0.166250000489546, 0.0
360, Flight63, UNKNOWN, 0.15033365950103444, 0.1293161877160761, 0.12895489914187633, 0.11664485793460339, 0.11292828621836712, 0.1267602118444361, 0.12241338788906847, 0.11264850976089391
360, Flight63, LOWRISK1, 0.1865336548377191, 0.18581511607248868, 0.0, 0.14817305951861326, 0.16013766471678323, 0.16196517055150572, 0.15737533430765666, 0.0
360, Flight63, LOWRISK2, 0.1843458133785255, 0.0, 0.18564075704428618, 0.1487120184198452, 0.0, 0.1620611943988747, 0.15788521171306238, 0.16135500505017278
360, Flight63, LOWRISK3, 0.18824067072907974, 0.0, 0.1859387601751855, 0.14752110210659272, 0.15928378307631583, 0.16193300939123445, 0.15708267452635843, 0.0
360, Flight63, LOWRISK4, 0.1928733597440857, 0.1861252415959614, 0.0, 0.1462603536965611, 0.15702274565867058, 0.16166227660962282, 0.1560560226998652, 0.0
360, Flight64, SELECTEE, 0.025059543830936493, 0.056183440141888606, 0.0, 0.11658451752358816, 0.6395557894764963, 0.06334963409879865, 0.09926707493305849, 0.0
360, Flight64, UNKNOWN, 0.1307400459754967, 0.12923807111311728, 0.12599113031292758, 0.12235249021810606, 0.12148286450643031, 0.1260545170858764, 0.12527413730777567, 0.11886674348662572
360, Flight64, LOWRISK1, 0.11522515507660416, 0.12525270199269933, 0.1228858410145769, 0.12617509201147364, 0.130132430827095, 0.1246909370488135, 0.12790004648227019, 0.12773779555282314
360, Flight64, LOWRISK2, 0.10445024679552131, 0.12132606052324665, 0.12037334642085126, 0.12857870430198706, 0.13672785420977443, 0.12332865445776216, 0.12968858460742272, 0.13552654868979022
360, Flight64, LOWRISK3, 0.11370803856645446, 0.12408610302172153, 0.12342524446947756, 0.12611250165054239, 0.1298880765133678, 0.12512264247417396, 0.1285124643482585, 0.12914492896235974
360, Flight64, LOWRISK4, 0.12997157512959417, 0.12731051995030862, 0.12696228852487623, 0.12164414376708817, 0.12093657620800133, 0.12666102977869065, 0.12590324197714775, 0.12061062467064897
360, Flight65, SELECTEE, 0.06665720340717525, 0.0, 0.12488624490962301, 0.17245524801814732, 0.0, 0.1270971325072872, 0.16400005408535365, 0.34490411707718016
360, Flight65, UNKNOWN, 0.14399507380916243, 0.12976215391465856, 0.12795483661404297, 0.11873086592951392, 0.11564930367879371, 0.12653143717247495, 0.12312827971092576, 0.11424804917678334
360, Flight65, LOWRISK1, 0.13403193811941932, 0.1275647107188513, 0.12721302734997764, 0.12071482949366893, 0.1195355256248656, 0.12655314412877533, 0.1251604506830589, 0.11922637388773873
360, Flight65, LOWRISK2, 0.15792665784831553, 0.0, 0.18156650873891578, 0.15674680308783068, 0.17856458745374812, 0.16179892937685433, 0.1633965134991024, 0.0
360, Flight65, LOWRISK3, 0.1664797253991242, 0.0, 0.18345633150352317, 0.15412603522059, 0.17212232573138567, 0.1622418161718119, 0.1615737659783317, 0.0
360, Flight65, LOWRISK4, 0.1808907628279431, 0.1853391072991161, 0.0, 0.1498848410399309, 0.16329620367230605, 0.16214431192004852, 0.15844477324542194, 0.0
