RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000000083167, 44999.9999999501, 4481.99999999503, 0.7500000000005086, 14999.999999969485, 1493.9999999969605
LOWRISK2, 240, Flight70, 0.2500000000026403, 29999.999999894386, 2987.999999989481, 0.7500000000007109, 9999.999999971566, 995.9999999971678
LOWRISK2, 240, Flight71, 0.2500000000026399, 14999.999999947202, 1493.9999999947413, 0.7500000000007111, 4999.999999985778, 497.99999999858346
LOWRISK2, 240, Flight72, 0.25000000000202693, 14999.999999959462, 1493.9999999959623, 0.7500000000006425, 4999.999999987151, 497.99999999872017
LOWRISK2, 240, Flight73, 0.25000000000141476, 14999.999999971706, 1493.9999999971817, 0.7500000000005743, 4999.999999988514, 497.99999999885597
LOWRISK2, 240, Flight74, 0.2500000000026404, 37499.999999867985, 3734.999999986851, 0.750000000000711, 12499.999999964451, 1244.9999999964593
LOWRISK2, 240, Flight75, 0.49999999999950473, 45000.00000004457, 4482.000000004439, 0.7500000000006821, 22499.99999993861, 2240.9999999938855
LOWRISK2, 240, Flight76, 0.25000000000753575, 22499.99999977393, 2240.999999977483, 0.7500000000012557, 7499.999999962331, 746.9999999962481
LOWRISK2, 240, Flight77, 0.2500000000012401, 14999.999999975198, 1493.9999999975296, 0.7500000000005549, 4999.999999988902, 497.9999999988946
LOWRISK2, 240, Flight78, 0.25000000000165956, 22499.999999950214, 2240.999999995041, 0.7500000000006014, 7499.999999981957, 746.999999998203
LOWRISK2, 240, Flight79, 0.35714285714212624, 45000.000000051165, 4482.000000005096, 0.7500000000008029, 17499.999999943797, 1742.999999994402
LOWRISK2, 240, Flight80, 0.2500000000011614, 44999.99999993032, 4481.99999999306, 0.7500000000005445, 14999.999999967333, 1493.9999999967463
LOWRISK2, 240, Flight81, 0.25000000000264366, 7499.999999973564, 746.9999999973669, 0.7500000000007291, 2499.999999992709, 248.9999999992738
LOWRISK2, 240, Flight82, 0.3571428571420699, 45000.00000005511, 4482.000000005489, 0.7500000000007115, 17499.999999950192, 1742.9999999950392
LOWRISK2, 240, Flight83, 0.43749999999930905, 45000.00000005528, 4482.000000005506, 0.7500000000005833, 19999.999999953336, 1991.999999995352
LOWRISK2, 240, Flight84, 0.3571428571420699, 45000.00000005511, 4482.000000005489, 0.7500000000007115, 17499.999999950192, 1742.9999999950392
LOWRISK2, 240, Flight85, 0.2500000000010082, 22499.999999969754, 2240.9999999969873, 0.750000000000529, 7499.999999984129, 746.9999999984192
LOWRISK2, 240, Flight86, 0.2500000000014148, 22499.999999957556, 2240.999999995772, 0.7500000000005743, 7499.9999999827705, 746.9999999982839
LOWRISK2, 240, Flight87, 0.25000000000130507, 44999.999999921696, 4481.999999992201, 0.7500000000005608, 14999.999999966354, 1493.9999999966487
LOWRISK2, 240, Flight88, 0.5499999999998629, 45000.00000001371, 4482.000000001365, 0.7500000000011746, 24999.999999882537, 2489.9999999883007
LOWRISK2, 240, Flight89, 0.5499999999998629, 45000.00000001371, 4482.000000001365, 0.7500000000011746, 24999.999999882537, 2489.9999999883007
LOWRISK2, 240, Flight90, 0.25000000000386585, 22499.999999884025, 2240.999999988449, 0.7500000000008472, 7499.999999974583, 746.9999999974684
LOWRISK2, 300, Flight31, 0.25000000000340866, 22499.99999989774, 2240.9999999898146, 0.7500000000008158, 7499.999999975526, 746.9999999975624
LOWRISK2, 300, Flight32, 0.49999999999985867, 45000.00000001272, 4482.000000001267, 0.7950494697533174, 18445.547722201438, 1837.176553131263
LOWRISK2, 300, Flight33, 0.25000000000983813, 14999.999999803238, 1493.9999999804024, 0.7500000000015685, 4999.99999996863, 497.9999999968755
LOWRISK2, 300, Flight34, 0.4375000000007951, 44999.999999936386, 4481.999999993664, 0.782191240928548, 17424.700725716164, 1735.5001922813299
LOWRISK2, 300, Flight35, 0.25000000000981815, 37499.99999950909, 3734.999999951105, 0.7500000000015661, 12499.999999921696, 1244.9999999922009
LOWRISK2, 300, Flight36, 0.7626047089448089, 14243.717463311465, 1418.6742593458218, 0.8150536386220351, 11096.781682677896, 1105.2394555947185
LOWRISK2, 300, Flight37, 0.5500000000009394, 44999.99999990606, 4481.999999990643, 0.803541729193823, 19645.827080617695, 1956.7243772295224
LOWRISK2, 300, Flight39, 0.7860828709664371, 21391.712903356285, 2130.6146051742858, 0.8231651778933831, 17683.482210661696, 1761.2748281819047
LOWRISK2, 300, Flight40, 0.2500000000109472, 44999.99999934316, 4481.999999934579, 0.7500000000016933, 14999.999999898402, 1493.9999999898807
LOWRISK2, 300, Flight42, 0.7559954441921125, 12200.227790394374, 1215.1426879232795, 0.8130859085359264, 9345.704573203679, 930.8321754910863
LOWRISK2, 300, Flight43, 0.25000000000983796, 22499.99999970486, 2240.999999970604, 0.7500000000015683, 7499.999999952951, 746.9999999953138
LOWRISK2, 300, Flight45, 0.7371230224553567, 5257.539550892867, 523.6509392689295, 0.8081658455155075, 3836.6830896898496, 382.133635733109
LOWRISK2, 300, Flight46, 0.25000000000981815, 37499.99999950909, 3734.999999951105, 0.7500000000015661, 12499.999999921696, 1244.9999999922009
LOWRISK2, 300, Flight48, 0.25000000000981815, 37499.99999950909, 3734.999999951105, 0.7500000000015661, 12499.999999921696, 1244.9999999922009
LOWRISK2, 300, Flight49, 0.7302279299136298, 2697.7207008637015, 268.69298180602465, 0.8066895756692674, 1933.1042433073264, 192.5371826334097
LOWRISK2, 300, Flight50, 0.2500000000037063, 44999.99999977762, 4481.99999997785, 0.7500000000008494, 14999.999999949034, 1493.9999999949237
LOWRISK2, 300, Flight52, 0.3571428571435163, 44999.99999995386, 4481.999999995404, 0.7677773815200304, 16255.583293597872, 1619.056096042348
LOWRISK2, 300, Flight53, 0.4374999999999828, 45000.000000001375, 4482.000000000136, 0.7824495903074409, 17404.03277540473, 1733.4416644303108
LOWRISK2, 300, Flight54, 0.5000000000008922, 44999.9999999197, 4481.999999992002, 0.7940647684105481, 18534.170843050673, 1846.0034159678469
LOWRISK2, 300, Flight55, 0.7434302566749948, 7697.092299750155, 766.6303930551154, 0.8097200386582716, 5708.398840251853, 568.5565244890845
LOWRISK2, 300, Flight56, 0.25000000000983796, 22499.99999970486, 2240.999999970604, 0.7500000000015683, 7499.999999952951, 746.9999999953138
LOWRISK2, 300, Flight58, 0.7497673739516444, 10009.305041934225, 996.9267821766488, 0.8113415492734748, 7546.3380290610085, 751.6152676944764
LOWRISK2, 300, Flight59, 0.4375000000007951, 44999.999999936386, 4481.999999993664, 0.782191240928548, 17424.700725716164, 1735.5001922813299
LOWRISK2, 300, Flight61, 0.4999999999994639, 45000.000000048254, 4482.000000004806, 0.7970825782066897, 18262.567961397926, 1818.9517689552333
LOWRISK2, 300, Flight62, 0.2500000000109472, 44999.99999934316, 4481.999999934579, 0.7500000000016933, 14999.999999898402, 1493.9999999898807
LOWRISK2, 300, Flight63, 0.25000000000501943, 14999.999999899612, 1493.9999999900012, 0.7500000000010043, 4999.999999979914, 497.9999999979994
LOWRISK2, 300, Flight64, 0.4999999999994504, 45000.00000004946, 4482.000000004926, 0.7972142606967163, 18250.71653729553, 1817.7713671146348
LOWRISK2, 300, Flight65, 0.2500000000013952, 37499.99999993024, 3734.9999999930515, 0.7500000000005804, 12499.999999970978, 1244.9999999971094
LOWRISK2, 300, Flight66, 0.49999999999954403, 45000.00000004104, 4482.000000004087, 0.7961716337589448, 18344.552961694964, 1827.1174749848183
LOWRISK2, 300, Flight67, 0.25000000000115435, 29999.999999953823, 2987.9999999954007, 0.7500000000005519, 9999.999999977925, 995.9999999978013
LOWRISK2, 300, Flight68, 0.25000000000340866, 22499.99999989774, 2240.9999999898146, 0.7500000000008158, 7499.999999975526, 746.9999999975624
LOWRISK2, 300, Flight69, 0.250000000001469, 44999.99999991186, 4481.999999991221, 0.7500000000005888, 14999.999999964675, 1493.9999999964816
LOWRISK2, 300, Flight70, 0.250000000003409, 29999.999999863638, 2987.999999986418, 0.750000000000816, 9999.99999996736, 995.999999996749
LOWRISK2, 300, Flight71, 0.25000000000260275, 14999.999999947944, 1493.9999999948152, 0.7500000000007216, 4999.999999985567, 497.9999999985625
LOWRISK2, 300, Flight72, 0.2500000000008807, 14999.999999982387, 1493.9999999982456, 0.75000000000052, 4999.999999989599, 497.99999999896403
LOWRISK2, 300, Flight73, 0.25000000000983813, 14999.999999803238, 1493.9999999804024, 0.7500000000015685, 4999.99999996863, 497.9999999968755
LOWRISK2, 300, Flight74, 0.25000000000340883, 37499.99999982956, 3734.999999983024, 0.7500000000008159, 12499.999999959206, 1244.9999999959368
LOWRISK2, 300, Flight75, 0.49999999999954403, 45000.00000004104, 4482.000000004087, 0.7961716337589448, 18344.552961694964, 1827.1174749848183
LOWRISK2, 300, Flight76, 0.25000000000340866, 22499.99999989774, 2240.9999999898146, 0.7500000000008158, 7499.999999975526, 746.9999999975624
LOWRISK2, 300, Flight77, 0.2500000000034086, 14999.999999931828, 1493.99999999321, 0.7500000000008159, 4999.999999983682, 497.9999999983747
LOWRISK2, 300, Flight78, 0.25000000000260286, 22499.999999921914, 2240.9999999922225, 0.7500000000007216, 7499.99999997835, 746.9999999978437
LOWRISK2, 300, Flight79, 0.35714285714268174, 45000.000000012275, 4482.000000001222, 0.7676775738680881, 16262.569829233833, 1619.7519549916897
LOWRISK2, 300, Flight80, 0.25000000000090955, 44999.99999994543, 4481.999999994565, 0.7500000000005232, 14999.999999968604, 1493.999999996873
LOWRISK2, 300, Flight81, 0.2500000000011574, 7499.999999988426, 746.9999999988472, 0.7500000000005689, 2499.999999994311, 248.99999999943338
LOWRISK2, 300, Flight82, 0.3571428571420702, 45000.00000005508, 4482.000000005485, 0.7700809271294863, 16094.33510093596, 1602.9957760532216
LOWRISK2, 300, Flight83, 0.43749999999938705, 45000.00000004904, 4482.000000004884, 0.7837421473825635, 17300.628209394916, 1723.1425696557335
LOWRISK2, 300, Flight84, 0.35714285714268174, 45000.000000012275, 4482.000000001222, 0.7676775738680881, 16262.569829233833, 1619.7519549916897
LOWRISK2, 300, Flight85, 0.25000000000126116, 22499.999999962165, 2240.9999999962315, 0.7500000000005644, 7499.999999983067, 746.9999999983135
LOWRISK2, 300, Flight86, 0.25000000000179706, 22499.99999994609, 2240.9999999946303, 0.7500000000006273, 7499.999999981182, 746.9999999981256
LOWRISK2, 300, Flight87, 0.2500000000009661, 44999.99999994203, 4481.9999999942265, 0.7500000000005298, 14999.999999968211, 1493.9999999968338
LOWRISK2, 300, Flight88, 0.5499999999997184, 45000.000000028165, 4482.000000002805, 0.8054774609511113, 19452.253904888872, 1937.4444889269316
LOWRISK2, 300, Flight89, 0.5499999999996685, 45000.00000003315, 4482.0000000033015, 0.8057311819866587, 19426.88180133413, 1934.9174274128793
LOWRISK2, 300, Flight90, 0.25000000000260286, 22499.999999921914, 2240.9999999922225, 0.7500000000007216, 7499.99999997835, 746.9999999978437
LOWRISK2, 360, Flight61, 0.7903229551449286, 18870.93403695643, 1879.5450300808604, 0.8256709731916263, 15689.612412753633, 1562.6853963102617
LOWRISK2, 360, Flight63, 0.7371230224553569, 5257.539550892862, 523.650939268929, 0.8081658455155075, 3836.6830896898496, 382.133635733109
LOWRISK2, 360, Flight64, 0.7903229551449286, 18870.93403695643, 1879.5450300808604, 0.8256709731916263, 15689.612412753633, 1562.6853963102617
LOWRISK2, 360, Flight65, 0.7559954441921124, 12200.22779039438, 1215.1426879232802, 0.8130859085359263, 9345.704573203684, 930.8321754910869
LOWRISK2, 360, Flight66, 0.7905648713125915, 18849.16158186677, 1877.3764935539302, 0.8257480922515823, 15682.671697357593, 1561.9941010568161
LOWRISK2, 360, Flight67, 0.7667020123565664, 9331.919505737344, 929.4591827714394, 0.8174126384470324, 7303.494462118705, 727.428048427023
LOWRISK2, 360, Flight68, 0.7434302566749948, 7697.092299750155, 766.6303930551154, 0.8097200386582716, 5708.398840251853, 568.5565244890845
LOWRISK2, 360, Flight69, 0.762604708944809, 14243.71746331146, 1418.6742593458212, 0.8150536386220353, 11096.781682677884, 1105.2394555947171
LOWRISK2, 360, Flight70, 0.7497673739516444, 10009.305041934225, 996.9267821766488, 0.8113415492734748, 7546.3380290610085, 751.6152676944764
LOWRISK2, 360, Flight71, 0.7371230224553567, 5257.539550892867, 523.6509392689295, 0.8081658455155075, 3836.6830896898496, 382.133635733109
LOWRISK2, 360, Flight72, 0.7574784344743073, 4850.431310513854, 483.10295852717985, 0.8148182022588933, 3703.635954822133, 368.88214110028446
LOWRISK2, 360, Flight74, 0.7559954441921125, 12200.227790394374, 1215.1426879232795, 0.8130859085359264, 9345.704573203679, 930.8321754910863
LOWRISK2, 360, Flight75, 0.7830421655014731, 19526.205104867422, 1944.810028444795, 0.8222041611645121, 16001.62549519391, 1593.7618993213134
LOWRISK2, 360, Flight76, 0.7627913074380626, 7116.260776858123, 708.779573375069, 0.816266710215004, 5511.998693549881, 548.9950698775681
LOWRISK2, 360, Flight77, 0.7371230224553569, 5257.539550892862, 523.650939268929, 0.8081658455155075, 3836.6830896898496, 382.133635733109
LOWRISK2, 360, Flight78, 0.7434302566749951, 7697.0922997501475, 766.6303930551146, 0.8097200386582718, 5708.398840251846, 568.5565244890838
LOWRISK2, 360, Flight80, 0.775993355635344, 13440.39866187936, 1338.6637067231843, 0.8203576845331169, 10778.538928012988, 1073.5424772300935
LOWRISK2, 360, Flight81, 0.7533492252814501, 2466.507747185499, 245.66417161967567, 0.8138011838428907, 1861.988161571093, 185.45402089248086
LOWRISK2, 360, Flight82, 0.7693454884557334, 16145.815808098665, 1608.123254486627, 0.8172240287191216, 12794.31798966149, 1274.3140717702843
LOWRISK2, 360, Flight83, 0.7761730804816555, 17906.153561467563, 1783.4528947221693, 0.819605890227271, 14431.528781818317, 1437.3802666691042
LOWRISK2, 360, Flight85, 0.7434302566749951, 7697.0922997501475, 766.6303930551146, 0.8097200386582718, 5708.398840251846, 568.5565244890838
LOWRISK2, 360, Flight86, 0.7434302566749948, 7697.092299750155, 766.6303930551154, 0.8097200386582716, 5708.398840251853, 568.5565244890845
LOWRISK2, 360, Flight87, 0.775993355635344, 13440.39866187936, 1338.6637067231843, 0.8203576845331169, 10778.538928012988, 1073.5424772300935
LOWRISK2, 360, Flight88, 0.7860828709664371, 21391.712903356285, 2130.6146051742858, 0.8231651778933831, 17683.482210661696, 1761.2748281819047
LOWRISK2, 360, Flight89, 0.793085331200858, 20691.4668799142, 2060.870101239454, 0.8266147704089362, 17338.522959106383, 1726.9168867269957
LOWRISK2, 360, Flight90, 0.7627913074380626, 7116.260776858123, 708.779573375069, 0.816266710215004, 5511.998693549881, 548.9950698775681
LOWRISK3, 240, Flight1, 0.2500000000014147, 22499.99999995756, 627.749999998816, 0.750000000000574, 7499.9999999827805, 209.2499999995196
LOWRISK3, 240, Flight2, 0.2500000000014147, 14999.999999971707, 418.4999999992107, 0.7500000000005742, 4999.999999988516, 139.4999999996796
LOWRISK3, 240, Flight3, 0.25000000000100847, 44999.999999939486, 1255.4999999983118, 0.7500000000005288, 14999.999999968271, 418.4999999991148
LOWRISK3, 240, Flight4, 0.25000000000300804, 52499.999999789434, 1464.7499999941253, 0.7500000000006332, 17499.99999995568, 488.2499999987634
LOWRISK3, 240, Flight5, 0.2500000000014153, 44999.99999991508, 1255.4999999976308, 0.7500000000005743, 14999.999999965541, 418.4999999990386
LOWRISK3, 240, Flight6, 0.25000000000202705, 29999.999999918917, 836.9999999977379, 0.7500000000006423, 9999.999999974309, 278.9999999992832
LOWRISK3, 240, Flight7, 0.25000000000100836, 22499.99999996975, 627.7499999991561, 0.7500000000005291, 7499.999999984126, 209.2499999995571
LOWRISK3, 240, Flight8, 0.4166666666702922, 52499.9999996737, 1464.7499999908964, 0.7500000000026424, 22499.99999976218, 627.7499999933649
LOWRISK3, 240, Flight9, 0.25000000000124045, 37499.99999993798, 1046.2499999982697, 0.7500000000005549, 12499.999999972255, 348.7499999992259
LOWRISK3, 240, Flight10, 0.2500000000016597, 29999.999999933614, 836.9999999981478, 0.7500000000006015, 9999.999999975938, 278.9999999993287
LOWRISK3, 240, Flight11, 0.250000000001663, 7499.99999998337, 209.24999999953602, 0.75000000000062, 2499.9999999938004, 69.74999999982704
LOWRISK3, 240, Flight12, 0.2500000000016597, 29999.999999933614, 836.9999999981478, 0.7500000000006015, 9999.999999975938, 278.9999999993287
LOWRISK3, 240, Flight13, 0.25000000000386574, 22499.999999884025, 627.7499999967644, 0.7500000000008471, 7499.999999974587, 209.249999999291
LOWRISK3, 240, Flight14, 0.25000000000141503, 37499.99999992925, 1046.2499999980262, 0.7500000000005745, 12499.999999971273, 348.7499999991985
LOWRISK3, 240, Flight15, 0.25000000000904826, 52499.99999936662, 1464.7499999823287, 0.7500000000013832, 17499.999999903175, 488.24999999729863
LOWRISK3, 240, Flight16, 0.2500000000029748, 52499.99999979177, 1464.7499999941904, 0.7500000000006172, 17499.9999999568, 488.2499999987947
LOWRISK3, 240, Flight17, 0.250000000002027, 22499.999999939188, 627.7499999983033, 0.7500000000006424, 7499.999999980729, 209.24999999946235
LOWRISK3, 240, Flight18, 0.25000000000904826, 52499.99999936662, 1464.7499999823287, 0.7500000000013832, 17499.999999903175, 488.24999999729863
LOWRISK3, 240, Flight19, 0.4166666666696047, 52499.99999973558, 1464.7499999926226, 0.7500000000015398, 22499.999999861422, 627.7499999961337
LOWRISK3, 240, Flight20, 0.25000000000386724, 44999.99999976796, 1255.4999999935262, 0.7500000000008474, 14999.999999949154, 418.4999999985814
LOWRISK3, 240, Flight21, 0.25000000000100836, 22499.99999996975, 627.7499999991561, 0.7500000000005291, 7499.999999984126, 209.2499999995571
LOWRISK3, 240, Flight22, 0.25000000000110967, 37499.99999994451, 1046.249999998452, 0.7500000000005402, 12499.999999972988, 348.74999999924637
LOWRISK3, 240, Flight23, 0.2500000000012402, 14999.999999975198, 418.49999999930805, 0.7500000000005549, 4999.999999988902, 139.49999999969037
LOWRISK3, 240, Flight24, 0.41666666666909774, 52499.99999978121, 1464.749999993896, 0.7500000000007129, 22499.99999993584, 627.74999999821
LOWRISK3, 240, Flight25, 0.25000000000202693, 14999.999999959462, 418.499999998869, 0.7500000000006425, 4999.999999987151, 139.49999999964152
LOWRISK3, 240, Flight26, 0.2500000000011099, 44999.9999999334, 1255.499999998142, 0.7500000000005405, 14999.999999967573, 418.4999999990953
LOWRISK3, 240, Flight27, 0.2500000000011099, 44999.9999999334, 1255.499999998142, 0.7500000000005405, 14999.999999967573, 418.4999999990953
LOWRISK3, 240, Flight28, 0.416666666669266, 52499.99999976606, 1464.7499999934732, 0.7500000000009893, 22499.99999991096, 627.7499999975158
LOWRISK3, 240, Flight29, 0.2500000000026398, 14999.999999947204, 418.499999998527, 0.7500000000007108, 4999.999999985785, 139.4999999996034
LOWRISK3, 240, Flight30, 0.25000000000263983, 22499.999999920805, 627.7499999977905, 0.7500000000007105, 7499.999999978683, 209.24999999940528
LOWRISK3, 240, Flight31, 0.2500000000075361, 22499.999999773918, 627.7499999936923, 0.7500000000012557, 7499.999999962331, 209.24999999894902
LOWRISK3, 240, Flight32, 0.416666666669154, 52499.99999977614, 1464.7499999937543, 0.7500000000008048, 22499.999999927568, 627.7499999979792
LOWRISK3, 240, Flight33, 0.2500000000012402, 14999.999999975198, 418.49999999930805, 0.7500000000005549, 4999.999999988902, 139.49999999969037
LOWRISK3, 240, Flight34, 0.34375000000268546, 52499.99999978517, 1464.7499999940062, 0.750000000000751, 19999.999999939922, 557.9999999983239
LOWRISK3, 240, Flight35, 0.25000000000141503, 37499.99999992925, 1046.2499999980262, 0.7500000000005745, 12499.999999971273, 348.7499999991985
LOWRISK3, 240, Flight36, 0.25000000000386724, 44999.99999976796, 1255.4999999935262, 0.7500000000008474, 14999.999999949154, 418.4999999985814
LOWRISK3, 240, Flight37, 0.47500000000230236, 52499.99999976977, 1464.7499999935765, 0.7500000000008791, 24999.999999912092, 697.4999999975474
LOWRISK3, 240, Flight38, 0.25000000000202693, 14999.999999959462, 418.499999998869, 0.7500000000006425, 4999.999999987151, 139.49999999964152
LOWRISK3, 240, Flight39, 0.4750000000033834, 52499.99999966166, 1464.7499999905604, 0.7500000000026392, 24999.99999973608, 697.4999999926366
LOWRISK3, 240, Flight40, 0.25000000000124073, 44999.99999992555, 1255.499999997923, 0.750000000000555, 14999.9999999667, 418.49999999907095
LOWRISK3, 240, Flight41, 0.25000000000124045, 37499.99999993798, 1046.2499999982697, 0.7500000000005549, 12499.999999972255, 348.7499999992259
LOWRISK3, 240, Flight42, 0.2500000000038667, 37499.99999980666, 1046.249999994606, 0.7500000000008473, 12499.999999957634, 348.749999998818
LOWRISK3, 240, Flight43, 0.25000000000386574, 22499.999999884025, 627.7499999967644, 0.7500000000008471, 7499.999999974587, 209.249999999291
LOWRISK3, 240, Flight44, 0.25000000000110967, 37499.99999994451, 1046.249999998452, 0.7500000000005402, 12499.999999972988, 348.74999999924637
LOWRISK3, 240, Flight45, 0.25000000000100814, 14999.999999979838, 418.49999999943753, 0.7500000000005288, 4999.999999989424, 139.49999999970495
LOWRISK3, 240, Flight46, 0.2500000000020274, 37499.99999989863, 1046.249999997172, 0.7500000000006425, 12499.999999967875, 348.74999999910375
LOWRISK3, 240, Flight47, 0.2500000000075366, 29999.999999698535, 836.9999999915892, 0.7500000000012561, 9999.999999949756, 278.9999999985982
LOWRISK3, 240, Flight48, 0.25000000000100836, 37499.999999949585, 1046.2499999985935, 0.7500000000005289, 12499.999999973554, 348.7499999992622
LOWRISK3, 240, Flight49, 0.25000000000124356, 7499.9999999875645, 209.24999999965306, 0.750000000000573, 2499.99999999427, 69.74999999984014
LOWRISK3, 240, Flight50, 0.25000000000124073, 44999.99999992555, 1255.499999997923, 0.750000000000555, 14999.9999999667, 418.49999999907095
LOWRISK3, 240, Flight51, 0.2500000000029748, 52499.99999979177, 1464.7499999941904, 0.7500000000006172, 17499.9999999568, 488.2499999987947
LOWRISK3, 240, Flight52, 0.2500000000039266, 52499.999999725136, 1464.7499999923314, 0.7500000000008092, 17499.999999943353, 488.2499999984196
LOWRISK3, 240, Flight53, 0.34375000000266154, 52499.99999978708, 1464.7499999940594, 0.7500000000007112, 19999.999999943102, 557.9999999984126
LOWRISK3, 240, Flight54, 0.416666666669266, 52499.99999976606, 1464.7499999934732, 0.7500000000009893, 22499.99999991096, 627.7499999975158
LOWRISK3, 240, Flight55, 0.25000000000263983, 22499.999999920805, 627.7499999977905, 0.7500000000007105, 7499.999999978683, 209.24999999940528
LOWRISK3, 240, Flight56, 0.25000000000263983, 22499.999999920805, 627.7499999977905, 0.7500000000007105, 7499.999999978683, 209.24999999940528
LOWRISK3, 240, Flight57, 0.47500000000220205, 52499.999999779786, 1464.7499999938561, 0.7500000000007128, 24999.999999928725, 697.4999999980115
LOWRISK3, 240, Flight58, 0.2500000000075366, 29999.999999698535, 836.9999999915892, 0.7500000000012561, 9999.999999949756, 278.9999999985982
LOWRISK3, 240, Flight59, 0.3437500000031747, 52499.999999746025, 1464.7499999929141, 0.7500000000015411, 19999.999999876713, 557.9999999965603
LOWRISK3, 240, Flight60, 0.25000000000141503, 37499.99999992925, 1046.2499999980262, 0.7500000000005745, 12499.999999971273, 348.7499999991985
LOWRISK3, 240, Flight61, 0.4166666666702922, 52499.9999996737, 1464.7499999908964, 0.7500000000026424, 22499.99999976218, 627.7499999933649
LOWRISK3, 240, Flight62, 0.2500000000026412, 44999.99999984153, 1255.4999999955787, 0.7500000000007109, 14999.999999957348, 418.49999999881004
LOWRISK3, 240, Flight63, 0.25000000000165945, 14999.99999996681, 418.499999999074, 0.7500000000006014, 4999.999999987972, 139.49999999966442
LOWRISK3, 240, Flight64, 0.4166666666702922, 52499.9999996737, 1464.7499999908964, 0.7500000000026424, 22499.99999976218, 627.7499999933649
LOWRISK3, 240, Flight65, 0.750569976900568, 12471.501154971598, 347.9548822237076, 0.811571797375543, 9421.410131222852, 262.85734266111757
LOWRISK3, 240, Flight66, 0.4166666666696047, 52499.99999973558, 1464.7499999926226, 0.7500000000015398, 22499.999999861422, 627.7499999961337
LOWRISK3, 240, Flight67, 0.2500000000075366, 29999.999999698535, 836.9999999915892, 0.7500000000012561, 9999.999999949756, 278.9999999985982
LOWRISK3, 240, Flight68, 0.25000000000263983, 22499.999999920805, 627.7499999977905, 0.7500000000007105, 7499.999999978683, 209.24999999940528
LOWRISK3, 240, Flight69, 0.2500000000020279, 44999.999999878324, 1255.4999999966053, 0.7500000000006425, 14999.99999996145, 418.49999999892447
LOWRISK3, 240, Flight70, 0.2500000000038662, 29999.99999984535, 836.9999999956852, 0.7500000000008473, 9999.999999966107, 278.9999999990544
LOWRISK3, 240, Flight71, 0.2500000000075356, 14999.99999984929, 418.4999999957952, 0.7500000000012559, 4999.9999999748825, 139.49999999929923
LOWRISK3, 240, Flight72, 0.2500000000038655, 14999.99999992269, 418.4999999978431, 0.7500000000008474, 4999.999999983052, 139.49999999952715
LOWRISK3, 240, Flight73, 0.25000000000202693, 14999.999999959462, 418.499999998869, 0.7500000000006425, 4999.999999987151, 139.49999999964152
LOWRISK3, 240, Flight74, 0.2500000000020274, 37499.99999989863, 1046.249999997172, 0.7500000000006425, 12499.999999967875, 348.74999999910375
LOWRISK3, 240, Flight75, 0.4166666666702922, 52499.9999996737, 1464.7499999908964, 0.7500000000026424, 22499.99999976218, 627.7499999933649
LOWRISK3, 240, Flight76, 0.7399164298135588, 7802.507105593237, 217.6899482460513, 0.8088777081426335, 5733.668755720995, 159.96935828461577
LOWRISK3, 240, Flight77, 0.2500000000014147, 14999.999999971707, 418.4999999992107, 0.7500000000005742, 4999.999999988516, 139.4999999996796
LOWRISK3, 240, Flight78, 0.2500000000075361, 22499.999999773918, 627.7499999936923, 0.7500000000012557, 7499.999999962331, 209.24999999894902
LOWRISK3, 240, Flight79, 0.2500000000039266, 52499.999999725136, 1464.7499999923314, 0.7500000000008092, 17499.999999943353, 488.2499999984196
LOWRISK3, 240, Flight80, 0.7560099215574183, 14639.404706554902, 408.4393913128818, 0.8130647739216321, 11216.113564702073, 312.92956845518785
LOWRISK3, 240, Flight81, 0.25000000000386946, 7499.999999961306, 209.24999999892043, 0.7500000000008661, 2499.9999999913393, 69.74999999975837
LOWRISK3, 240, Flight82, 0.25000000000904826, 52499.99999936662, 1464.7499999823287, 0.7500000000013832, 17499.999999903175, 488.24999999729863
LOWRISK3, 240, Flight83, 0.34375000000276246, 52499.999999779, 1464.749999993834, 0.7500000000008775, 19999.999999929798, 557.9999999980414
LOWRISK3, 240, Flight84, 0.2500000000031265, 52499.99999978115, 1464.749999993894, 0.7500000000006742, 17499.999999952805, 488.2499999986833
LOWRISK3, 240, Flight85, 0.25000000000263983, 22499.999999920805, 627.7499999977905, 0.7500000000007105, 7499.999999978683, 209.24999999940528
LOWRISK3, 240, Flight86, 0.2500000000075361, 22499.999999773918, 627.7499999936923, 0.7500000000012557, 7499.999999962331, 209.24999999894902
LOWRISK3, 240, Flight87, 0.25000000000386724, 44999.99999976796, 1255.4999999935262, 0.7500000000008474, 14999.999999949154, 418.4999999985814
LOWRISK3, 240, Flight88, 0.4750000000027056, 52499.99999972944, 1464.7499999924516, 0.7500000000015411, 24999.99999984589, 697.4999999957004
LOWRISK3, 240, Flight89, 0.4750000000023693, 52499.99999976307, 1464.7499999933898, 0.7500000000009901, 24999.99999990099, 697.4999999972376
LOWRISK3, 240, Flight90, 0.7399164298135588, 7802.507105593237, 217.6899482460513, 0.8088777081426335, 5733.668755720995, 159.96935828461577
LOWRISK3, 300, Flight31, 0.7399164298135588, 7802.507105593237, 217.6899482460513, 0.8088777081426335, 5733.668755720995, 159.96935828461577
