RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000038969356, 29999.999844122573, 2987.999984474608, 0.7500000004836879, 9999.999980652485, 995.9999980729874
LOWRISK2, 240, Flight71, 0.2500000038942632, 14999.999922114737, 1493.9999922426277, 0.7500000004834078, 4999.999990331845, 497.99999903705174
LOWRISK2, 240, Flight72, 0.2500000029337567, 14999.999941324866, 1493.9999941559565, 0.7500000003860551, 4999.999992278898, 497.99999923097823
LOWRISK2, 240, Flight73, 0.2500000019708757, 14999.999960582487, 1493.9999960740156, 0.7500000002884744, 4999.999994230513, 497.9999994253591
LOWRISK2, 240, Flight74, 0.25000000389994914, 37499.999805002546, 3734.999980578253, 0.7500000004839747, 12499.999975801262, 1244.9999975898056
LOWRISK2, 240, Flight75, 0.5000000009930458, 44999.999910625884, 4481.999991098338, 0.7500000004269066, 22499.999961578404, 2240.9999961732087
LOWRISK2, 240, Flight76, 0.2500000115315379, 22499.999654053863, 2240.9999655437646, 0.7500000012566405, 7499.999962300786, 746.9999962451583
LOWRISK2, 240, Flight77, 0.2500000016952841, 14999.999966094318, 1493.9999966229939, 0.750000000260549, 4999.999994789019, 497.9999994809863
LOWRISK2, 240, Flight78, 0.25000000235685416, 22499.999929294376, 2240.9999929577198, 0.7500000003275898, 7499.999990172305, 746.9999990211616
LOWRISK2, 240, Flight79, 0.35714285846008786, 44999.99990779385, 4481.999990816267, 0.7500000005888304, 17499.99995878187, 1742.9999958946742
LOWRISK2, 240, Flight80, 0.25000000198100986, 44999.99988113941, 4481.999988161485, 0.7500000002740349, 14999.999983557906, 1493.9999983623673
LOWRISK2, 240, Flight81, 0.25000000389456956, 7499.999961054305, 746.9999961210087, 0.7500000004872425, 2499.9999951275754, 248.9999995147065
LOWRISK2, 240, Flight82, 0.35714285836925425, 44999.999914152206, 4481.999991449559, 0.7500000004654179, 17499.999967420747, 1742.9999967551062
LOWRISK2, 240, Flight83, 0.4375000009894371, 44999.99992084503, 4481.999992116165, 0.7500000002931613, 19999.999976547097, 1991.9999976640906
LOWRISK2, 240, Flight84, 0.35714285836925425, 44999.999914152206, 4481.999991449559, 0.7500000004654179, 17499.999967420747, 1742.9999967551062
LOWRISK2, 240, Flight85, 0.2500000013276701, 22499.9999601699, 2240.999996032922, 0.7500000002233028, 7499.999993300916, 746.9999993327712
LOWRISK2, 240, Flight86, 0.25000000197127104, 22499.999940861868, 2240.9999941098417, 0.7500000002885152, 7499.999991344544, 746.9999991379165
LOWRISK2, 240, Flight87, 0.2500000021893478, 44999.99986863913, 4481.999986916458, 0.7500000002955494, 14999.999982267038, 1493.999998233797
LOWRISK2, 240, Flight88, 0.5500000013613376, 44999.99986386624, 4481.9999864410765, 0.7500000010893979, 24999.999891060208, 2489.999989149597
LOWRISK2, 240, Flight89, 0.5500000013613376, 44999.99986386624, 4481.9999864410765, 0.7500000010893979, 24999.999891060208, 2489.999989149597
LOWRISK2, 240, Flight90, 0.2500000058110818, 22499.999825667546, 2240.9999826364874, 0.7500000006776993, 7499.99997966902, 746.9999979750344
LOWRISK2, 300, Flight31, 0.25000000479562623, 22499.999856131213, 2240.9999856706686, 0.7500000006498041, 7499.999980505877, 746.9999980583852
LOWRISK2, 300, Flight32, 0.5000000015344505, 44999.99986189946, 4481.999986245186, 0.800024458237328, 17997.798758640478, 1792.5807563605915
LOWRISK2, 300, Flight33, 0.25000001421551826, 14999.999715689633, 1493.9999716826874, 0.7500000017522543, 4999.999964954914, 497.99999650950934
LOWRISK2, 300, Flight34, 0.4375000034698201, 44999.999722414395, 4481.999972352473, 0.7832270008740168, 17341.83993007866, 1727.2472570358343
LOWRISK2, 300, Flight35, 0.25000001420765855, 37499.99928961707, 3734.99992924586, 0.7500000017516334, 12499.99991241833, 1244.9999912768656
LOWRISK2, 300, Flight36, 0.7577537164474186, 14534.777013154882, 1447.6637905102261, 0.8136589780679492, 11180.461315923048, 1113.5739470659355
LOWRISK2, 300, Flight37, 0.550000003012454, 44999.999698754604, 4481.999969995958, 0.8052752098845226, 19472.479011547737, 1939.4589095501544
LOWRISK2, 300, Flight39, 0.7803834717673781, 21961.65282326219, 2187.380621196914, 0.8210995682495461, 17890.04317504539, 1781.8483002345208
LOWRISK2, 300, Flight40, 0.2500000162308378, 44999.99902614973, 4481.999903004513, 0.7500000019791516, 14999.999881250902, 1493.9999881725898
LOWRISK2, 300, Flight42, 0.7519453002480918, 12402.73498759541, 1235.3124047645026, 0.811998726036115, 9400.06369819425, 936.2463443401472
LOWRISK2, 300, Flight43, 0.2500000142161855, 22499.999573514433, 2240.999957522037, 0.7500000017523534, 7499.999947429399, 746.9999947639681
LOWRISK2, 300, Flight45, 0.7350831271929565, 5298.337456140869, 527.7144106316306, 0.8078833494932298, 3842.3330101354036, 382.69636780948616
LOWRISK2, 300, Flight46, 0.25000001420765855, 37499.99928961707, 3734.99992924586, 0.7500000017516334, 12499.99991241833, 1244.9999912768656
LOWRISK2, 300, Flight48, 0.25000001420765855, 37499.99928961707, 3734.99992924586, 0.7500000017516334, 12499.99991241833, 1244.9999912768656
LOWRISK2, 300, Flight49, 0.7302667195684909, 2697.3328043150914, 268.6543473097831, 0.8068924902642177, 1931.0750973578229, 192.33507969683916
LOWRISK2, 300, Flight50, 0.2500000055832245, 44999.99966500653, 4481.99996663465, 0.7500000007384859, 14999.999955690844, 1493.999995586808
LOWRISK2, 300, Flight52, 0.35714286083752733, 44999.99974137309, 4481.999974240759, 0.768536934198396, 16202.414606112283, 1613.7604947687832
LOWRISK2, 300, Flight53, 0.4375000020374662, 44999.9998370027, 4481.999983765469, 0.7846243008236505, 17230.055934107957, 1716.1135710371525
LOWRISK2, 300, Flight54, 0.500000003206148, 44999.99971144668, 4481.999971260089, 0.7954119306308495, 18412.92624322355, 1833.9274538250652
LOWRISK2, 300, Flight55, 0.7409147812993281, 7772.5565610201575, 774.1466334776077, 0.8091334015009313, 5725.997954972062, 570.3093963152173
LOWRISK2, 300, Flight56, 0.2500000142161855, 22499.999573514433, 2240.999957522037, 0.7500000017523534, 7499.999947429399, 746.9999947639681
LOWRISK2, 300, Flight58, 0.7462899701389074, 10148.401194443704, 1010.7807589665929, 0.8104782299295407, 7580.870802818374, 755.05473196071
LOWRISK2, 300, Flight59, 0.4375000034698201, 44999.999722414395, 4481.999972352473, 0.7832270008740168, 17341.83993007866, 1727.2472570358343
LOWRISK2, 300, Flight61, 0.5000000009312072, 44999.99991619135, 4481.9999916526585, 0.8150774953898968, 16643.025414909287, 1657.645331324965
LOWRISK2, 300, Flight62, 0.2500000162308378, 44999.99902614973, 4481.999903004513, 0.7500000019791516, 14999.999881250902, 1493.9999881725898
LOWRISK2, 300, Flight63, 0.2500000071556157, 14999.999856887687, 1493.9999857460136, 0.7500000009260009, 4999.999981479981, 497.9999981554061
LOWRISK2, 300, Flight64, 0.5000000009110698, 44999.99991800372, 4481.9999918331705, 0.8166617007945572, 16500.446928489848, 1643.4445140775888
LOWRISK2, 300, Flight65, 0.25000000182909965, 37499.99990854502, 3734.9999908910836, 0.750000000302586, 12499.999984870703, 1244.999998493122
LOWRISK2, 300, Flight66, 0.5000000010526305, 44999.99990526325, 4481.999990564219, 0.8085692407229852, 17228.768334931334, 1715.9853261591606
LOWRISK2, 300, Flight67, 0.25000000147043067, 29999.999941182774, 2987.999994141804, 0.7500000002605969, 9999.999989576125, 995.999998961782
LOWRISK2, 300, Flight68, 0.25000000479562623, 22499.999856131213, 2240.9999856706686, 0.7500000006498041, 7499.999980505877, 746.9999980583852
LOWRISK2, 300, Flight69, 0.2500000023106654, 44999.99986136008, 4481.999986191463, 0.7500000003567284, 14999.999978596294, 1493.9999978681908
LOWRISK2, 300, Flight70, 0.25000000479760925, 29999.999808095632, 2987.999980886325, 0.7500000006500607, 9999.999973997574, 995.9999974101582
LOWRISK2, 300, Flight71, 0.250000003609905, 14999.999927801899, 1493.999992809069, 0.7500000005110022, 4999.999989779955, 497.9999989820835
LOWRISK2, 300, Flight72, 0.25000000106100895, 14999.99997877982, 1493.99999788647, 0.7500000002126668, 4999.999995746664, 497.9999995763677
LOWRISK2, 300, Flight73, 0.25000001421551826, 14999.999715689633, 1493.9999716826874, 0.7500000017522543, 4999.999964954914, 497.99999650950934
LOWRISK2, 300, Flight74, 0.25000000480121604, 37499.99975993919, 3734.9999760899436, 0.750000000650509, 12499.99996747455, 1244.9999967604651
LOWRISK2, 300, Flight75, 0.5000000010526305, 44999.99990526325, 4481.999990564219, 0.8085692407229852, 17228.768334931334, 1715.9853261591606
LOWRISK2, 300, Flight76, 0.25000000479562623, 22499.999856131213, 2240.9999856706686, 0.7500000006498041, 7499.999980505877, 746.9999980583852
LOWRISK2, 300, Flight77, 0.25000000479426726, 14999.999904114657, 1493.9999904498197, 0.7500000006496224, 4999.999987007553, 497.99999870595224
LOWRISK2, 300, Flight78, 0.25000000361083974, 22499.999891674808, 2240.999989210811, 0.7500000005111271, 7499.999984666186, 746.999998472752
LOWRISK2, 300, Flight79, 0.3571428594115591, 44999.99984119086, 4481.999984182609, 0.7688553841474778, 16180.123109676555, 1611.5402617237849
LOWRISK2, 300, Flight80, 0.2500000015807189, 44999.99990515687, 4481.999990553623, 0.7500000002711513, 14999.99998373092, 1493.9999983795997
LOWRISK2, 300, Flight81, 0.2500000014705845, 7499.999985294155, 746.9999985352978, 0.7500000002640792, 2499.999997359208, 248.99999973697712
LOWRISK2, 300, Flight82, 0.3571428583717191, 44999.999913979664, 4481.999991432374, 0.7710991157805885, 16023.061895358802, 1595.8969647777365
LOWRISK2, 300, Flight83, 0.43750000110874193, 44999.99991130064, 4481.999991165543, 0.7917837183647768, 16657.30253081786, 1659.0673320694586
LOWRISK2, 300, Flight84, 0.3571428594115591, 44999.99984119086, 4481.999984182609, 0.7688553841474778, 16180.123109676555, 1611.5402617237849
LOWRISK2, 300, Flight85, 0.2500000016290531, 22499.999951128408, 2240.9999951323894, 0.7500000002791605, 7499.999991625185, 746.9999991658684
LOWRISK2, 300, Flight86, 0.25000000242292875, 22499.99992731214, 2240.999992760289, 0.7500000003720838, 7499.999988837486, 746.9999988882136
LOWRISK2, 300, Flight87, 0.25000000164499425, 44999.99990130035, 4481.999990169515, 0.7500000002787238, 14999.999983276572, 1493.9999983343464
LOWRISK2, 300, Flight88, 0.5500000011433158, 44999.99988566842, 4481.999988612574, 0.8166295694909564, 18337.043050904354, 1826.3694878700735
LOWRISK2, 300, Flight89, 0.5500000010676255, 44999.99989323745, 4481.99998936645, 0.8188834598753484, 18111.654012465162, 1803.92073964153
LOWRISK2, 300, Flight90, 0.25000000361083974, 22499.999891674808, 2240.999989210811, 0.7500000005111271, 7499.999984666186, 746.999998472752
LOWRISK2, 360, Flight61, 0.5000000024377305, 44999.99978060426, 4481.999978148184, 0.7996055959544133, 18035.496364102804, 1796.3354378646393
LOWRISK2, 360, Flight63, 0.7350831271929565, 5298.337456140869, 527.7144106316306, 0.8078833494932298, 3842.3330101354036, 382.69636780948616
LOWRISK2, 360, Flight64, 0.5000000024377305, 44999.99978060426, 4481.999978148184, 0.7996055959544133, 18035.496364102804, 1796.3354378646393
LOWRISK2, 360, Flight65, 0.7519453002480918, 12402.73498759541, 1235.3124047645026, 0.811998726036115, 9400.06369819425, 936.2463443401472
LOWRISK2, 360, Flight66, 0.5000000034378838, 44999.99969059046, 4481.99996918281, 0.7974871498998828, 18226.15650901055, 1815.3251882974507
LOWRISK2, 360, Flight67, 0.2500000155254286, 29999.999378982855, 2987.9999381466923, 0.7500000019052712, 9999.999923789153, 995.9999924093996
LOWRISK2, 360, Flight68, 0.7409147812993281, 7772.5565610201575, 774.1466334776077, 0.8091334015009313, 5725.997954972062, 570.3093963152173
LOWRISK2, 360, Flight69, 0.7577537164474186, 14534.777013154882, 1447.6637905102261, 0.8136589780679492, 11180.461315923048, 1113.5739470659355
LOWRISK2, 360, Flight70, 0.7462899701389074, 10148.401194443704, 1010.7807589665929, 0.8104782299295407, 7580.870802818374, 755.05473196071
LOWRISK2, 360, Flight71, 0.7350831271929565, 5298.337456140869, 527.7144106316306, 0.8078833494932298, 3842.3330101354036, 382.69636780948616
LOWRISK2, 360, Flight72, 0.25000001037318725, 14999.999792536257, 1493.999979336611, 0.7500000013024198, 4999.999973951603, 497.9999974055797
LOWRISK2, 360, Flight74, 0.7519453002480917, 12402.734987595415, 1235.3124047645033, 0.8119987260361151, 9400.063698194244, 936.2463443401467
LOWRISK2, 360, Flight75, 0.7761352280839504, 20147.829472444464, 2006.7238154554684, 0.819738670486587, 16223.51965620717, 1615.862557758234
LOWRISK2, 360, Flight76, 0.25000003119714614, 22499.999064085612, 2240.9999067829267, 0.7500000037383362, 7499.999887849915, 746.9999888298514
LOWRISK2, 360, Flight77, 0.7350831271929565, 5298.337456140869, 527.7144106316306, 0.8078833494932298, 3842.3330101354036, 382.69636780948616
LOWRISK2, 360, Flight78, 0.7409147812993279, 7772.556561020164, 774.1466334776082, 0.8091334015009312, 5725.997954972066, 570.3093963152177
LOWRISK2, 360, Flight80, 0.25000003563051487, 44999.997862169104, 4481.999787072043, 0.7500000042358628, 14999.999745848234, 1493.999974686484
LOWRISK2, 360, Flight81, 0.2500000155345747, 7499.999844654252, 746.9999845275635, 0.7500000019097516, 2499.9999809024844, 248.99999809788744
LOWRISK2, 360, Flight82, 0.7637422366863551, 16538.043431955142, 1647.189125822732, 0.8154954527645717, 12915.318306479981, 1286.365703325406
LOWRISK2, 360, Flight83, 0.7698802815065442, 18409.577479476466, 1833.5939169558558, 0.8175192265258757, 14598.461877929942, 1454.0068030418222
LOWRISK2, 360, Flight85, 0.7409147812993279, 7772.556561020164, 774.1466334776082, 0.8091334015009312, 5725.997954972066, 570.3093963152177
LOWRISK2, 360, Flight86, 0.7409147812993281, 7772.5565610201575, 774.1466334776077, 0.8091334015009313, 5725.997954972062, 570.3093963152173
LOWRISK2, 360, Flight87, 0.25000003563051487, 44999.997862169104, 4481.999787072043, 0.7500000042358628, 14999.999745848234, 1493.999974686484
LOWRISK2, 360, Flight88, 0.7803834717673781, 21961.65282326219, 2187.380621196914, 0.8210995682495459, 17890.04317504541, 1781.8483002345229
LOWRISK2, 360, Flight89, 0.5500000057093113, 44999.99942906887, 4481.999943135259, 0.8049498553801835, 19505.014461981653, 1942.6994404133725
LOWRISK2, 360, Flight90, 0.25000003119714614, 22499.999064085612, 2240.9999067829267, 0.7500000037383362, 7499.999887849915, 746.9999888298514
LOWRISK3, 240, Flight1, 0.25000000197101696, 22499.999940869493, 627.7499983502589, 0.750000000288486, 7499.999991345419, 209.2499997585372
LOWRISK3, 240, Flight2, 0.25000000197073485, 14999.999960585303, 418.49999890032996, 0.7500000002884577, 4999.999994230846, 139.4999998390406
LOWRISK3, 240, Flight3, 0.250000001478816, 44999.99991127104, 1255.499997524462, 0.7500000002346096, 14999.999985923427, 418.49999960726365
LOWRISK3, 240, Flight4, 0.3571428572318852, 44999.99999376803, 1255.4999998261283, 0.7500000004620728, 17499.9999676549, 488.2499990975718
LOWRISK3, 240, Flight5, 0.25000000221433977, 44999.99986713961, 1255.4999962931952, 0.7500000003066499, 14999.999981601004, 418.499999486668
LOWRISK3, 240, Flight6, 0.2500000029347404, 29999.999882610384, 836.9999967248298, 0.7500000003861504, 9999.999984553982, 278.9999995690561
LOWRISK3, 240, Flight7, 0.25000000132751404, 22499.999960174577, 627.7499988888707, 0.7500000002232855, 7499.999993301435, 209.24999981311004
LOWRISK3, 240, Flight8, 0.5000000018590903, 44999.99983268187, 1255.4999953318243, 0.7500000030543096, 22499.99972511214, 627.7499923306287
LOWRISK3, 240, Flight9, 0.250000001695925, 37499.99991520375, 1046.2499976341846, 0.750000000260611, 12499.999986969451, 348.7499996364477
LOWRISK3, 240, Flight10, 0.2500000023570175, 29999.9999057193, 836.9999973695685, 0.7500000003276001, 9999.999986895999, 278.99999963439836
LOWRISK3, 240, Flight11, 0.25000000235690034, 7499.999976430997, 209.24999934242481, 0.7500000003314536, 2499.9999966854634, 69.74999990752443
LOWRISK3, 240, Flight12, 0.2500000023570175, 29999.9999057193, 836.9999973695685, 0.7500000003276001, 9999.999986895999, 278.99999963439836
LOWRISK3, 240, Flight13, 0.2500000058101653, 22499.999825695042, 627.7499951368917, 0.750000000677586, 7499.9999796724205, 209.24999943286053
LOWRISK3, 240, Flight14, 0.2500000019717031, 37499.99990141485, 1046.2499972494743, 0.7500000002885553, 12499.999985572236, 348.74999959746543
LOWRISK3, 240, Flight15, 0.35714285962624837, 44999.99982616262, 1255.4999951499371, 0.7500000033115571, 17499.999768191, 488.2499935325289
LOWRISK3, 240, Flight16, 0.35714285719648053, 44999.99999624636, 1255.4999998952735, 0.7500000004201957, 17499.999970586305, 488.2499991793579
LOWRISK3, 240, Flight17, 0.25000000293407104, 22499.99991197787, 627.7499975441826, 0.7500000003860825, 7499.999988417525, 209.24999967684894
LOWRISK3, 240, Flight18, 0.35714285962624837, 44999.99982616262, 1255.4999951499371, 0.7500000033115571, 17499.999768191, 488.2499935325289
LOWRISK3, 240, Flight19, 0.5000000008334364, 44999.99992499072, 1255.499997907241, 0.7500000015750292, 22499.99985824737, 627.7499960451016
LOWRISK3, 240, Flight20, 0.2500000065759431, 44999.999605443416, 1255.4999889918713, 0.7500000007346038, 14999.999955923771, 418.49999877027324
LOWRISK3, 240, Flight21, 0.25000000132751404, 22499.999960174577, 627.7499988888707, 0.7500000002232855, 7499.999993301435, 209.24999981311004
LOWRISK3, 240, Flight22, 0.25000000148894447, 37499.99992555277, 1046.2499979229224, 0.7500000002396395, 12499.999988018024, 348.7499996657029
LOWRISK3, 240, Flight23, 0.25000000169516634, 14999.999966096673, 418.4999990540972, 0.7500000002605355, 4999.99999478929, 139.4999998546212
LOWRISK3, 240, Flight24, 0.5000000000423843, 44999.99999618541, 1255.499999893573, 0.750000000467432, 22499.999957931122, 627.7499988262783
LOWRISK3, 240, Flight25, 0.2500000029335298, 14999.999941329403, 418.49999836309036, 0.7500000003860269, 4999.999992279462, 139.499999784597
LOWRISK3, 240, Flight26, 0.2500000016628934, 44999.999900226394, 1255.4999972163164, 0.7500000002526375, 14999.999984841752, 418.4999995770849
LOWRISK3, 240, Flight27, 0.2500000016628934, 44999.999900226394, 1255.4999972163164, 0.7500000002526375, 14999.999984841752, 418.4999995770849
LOWRISK3, 240, Flight28, 0.5000000003116309, 44999.99997195321, 1255.4999992174946, 0.7500000008386971, 22499.99992451726, 627.7499978940316
LOWRISK3, 240, Flight29, 0.2500000038939485, 14999.99992212103, 418.49999782717674, 0.7500000004833675, 4999.999990332651, 139.49999973028096
LOWRISK3, 240, Flight30, 0.2500000038947674, 22499.99988315698, 627.7499967400797, 0.7500000004834539, 7499.999985496382, 209.24999959534907
LOWRISK3, 240, Flight31, 0.2500000115298294, 22499.99965410512, 627.7499903495328, 0.750000001256449, 7499.999962306531, 209.24999894835224
LOWRISK3, 240, Flight32, 0.5000000001377137, 44999.99998760576, 1255.4999996542008, 0.7500000005911636, 22499.99994679528, 627.7499985155883
LOWRISK3, 240, Flight33, 0.25000000169516634, 14999.999966096673, 418.4999990540972, 0.7500000002605355, 4999.99999478929, 139.4999998546212
LOWRISK3, 240, Flight34, 0.43750000005947737, 44999.999995241815, 1255.4999998672467, 0.7500000005182915, 19999.99995853668, 557.9999988431733
LOWRISK3, 240, Flight35, 0.2500000019717031, 37499.99990141485, 1046.2499972494743, 0.7500000002885553, 12499.999985572236, 348.74999959746543
LOWRISK3, 240, Flight36, 0.2500000065759431, 44999.999605443416, 1255.4999889918713, 0.7500000007346038, 14999.999955923771, 418.49999877027324
LOWRISK3, 240, Flight37, 0.5500000002195715, 44999.99997804285, 1255.4999993873955, 0.7500000006914241, 24999.999930857586, 697.4999980709267
LOWRISK3, 240, Flight38, 0.2500000029335298, 14999.999941329403, 418.49999836309036, 0.7500000003860269, 4999.999992279462, 139.499999784597
LOWRISK3, 240, Flight39, 0.5500000018568577, 44999.99981431423, 1255.499994819367, 0.7500000030537596, 24999.999694624043, 697.4999914800109
LOWRISK3, 240, Flight40, 0.2500000018994039, 44999.99988603576, 1255.4999968203977, 0.7500000002758009, 14999.999983451944, 418.4999995383093
LOWRISK3, 240, Flight41, 0.250000001695925, 37499.99991520375, 1046.2499976341846, 0.750000000260611, 12499.999986969451, 348.7499996364477
LOWRISK3, 240, Flight42, 0.25000000581151727, 37499.99970942413, 1046.2499918929334, 0.7500000006778255, 12499.999966108728, 348.74999905443354
LOWRISK3, 240, Flight43, 0.2500000058101653, 22499.999825695042, 627.7499951368917, 0.750000000677586, 7499.9999796724205, 209.24999943286053
LOWRISK3, 240, Flight44, 0.25000000148894447, 37499.99992555277, 1046.2499979229224, 0.7500000002396395, 12499.999988018024, 348.7499996657029
LOWRISK3, 240, Flight45, 0.250000001327385, 14999.9999734523, 418.4999992593192, 0.7500000002232726, 4999.999995534547, 139.4999998754139
LOWRISK3, 240, Flight46, 0.2500000029352274, 37499.99985323863, 1046.2499959053578, 0.7500000003862081, 12499.999980689598, 348.7499994612398
LOWRISK3, 240, Flight47, 0.25000001153005996, 29999.999538797598, 836.999987132453, 0.7500000012566683, 9999.999949733266, 278.99999859755815
LOWRISK3, 240, Flight48, 0.25000000132787575, 37499.99993360621, 1046.2499981476133, 0.7500000002233209, 12499.999988833953, 348.7499996884673
LOWRISK3, 240, Flight49, 0.25000000169597664, 7499.999983040233, 209.2499995268225, 0.7500000002644381, 2499.9999973556187, 69.74999992622176
LOWRISK3, 240, Flight50, 0.2500000018994039, 44999.99988603576, 1255.4999968203977, 0.7500000002758009, 14999.999983451944, 418.4999995383093
LOWRISK3, 240, Flight51, 0.35714285719648053, 44999.99999624636, 1255.4999998952735, 0.7500000004201957, 17499.999970586305, 488.2499991793579
LOWRISK3, 240, Flight52, 0.3571428575300489, 44999.999972896585, 1255.4999992438147, 0.7500000010795828, 17499.99992442921, 488.24999789157494
LOWRISK3, 240, Flight53, 0.4375000000144296, 44999.99999884563, 1255.4999999677932, 0.7500000004658959, 19999.99996272833, 557.9999989601204
LOWRISK3, 240, Flight54, 0.5000000003116309, 44999.99997195321, 1255.4999992174946, 0.7500000008386971, 22499.99992451726, 627.7499978940316
LOWRISK3, 240, Flight55, 0.2500000038947674, 22499.99988315698, 627.7499967400797, 0.7500000004834539, 7499.999985496382, 209.24999959534907
LOWRISK3, 240, Flight56, 0.2500000038947674, 22499.99988315698, 627.7499967400797, 0.7500000004834539, 7499.999985496382, 209.24999959534907
LOWRISK3, 240, Flight57, 0.5500000000666596, 44999.99999333404, 1255.4999998140197, 0.7500000004678947, 24999.99995321053, 697.4999986945737
LOWRISK3, 240, Flight58, 0.25000001153005996, 29999.999538797598, 836.999987132453, 0.7500000012566683, 9999.999949733266, 278.99999859755815
LOWRISK3, 240, Flight59, 0.4375000008216128, 44999.99993427098, 1255.4999981661604, 0.7500000015670841, 19999.99987463327, 557.9999965022683
LOWRISK3, 240, Flight60, 0.2500000019717031, 37499.99990141485, 1046.2499972494743, 0.7500000002885553, 12499.999985572236, 348.74999959746543
LOWRISK3, 240, Flight61, 0.5000000018590903, 44999.99983268187, 1255.4999953318243, 0.7500000030543096, 22499.99972511214, 627.7499923306287
LOWRISK3, 240, Flight62, 0.2500000044039689, 44999.99973576186, 1255.499992627756, 0.7500000005213802, 14999.999968717191, 418.49999912720966
LOWRISK3, 240, Flight63, 0.25000000235615794, 14999.999952876842, 418.4999986852639, 0.7500000003275143, 4999.999993449713, 139.499999817247
LOWRISK3, 240, Flight64, 0.5000000018590903, 44999.99983268187, 1255.4999953318243, 0.7500000030543096, 22499.99972511214, 627.7499923306287
LOWRISK3, 240, Flight65, 0.7478963046837424, 12605.184765812883, 351.68465496617944, 0.8108086765505933, 9459.566172470335, 263.92189621192233
LOWRISK3, 240, Flight66, 0.5000000008334364, 44999.99992499072, 1255.499997907241, 0.7500000015750292, 22499.99985824737, 627.7499960451016
LOWRISK3, 240, Flight67, 0.25000001153005996, 29999.999538797598, 836.999987132453, 0.7500000012566683, 9999.999949733266, 278.99999859755815
LOWRISK3, 240, Flight68, 0.2500000038947674, 22499.99988315698, 627.7499967400797, 0.7500000004834539, 7499.999985496382, 209.24999959534907
LOWRISK3, 240, Flight69, 0.2500000033122025, 44999.99980126785, 1255.499994455373, 0.7500000004142625, 14999.999975144248, 418.49999930652456
LOWRISK3, 240, Flight70, 0.2500000058116294, 29999.999767534824, 836.9999935142216, 0.7500000006777571, 9999.999972889716, 278.9999992436231
LOWRISK3, 240, Flight71, 0.2500000115285074, 14999.99976942985, 418.4999935670929, 0.7500000012561916, 4999.999974876168, 139.4999992990451
LOWRISK3, 240, Flight72, 0.25000000580883963, 14999.999883823208, 418.4999967586675, 0.750000000677435, 4999.9999864513, 139.4999996219913
LOWRISK3, 240, Flight73, 0.2500000029335298, 14999.999941329403, 418.49999836309036, 0.7500000003860269, 4999.999992279462, 139.499999784597
LOWRISK3, 240, Flight74, 0.2500000029352274, 37499.99985323863, 1046.2499959053578, 0.7500000003862081, 12499.999980689598, 348.7499994612398
LOWRISK3, 240, Flight75, 0.5000000018590903, 44999.99983268187, 1255.4999953318243, 0.7500000030543096, 22499.99972511214, 627.7499923306287
LOWRISK3, 240, Flight76, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.8084725853456338, 5745.822439630985, 160.3084460657045
LOWRISK3, 240, Flight77, 0.25000000197073485, 14999.999960585303, 418.49999890032996, 0.7500000002884577, 4999.999994230846, 139.4999998390406
LOWRISK3, 240, Flight78, 0.2500000115298294, 22499.99965410512, 627.7499903495328, 0.750000001256449, 7499.999962306531, 209.24999894835224
LOWRISK3, 240, Flight79, 0.3571428575300489, 44999.999972896585, 1255.4999992438147, 0.7500000010795828, 17499.99992442921, 488.24999789157494
LOWRISK3, 240, Flight80, 0.7530361238027388, 14817.832571835674, 413.4175287542153, 0.8121264656058201, 11272.412063650792, 314.50029657585713
LOWRISK3, 240, Flight81, 0.25000000580900683, 7499.999941909931, 209.2499983792871, 0.7500000006813762, 2499.999993186238, 69.74999980989604
LOWRISK3, 240, Flight82, 0.35714285962624837, 44999.99982616262, 1255.4999951499371, 0.7500000033115571, 17499.999768191, 488.2499935325289
LOWRISK3, 240, Flight83, 0.43750000018056967, 44999.99998555442, 1255.4999995969686, 0.7500000006885349, 19999.99994491721, 557.9999984631902
LOWRISK3, 240, Flight84, 0.35714285723908923, 44999.99999326375, 1255.4999998120586, 0.7500000005874763, 17499.99995887666, 488.2499988526588
LOWRISK3, 240, Flight85, 0.2500000038947674, 22499.99988315698, 627.7499967400797, 0.7500000004834539, 7499.999985496382, 209.24999959534907
LOWRISK3, 240, Flight86, 0.2500000115298294, 22499.99965410512, 627.7499903495328, 0.750000001256449, 7499.999962306531, 209.24999894835224
LOWRISK3, 240, Flight87, 0.2500000065759431, 44999.999605443416, 1255.4999889918713, 0.7500000007346038, 14999.999955923771, 418.49999877027324
LOWRISK3, 240, Flight88, 0.5500000008383208, 44999.99991616792, 1255.499997661085, 0.750000001579129, 24999.999842087094, 697.49999559423
LOWRISK3, 240, Flight89, 0.5500000003233022, 44999.99996766978, 1255.4999990979868, 0.7500000008399583, 24999.999916004166, 697.4999976565163
LOWRISK3, 240, Flight90, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.8084725853456338, 5745.822439630985, 160.3084460657045
LOWRISK3, 300, Flight31, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.808472585345634, 5745.822439630979, 160.30844606570432
LOWRISK3, 300, Flight32, 0.5000000022416764, 44999.999798249126, 1255.4999943711507, 0.7943108291388831, 18512.025377500522, 516.4855080322645
