RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK1, 240, Flight47, 0.2500000002526219, 29999.999989895125, 5975.999997987108, 0.7500000002100055, 9999.999991599781, 1991.9999983266764
LOWRISK1, 240, Flight48, 0.2500000002585026, 37499.99998707487, 7469.999997425314, 0.7500000002106927, 12499.999989465367, 2489.999997901501
LOWRISK1, 240, Flight49, 0.2500000002145571, 7499.999997854429, 1493.9999995726023, 0.7500000002111948, 2499.9999978880514, 497.9999995792998
LOWRISK1, 240, Flight50, 0.2500000002021325, 44999.99998787205, 8963.999997584111, 0.7500000002035606, 14999.999987786363, 2987.9999975670435
LOWRISK1, 240, Flight51, 0.25000000026906855, 52499.9999811652, 10457.999996248107, 0.7500000002076129, 17499.999985467097, 3485.9999971050456
LOWRISK1, 240, Flight52, 0.2500000002702938, 52499.99998107943, 10457.999996231023, 0.7500000002078657, 17499.999985449398, 3485.99999710152
LOWRISK1, 240, Flight53, 0.34375000026033686, 52499.99997917305, 10457.99999585127, 0.7500000002361046, 19999.999981111632, 3983.999996237437
LOWRISK1, 240, Flight54, 0.4166666669178146, 52499.999977396685, 10457.99999549742, 0.7500000002275576, 22499.999979519813, 4481.999995920346
LOWRISK1, 240, Flight55, 0.2500000002153293, 22499.99999354012, 4481.999998713191, 0.750000000205413, 7499.9999938376095, 1493.9999987724518
LOWRISK1, 240, Flight56, 0.2500000002153293, 22499.99999354012, 4481.999998713191, 0.750000000205413, 7499.9999938376095, 1493.9999987724518
LOWRISK1, 240, Flight57, 0.47500000021937855, 52499.99997806214, 10457.999995629976, 0.7500000002147028, 24999.99997852972, 4979.999995723119
LOWRISK1, 240, Flight58, 0.2500000002021316, 29999.999991914734, 5975.999998389415, 0.7500000002035611, 9999.999991857558, 1991.9999983780253
LOWRISK1, 240, Flight59, 0.3437500002503269, 52499.99997997385, 10457.99999601079, 0.750000000219423, 19999.999982446156, 3983.999996503274
LOWRISK1, 240, Flight60, 0.2500000001993821, 37499.9999900309, 7469.999998014155, 0.7500000002031403, 12499.999989842985, 2489.9999979767226
LOWRISK1, 240, Flight61, 0.4166666669972111, 52499.999970251, 10457.999994074, 0.7500000003598534, 22499.999967613196, 4481.999993548548
LOWRISK1, 240, Flight62, 0.25000000021782787, 44999.99998693033, 8963.99999739652, 0.7500000002057409, 14999.999987655548, 2987.999997540985
LOWRISK1, 240, Flight63, 0.25000000033618786, 14999.999993276242, 2987.999998660627, 0.7500000002195001, 4999.999995609998, 995.9999991255116
LOWRISK1, 240, Flight64, 0.41666666698450655, 52499.99997139441, 10457.999994301766, 0.7500000003386902, 22499.999969517885, 4481.999993927962
LOWRISK1, 240, Flight65, 0.2500000004170412, 37499.99997914794, 7469.9999958462695, 0.7500000002284647, 12499.999988576765, 2489.9999977244915
LOWRISK1, 240, Flight66, 0.41666666695486426, 52499.99997406222, 10457.999994833193, 0.7500000002893039, 22499.999973962647, 4481.999994813359
LOWRISK1, 240, Flight67, 0.25000000058136396, 29999.999976745443, 5975.999995367692, 0.7500000002465487, 9999.999990138052, 1991.9999980354999
LOWRISK1, 240, Flight68, 0.25000000032212794, 22499.999990336164, 4481.9999980749635, 0.750000000217928, 7499.99999346216, 1493.9999986976622
LOWRISK1, 240, Flight69, 0.25000000025850333, 44999.9999844898, 8963.999996910366, 0.7500000002106922, 14999.999987358466, 2987.999997481806
LOWRISK1, 240, Flight70, 0.25000000025850466, 29999.999989659813, 5975.999997940235, 0.7500000002106937, 9999.999991572253, 1991.9999983211926
LOWRISK1, 240, Flight71, 0.2500000004170467, 14999.999991659068, 2987.999998338486, 0.7500000002284667, 4999.999995430666, 995.9999990897886
LOWRISK1, 240, Flight72, 0.25000000087946295, 14999.999982410742, 2987.9999964962194, 0.7500000002792457, 4999.999994415085, 995.9999988874848
LOWRISK1, 240, Flight73, 0.25000000020364727, 14999.999995927054, 2987.999999188669, 0.7500000002037868, 4999.999995924265, 995.9999991881135
LOWRISK1, 240, Flight74, 0.25000000033617553, 37499.99998319122, 7469.999996651691, 0.7500000002194964, 12499.999989025178, 2489.9999978138153
LOWRISK1, 240, Flight75, 0.416666666921931, 52499.99997702621, 10457.99999542362, 0.7500000002344188, 22499.999978902306, 4481.999995797339
LOWRISK1, 240, Flight76, 0.25000000058136396, 22499.999982559082, 4481.999996525769, 0.7500000002465494, 7499.999992603516, 1493.9999985266204
LOWRISK1, 240, Flight77, 0.2500000002721535, 14999.999994556929, 2987.99999891574, 0.7500000002122741, 4999.999995754518, 995.9999991542999
LOWRISK1, 240, Flight78, 0.25000000025262936, 22499.99999242112, 4481.999998490287, 0.7500000002100076, 7499.999993699773, 1493.9999987449946
LOWRISK1, 240, Flight79, 0.2500000002787133, 52499.99998049007, 10457.999996113622, 0.7500000002093602, 17499.999985344788, 3485.9999970806816
LOWRISK1, 240, Flight80, 0.2500000003920041, 44999.999976479754, 8963.999995314767, 0.7500000002256967, 14999.999986458199, 2987.999997302473
LOWRISK1, 240, Flight81, 0.25000000058264243, 7499.999994173576, 1493.9999988393763, 0.7500000002536817, 2499.9999974631824, 497.9999994946659
LOWRISK1, 240, Flight82, 0.2500000003462208, 52499.99997576454, 10457.999995172297, 0.7500000002182032, 17499.999984725775, 3485.999996957374
LOWRISK1, 240, Flight83, 0.3437500002614314, 52499.99997908549, 10457.99999583383, 0.7500000002379285, 19999.999980965724, 3983.999996208372
LOWRISK1, 240, Flight84, 0.25000000031257225, 52499.999978119944, 10457.999995641492, 0.750000000214105, 17499.99998501265, 3485.99999701452
LOWRISK1, 240, Flight85, 0.2500000002987078, 22499.999991038767, 4481.999998214922, 0.750000000215295, 7499.99999354115, 1493.999998713397
LOWRISK1, 240, Flight86, 0.25000000033618286, 22499.999989914515, 4481.999997990971, 0.7500000002194986, 7499.999993415041, 1493.999998688276
LOWRISK1, 240, Flight87, 0.25000000052640425, 44999.999968415745, 8963.999993708416, 0.75000000024051, 14999.999985569404, 2987.999997125425
LOWRISK1, 240, Flight88, 0.47500000025228356, 52499.999974771636, 10457.999994974509, 0.7500000002695505, 24999.99997304495, 4979.999994630553
LOWRISK1, 240, Flight89, 0.4750000002695283, 52499.999973047175, 10457.999994630996, 0.7500000002982904, 24999.99997017096, 4979.999994058055
LOWRISK1, 240, Flight90, 0.2500000004825328, 22499.999985524017, 4481.999997116384, 0.7500000002356847, 7499.999992929459, 1493.999998591548
LOWRISK1, 300, Flight31, 0.2500000008197846, 22499.999975406463, 4481.999995100967, 0.7500000002787778, 7499.999991636667, 1493.999998334024
LOWRISK1, 300, Flight32, 0.41666666709571964, 52499.999961385234, 10457.999992307938, 0.7791034779545494, 19880.686984090557, 3960.2328472308386
LOWRISK1, 300, Flight33, 0.25000000266730843, 14999.999946653832, 2987.999989373443, 0.7500000004949803, 4999.999990100395, 995.9999980279986
LOWRISK1, 300, Flight34, 0.34375000039314785, 52499.999968548174, 10457.999993734797, 0.7658307152010958, 18733.542783912337, 3731.7217225553372
LOWRISK1, 300, Flight35, 0.25000000111503123, 37499.99994424844, 7469.999988894289, 0.7500000003133341, 12499.999984333293, 2489.9999968791917
LOWRISK1, 300, Flight36, 0.25000000525433574, 44999.99968473986, 8963.999937200178, 0.7500000007977023, 14999.99995213786, 2987.9999904658616
LOWRISK1, 300, Flight37, 0.47500000047169205, 52499.99995283079, 10457.999990603892, 0.7898889117769018, 21011.10882230982, 4185.4128774041155
LOWRISK1, 300, Flight39, 0.475000001006845, 52499.99989931551, 10457.999979943648, 0.7891296577255611, 21087.03422744389, 4200.537218106823
LOWRISK1, 300, Flight40, 0.2500000018048266, 44999.9998917104, 8963.999978428712, 0.7500000003940567, 14999.9999763566, 2987.9999952902344
LOWRISK1, 300, Flight42, 0.7517359770027403, 12413.201149862985, 2472.7096690527064, 0.8118431678978735, 9407.841605106327, 1874.0420477371802
LOWRISK1, 300, Flight43, 0.2500000026673265, 22499.999919980204, 4481.999984060057, 0.7500000004949823, 7499.999985150532, 1493.9999970419858
LOWRISK1, 300, Flight45, 0.25000000266730843, 14999.999946653832, 2987.999989373443, 0.7500000004949803, 4999.999990100395, 995.9999980279986
LOWRISK1, 300, Flight46, 0.25000000266739114, 37499.99986663044, 7469.999973432783, 0.7500000004949902, 12499.999975250492, 2489.999995069898
LOWRISK1, 300, Flight48, 0.2500000052550904, 37499.99973724548, 7469.999947659299, 0.750000000797786, 12499.999960110703, 2489.9999920540517
LOWRISK1, 300, Flight49, 0.7302276965647807, 2697.723034352193, 537.3864284429568, 0.8068149624385323, 1931.8503756146765, 384.82459482244354
LOWRISK1, 300, Flight50, 0.2500000008198064, 44999.999950811616, 8963.999990201673, 0.75000000027878, 14999.9999832732, 2987.999996668021
LOWRISK1, 300, Flight52, 0.250000001565271, 52499.99989043103, 10457.99997817386, 0.7500000003651633, 17499.999974438568, 3485.9999949081625
LOWRISK1, 300, Flight53, 0.34375000050019466, 52499.99995998443, 10457.999992028897, 0.7657577232468961, 18739.382140248315, 3732.884922337464
LOWRISK1, 300, Flight54, 0.4166666671624893, 52499.99995537597, 10457.999991110893, 0.7789506294233297, 19894.443351900325, 3962.9731156985445
LOWRISK1, 300, Flight55, 0.741544286069493, 7753.671417915211, 1544.53134644871, 0.8092082233595081, 5723.753299214755, 1140.1716572035791
LOWRISK1, 300, Flight56, 0.25000000111501575, 22499.999966549527, 4481.999993336665, 0.7500000003133324, 7499.999990600029, 1493.9999981275257
LOWRISK1, 300, Flight58, 0.2500000026673526, 29999.999893305896, 5975.999978746534, 0.7500000004949856, 9999.999980200575, 1991.9999960559544
LOWRISK1, 300, Flight59, 0.34375000063453565, 52499.99994923715, 10457.99998988804, 0.7657292829736234, 18741.657362110127, 3733.338146532337
LOWRISK1, 300, Flight61, 0.4166666669275963, 52499.99997651634, 10457.999995322054, 0.780367149475757, 19766.956547181868, 3937.577744198628
LOWRISK1, 300, Flight62, 0.2500000008198064, 44999.999950811616, 8963.999990201673, 0.75000000027878, 14999.9999832732, 2987.999996668021
LOWRISK1, 300, Flight63, 0.25000000065608735, 14999.999986878252, 2987.9999973861477, 0.7500000002596132, 4999.999994807736, 995.9999989657009
LOWRISK1, 300, Flight64, 0.41666666692140075, 52499.99997707393, 10457.999995433127, 0.7804487859543207, 19759.609264111143, 3936.114165410939
LOWRISK1, 300, Flight65, 0.250000000407095, 37499.99997964525, 7469.999995945333, 0.750000000230437, 12499.99998847815, 2489.9999977048474
LOWRISK1, 300, Flight66, 0.41666666692636495, 52499.99997662715, 10457.999995344127, 0.7803779527146478, 19765.984255681695, 3937.3840637317935
LOWRISK1, 300, Flight67, 0.2500000002535719, 29999.999989857126, 5975.999997979539, 0.7500000002123361, 9999.999991506555, 1991.9999983081057
LOWRISK1, 300, Flight68, 0.2500000005133542, 22499.999984599373, 4481.999996932195, 0.7500000002428953, 7499.999992713142, 1493.9999985484578
LOWRISK1, 300, Flight69, 0.25000000042825243, 44999.999974304854, 8963.999994881526, 0.7500000002329191, 14999.999986024852, 2987.9999972161504
LOWRISK1, 300, Flight70, 0.2500000003884901, 29999.999984460395, 5975.99999690451, 0.7500000002282533, 9999.999990869868, 1991.9999981812775
LOWRISK1, 300, Flight71, 0.2500000003441694, 14999.999993116613, 2987.999998628829, 0.750000000223046, 4999.9999955390795, 995.9999991113846
LOWRISK1, 300, Flight72, 0.25000000035732944, 14999.99999285341, 2987.9999985763993, 0.7500000002245927, 4999.999995508147, 995.9999991052227
LOWRISK1, 300, Flight73, 0.2500000007276571, 14999.999985446859, 2987.9999971010143, 0.750000000267993, 4999.99999464014, 995.9999989323159
LOWRISK1, 300, Flight74, 0.2500000004524975, 37499.999977375126, 7469.9999954931245, 0.7500000002357624, 12499.99998821188, 2489.999997651806
LOWRISK1, 300, Flight75, 0.4166666669336936, 52499.99997596758, 10457.99999521274, 0.7803549416280819, 19768.055253472627, 3937.796606491747
LOWRISK1, 300, Flight76, 0.2500000003323165, 22499.999990030505, 4481.9999980140765, 0.7500000002216509, 7499.999993350472, 1493.999998675414
LOWRISK1, 300, Flight77, 0.25000000059891075, 14999.999988021786, 2987.9999976139397, 0.7500000002529176, 4999.999994941649, 995.9999989923764
LOWRISK1, 300, Flight78, 0.25000000032159736, 22499.999990352077, 4481.999998078133, 0.7500000002203887, 7499.999993388339, 1493.999998682957
LOWRISK1, 300, Flight79, 0.2500000005963259, 52499.99995825719, 10457.999991684832, 0.7500000002522462, 17499.999982342764, 3485.9999964826784
LOWRISK1, 300, Flight80, 0.25000000031186126, 44999.999981288325, 8963.999996272634, 0.7500000002192414, 14999.999986845516, 2987.9999973796266
LOWRISK1, 300, Flight81, 0.2500000003221892, 7499.999996778109, 1493.9999993581991, 0.750000000226073, 2499.9999977392695, 497.99999954966245
LOWRISK1, 300, Flight82, 0.25000000034293884, 52499.99997599429, 10457.99999521806, 0.7500000002226151, 17499.99998441694, 3485.999996895854
LOWRISK1, 300, Flight83, 0.34375000029454517, 52499.99997643639, 10457.999995306129, 0.7662209777769172, 18702.32177784662, 3725.5024981470465
LOWRISK1, 300, Flight84, 0.2500000010787287, 52499.99992448899, 10457.999984958207, 0.7500000003084776, 17499.99997840657, 3485.9999956985885
LOWRISK1, 300, Flight85, 0.25000000045249776, 22499.999986425064, 4481.999997295872, 0.7500000002357626, 7499.999992927121, 1493.9999985910824
LOWRISK1, 300, Flight86, 0.25000000032159736, 22499.999990352077, 4481.999998078133, 0.7500000002203887, 7499.999993388339, 1493.999998682957
LOWRISK1, 300, Flight87, 0.25000000033231407, 44999.999980061155, 8963.999996028182, 0.7500000002216506, 14999.999986700965, 2987.999997350832
LOWRISK1, 300, Flight88, 0.4750000002448747, 52499.99997551253, 10457.999995122096, 0.7917770149876339, 20822.298501236615, 4147.8018614463335
LOWRISK1, 300, Flight89, 0.4750000002396556, 52499.999976034436, 10457.999995226059, 0.7918362476970947, 20816.37523029053, 4146.621945873873
LOWRISK1, 300, Flight90, 0.250000000357328, 22499.99998928016, 4481.999997864607, 0.7500000002245926, 7499.999993262223, 1493.9999986578348
LOWRISK1, 360, Flight61, 0.7838551452560261, 19453.036926957655, 3875.0449558499645, 0.823178839042333, 15913.904486190027, 3170.0497736490533
LOWRISK1, 360, Flight63, 0.7361885291183795, 5276.229417632409, 1051.0248999923758, 0.8080003989440631, 3839.9920211187386, 764.9264106068526
LOWRISK1, 360, Flight64, 0.7834612107822579, 19488.491029596786, 3882.1074130956795, 0.8230693460196643, 15923.758858230212, 3172.012764559458
LOWRISK1, 360, Flight65, 0.7682199374487324, 11589.00312756338, 2308.529423010625, 0.8178140792029059, 9109.296039854702, 1814.5717711390566
LOWRISK1, 360, Flight66, 0.7842539010125056, 19417.148908874497, 3867.8960626477997, 0.8232981211778925, 15903.169093989678, 3167.911283522744
LOWRISK1, 360, Flight67, 0.7633314530490476, 9466.741878038096, 1885.7749821051887, 0.8164316809724119, 7342.732761103523, 1462.6723660118219
LOWRISK1, 360, Flight68, 0.7613720321355077, 7158.839035934768, 1426.0407359582057, 0.8158198169187474, 5525.405492437579, 1100.6607740935656
LOWRISK1, 360, Flight69, 0.7574240149953195, 14554.559100280829, 2899.268172775941, 0.8134583945009897, 11192.496329940619, 2229.545268924171
LOWRISK1, 360, Flight70, 0.7471584140141498, 10113.663439434007, 2014.641757135254, 0.8106034112924434, 7575.8635483022645, 1509.112018821811
LOWRISK1, 360, Flight71, 0.7574830875109222, 4850.338249781556, 966.187379356486, 0.8148150876174549, 3703.6982476509015, 737.7766909320595
LOWRISK1, 360, Flight72, 0.7565309426309507, 4869.3811473809865, 969.9807245582924, 0.8146060448482642, 3707.879103034717, 738.6095173245155
LOWRISK1, 360, Flight74, 0.7682199374487324, 11589.00312756338, 2308.529423010625, 0.8178140792029059, 9109.296039854702, 1814.5717711390566
LOWRISK1, 360, Flight75, 0.7751028914685802, 20240.739767827778, 4031.955361751293, 0.8192664004574518, 16266.023958829337, 3240.1919725988037
LOWRISK1, 360, Flight76, 0.7607854481383379, 7176.436555849862, 1429.5461619252924, 0.8156705632215038, 5529.883103354887, 1101.5527141882933
LOWRISK1, 360, Flight77, 0.7361885291183795, 5276.229417632409, 1051.0248999923758, 0.8080003989440632, 3839.992021118737, 764.9264106068523
LOWRISK1, 360, Flight78, 0.7613720321355077, 7158.839035934768, 1426.0407359582057, 0.8158198169187474, 5525.405492437579, 1100.6607740935656
LOWRISK1, 360, Flight80, 0.7718720046384389, 13687.679721693668, 2726.5858005613786, 0.8189599363003202, 10862.40382198079, 2163.790841338573
LOWRISK1, 360, Flight81, 0.7530896620324697, 2469.1033796753027, 491.84539323132026, 0.8138577960188504, 1861.4220398114956, 370.7952703304499
LOWRISK1, 360, Flight82, 0.7761570138353971, 15669.0090315222, 3121.266599079222, 0.8203647276653586, 12574.469063424896, 2504.834237434239
LOWRISK1, 360, Flight83, 0.769142105524149, 18468.631558068082, 3678.951406367162, 0.8171693416188117, 14626.452670495062, 2913.589371962616
LOWRISK1, 360, Flight85, 0.7415442860694933, 7753.671417915201, 1544.531346448708, 0.8092082233595083, 5723.753299214753, 1140.1716572035787
LOWRISK1, 360, Flight86, 0.7610801879233, 7167.594362301, 1427.7847969703591, 0.8157444871284707, 5527.665386145879, 1101.110944920259
LOWRISK1, 360, Flight87, 0.7718720046384389, 13687.679721693668, 2726.5858005613786, 0.8189599363003202, 10862.40382198079, 2163.790841338573
LOWRISK1, 360, Flight88, 0.7859626941917723, 21403.730580822765, 4263.623131699895, 0.8238742113640802, 17612.578863591978, 3508.425709627522
LOWRISK1, 360, Flight89, 0.7857699599264273, 21423.00400735727, 4267.4623982655685, 0.8238100571576148, 17618.99428423852, 3509.703661420313
LOWRISK1, 360, Flight90, 0.7607854481383379, 7176.436555849862, 1429.5461619252924, 0.8156705632215038, 5529.883103354887, 1101.5527141882933
LOWRISK2, 240, Flight1, 0.25000000048253657, 22499.999985523904, 2240.999998558181, 0.7500000002356854, 7499.999992929439, 746.9999992957721
LOWRISK2, 240, Flight2, 0.25000000029872066, 14999.999994025588, 1493.9999994049485, 0.750000000215298, 4999.99999569404, 497.99999957112635
LOWRISK2, 240, Flight3, 0.25000000028124103, 44999.99998312554, 4481.999998319304, 0.7500000002130184, 14999.999987218896, 1493.999998727002
LOWRISK2, 240, Flight4, 0.3571428570537078, 45000.00000624045, 4482.000000621549, 0.750000000309035, 17499.99997836755, 1742.9999978454077
LOWRISK2, 240, Flight5, 0.2500000003518246, 44999.999978890526, 4481.9999978974965, 0.7500000002208, 14999.999986751996, 1493.9999986804987
LOWRISK2, 240, Flight6, 0.2500000002721562, 29999.999989113752, 2987.9999989157295, 0.750000000212274, 9999.999991509041, 995.9999991543004
LOWRISK2, 240, Flight7, 0.25000000048253657, 22499.999985523904, 2240.999998558181, 0.7500000002356854, 7499.999992929439, 746.9999992957721
LOWRISK2, 240, Flight8, 0.5000000000078991, 44999.99999928908, 4481.999999929192, 0.7500000003387056, 22499.999969516495, 2240.999996963843
LOWRISK2, 240, Flight9, 0.2500000002585237, 37499.99998707382, 3734.999998712552, 0.7500000002106973, 12499.999989465132, 1244.999998950727
LOWRISK2, 240, Flight10, 0.2500000002987172, 29999.99998805131, 2987.9999988099103, 0.7500000002152968, 9999.99999138813, 995.9999991422576
LOWRISK2, 240, Flight11, 0.25000000052772686, 7499.999994722732, 746.999999474384, 0.7500000002482581, 2499.999997517419, 248.99999975273494
LOWRISK2, 240, Flight12, 0.25000000028008146, 29999.99998879674, 2987.999998884155, 0.7500000002131818, 9999.999991472729, 995.9999991506837
LOWRISK2, 240, Flight13, 0.25000000048253657, 22499.999985523904, 2240.999998558181, 0.7500000002356854, 7499.999992929439, 746.9999992957721
LOWRISK2, 240, Flight14, 0.2500000002800841, 37499.99998599579, 3734.9999986051803, 0.7500000002131818, 12499.99998934091, 1244.9999989383546
LOWRISK2, 240, Flight15, 0.3571428570616151, 45000.00000568695, 4482.00000056642, 0.7500000003221999, 17499.999977446005, 1742.999997753622
LOWRISK2, 240, Flight16, 0.3571428570134918, 45000.00000905558, 4482.000000901935, 0.7500000002420477, 17499.99998305666, 1742.9999983124433
LOWRISK2, 240, Flight17, 0.25000000025852326, 22499.999992244302, 2240.9999992275325, 0.7500000002106981, 7499.999993679056, 746.999999370434
LOWRISK2, 240, Flight18, 0.3571428570148979, 45000.00000895715, 4482.0000008921315, 0.7500000002443906, 17499.999982892656, 1742.9999982961085
LOWRISK2, 240, Flight19, 0.49999999995285627, 45000.00000424294, 4482.000000422597, 0.7500000002469673, 22499.99997777294, 2240.9999977861844
LOWRISK2, 240, Flight20, 0.25000000062618927, 44999.99996242864, 4481.999996257892, 0.7500000002503275, 14999.999984980348, 1493.9999985040427
LOWRISK2, 240, Flight21, 0.2500000003097318, 22499.999990708046, 2240.9999990745214, 0.7500000002165382, 7499.999993503853, 746.9999993529838
LOWRISK2, 240, Flight22, 0.2500000004170543, 37499.99997914729, 3734.9999979230697, 0.7500000002284675, 12499.999988576626, 1244.999998862232
LOWRISK2, 240, Flight23, 0.2500000004825364, 14999.999990349272, 1493.9999990387873, 0.7500000002356857, 4999.999995286286, 497.99999953051406
LOWRISK2, 240, Flight24, 0.49999999999801925, 45000.00000017827, 4482.000000017755, 0.7500000003222416, 22499.99997099826, 2240.9999971114266
LOWRISK2, 240, Flight25, 0.2500000002585258, 14999.999994829483, 1493.9999994850164, 0.7500000002106989, 4999.999995786022, 497.99999958028775
LOWRISK2, 240, Flight26, 0.25000000056434046, 44999.99996613957, 4481.999996627501, 0.7500000002437033, 14999.999985377803, 1493.999998543629
LOWRISK2, 240, Flight27, 0.25000000056434046, 44999.99996613957, 4481.999996627501, 0.7500000002437033, 14999.999985377803, 1493.999998543629
LOWRISK2, 240, Flight28, 0.4999999999545491, 45000.00000409059, 4482.000000407422, 0.7500000002497904, 22499.999977518863, 2240.9999977608786
LOWRISK2, 240, Flight29, 0.25000000039201026, 14999.999992159796, 1493.9999992191156, 0.7500000002256995, 4999.99999548601, 497.9999995504066
LOWRISK2, 240, Flight30, 0.2500000005813665, 22499.999982559006, 2240.999998262877, 0.7500000002465498, 7499.999992603506, 746.9999992633092
LOWRISK2, 240, Flight31, 0.2500000003522205, 22499.999989433385, 2240.999998947565, 0.750000000221286, 7499.99999336142, 746.9999993387974
LOWRISK2, 240, Flight32, 0.49999999995642114, 45000.000003922105, 4482.000000390642, 0.7500000002529106, 22499.999977238047, 2240.9999977329094
LOWRISK2, 240, Flight33, 0.25000000029872066, 14999.999994025588, 1493.9999994049485, 0.750000000215298, 4999.99999569404, 497.99999957112635
LOWRISK2, 240, Flight34, 0.437499999963338, 45000.00000293296, 4482.000000292122, 0.7500000003222318, 19999.999974221457, 1991.999997432457
LOWRISK2, 240, Flight35, 0.2500000007468265, 37499.99996265867, 3734.9999962808033, 0.7500000002647053, 12499.999986764737, 1244.9999986817677
LOWRISK2, 240, Flight36, 0.25000000026648234, 44999.999984011054, 4481.999998407501, 0.750000000211335, 14999.999987319903, 1493.9999987370622
LOWRISK2, 240, Flight37, 0.5499999999851956, 45000.00000148045, 4482.000000147452, 0.750000000289314, 24999.9999710686, 2489.9999971184325
LOWRISK2, 240, Flight38, 0.2500000007468086, 14999.999985063827, 1493.999998512357, 0.7500000002647036, 4999.999994705928, 497.9999994727104
LOWRISK2, 240, Flight39, 0.5500000000681846, 44999.99999318154, 4481.999999320881, 0.750000000427618, 24999.999957238193, 2489.999995740924
LOWRISK2, 240, Flight40, 0.250000000310384, 44999.99998137696, 4481.999998145145, 0.750000000216261, 14999.99998702434, 1493.9999987076242
LOWRISK2, 240, Flight41, 0.2500000003221396, 37499.999983893016, 3734.999998395744, 0.7500000002179297, 12499.999989103517, 1244.9999989147102
LOWRISK2, 240, Flight42, 0.2500000007468265, 37499.99996265867, 3734.9999962808033, 0.7500000002647053, 12499.999986764737, 1244.9999986817677
LOWRISK2, 240, Flight43, 0.2500000003097318, 22499.999990708046, 2240.9999990745214, 0.7500000002165382, 7499.999993503853, 746.9999993529838
LOWRISK2, 240, Flight44, 0.2500000005813765, 37499.999970931174, 3734.9999971047446, 0.7500000002465508, 12499.999987672461, 1244.9999987721772
LOWRISK2, 240, Flight45, 0.2500000007468086, 14999.999985063827, 1493.999998512357, 0.7500000002647036, 4999.999994705928, 497.9999994727104
LOWRISK2, 240, Flight46, 0.2500000003706476, 37499.99998146762, 3734.9999981541746, 0.7500000002233324, 12499.999988833382, 1244.9999988878048
LOWRISK2, 240, Flight47, 0.2500000002585218, 29999.999989659125, 2987.9999989700486, 0.7500000002106977, 9999.999991572093, 995.9999991605804
LOWRISK2, 240, Flight48, 0.2500000002721588, 37499.99998639206, 3734.999998644649, 0.7500000002122745, 12499.999989386273, 1244.9999989428727
LOWRISK2, 240, Flight49, 0.250000000265184, 7499.99999734816, 746.9999997358767, 0.7500000002184856, 2499.9999978151445, 248.9999997823884
LOWRISK2, 240, Flight50, 0.250000000310384, 44999.99998137696, 4481.999998145145, 0.750000000216261, 14999.99998702434, 1493.9999987076242
LOWRISK2, 240, Flight51, 0.35714285701643744, 45000.000008849376, 4482.000000881398, 0.7500000002469567, 17499.999982713034, 1742.999998278218
LOWRISK2, 240, Flight52, 0.3571428570418469, 45000.00000707072, 4482.000000704244, 0.7500000002892869, 17499.999979749915, 1742.9999979830914
LOWRISK2, 240, Flight53, 0.4374999999166321, 45000.00000666944, 4482.000000664276, 0.7500000002443995, 19999.99998044804, 1991.9999980526245
LOWRISK2, 240, Flight54, 0.4999999999836487, 45000.00000147162, 4482.000000146573, 0.7500000002982922, 22499.999973153706, 2240.999997326109
LOWRISK2, 240, Flight55, 0.2500000003097318, 22499.999990708046, 2240.9999990745214, 0.7500000002165382, 7499.999993503853, 746.9999993529838
LOWRISK2, 240, Flight56, 0.25000000087946717, 22499.999973615984, 2240.999997372152, 0.7500000002792461, 7499.999991622618, 746.9999991656127
LOWRISK2, 240, Flight57, 0.5499999999633572, 45000.000003664274, 4482.000000364961, 0.7500000002529126, 24999.999974708742, 2489.9999974809907
LOWRISK2, 240, Flight58, 0.2500000004825381, 29999.999980698474, 2987.999998077568, 0.7500000002356856, 9999.999990572576, 995.9999990610286
LOWRISK2, 240, Flight59, 0.43749999991817173, 45000.00000654627, 4482.000000652008, 0.7500000002469656, 19999.999980242756, 1991.9999980321784
LOWRISK2, 240, Flight60, 0.2500000004467652, 37499.99997766174, 3734.999997775109, 0.7500000002317448, 12499.999988412757, 1244.9999988459106
LOWRISK2, 240, Flight61, 0.500000000096825, 44999.99999128575, 4481.999999132061, 0.7500000004868546, 22499.99995618309, 2240.9999956358356
LOWRISK2, 240, Flight62, 0.250000000706066, 44999.99995763604, 4481.999995780549, 0.7500000002588708, 14999.999984467751, 1493.999998452988
LOWRISK2, 240, Flight63, 0.25000000141099604, 14999.99997178008, 1493.999997189296, 0.7500000003374759, 4999.999993250482, 497.99999932774796
LOWRISK2, 240, Flight64, 0.5000000000612536, 44999.99999448718, 4481.999999450923, 0.7500000004276011, 22499.999961515903, 2240.9999961669837
LOWRISK2, 240, Flight65, 0.25000000107871406, 37499.9999460643, 3734.999994628004, 0.750000000301079, 12499.999984946047, 1244.9999985006261
LOWRISK2, 240, Flight66, 0.5000000001561161, 44999.99998594955, 4481.999998600575, 0.7500000005855921, 22499.999947296707, 2240.9999947507517
LOWRISK2, 240, Flight67, 0.2500000020760707, 29999.999916957175, 2987.999991728934, 0.7500000004103097, 9999.999983587613, 995.9999983653262
LOWRISK2, 240, Flight68, 0.25000000107868475, 22499.99996763946, 2240.99999677689, 0.7500000003010755, 7499.999990967735, 746.9999991003864
