TimeWindow, Flight, RiskCategory, O393, O394, O395, O396, O397, O398, O399, O400
240, Flight82, LOWRISK4, 0.999999994782664, 1.4952534405623163E-9, 1.493575366347531E-9, 9.095770327474527E-10, 5.113983684020967E-10, 3.4740040904264693E-10, 2.677482719248122E-10, 5.11184494305963E-10
240, Flight83, SELECTEE, 2.3446721652256956E-10, 0.0813526768553691, 0.07615218632072912, 0.5137427046741772, 0.18413348421858594, 3.367049860625294E-10, 3.360661149926852E-10, 0.14461894734270167
240, Flight83, UNKNOWN, 0.9999999999506681, 1.0994243709855296E-10, 1.0970324536993496E-10, 5.690827380579587E-11, 2.9061645142947538E-11, 1.905314111778218E-11, 1.4416000512024415E-11, 2.904835132793452E-11
240, Flight83, LOWRISK1, 0.8124999997639435, 0.12442170776893866, 0.06307829206618767, 3.7072036813444533E-10, 1.2415348736955135E-10, 5.708766365629298E-11, 4.3716586750868366E-11, 1.2405352955755863E-10
240, Flight83, LOWRISK2, 0.6250000034685658, 0.2455506412385503, 0.12944935441168604, 6.181932193024152E-10, 2.0697269859845585E-10, 9.516527709818165E-11, 7.286420590335825E-11, 2.0680399820562306E-10
240, Flight83, LOWRISK3, 0.8124999952430825, 0.101473564039434, 0.08602643748316804, 1.8239633186891982E-9, 6.145465628131859E-10, 2.8319926478665244E-10, 2.1705486420368028E-10, 6.143529366894005E-10
240, Flight83, LOWRISK4, 0.9999999961534939, 1.1262812758204411E-9, 1.1249278210366876E-9, 6.840962979004611E-10, 3.8415954328627175E-10, 2.6085884626290843E-10, 2.0098926818485485E-10, 3.8399429269579875E-10
240, Flight84, SELECTEE, 1.9628370248829883E-10, 0.1071361469496262, 0.09812676110736968, 0.6206770664982124, 0.09490326524594131, 2.806137133559308E-10, 2.7966761844317983E-10, 0.07915675976108665
240, Flight84, UNKNOWN, 0.9999999999389236, 1.1256832273419822E-10, 1.1236147866706472E-10, 5.908014218599629E-11, 3.0388384364805387E-11, 1.9973431852109287E-11, 1.5131387113380693E-11, 3.037448022615403E-11
240, Flight84, LOWRISK1, 0.9999999993143688, 3.1155883390997586E-10, 3.117419782912055E-10, 1.5125952174792074E-10, 7.496599612724207E-11, 4.525871135264136E-11, 3.469684677907912E-11, 7.495064417453627E-11
240, Flight84, LOWRISK2, 0.7857142897008074, 0.11922400292263598, 0.0950617054604359, 1.1488417563346276E-9, 3.862678058531206E-10, 1.776457316479784E-10, 1.3611152917813697E-10, 3.8605542826001387E-10
240, Flight84, LOWRISK3, 0.9999999934007302, 2.4517479578551566E-9, 2.4621100006584096E-9, 8.65185763282084E-10, 3.8399764329792133E-10, 2.098792080207104E-10, 1.6115837850936052E-10, 3.8399214815156473E-10
240, Flight84, LOWRISK4, 0.9999999969771156, 9.045451641937166E-10, 9.034561516366757E-10, 5.485232117635129E-10, 3.077292401519396E-10, 2.0891259450825424E-10, 1.6092270743030408E-10, 3.0759671273896487E-10
240, Flight85, SELECTEE, 0.3333333343864937, 0.3544141050056622, 0.3122525520128997, 4.574959087581744E-9, 1.542722661304482E-9, 7.10008079472834E-10, 5.442294337633047E-10, 1.5418263777622616E-9
240, Flight85, UNKNOWN, 0.9999999999892623, 1.0210381073645917E-10, 1.0187075857563145E-10, 4.931562988015181E-11, 2.4325893443265407E-11, 1.5754734230931275E-11, 1.1853999508236239E-11, 2.4314447014942678E-11
240, Flight85, LOWRISK1, 0.9999999993991691, 2.5315313832214656E-10, 2.527826587518812E-10, 1.497915801668565E-10, 8.267205011888805E-11, 5.577845824056606E-11, 4.282055012044619E-11, 8.263372486444883E-11
240, Flight85, LOWRISK2, 0.9999999984401665, 5.107675764397838E-10, 5.101173431655589E-10, 3.077689610780442E-10, 1.7192162899910278E-10, 1.1653496103939522E-10, 8.96787405214333E-11, 1.7184580457481589E-10
240, Flight85, LOWRISK3, 0.9999999947789187, 1.4965423544827717E-9, 1.494895080495311E-9, 9.100616948834204E-10, 5.116250078329817E-10, 3.4751381305713856E-10, 2.6783338179522626E-10, 5.114116330868012E-10
240, Flight85, LOWRISK4, 0.9999999961525975, 1.126631694824964E-9, 1.1253483463282232E-9, 6.840893021688128E-10, 3.841901278205935E-10, 2.608969872562549E-10, 2.0101922704072546E-10, 3.8402826205246017E-10
240, Flight86, SELECTEE, 0.11153011723656085, 0.1619436594056926, 0.0, 0.16983366356557583, 0.2331989636902681, 0.15270683513592961, 0.170786761205066, 0.0
240, Flight86, UNKNOWN, 0.999999999892032, 1.2372684296703408E-10, 1.2352687896229744E-10, 6.743541477493962E-11, 3.5408846692524795E-11, 2.3449089751535018E-11, 1.7829746324815842E-11, 3.5392298099941256E-11
240, Flight86, LOWRISK1, 0.9999999992383273, 2.9623629454017375E-10, 2.958201648704063E-10, 1.7632825830940876E-10, 9.769844044533294E-11, 6.601769392299394E-11, 5.071943492906068E-11, 9.765385977803214E-11
240, Flight86, LOWRISK2, 0.9999999975249096, 7.571584693657518E-10, 7.56237532714946E-10, 4.5836311550477474E-10, 2.5685729735629726E-10, 1.7430116150432835E-10, 1.342282021717807E-10, 2.56745760006731E-10
240, Flight86, LOWRISK3, 0.999999983854349, 4.43379962140773E-9, 4.430406641992221E-9, 2.707353180659352E-9, 1.5273011344616062E-9, 1.037962232483365E-9, 8.008782742613613E-10, 1.526751301385133E-9
240, Flight86, LOWRISK4, 0.9999999838636857, 4.4309785690745325E-9, 4.4277065967134244E-9, 2.705598331762832E-9, 1.526558400784152E-9, 1.0376227756219336E-9, 8.006288895523541E-10, 1.5260218476380543E-9
240, Flight87, SELECTEE, 0.05190711782881272, 0.10371700013405444, 0.0, 0.16201625890994029, 0.0, 0.10890844247870542, 0.14916126612131206, 0.42428991476626815
240, Flight87, UNKNOWN, 0.9999999996032467, 1.9872280165262138E-10, 1.9844872346199218E-10, 1.160300318916441E-10, 6.348841698305942E-11, 4.2686593552664475E-11, 3.271877782801844E-11, 6.345934116341042E-11
240, Flight87, LOWRISK1, 0.9999999984390664, 5.111420344586698E-10, 5.104630443006994E-10, 3.079544333580669E-10, 1.7199060729954832E-10, 1.1656924055909917E-10, 8.970301993900057E-11, 1.7191283781361674E-10
240, Flight87, LOWRISK2, 0.9999999977573045, 7.081748644552048E-10, 7.07637943494336E-10, 4.1671654136944913E-10, 2.294411073933119E-10, 1.526672572561785E-10, 1.1750109383991357E-10, 2.2935811527094896E-10
240, Flight87, LOWRISK3, 0.9999999920335494, 2.2354881895804247E-9, 2.232873397281274E-9, 1.3620307320863315E-9, 7.664927512101662E-10, 5.207394420290625E-10, 4.014676468984715E-10, 7.661597353498069E-10
240, Flight87, LOWRISK4, 0.9999999920432232, 2.2324430770562254E-9, 2.2301659496996726E-9, 1.360198384936388E-9, 7.657700593522911E-10, 5.203440442813379E-10, 4.0119412297163326E-10, 7.654625049397903E-10
240, Flight88, SELECTEE, 1.1565456851374094E-9, 0.08607854650802324, 0.08386305798929658, 0.2450875834553146, 0.30178924159387055, 1.6598629826107687E-9, 1.663688789887768E-9, 0.2831815662921991
240, Flight88, UNKNOWN, 0.7959898287970553, 0.16013376439894628, 0.043876406747679605, 1.9326677052840624E-10, 6.468052348956584E-11, 2.9770243505722874E-11, 2.277529872242316E-11, 6.462701421191072E-11
240, Flight88, LOWRISK1, 0.5499999998804753, 0.30826556925699433, 0.1417344299804065, 6.188791831324101E-10, 2.0706848025556755E-10, 9.519805840731471E-11, 7.288504645923514E-11, 2.0689477746294885E-10
240, Flight88, LOWRISK2, 0.40000000297696003, 0.32996194630694975, 0.2700380450604478, 3.0721001309654614E-9, 1.0324680343800934E-9, 4.745348397928046E-10, 3.636116321547439E-10, 1.0317289840452655E-9
240, Flight88, LOWRISK3, 0.5499999964259261, 0.2387945237786049, 0.2112054712211437, 4.562594599522917E-9, 1.5395810410348166E-9, 7.087157701369536E-10, 5.433517260178451E-10, 1.5388834465169567E-9
240, Flight88, LOWRISK4, 0.9999999877292858, 4.483537835271488E-9, 4.489062515204535E-9, 1.5651512109564205E-9, 6.868283865964114E-10, 3.8286415852928774E-10, 2.9499258593051084E-10, 6.870786468655996E-10
240, Flight89, SELECTEE, 5.823250555734645E-10, 0.07854536942077613, 0.07504322071083502, 0.2696171107199632, 0.3068028895947853, 8.365020229863949E-10, 8.368852244455436E-10, 0.26999140761672946
240, Flight89, UNKNOWN, 0.7959898287996977, 0.15451775606806767, 0.0494924149895724, 2.377178923638368E-10, 7.958557705799441E-11, 3.661343166142049E-11, 2.802624496515438E-11, 7.952063849118987E-11
240, Flight89, LOWRISK1, 0.5499999998940107, 0.29159251582737894, 0.1584074829608144, 8.431545275815241E-10, 2.822693375172329E-10, 1.297747480063759E-10, 9.936101838215265E-11, 2.8203774904036647E-10
240, Flight89, LOWRISK2, 0.40000000297696003, 0.32996194630694975, 0.2700380450604478, 3.0721001309654614E-9, 1.0324680343800934E-9, 4.745348397928046E-10, 3.636116321547439E-10, 1.0317289840452655E-9
240, Flight89, LOWRISK3, 0.5499999963217981, 0.2546374728391144, 0.19536252668263296, 2.3004566619989896E-9, 7.734694997354225E-10, 3.557823886499621E-10, 2.7257791281565704E-10, 7.72969425375774E-10
240, Flight89, LOWRISK4, 0.9999999762478927, 7.231116839023504E-9, 7.226488017107651E-9, 3.737412203597785E-9, 1.9080239101539173E-9, 1.1646642597274716E-9, 8.95973333634883E-10, 1.907229908547008E-9
240, Flight90, SELECTEE, 0.3333333343094502, 0.3662334260654385, 0.3004332339771267, 3.0669334362041437E-9, 1.0313642777420896E-9, 4.743652091424078E-10, 3.634615455672459E-10, 1.0306614573288892E-9
240, Flight90, UNKNOWN, 0.999999999827978, 1.3982427123631664E-10, 1.3961064839173297E-10, 7.844777586086902E-11, 4.1884085748830324E-11, 2.7906500714393828E-11, 2.128601824742713E-11, 4.186430200028087E-11
240, Flight90, LOWRISK1, 0.9999999986230382, 4.615612145329628E-10, 4.609698557047379E-10, 2.7766981794711004E-10, 1.5493951648824495E-10, 1.0498210988141182E-10, 8.076960994921216E-11, 1.5487103278910637E-10
240, Flight90, LOWRISK2, 0.9999999920362566, 2.2347489446188473E-9, 2.2324583926465905E-9, 1.3612547366072034E-9, 7.662359196242503E-10, 5.205636310610708E-10, 4.013585924423832E-10, 7.659242999874931E-10
240, Flight90, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
240, Flight90, LOWRISK4, 0.9999999838636857, 4.4309785690745325E-9, 4.4277065967134244E-9, 2.705598331762832E-9, 1.526558400784152E-9, 1.0376227756219336E-9, 8.006288895523541E-10, 1.5260218476380543E-9
300, Flight31, SELECTEE, 0.407407400535406, 3.052797766452005E-8, 3.102925216929163E-8, 0.3233331898760796, 4.3467261041834415E-9, 0.26925933531690116, 4.338971289808685E-9, 4.3474872762201446E-9
300, Flight31, UNKNOWN, 0.9999999984210172, 3.544986497628974E-10, 3.5401414315917304E-10, 3.548405749693717E-10, 1.6022015995182744E-10, 3.540309513808713E-10, 1.6005656866241337E-10, 1.6012302722180642E-10
300, Flight31, LOWRISK1, 0.9999999970942854, 6.014317661847092E-10, 6.00676218665633E-10, 6.019812818369638E-10, 2.733762755003095E-10, 6.007208100880024E-10, 2.731124580105251E-10, 2.7321685120724104E-10
300, Flight31, LOWRISK2, 0.9999999928500315, 1.3913985672804378E-9, 1.3898348410769422E-9, 1.3923392089407778E-9, 6.35360123582436E-10, 1.3899830650808252E-9, 6.34843757313402E-10, 6.350101359810955E-10
300, Flight31, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
300, Flight31, LOWRISK4, 0.19123121847243515, 0.18561460178553807, 0.0, 0.14719585419309483, 0.15782935527221853, 0.16178104896104367, 0.15634792155476263, 0.0
300, Flight32, SELECTEE, 9.969583319172126E-10, 6.801235196782198E-9, 6.804330285263058E-9, 0.4717546320825824, 0.16655659101212475, 0.13935645124635043, 0.07297743526913651, 0.1493548761060835
300, Flight32, UNKNOWN, 0.946656620329407, 2.3380913555088477E-9, 2.427154240166374E-9, 0.025524872837742775, 2.631404170756744E-10, 0.027818501596375916, 2.632859200011793E-10, 2.6360357945488955E-10
300, Flight32, LOWRISK1, 0.7037037016736658, 7.668465198567129E-9, 7.729538007862918E-9, 0.152113305433635, 1.1133574275105213E-9, 0.14418297447573605, 1.1116311686459188E-9, 1.1127727703433073E-9
300, Flight32, LOWRISK2, 0.5555555558221819, 1.0234795096733564E-8, 1.031822478745383E-8, 0.2380217046241905, 1.4858255322133775E-9, 0.20642271486532981, 1.4833314649736554E-9, 1.4849223405482013E-9
300, Flight32, LOWRISK3, 0.7037036915806331, 3.213666065398033E-8, 3.279293314245657E-8, 0.14858887453304362, 4.293035527754994E-9, 0.14770735639933188, 4.2882772062901915E-9, 4.2948865209831915E-9
300, Flight32, LOWRISK4, 0.999999978517665, 4.05491191805845E-9, 4.049279487909897E-9, 4.050388211636448E-9, 1.8662802281808734E-9, 4.049132441425266E-9, 1.8659721045097186E-9, 1.8651720648283096E-9
300, Flight33, SELECTEE, 0.1395698795974977, 0.1750369767735259, 0.0, 0.1630215639573727, 0.19644250383418382, 0.15931735809172398, 0.16661171798478877, 0.0
300, Flight33, UNKNOWN, 0.9999999958209641, 8.384486617287857E-10, 8.37449630005368E-10, 8.39095999015151E-10, 3.8196492285200707E-10, 8.375044558500776E-10, 3.816246820214739E-10, 3.817488336130185E-10
300, Flight33, LOWRISK1, 0.9999999891492464, 2.0800130758544154E-9, 2.0779410515378535E-9, 2.0807261952516985E-9, 9.513107535140642E-10, 2.078033994071263E-9, 9.507063114115765E-10, 9.508236799029364E-10
300, Flight33, LOWRISK2, 0.9999999781210377, 4.1306838558678654E-9, 4.127784732538956E-9, 4.1293529786458595E-9, 1.8947458140150417E-9, 4.126970934657786E-9, 1.894284716556181E-9, 1.8939408482254995E-9
300, Flight33, LOWRISK3, 0.9999999781216252, 4.130620656615968E-9, 4.127762719345034E-9, 4.129211733452934E-9, 1.894626019362039E-9, 4.126918379300292E-9, 1.8942055953834418E-9, 1.8938309753520276E-9
300, Flight33, LOWRISK4, 0.19352760496735, 0.18591448415472486, 0.0, 0.14611080595959744, 0.15638536843898096, 0.16185710080836657, 0.15620463591007322, 0.0
300, Flight34, SELECTEE, 0.032033770789547535, 0.07011773563121454, 0.0, 0.13262959688507456, 0.0, 0.07732560262880682, 0.11593151041391288, 0.5719617838905365
300, Flight34, UNKNOWN, 0.9999999989658713, 2.5313588387623465E-10, 2.52736166179089E-10, 2.5341631287625836E-10, 1.1369474761372354E-10, 2.527581842139013E-10, 1.1356869756336602E-10, 1.1361995011673627E-10
300, Flight34, LOWRISK1, 0.8333333316347444, 6.126078715979766E-9, 6.194630004293899E-9, 0.08251833944856259, 8.854166239161451E-10, 0.08414831425988993, 8.842871774467618E-10, 8.851918260662381E-10
300, Flight34, LOWRISK2, 0.6666666617966671, 3.090065759593391E-8, 3.1588636978239835E-8, 0.17161780645789104, 4.263393378428631E-9, 0.1617154567879173, 4.258291328624859E-9, 4.265346503393814E-9
300, Flight34, LOWRISK3, 0.8333333186267725, 3.86511416751347E-8, 3.933819296794411E-8, 0.0825177846225152, 4.240902644337465E-9, 0.08414880635652974, 4.237660883212491E-9, 4.245085643487109E-9
300, Flight34, LOWRISK4, 0.17218835581457703, 0.18445286095713923, 0.0, 0.15240950510662535, 0.1676838859512136, 0.1626826143208237, 0.16058277808871405, 0.0
300, Flight35, SELECTEE, 0.11111110422493327, 3.051790751621006E-8, 3.09247268658357E-8, 0.5578545480225248, 4.420081380839114E-9, 0.3310342733923584, 4.398322279210493E-9, 4.417946802147582E-9
300, Flight35, UNKNOWN, 0.9999999990385993, 2.3960739106124483E-10, 2.392345679883552E-10, 2.3985613945354805E-10, 1.0748142925871765E-10, 2.392468354554153E-10, 1.0736425967056072E-10, 1.0741177596295448E-10
300, Flight35, LOWRISK1, 0.9999999958185753, 8.388942486270032E-10, 8.378512615790798E-10, 8.397181153497415E-10, 3.821255558468617E-10, 8.379774716269161E-10, 3.817577686852884E-10, 3.819016084623734E-10
300, Flight35, LOWRISK2, 0.9999999782055401, 4.1140453267728834E-9, 4.110328370328592E-9, 4.1111272833507895E-9, 1.890641584562602E-9, 4.107606556967326E-9, 1.889809465529043E-9, 1.8897025269697683E-9
300, Flight35, LOWRISK3, 0.9999999781225769, 4.130183719417336E-9, 4.126873631767089E-9, 4.129234604155247E-9, 1.8951119683140557E-9, 4.126152604352227E-9, 1.8944325094342493E-9, 1.8942353025308377E-9
300, Flight35, LOWRISK4, 0.9999999781424098, 4.126864906823295E-9, 4.123859207205076E-9, 4.1240635972146155E-9, 1.893399144728539E-9, 4.1225135410729E-9, 1.8931003854859785E-9, 1.8925908048726003E-9
300, Flight36, SELECTEE, 0.05190711782881272, 0.0, 0.10371700013405415, 0.1620162589099403, 0.4242899147662685, 0.10890844247870539, 0.1491612661213119, 0.0
300, Flight36, UNKNOWN, 0.9999999781301668, 4.128608564701447E-9, 4.125510413253667E-9, 4.1276374221785775E-9, 1.8945794383048748E-9, 4.124677164535301E-9, 1.893896504101716E-9, 1.8937251455095937E-9
300, Flight36, LOWRISK1, 0.999999978206942, 4.113613406587679E-9, 4.109966225611112E-9, 4.111219869558551E-9, 1.8904775037887075E-9, 4.107453107664825E-9, 1.8895890343815235E-9, 1.889540252698131E-9
300, Flight36, LOWRISK2, 0.14710760061610967, 0.178254288682622, 0.0, 0.1602589570448218, 0.1876597740090015, 0.16092658119990105, 0.1657927986866368, 0.0
300, Flight36, LOWRISK3, 0.1620764948511896, 0.18246026731940562, 0.0, 0.1555938890549379, 0.174807621513423, 0.16234924210760399, 0.16271248539253266, 0.0
300, Flight36, LOWRISK4, 0.1804195709819174, 0.185073969556282, 0.0, 0.15015513765432564, 0.0, 0.16234975462493031, 0.15872727566423972, 0.1632742917573978
300, Flight37, SELECTEE, 9.882567612414594E-10, 6.814337986343362E-9, 6.82250027598005E-9, 0.39060443832349856, 0.22586880004912624, 0.10939553400670497, 0.07566221967387156, 0.198468993640505
300, Flight37, UNKNOWN, 0.8186576249492139, 2.783968228966218E-9, 2.795976011990915E-9, 0.09023454369773573, 4.055954524408009E-10, 0.09110782487602669, 4.0494101362648347E-10, 4.053442115244506E-10
300, Flight37, LOWRISK1, 0.599999997418005, 1.0222737912516224E-8, 1.0311472115584773E-8, 0.2106277191579137, 1.4843114648540442E-9, 0.18937225875895827, 1.4818941100334111E-9, 1.4835088062621996E-9
300, Flight37, LOWRISK2, 0.46666666165179477, 3.0346296057702486E-8, 3.0849948815937334E-8, 0.2845042494881347, 4.35105066974304E-9, 0.24882901493731308, 4.3430304422458495E-9, 4.3512327809729E-9
300, Flight37, LOWRISK3, 0.5999999887691003, 3.094668454460397E-8, 3.155958232095482E-8, 0.20347764848356478, 4.321810141229039E-9, 0.19652228759922882, 4.3159184937732375E-9, 4.32291194402538E-9
300, Flight37, LOWRISK4, 0.999999972856051, 5.14032270550582E-9, 5.137734207695414E-9, 5.327248342634082E-9, 2.17692061513825E-9, 5.327682395724581E-9, 2.176841347263542E-9, 2.1760007549297753E-9
300, Flight39, SELECTEE, 0.021041039379527775, 0.0, 0.048085765256161574, 0.10360506318702387, 0.0, 0.05483806450430498, 0.08775144086030745, 0.6846786270517673
300, Flight39, UNKNOWN, 0.8186576229867392, 1.0260239554009986E-8, 1.0442957606035402E-8, 0.08995709468922086, 1.4460974375593606E-9, 0.09138525760193102, 1.445005120095859E-9, 1.4466104417339688E-9
300, Flight39, LOWRISK1, 0.5999999922047774, 3.041669132845262E-8, 3.099165995619943E-8, 0.20795150839114718, 4.30180817351414E-9, 0.1920484254133842, 4.295936195400065E-9, 4.303396924103633E-9
300, Flight39, LOWRISK2, 0.11616454826557185, 0.16569911036035084, 0.0, 0.1691528524700689, 0.2229172682815158, 0.15517010819548624, 0.17089611266609916, 0.0
300, Flight39, LOWRISK3, 0.13433670650478396, 0.1756132698185083, 0.0, 0.1638727050062921, 0.19681358122948592, 0.16061177447556083, 0.16875196320446167, 0.0
300, Flight39, LOWRISK4, 0.16166986317092488, 0.18341820835851544, 0.0, 0.15527753599645175, 0.17361967589930571, 0.16299624433944654, 0.16301847247444864, 0.0
300, Flight40, SELECTEE, 0.05190711782881272, 0.10371700013405444, 0.0, 0.16201625890994029, 0.0, 0.10890844247870542, 0.14916126612131206, 0.42428991476626815
300, Flight40, UNKNOWN, 0.9999999958194745, 8.38720177404761E-10, 8.376909654263965E-10, 8.394984922386812E-10, 3.820698586253857E-10, 8.377916899863717E-10, 3.817075692464327E-10, 3.818478167127824E-10
300, Flight40, LOWRISK1, 0.9999999928451758, 1.3923060120927232E-9, 1.3905793424277467E-9, 1.3936526326528786E-9, 6.35713589236272E-10, 1.3909134206992036E-9, 6.351250870873317E-10, 6.353354108773685E-10
300, Flight40, LOWRISK2, 0.9999999754833512, 4.636099786673659E-9, 4.634010207706019E-9, 4.723387034652969E-9, 2.0415380418401372E-9, 4.719092454827171E-9, 2.0405148236121803E-9, 2.0408079065667216E-9
300, Flight40, LOWRISK3, 0.9999999782152921, 4.112291320928563E-9, 4.108525273365608E-9, 4.109021512456482E-9, 1.889903692286769E-9, 4.105682010530943E-9, 1.889118320339006E-9, 1.888967177556051E-9
300, Flight40, LOWRISK4, 0.9999999781567982, 4.12414989525653E-9, 4.121003254994917E-9, 4.120820066515433E-9, 1.8925913901307795E-9, 4.119377425101765E-9, 1.89229407398305E-9, 1.891766872656776E-9
300, Flight42, SELECTEE, 0.06752154347271824, 0.0, 0.12443729931141809, 0.17144991232669482, 0.34740589088194523, 0.12643052918585942, 0.16275482506045716, 0.0
300, Flight42, UNKNOWN, 0.9999999781231127, 4.130062595145897E-9, 4.127068746713811E-9, 4.129080527696803E-9, 1.894859375578735E-9, 4.126336055119593E-9, 1.894254064745923E-9, 1.8940271679046253E-9
300, Flight42, LOWRISK1, 0.16506364224046874, 0.18326892039118892, 0.0, 0.1546330459517115, 0.17226475754823664, 0.1624737716356143, 0.16229586247187286, 0.0
300, Flight42, LOWRISK2, 0.15632516023480286, 0.18078171209651156, 0.0, 0.15745408336184244, 0.17975388416153748, 0.16175124075523667, 0.1639339196291618, 0.0
300, Flight42, LOWRISK3, 0.16904305132463343, 0.18355342463612598, 0.0, 0.15354537164584256, 0.17026898095062704, 0.16240538796409254, 0.1611837837177714, 0.0
300, Flight42, LOWRISK4, 0.18423012025506058, 0.18530092873632678, 0.0, 0.14911236626989155, 0.16130896985962317, 0.1621662254471948, 0.15788138967099605, 0.0
300, Flight43, SELECTEE, 0.11153011723656074, 0.1619436594056927, 0.0, 0.16983366356557597, 0.0, 0.15270683513592956, 0.17078676120506603, 0.2331989636902679
300, Flight43, UNKNOWN, 0.9999999965637068, 7.001933737520505E-10, 6.993352362797655E-10, 7.007903200127205E-10, 3.1862421601817847E-10, 6.993837789035322E-10, 3.1832685650537377E-10, 3.184408995030509E-10
300, Flight43, LOWRISK1, 0.9999999891474446, 2.080323583725834E-9, 2.0782189307371204E-9, 2.081211521765565E-9, 9.514548332185025E-10, 2.0783712831223517E-9, 9.508159862510046E-10, 9.509607276601808E-10
300, Flight43, LOWRISK2, 0.9999999781184613, 4.13106352892977E-9, 4.128024285863524E-9, 4.13000874366782E-9, 1.895109648625914E-9, 4.127316053692029E-9, 1.8945413485335473E-9, 1.8942765306188976E-9
300, Flight43, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
300, Flight43, LOWRISK4, 0.1912312184724351, 0.18561460178553815, 0.0, 0.1471958541930948, 0.0, 0.16178104896104364, 0.15634792155476265, 0.1578293552722185
300, Flight45, SELECTEE, 0.1395698795974977, 0.0, 0.1750369767735259, 0.1630215639573727, 0.19644250383418382, 0.15931735809172398, 0.16661171798478877, 0.0
300, Flight45, UNKNOWN, 0.9999999947070057, 1.0457926775858892E-9, 1.0445862077506203E-9, 1.0465178889319418E-9, 4.769697120508296E-10, 1.0446574735241797E-9, 4.765670511866279E-10, 4.767045887061977E-10
300, Flight45, LOWRISK1, 0.9999999891492464, 2.0800130758544154E-9, 2.0779410515378535E-9, 2.0807261952516985E-9, 9.513107535140642E-10, 2.078033994071263E-9, 9.507063114115765E-10, 9.508236799029364E-10
300, Flight45, LOWRISK2, 0.18366360855569913, 0.0, 0.18537668984071137, 0.14894355494988587, 0.0, 0.16232549171134836, 0.1583303853350596, 0.16136026984638877
300, Flight45, LOWRISK3, 0.1887934650823991, 0.18572503485426387, 0.0, 0.14740211588191918, 0.0, 0.1621328590978876, 0.15725048059115154, 0.15869604473147156
300, Flight45, LOWRISK4, 0.19352760496734991, 0.18591448415472484, 0.0, 0.14611080595959736, 0.0, 0.16185710080836666, 0.1562046359100733, 0.15638536843898093
300, Flight46, SELECTEE, 0.11111110422493327, 3.051790751621006E-8, 3.09247268658357E-8, 0.5578545480225248, 4.420081380839114E-9, 0.3310342733923584, 4.398322279210493E-9, 4.417946802147582E-9
300, Flight46, UNKNOWN, 0.9999999958199836, 8.386255374152418E-10, 8.376081455298571E-10, 8.393639868040855E-10, 3.82034480003506E-10, 8.376925138623556E-10, 3.816787551772669E-10, 3.8181462042582457E-10
300, Flight46, LOWRISK1, 0.9999999891422201, 2.081266573949801E-9, 2.0790248697507445E-9, 2.0825903084468272E-9, 9.51862002752728E-10, 2.079357579856042E-9, 9.51137491871615E-10, 9.513423170224366E-10
300, Flight46, LOWRISK2, 0.9999999782055401, 4.1140453267728834E-9, 4.110328370328592E-9, 4.1111272833507895E-9, 1.890641584562602E-9, 4.107606556967326E-9, 1.889809465529043E-9, 1.8897025269697683E-9
300, Flight46, LOWRISK3, 0.16904305132463338, 0.18355342463612606, 0.0, 0.1535453716458426, 0.0, 0.16240538796409262, 0.16118378371777128, 0.1702689809506269
300, Flight46, LOWRISK4, 0.18423012025506058, 0.18530092873632678, 0.0, 0.14911236626989155, 0.16130896985962317, 0.1621662254471948, 0.15788138967099605, 0.0
300, Flight48, SELECTEE, 0.06752154347271815, 0.0, 0.12443729931141803, 0.17144991232669468, 0.0, 0.12643052918585934, 0.1627548250604572, 0.3474058908819455
300, Flight48, UNKNOWN, 0.9999999965631656, 7.002924692238277E-10, 6.994239541223189E-10, 7.009370052993221E-10, 3.1866149765953095E-10, 6.994885833888783E-10, 3.183563392182366E-10, 3.184761352374013E-10
300, Flight48, LOWRISK1, 0.999999978124296, 4.129669960409938E-9, 4.126413907585329E-9, 4.1290374757901015E-9, 1.8950977060281E-9, 4.1257346135025404E-9, 1.894333103937477E-9, 1.894218700952709E-9
300, Flight48, LOWRISK2, 0.9999999782055401, 4.1140453267728834E-9, 4.110328370328592E-9, 4.1111272833507895E-9, 1.890641584562602E-9, 4.107606556967326E-9, 1.889809465529043E-9, 1.8897025269697683E-9
300, Flight48, LOWRISK3, 0.16904305132463343, 0.18355342463612598, 0.0, 0.15354537164584256, 0.17026898095062704, 0.16240538796409254, 0.1611837837177714, 0.0
300, Flight48, LOWRISK4, 0.18423012025506064, 0.18530092873632698, 0.0, 0.14911236626989152, 0.0, 0.16216622544719478, 0.1578813896709959, 0.16130896985962315
300, Flight49, SELECTEE, 0.17120787191944228, 0.18228086490383152, 0.0, 0.15397756719868075, 0.17098736919742563, 0.16130188627093378, 0.1602444407640606, 0.0
300, Flight49, UNKNOWN, 0.9999999781367127, 4.12948092513012E-9, 4.126713126153583E-9, 4.127785174810364E-9, 1.894163081083689E-9, 4.1257483482024026E-9, 1.8938174139661476E-9, 1.893384671661085E-9
