TimeWindow, Flight, RiskCategory, O169, O170, O171, O172, O173, O174, O175, O176
300, Flight72, SELECTEE, 0.7777777756656435, 5.691732744607976E-9, 5.693778836716321E-9, 0.11414418919940165, 8.139915324404453E-10, 0.1080780214643526, 8.139402790336493E-10, 8.13981829740081E-10
300, Flight72, UNKNOWN, 0.9999999996995335, 8.576903704700066E-11, 8.577110238286068E-11, 8.577549302402072E-11, 3.806783657315361E-11, 8.577104077810183E-11, 3.80671210883844E-11, 3.806779708673947E-11
300, Flight72, LOWRISK1, 0.9999999992886167, 1.6216783722876262E-10, 1.6216707289469234E-10, 1.6217386800519522E-10, 7.317747013536264E-11, 1.6216700982012372E-10, 7.317580349604888E-11, 7.31769162108677E-11
300, Flight72, LOWRISK2, 0.99999999898575, 2.1852266677135087E-10, 2.1852006926117824E-10, 2.1853011482546723E-10, 9.89944425380751E-11, 2.1852003752902817E-10, 9.899204322003072E-11, 9.899352811856466E-11
300, Flight72, LOWRISK3, 0.9999999969109679, 6.046903374685615E-10, 6.046760344326906E-10, 6.047090127217859E-10, 2.757045986501237E-10, 6.046762635915698E-10, 2.756975122684664E-10, 2.7570129242389314E-10
300, Flight72, LOWRISK4, 0.9999999961038388, 7.549262211898869E-10, 7.549079155168035E-10, 7.549483854028418E-10, 3.4443549820396353E-10, 7.549079600170553E-10, 3.444268354722334E-10, 3.444313259564655E-10
300, Flight73, SELECTEE, 0.7777777714823187, 2.315719118174684E-8, 2.3214565585848763E-8, 0.1118540991161195, 3.2472019011554666E-9, 0.11036807344498821, 3.246968138249551E-9, 3.2474694966116445E-9
300, Flight73, UNKNOWN, 0.9999999989857503, 2.1852258618591046E-10, 2.1852013821011763E-10, 2.1853001500822402E-10, 9.89943378675793E-11, 2.1852007947533506E-10, 9.899196276454588E-11, 9.899344035906246E-11
300, Flight73, LOWRISK1, 0.9999999981215214, 3.7936774373227043E-10, 3.793600308224655E-10, 3.793799501792494E-10, 1.7261331512437766E-10, 3.79360107258523E-10, 1.726088808488405E-10, 1.726113762496294E-10
300, Flight73, LOWRISK2, 0.9999999839991084, 3.0080578943793187E-9, 3.0079877328940763E-9, 3.0080211580853936E-9, 1.3752542147619242E-9, 3.0079205537933364E-9, 1.3752350751835048E-9, 1.3752376425994274E-9
300, Flight73, LOWRISK3, 0.9999999839990731, 3.0080640532557098E-9, 3.0079950166378228E-9, 3.008030542893589E-9, 1.3752559037787503E-9, 3.0079280821618933E-9, 1.3752365674381194E-9, 1.3752395033166464E-9
300, Flight73, LOWRISK4, 0.9999999839991133, 3.008056364325346E-9, 3.0079886507715408E-9, 3.008022132006303E-9, 1.3752524062476312E-9, 3.007920222855304E-9, 1.3752335972286016E-9, 1.3752362340508098E-9
300, Flight74, SELECTEE, 0.11111110543272176, 2.2724801193544854E-8, 2.273686907729408E-8, 0.5536628207759168, 3.2563183141621403E-9, 0.3352260187188394, 3.255147087561831E-9, 3.2562093568956543E-9
300, Flight74, UNKNOWN, 0.9999999998756485, 5.3219860414697405E-11, 5.314044187678838E-11, 5.31611888186181E-11, 2.2837460579896968E-11, 5.313955650708267E-11, 2.283735974288787E-11, 2.2838423602049825E-11
300, Flight74, LOWRISK1, 0.9999999989857448, 2.1852372582033084E-10, 2.1852115894586722E-10, 2.1853108745682764E-10, 9.899478074983345E-11, 2.1852108958420733E-10, 9.899238013777771E-11, 9.899386553395632E-11
300, Flight74, LOWRISK2, 0.9999999947586178, 1.0053238926192874E-9, 1.0052941451389141E-9, 1.0053503627957811E-9, 4.5898697066977065E-10, 1.005294177866624E-9, 4.589750099337654E-10, 4.5898063625463176E-10
300, Flight74, LOWRISK3, 0.9999999961037589, 7.549419336095529E-10, 7.549221443982093E-10, 7.549669077233684E-10, 3.4444076882951614E-10, 7.549243499042099E-10, 3.4443163334995496E-10, 3.444363777562977E-10
300, Flight74, LOWRISK4, 0.9999999947585321, 1.0053386595368004E-9, 1.0053127836497344E-9, 1.005367951629028E-9, 4.5899173223619985E-10, 1.0053135177708232E-9, 4.5898015377460194E-10, 4.5898597164160607E-10
300, Flight75, SELECTEE, 1.4477931335897012E-10, 1.013293834697258E-9, 1.0132555611854405E-9, 0.4783488204654558, 0.17662763150886618, 0.13276228581920738, 0.08093459530023851, 0.13132666489172645
300, Flight75, UNKNOWN, 0.9466566202513799, 6.491406285337985E-10, 6.492015251118381E-10, 0.026639143587812778, 9.29973629756231E-11, 0.02670423474030377, 9.299149934031984E-11, 9.299547887437878E-11
300, Flight75, LOWRISK1, 0.7037037032092877, 1.085638473994379E-9, 1.085475711440343E-9, 0.16253209894641585, 1.5512453220135342E-10, 0.13376419536464626, 1.5511422553940445E-10, 1.551200829707826E-10
300, Flight75, LOWRISK2, 0.5555555556464665, 2.849331082822241E-9, 2.849094688596336E-9, 0.2433076657273226, 4.0718796611165593E-10, 0.2011367718630819, 4.071611581620885E-10, 4.071769741508058E-10
300, Flight75, LOWRISK3, 0.7037036950343503, 2.2877230700143853E-8, 2.2911737207136758E-8, 0.15011969848208356, 3.2479139665589306E-9, 0.14617655110784292, 3.2476204353079233E-9, 3.2480438502251485E-9
300, Flight75, LOWRISK4, 0.9999999947579474, 1.005453367719232E-9, 1.0054211416416912E-9, 1.0054991587834076E-9, 4.590273691654357E-10, 1.0054389725725786E-9, 4.590146936710466E-10, 4.5902064856721506E-10
300, Flight76, SELECTEE, 0.4074074051121323, 7.593907075126596E-9, 7.594410864409334E-9, 0.3305953520532415, 1.0857047250354113E-9, 0.261997224546125, 1.0856226802130552E-9, 1.0856785858099322E-9
300, Flight76, UNKNOWN, 0.9999999997759054, 7.160351091635929E-11, 7.160241240077631E-11, 7.160876216636008E-11, 3.1500252961343955E-11, 7.160231694157515E-11, 3.149972581270158E-11, 3.150041113885154E-11
300, Flight76, LOWRISK1, 0.9999999993692895, 1.4716024835057502E-10, 1.4716001920035054E-10, 1.4716601795470096E-10, 6.629634837857711E-11, 1.4715994260282896E-10, 6.629487541945834E-11, 6.62958907686101E-11
300, Flight76, LOWRISK2, 0.9999999947585583, 1.0053337706993698E-9, 1.005308016549172E-9, 1.0053616022629122E-9, 4.5899004396259544E-10, 1.0053080444151099E-9, 4.589786404712405E-10, 4.589842958237232E-10
300, Flight76, LOWRISK3, 0.9999999947585538, 1.0053345238607763E-9, 1.0053089251985736E-9, 1.005362704173703E-9, 4.5899031035935975E-10, 1.005309025662214E-9, 4.5897889511223134E-10, 4.589845917573214E-10
300, Flight76, LOWRISK4, 0.999999992068125, 1.5061256232255904E-9, 1.5060877957786542E-9, 1.5061569222473679E-9, 6.880894661676658E-10, 1.506083223332886E-9, 6.880740520124141E-10, 6.880809593723518E-10
300, Flight77, SELECTEE, 0.7777777743085881, 1.1369103824476553E-8, 1.138013809581649E-8, 0.11235145429334548, 1.6258444372738468E-9, 0.10987074392820323, 1.625737889434083E-9, 1.6258616780587393E-9
300, Flight77, UNKNOWN, 0.9999999997415083, 7.797971924693468E-11, 7.798110257118813E-11, 7.798613822623726E-11, 3.446237557403982E-11, 7.798103976410353E-11, 3.44617585152048E-11, 3.4462425888079556E-11
300, Flight77, LOWRISK1, 0.9999999985249259, 3.042851673459539E-10, 3.042798247772097E-10, 3.042951159428268E-10, 1.3825402437503538E-10, 3.042798401998671E-10, 1.382505279114184E-10, 1.3825256078258999E-10
300, Flight77, LOWRISK2, 0.9999999947585756, 1.0053303484748715E-9, 1.0053052566897283E-9, 1.0053574224436423E-9, 4.589887761689861E-10, 1.0053047514570597E-9, 4.5897757743082574E-10, 4.5898312458237534E-10
300, Flight77, LOWRISK3, 0.9999999920681331, 1.5061239738861903E-9, 1.50608670233215E-9, 1.506154808819695E-9, 6.880887452893344E-10, 1.5060817669281604E-9, 6.880734496167875E-10, 6.880802992412888E-10
300, Flight77, LOWRISK4, 0.9999999920681489, 1.5061209523067605E-9, 1.5060840502149411E-9, 1.5061511032384857E-9, 6.880875727075914E-10, 1.506078677296904E-9, 6.880724613810212E-10, 6.880791878027663E-10
300, Flight78, SELECTEE, 0.40740740556398664, 5.697110764074145E-9, 5.6970543306839865E-9, 0.33407262201492827, 8.143363118221332E-10, 0.2585199587408127, 8.142786202109933E-10, 8.143151784292644E-10
300, Flight78, UNKNOWN, 0.9999999998716657, 5.394675723387163E-11, 5.387637505795813E-11, 5.389601767102546E-11, 2.3187066144706345E-11, 5.387604926561216E-11, 2.3186928920676317E-11, 2.3187957523572857E-11
300, Flight78, LOWRISK1, 0.9999999994041064, 1.4068392312978603E-10, 1.4068391427225184E-10, 1.406896042002207E-10, 6.332565754153925E-11, 1.4068383717519237E-10, 6.332426603995613E-11, 6.332523963415077E-11
300, Flight78, LOWRISK2, 0.9999999961038236, 7.549292452283305E-10, 7.549103834027104E-10, 7.549520026705136E-10, 3.4443659520808605E-10, 7.549108380054431E-10, 3.4442776138611867E-10, 3.444323405284532E-10
300, Flight78, LOWRISK3, 0.18313138593906758, 0.18491592765012757, 0.0, 0.14956665862679402, 0.16196149837789112, 0.16221274644541203, 0.15821178307832084, 0.0
300, Flight78, LOWRISK4, 0.9999999839990454, 3.008069176105137E-9, 3.0079985106443192E-9, 3.0080363833120104E-9, 1.3752588661363008E-9, 3.007932958551716E-9, 1.3752392305900581E-9, 1.3752422768721366E-9
300, Flight79, SELECTEE, 3.6137881309763105E-10, 2.5275257253873486E-9, 2.5271190332436977E-9, 0.6628939804589022, 0.024100911041895663, 0.2656774365977548, 0.023292843107895835, 0.024034823534350738
300, Flight79, UNKNOWN, 0.9999999995164806, 1.1978548250944516E-10, 1.197867529398951E-10, 1.1979116911333696E-10, 5.3731226269166667E-11, 1.1978634569711304E-10, 5.3730131325874565E-11, 5.373097379658134E-11
300, Flight79, LOWRISK1, 0.9999999985411867, 3.0264693444509745E-10, 3.026688163712773E-10, 3.1162655424030595E-10, 1.2903578094393824E-10, 3.115878968935323E-10, 1.290332429688365E-10, 1.2903693003955743E-10
300, Flight79, LOWRISK2, 0.8095238077945577, 1.136666303436983E-8, 1.1382404054142307E-8, 0.06985642151756918, 1.624310947192251E-9, 0.12061974322275557, 1.624214348922472E-9, 1.624348005529351E-9
300, Flight79, LOWRISK3, 0.9999999811993975, 3.5452290853485228E-9, 3.5451823902154405E-9, 3.6414939509326404E-9, 1.5280831652450559E-9, 3.6413183641036047E-9, 1.5280500762776226E-9, 1.5280683296093051E-9
300, Flight79, LOWRISK4, 0.9999999839989703, 3.0080826194479412E-9, 3.0079958887709242E-9, 3.008058993685048E-9, 1.3752713718581292E-9, 3.007944143232496E-9, 1.3752472729455025E-9, 1.37525227026298E-9
300, Flight80, SELECTEE, 0.0370370314168157, 2.2731310044720348E-8, 2.2756352850169095E-8, 0.6369990676684867, 3.2668618620142783E-9, 0.3259638457857833, 3.2645925882065806E-9, 3.26662004006884E-9
300, Flight80, UNKNOWN, 0.9999999999001863, 4.8772534597211826E-11, 4.860564616710043E-11, 4.8631320023480314E-11, 2.0674191683927604E-11, 4.860287697850966E-11, 2.0674297890766093E-11, 2.067561241652301E-11
300, Flight80, LOWRISK1, 0.9999999994358776, 1.3477474370878312E-10, 1.3477487902540064E-10, 1.347801614118654E-10, 6.061417461576792E-11, 1.3477466886383624E-10, 6.061285384795114E-11, 6.061378338355364E-11
300, Flight80, LOWRISK2, 0.9999999989014253, 2.3471384463973366E-10, 2.347122073925582E-10, 2.3740508243672717E-10, 1.0372520829615736E-10, 2.373942087019161E-10, 1.0372260666270113E-10, 1.0372435584882442E-10
300, Flight80, LOWRISK3, 0.999999984003551, 3.0072061761553182E-9, 3.007089471669132E-9, 3.0070730586166178E-9, 1.3749976179820952E-9, 3.0069588775610564E-9, 1.3749725035757564E-9, 1.3749741474086102E-9
300, Flight80, LOWRISK4, 0.999999983998854, 3.0081048918726476E-9, 3.008025071238522E-9, 3.0080818062273142E-9, 1.3752758426480735E-9, 3.0079703196450143E-9, 1.3752530095227908E-9, 1.3752577888524302E-9
300, Flight81, SELECTEE, 0.9999999920758661, 1.505926545670624E-9, 1.5058858935233075E-9, 1.505959230141652E-9, 6.880497291596864E-10, 1.505883203978892E-9, 6.880336592872636E-10, 6.880407999419404E-10
300, Flight81, UNKNOWN, 0.9999999999576836, 3.876083754910166E-11, 3.800804838563055E-11, 3.7960298045641824E-11, 1.5467107630969733E-11, 3.800567842213064E-11, 1.546766111025526E-11, 1.5469703267976736E-11
300, Flight81, LOWRISK1, 0.9999999994097766, 1.404935095566117E-10, 1.4049331244496736E-10, 1.404990734750002E-10, 6.328735661315172E-11, 1.4049325847350977E-10, 6.328595231723234E-11, 6.328692281196617E-11
300, Flight81, LOWRISK2, 0.9999999985320309, 3.040770638846689E-10, 3.040716219416934E-10, 3.0408699893478845E-10, 1.3821105141339142E-10, 3.040716430732007E-10, 1.382075515384743E-10, 1.382095785639438E-10
300, Flight81, LOWRISK3, 0.9999999920759753, 1.5059093843249667E-9, 1.5058726916658244E-9, 1.505938663106281E-9, 6.880429673878603E-10, 1.5058669433506128E-9, 6.880280325412356E-10, 6.880346174728647E-10
300, Flight81, LOWRISK4, 0.9999999840069859, 3.0078381187158668E-9, 3.007771705247942E-9, 3.007801273351212E-9, 1.3752042151297627E-9, 3.0077012056758927E-9, 1.3751862258007407E-9, 1.3751882683573217E-9
300, Flight82, SELECTEE, 1.447648746367643E-10, 1.0131736235319457E-9, 1.0130716719167108E-9, 0.6678544161405491, 0.02401990773508421, 0.2607170074080764, 0.02358916187771606, 0.02381950482438713
300, Flight82, UNKNOWN, 0.9999999998495968, 5.799268356059394E-11, 5.795856944994251E-11, 5.797143950297763E-11, 2.511541330427111E-11, 5.7956531103597716E-11, 2.511516496020951E-11, 2.5116052311095444E-11
300, Flight82, LOWRISK1, 0.9999999993500994, 1.516437392248654E-10, 1.5166979359570798E-10, 1.5939537512810726E-10, 6.154784210853361E-11, 1.5937099857113542E-10, 6.154691065524115E-11, 6.154900610441854E-11
300, Flight82, LOWRISK2, 0.809523809906878, 2.531778268791799E-9, 2.532119329764945E-9, 0.10066743380158603, 3.618901492007248E-10, 0.08980875029882075, 3.618673728085573E-10, 3.6188314825978887E-10
300, Flight82, LOWRISK3, 0.9999999811993975, 3.5452290853485228E-9, 3.5451823902154405E-9, 3.6414939509326404E-9, 1.5280831652450559E-9, 3.6413183641036047E-9, 1.5280500762776226E-9, 1.5280683296093051E-9
300, Flight82, LOWRISK4, 0.999999994758439, 1.0053567985659936E-9, 1.0053296552688292E-9, 1.0053893275165713E-9, 4.589976315811593E-10, 1.005333118706961E-9, 4.5898565516393775E-10, 4.5899167657139806E-10
300, Flight83, SELECTEE, 2.4129638607961526E-10, 1.6885725899736072E-9, 1.6884840795007218E-9, 0.5688045536920281, 0.09685434098772554, 0.18119543850092565, 0.06562633416298468, 0.08751932919480587
300, Flight83, UNKNOWN, 0.9999999996614888, 9.283588491090448E-11, 9.283801693791165E-11, 9.284077627442267E-11, 4.1327940748181866E-11, 9.283625566754237E-11, 4.1327178386501874E-11, 4.132790440659806E-11
300, Flight83, LOWRISK1, 0.8333333326490745, 1.753098836155022E-9, 1.753117706159324E-9, 0.08645238543414717, 2.5056163061926756E-10, 0.08021427781572187, 2.505454137896694E-10, 2.5055576982716515E-10
300, Flight83, LOWRISK2, 0.6666666669277802, 2.5325846642915136E-9, 2.532459663445553E-9, 0.17908661933339345, 3.6193756279423475E-10, 0.1542467077448252, 3.619138923574548E-10, 3.6192827942279166E-10
300, Flight83, LOWRISK3, 0.8333333279182216, 7.585630585187282E-9, 7.591968701011036E-9, 0.07938943624614002, 1.0846141928532113E-9, 0.08727721756108087, 1.0845483634037608E-9, 1.084618624214552E-9
300, Flight83, LOWRISK4, 0.9999999920677489, 1.506199046661293E-9, 1.506153658739064E-9, 1.5062446375792735E-9, 6.881137545682367E-10, 1.5061623863057808E-9, 6.880963143013968E-10, 6.881040984182038E-10
300, Flight84, SELECTEE, 7.166823552683995E-10, 5.010503951711368E-9, 5.00946840869175E-9, 0.651275811822638, 0.024609404054969846, 0.2772955945853378, 0.02232930849134925, 0.024489870465873188
300, Flight84, UNKNOWN, 0.9999999988971673, 2.350075237488154E-10, 2.350047894788557E-10, 2.350146237115744E-10, 1.0654267339697534E-10, 2.3500406272074433E-10, 1.0654012186497802E-10, 1.0654168721277625E-10
300, Flight84, LOWRISK1, 0.9999999970259158, 5.857111725331381E-10, 5.857223663705803E-10, 6.001727390482695E-10, 2.530550768589625E-10, 6.001399919540692E-10, 2.530502835860769E-10, 2.530552086871991E-10
300, Flight84, LOWRISK2, 0.8095238077945577, 1.136666303436983E-8, 1.1382404054142307E-8, 0.06985642151756918, 1.624310947192251E-9, 0.12061974322275557, 1.624214348922472E-9, 1.624348005529351E-9
300, Flight84, LOWRISK3, 0.9999999811993975, 3.5452290853485228E-9, 3.5451823902154405E-9, 3.6414939509326404E-9, 1.5280831652450559E-9, 3.6413183641036047E-9, 1.5280500762776226E-9, 1.5280683296093051E-9
300, Flight84, LOWRISK4, 0.9999999839989703, 3.0080826194479412E-9, 3.0079958887709242E-9, 3.008058993685048E-9, 1.3752713718581292E-9, 3.007944143232496E-9, 1.3752472729455025E-9, 1.37525227026298E-9
300, Flight85, SELECTEE, 0.4074074042090758, 1.1383154752787611E-8, 1.1385607585029861E-8, 0.32624179609161313, 1.6282479356286478E-9, 0.2663507722028046, 1.6281040743309991E-9, 1.6282150727606609E-9
300, Flight85, UNKNOWN, 0.9999999998632934, 5.547844658363375E-11, 5.542422980574184E-11, 5.5441833800855864E-11, 2.3920114782371988E-11, 5.542395600008966E-11, 2.3919925317146196E-11, 2.3920892564410478E-11
300, Flight85, LOWRISK1, 0.9999999989857492, 2.1852285410508882E-10, 2.1852031040004145E-10, 2.185302708949493E-10, 9.899448072216125E-11, 2.1852026064395877E-10, 9.899208754123862E-11, 9.899357151683103E-11
300, Flight85, LOWRISK2, 0.999999998345645, 3.3765292339733376E-10, 3.376463561515635E-10, 3.376639978968797E-10, 1.535245353983604E-10, 3.376464734875218E-10, 1.5352058026376551E-10, 1.5352283845843637E-10
300, Flight85, LOWRISK3, 0.9999999947585538, 1.0053345238607763E-9, 1.0053089251985736E-9, 1.005362704173703E-9, 4.5899031035935975E-10, 1.005309025662214E-9, 4.5897889511223134E-10, 4.589845917573214E-10
300, Flight85, LOWRISK4, 0.9999999961038318, 7.549275773787125E-10, 7.549089127945569E-10, 7.549501008997733E-10, 3.444360187002597E-10, 7.54909162288712E-10, 3.4442725981222014E-10, 3.4443180327505467E-10
300, Flight86, SELECTEE, 0.4074074015002488, 2.273459761723382E-8, 2.27481340849516E-8, 0.31947329924098267, 3.2536421168882395E-9, 0.273119244172402, 3.253193451186236E-9, 3.253622098040927E-9
300, Flight86, UNKNOWN, 0.9999999998756448, 5.3220347480428185E-11, 5.3140781621441067E-11, 5.316143674194682E-11, 2.283803329855814E-11, 5.314042619340844E-11, 2.28379228550461E-11, 2.2838983759206176E-11
300, Flight86, LOWRISK1, 0.9999999994041064, 1.4068392312978603E-10, 1.4068391427225184E-10, 1.406896042002207E-10, 6.332565754153925E-11, 1.4068383717519237E-10, 6.332426603995613E-11, 6.332523963415077E-11
300, Flight86, LOWRISK2, 0.9999999974490215, 5.045403027601337E-10, 5.045286221353306E-10, 5.045564229336141E-10, 2.298852748005827E-10, 5.045289523658421E-10, 2.2987927501929922E-10, 2.2988253583031501E-10
300, Flight86, LOWRISK3, 0.9999999920680934, 1.5061316718369047E-9, 1.5060931856620472E-9, 1.5061642788960588E-9, 6.880917077096314E-10, 1.506089526387756E-9, 6.880759842606449E-10, 6.880830887170813E-10
300, Flight86, LOWRISK4, 0.999999992068125, 1.5061256232255904E-9, 1.5060877957786542E-9, 1.5061569222473679E-9, 6.880894661676658E-10, 1.506083223332886E-9, 6.880740520124141E-10, 6.880809593723518E-10
300, Flight87, SELECTEE, 0.0370370314168157, 2.2731310044720348E-8, 2.2756352850169095E-8, 0.6369990676684867, 3.2668618620142783E-9, 0.3259638457857833, 3.2645925882065806E-9, 3.26662004006884E-9
300, Flight87, UNKNOWN, 0.9999999998495963, 5.799221616305164E-11, 5.7957883219647917E-11, 5.7972204942549335E-11, 2.5115619241704492E-11, 5.795693355648223E-11, 2.511536639311345E-11, 2.511625347452074E-11
300, Flight87, LOWRISK1, 0.9999999993692832, 1.4716157063248923E-10, 1.4716125273950863E-10, 1.4716713364267623E-10, 6.629684979642073E-11, 1.4716105171405126E-10, 6.629537065852952E-11, 6.629637927014042E-11
300, Flight87, LOWRISK2, 0.9999999988031454, 2.5306132021053617E-10, 2.5305915336936274E-10, 2.560625890186025E-10, 1.1181591681609514E-10, 2.5605047626134637E-10, 1.1181306910384098E-10, 1.1181495462350784E-10
300, Flight87, LOWRISK3, 0.9999999978332316, 4.3302771872595877E-10, 4.3301712906160015E-10, 4.3304387942935203E-10, 1.9716355255535363E-10, 4.3301960465991763E-10, 1.9715822065297382E-10, 1.9716110547910764E-10
300, Flight87, LOWRISK4, 0.9999999969109366, 6.04696409774253E-10, 6.046815313464699E-10, 6.047163689312512E-10, 2.757066681346905E-10, 6.046825805588539E-10, 2.756993650877397E-10, 2.7570328101740074E-10
300, Flight88, SELECTEE, 3.6183867349821865E-10, 2.531687344341988E-9, 2.5317073862324122E-9, 0.39227781268600703, 0.2287529890460547, 0.10772217615027996, 0.08009373033012972, 0.19115328651911812
300, Flight88, UNKNOWN, 0.8186576249785409, 3.2567140714512896E-10, 3.2560997009198253E-10, 0.1087087509356774, 4.653659200590986E-11, 0.07263362345171806, 4.653345731029154E-11, 4.653520578767686E-11
300, Flight88, LOWRISK1, 0.5999999995401807, 1.1399573374382541E-9, 1.1397649907329886E-9, 0.22340556256056743, 1.628818902756114E-10, 0.17659443528772248, 1.6287110791836854E-10, 1.6287710884612798E-10
300, Flight88, LOWRISK2, 0.4666666662976349, 4.558160400695078E-9, 4.558014190129457E-9, 0.2911448624844739, 6.514783778704278E-10, 0.24218846030416522, 6.514344409588888E-10, 6.514614251850164E-10
300, Flight88, LOWRISK3, 0.5999999957834035, 5.696401917830191E-9, 5.6969582567542684E-9, 0.2101473659557492, 8.142834180205591E-10, 0.18985262458153274, 8.142279438286004E-10, 8.14265832670825E-10
300, Flight88, LOWRISK4, 0.9999999895189817, 1.9906198687716756E-9, 1.991029984442356E-9, 2.0930927195647346E-9, 8.233775582833846E-10, 2.0929825525197302E-9, 8.233507878789437E-10, 8.233874248332563E-10
300, Flight89, SELECTEE, 7.229897603004389E-10, 5.056171196354193E-9, 5.0565023666352105E-9, 0.38793404688365773, 0.22140690007213573, 0.11206593112709576, 0.07747988411799497, 0.2011132271202754
300, Flight89, UNKNOWN, 0.8186576249864929, 2.9227357136632147E-10, 2.9221729674753097E-10, 0.10829143006386503, 4.176374659595879E-11, 0.07305094439668695, 4.1760930573527836E-11, 4.176249713900036E-11
300, Flight89, LOWRISK1, 0.5999999995755798, 9.912803096495687E-10, 9.911048241885885E-10, 0.22512112272065204, 1.4163675334942686E-10, 0.1748788754533091, 1.4162736605463112E-10, 1.4163256218791543E-10
300, Flight89, LOWRISK2, 0.46666666647847105, 3.798870350154708E-9, 3.7986169328547984E-9, 0.2928438136209173, 5.429119719432174E-10, 0.24048951083126216, 5.428757964504793E-10, 5.428973513916564E-10
300, Flight89, LOWRISK3, 0.5999999960546057, 4.55800460107058E-9, 4.5581433200587315E-9, 0.21173657480896632, 6.514650143757924E-10, 0.18826341822276688, 6.514212796864921E-10, 6.514496461109521E-10
300, Flight89, LOWRISK4, 0.9999999808960502, 3.6032741622935456E-9, 3.603439694337532E-9, 3.711474540390752E-9, 1.543764386275008E-9, 3.7113112298671887E-9, 1.5437359166704166E-9, 1.543772818671362E-9
300, Flight90, SELECTEE, 0.4074074051121323, 7.593907075126596E-9, 7.594410864409334E-9, 0.3305953520532415, 1.0857047250354113E-9, 0.261997224546125, 1.0856226802130552E-9, 1.0856785858099322E-9
300, Flight90, UNKNOWN, 0.999999999906266, 4.768003475084325E-11, 4.7480971578619325E-11, 4.7508396414468905E-11, 2.01352710338048E-11, 4.748021454552372E-11, 2.013541174472825E-11, 2.013679460923511E-11
300, Flight90, LOWRISK1, 0.999999999288616, 1.6216798639829316E-10, 1.6216726370274734E-10, 1.6217401953366968E-10, 7.31774774915786E-11, 1.6216718936653396E-10, 7.317581409817923E-11, 7.317692721828096E-11
300, Flight90, LOWRISK2, 0.9999999961038236, 7.549292452283305E-10, 7.549103834027104E-10, 7.549520026705136E-10, 3.4443659520808605E-10, 7.549108380054431E-10, 3.4442776138611867E-10, 3.444323405284532E-10
300, Flight90, LOWRISK3, 0.9999999839989918, 3.008079494897175E-9, 3.0080062833131353E-9, 3.0080479641612208E-9, 1.37526384923845E-9, 3.0079433430631415E-9, 1.3752433189119465E-9, 1.375246822812917E-9
300, Flight90, LOWRISK4, 0.9999999947585705, 1.005331323462471E-9, 1.0053060129473503E-9, 1.0053588113439503E-9, 4.589891652027063E-10, 1.005305685516631E-9, 4.589778972437952E-10, 4.589834961276718E-10
360, Flight61, SELECTEE, 0.02312707386586596, 0.04900774631237054, 0.04895111186070083, 0.10230039467058834, 0.31665235512197665, 0.057260997956563586, 0.0876416838698942, 0.315058636498863
360, Flight61, UNKNOWN, 0.13268638342835673, 0.1296283549266908, 0.12697093257767128, 0.1215458147121247, 0.11977611993086158, 0.12663220411310275, 0.12501880780947025, 0.1177413826585448
360, Flight61, LOWRISK1, 0.11645162796251714, 0.1252482267511758, 0.12369031136360877, 0.12545151986968747, 0.12881283445542943, 0.12517316523288147, 0.12787129135266184, 0.12730102316886094
360, Flight61, LOWRISK2, 0.10751963352070949, 0.12245485589908019, 0.12157329040557766, 0.12770546443055555, 0.13414829222741123, 0.12409556100291293, 0.12938939894043017, 0.1331135037301456
360, Flight61, LOWRISK3, 0.11598120798929953, 0.12436217198943973, 0.12406203808831877, 0.1253366694593612, 0.1284479367163936, 0.1254296778879773, 0.12826368076457834, 0.12811661726145432
360, Flight61, LOWRISK4, 0.16997819500599282, 0.1839533257774858, 0.0, 0.15314026612790546, 0.0, 0.162760388759777, 0.16117233078129284, 0.16899549366515929
360, Flight63, SELECTEE, 0.14339598124228178, 0.1770290680306692, 0.0, 0.1617737563235763, 0.19088118663029174, 0.16055844480329667, 0.16636156308749744, 0.0
360, Flight63, UNKNOWN, 0.1510772135822895, 0.12937598891628707, 0.1290491270008822, 0.11644761359107661, 0.11262412060685324, 0.12676712882959112, 0.12228260808803879, 0.11237619954180433
360, Flight63, LOWRISK1, 0.18794091226366091, 0.0, 0.18549816509384362, 0.14800646094530634, 0.15901437124917922, 0.16217648533242143, 0.15736360523320167, 0.0
360, Flight63, LOWRISK2, 0.1860223694218332, 0.18532460812580107, 0.0, 0.14847921587488602, 0.0, 0.16225639262729247, 0.1578121272077025, 0.16010528686009792
360, Flight63, LOWRISK3, 0.1893477042551239, 0.0, 0.18551399696055368, 0.14746864604884632, 0.0, 0.1621163793418742, 0.15712680265699186, 0.15842647085422312
360, Flight63, LOWRISK4, 0.19427526284230223, 0.0, 0.1856947829236265, 0.14613007435460487, 0.0, 0.161820246870026, 0.15603544135185846, 0.15604419177519513
360, Flight64, SELECTEE, 0.02600051908715977, 0.0, 0.05857808071463244, 0.12056280683880392, 0.625923825504109, 0.06603274709121049, 0.1029020208816975, 0.0
360, Flight64, UNKNOWN, 0.13317343810726978, 0.12990839187269376, 0.1269199623429083, 0.1215406825501207, 0.11966430959969282, 0.12655854848749845, 0.12484742341678326, 0.11738724377985575
360, Flight64, LOWRISK1, 0.11715316222651251, 0.12580362267010117, 0.12362053168546021, 0.1255131459248104, 0.12866167355951674, 0.12509452168948693, 0.12758835240822394, 0.12656498999271093
