RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666667269074864, 52499.99945783262, 1464.7499848735301, 0.7779879057704867, 19981.088480656195, 557.4723686103079
LOWRISK3, 300, Flight33, 0.2500000147447704, 14999.999705104592, 418.4999917724181, 0.7500000029083017, 4999.999941833966, 139.49999837716766
LOWRISK3, 300, Flight34, 0.3437500067396143, 52499.999460830855, 1464.749984957181, 0.7656873752913161, 18745.00997669471, 522.9857783497824
LOWRISK3, 300, Flight35, 0.2500000147447613, 37499.999262761936, 1046.2499794310581, 0.7500000029085718, 12499.999854571408, 348.7499959425423
LOWRISK3, 300, Flight36, 0.7489522121257339, 15062.867272455964, 420.2539969015214, 0.8110916963798583, 11334.4982172085, 316.23250026011715
LOWRISK3, 300, Flight37, 0.47500000550887783, 52499.99944911221, 1464.7499846302308, 0.7880650138182415, 21193.498618175854, 591.2986114471064
LOWRISK3, 300, Flight39, 0.7688940558019349, 23110.594419806508, 644.7855843126016, 0.8168011443624656, 18319.885563753436, 511.1248072287209
LOWRISK3, 300, Flight40, 0.2500000146713036, 44999.99911972178, 1255.4999754402377, 0.7500000029003878, 14999.99982597673, 418.4999951447508
LOWRISK3, 300, Flight42, 0.7445538843382414, 12772.305783087928, 356.3473313481532, 0.8099838484962116, 9500.807575189418, 265.0725313477848
LOWRISK3, 300, Flight43, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 300, Flight45, 0.7330711186812221, 5338.577626375558, 148.94631577587808, 0.8071668007366417, 3856.663985267166, 107.60092518895394
LOWRISK3, 300, Flight46, 0.7445538843382414, 12772.305783087928, 356.3473313481532, 0.8099838484962115, 9500.807575189423, 265.0725313477849
LOWRISK3, 300, Flight48, 0.7445538843382414, 12772.305783087928, 356.3473313481532, 0.8099838484962115, 9500.807575189423, 265.0725313477849
LOWRISK3, 300, Flight49, 0.728474781921951, 2715.2521807804897, 75.75553584377566, 0.8061840144764548, 1938.1598552354517, 54.0746599610691
LOWRISK3, 300, Flight50, 0.2500000146713036, 44999.99911972178, 1255.4999754402377, 0.7500000029003878, 14999.99982597673, 418.4999951447508
LOWRISK3, 300, Flight52, 0.7535926105579429, 17248.517260943998, 481.23363158033754, 0.8123147630540749, 13137.966586214756, 366.5492677553917
LOWRISK3, 300, Flight53, 0.3437500067396143, 52499.999460830855, 1464.749984957181, 0.7656873752913161, 18745.00997669471, 522.9857783497824
LOWRISK3, 300, Flight54, 0.763545051990983, 21280.94532081153, 593.7383744506417, 0.8151483436980882, 16636.649067172064, 464.1625089741006
LOWRISK3, 300, Flight55, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 300, Flight56, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 300, Flight58, 0.7401964540750258, 10392.14183699897, 289.9407572522713, 0.8089203798624612, 7643.184805501551, 213.24485607349328
LOWRISK3, 300, Flight59, 0.758461741265493, 19323.060698760557, 539.1133934954196, 0.8136632737196299, 14906.93810242961, 415.90357305778616
LOWRISK3, 300, Flight61, 0.41666667047082, 52499.999657626206, 1464.749990447771, 0.776029216076657, 20157.37055310087, 562.3906384315143
LOWRISK3, 300, Flight62, 0.7489522121257339, 15062.867272455964, 420.2539969015214, 0.8110916963798583, 11334.4982172085, 316.23250026011715
LOWRISK3, 300, Flight63, 0.2500000076687439, 14999.999846625124, 418.49999572084096, 0.7500000020797134, 4999.999958405732, 139.49999883951995
LOWRISK3, 300, Flight64, 0.4166666706621672, 52499.99964040495, 1464.7499899672982, 0.7765628175370135, 20109.346421668786, 561.0507651645592
LOWRISK3, 300, Flight65, 0.2500000147447613, 37499.999262761936, 1046.2499794310581, 0.7500000029085718, 12499.999854571408, 348.7499959425423
LOWRISK3, 300, Flight66, 0.4166666708599615, 52499.99962260346, 1464.7499894706366, 0.776894406169707, 20079.503444726375, 560.2181461078659
LOWRISK3, 300, Flight67, 0.25000000338946016, 29999.999864421592, 836.9999962173624, 0.7500000015787422, 9999.99993685031, 278.9999982381237
LOWRISK3, 300, Flight68, 0.2500000076705525, 22499.999769883423, 627.7499935797475, 0.7500000020799482, 7499.999937601554, 209.24999825908336
LOWRISK3, 300, Flight69, 0.2500000076741784, 44999.999539549295, 1255.4999871534253, 0.7500000020804817, 14999.9998751711, 418.4999965172737
LOWRISK3, 300, Flight70, 0.2500000076730151, 29999.999693079397, 836.9999914369153, 0.7500000020802603, 9999.999916789588, 278.9999976784295
LOWRISK3, 300, Flight71, 0.2500000147447704, 14999.999705104592, 418.4999917724181, 0.7500000029083017, 4999.999941833966, 139.49999837716766
LOWRISK3, 300, Flight72, 0.250000003388512, 14999.999932229759, 418.4999981092103, 0.7500000015786179, 4999.999968427642, 139.49999911913122
LOWRISK3, 300, Flight73, 0.2500000147447704, 14999.999705104592, 418.4999917724181, 0.7500000029083017, 4999.999941833966, 139.49999837716766
LOWRISK3, 300, Flight74, 0.2500000041034532, 37499.999794827345, 1046.2499942756829, 0.7500000016623639, 12499.999916881805, 348.74999768100236
LOWRISK3, 300, Flight75, 0.41666667269074864, 52499.99945783262, 1464.7499848735301, 0.7779879057704867, 19981.088480656195, 557.4723686103079
LOWRISK3, 300, Flight76, 0.25000000529090505, 22499.99984127285, 627.7499955715125, 0.7500000018013715, 7499.999945958855, 209.24999849225208
LOWRISK3, 300, Flight77, 0.2500000076687439, 14999.999846625124, 418.49999572084096, 0.7500000020797134, 4999.999958405732, 139.49999883951995
LOWRISK3, 300, Flight78, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 300, Flight79, 0.2500000171250768, 52499.99880124463, 1464.7499665547252, 0.7500000031768402, 17499.999777621182, 488.249993795631
LOWRISK3, 300, Flight80, 0.2500000146713036, 44999.99911972178, 1255.4999754402377, 0.7500000029003878, 14999.99982597673, 418.4999951447508
LOWRISK3, 300, Flight81, 0.25000000767883424, 7499.999923211658, 209.24999785760525, 0.7500000021326158, 2499.9999786738426, 69.74999940500021
LOWRISK3, 300, Flight82, 0.2500000171250768, 52499.99880124463, 1464.7499665547252, 0.7500000031768402, 17499.999777621182, 488.249993795631
LOWRISK3, 300, Flight83, 0.34375000448514037, 52499.99964118877, 1464.7499899891668, 0.7644975854261805, 18840.19316590556, 525.6413893287652
LOWRISK3, 300, Flight84, 0.2500000171250768, 52499.99880124463, 1464.7499665547252, 0.7500000031768402, 17499.999777621182, 488.249993795631
LOWRISK3, 300, Flight85, 0.25000000529090505, 22499.99984127285, 627.7499955715125, 0.7500000018013715, 7499.999945958855, 209.24999849225208
LOWRISK3, 300, Flight86, 0.2500000076705525, 22499.999769883423, 627.7499935797475, 0.7500000020799482, 7499.999937601554, 209.24999825908336
LOWRISK3, 300, Flight87, 0.25000000258289623, 44999.99984502623, 1255.4999956762317, 0.7500000014841939, 14999.999910948367, 418.4999975154595
LOWRISK3, 300, Flight88, 0.4750000036391596, 52499.99963608404, 1464.7499898467447, 0.7866197906721376, 21338.02093278624, 595.3307840247361
LOWRISK3, 300, Flight89, 0.47500000352739624, 52499.999647260374, 1464.7499901585645, 0.7861852739868268, 21381.47260131732, 596.5430855767532
LOWRISK3, 300, Flight90, 0.25000001474773653, 22499.999557567902, 627.7499876561445, 0.7500000029087159, 7499.999912738522, 209.24999756540475
LOWRISK3, 360, Flight61, 0.7768110554358907, 20087.005010769837, 560.4274398004785, 0.8205196383043236, 16153.232552610874, 450.6751882178434
LOWRISK3, 360, Flight63, 0.733071118681222, 5338.577626375561, 148.94631577587813, 0.8071668007366417, 3856.663985267166, 107.60092518895394
LOWRISK3, 360, Flight64, 0.7764351974175023, 20120.83223242479, 561.3712192846516, 0.8204142508446373, 16162.717423982647, 450.93981612911585
LOWRISK3, 360, Flight65, 0.7445538843382414, 12772.305783087928, 356.3473313481532, 0.8099838484962115, 9500.807575189423, 265.0725313477849
LOWRISK3, 360, Flight66, 0.763545051990983, 21280.94532081153, 593.7383744506417, 0.8151483436980883, 16636.649067172053, 464.1625089741003
LOWRISK3, 360, Flight67, 0.7607318579081723, 9570.725683673107, 267.0232465744797, 0.8156828110918741, 7372.687556325035, 205.69798282146849
LOWRISK3, 360, Flight68, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 360, Flight69, 0.7489522121257339, 15062.867272455964, 420.2539969015214, 0.8110916963798583, 11334.4982172085, 316.23250026011715
LOWRISK3, 360, Flight70, 0.7401964540750258, 10392.14183699897, 289.9407572522713, 0.8089203798624612, 7643.184805501551, 213.24485607349328
LOWRISK3, 360, Flight71, 0.7330711186812221, 5338.577626375558, 148.94631577587808, 0.8071668007366417, 3856.663985267166, 107.60092518895394
LOWRISK3, 360, Flight72, 0.7559835715416365, 4880.328569167269, 136.1611670797668, 0.8143079152023596, 3713.8416959528085, 103.61618331708337
LOWRISK3, 360, Flight74, 0.7445538843382414, 12772.305783087928, 356.3473313481532, 0.8099838484962115, 9500.807575189423, 265.0725313477849
LOWRISK3, 360, Flight75, 0.763545051990983, 21280.94532081153, 593.7383744506417, 0.8151483436980882, 16636.649067172064, 464.1625089741006
LOWRISK3, 360, Flight76, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 360, Flight77, 0.733071118681222, 5338.577626375561, 148.94631577587813, 0.8071668007366417, 3856.663985267166, 107.60092518895394
LOWRISK3, 360, Flight78, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 360, Flight80, 0.748952212125734, 15062.867272455958, 420.25399690152125, 0.8110916963798583, 11334.4982172085, 316.23250026011715
LOWRISK3, 360, Flight81, 0.728474781921951, 2715.2521807804897, 75.75553584377566, 0.8061840144764548, 1938.1598552354517, 54.0746599610691
LOWRISK3, 360, Flight82, 0.7535926105579429, 17248.517260943998, 481.23363158033754, 0.8123147630540749, 13137.966586214756, 366.5492677553917
LOWRISK3, 360, Flight83, 0.758461741265493, 19323.060698760557, 539.1133934954196, 0.8136632737196299, 14906.93810242961, 415.90357305778616
LOWRISK3, 360, Flight85, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 360, Flight86, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK3, 360, Flight87, 0.7489522121257339, 15062.867272455964, 420.2539969015214, 0.8110916963798583, 11334.4982172085, 316.23250026011715
LOWRISK3, 360, Flight88, 0.7688940558019349, 23110.594419806508, 644.7855843126016, 0.8168011443624656, 18319.885563753436, 511.1248072287209
LOWRISK3, 360, Flight89, 0.7688940558019349, 23110.594419806508, 644.7855843126016, 0.8168011443624654, 18319.885563753458, 511.1248072287215
LOWRISK3, 360, Flight90, 0.7363389182459363, 7909.83245262191, 220.6843254281513, 0.808028601857179, 5759.141944284632, 160.68006024554123
LOWRISK4, 240, Flight1, 0.2500000025458589, 22499.999923624233, 89.99999969449694, 0.7500000014894016, 7499.999955317952, 29.99999982127181
LOWRISK4, 240, Flight2, 0.2500000017063521, 14999.999965872956, 59.99999986349182, 0.7500000013828165, 4999.9999723436695, 19.999999889374678
LOWRISK4, 240, Flight3, 0.2500000017063533, 44999.9998976188, 179.9999995904752, 0.7500000013828295, 14999.999917030229, 59.999999668120914
LOWRISK4, 240, Flight4, 0.25000000170640196, 52499.99988055187, 209.99999952220747, 0.7500000013828367, 17499.999903201428, 69.99999961280571
LOWRISK4, 240, Flight5, 0.2500000019988613, 44999.999880068324, 179.9999995202733, 0.7500000014204528, 14999.999914772834, 59.99999965909134
LOWRISK4, 240, Flight6, 0.2500000038527947, 29999.99984588821, 119.99999938355285, 0.7500000016524118, 9999.99993390353, 39.99999973561412
LOWRISK4, 240, Flight7, 0.2500000019986467, 22499.999940040598, 89.9999997601624, 0.7500000014204249, 7499.999957387254, 29.999999829549015
LOWRISK4, 240, Flight8, 0.25000000170340303, 67499.99984669374, 269.99999938677496, 0.7500000013825548, 22499.999875570065, 89.99999950228026
LOWRISK4, 240, Flight9, 0.25000000199877165, 37499.99990006142, 149.99999960024567, 0.7500000014204411, 12499.999928977944, 49.99999971591178
LOWRISK4, 240, Flight10, 0.25000000170626085, 29999.999931749564, 119.99999972699825, 0.7500000013828177, 9999.99994468729, 39.999999778749164
LOWRISK4, 240, Flight11, 0.2500000038608707, 7499.999961391292, 29.99999984556517, 0.7500000017050038, 2499.999982949962, 9.999999931799849
LOWRISK4, 240, Flight12, 0.2500000038527947, 29999.99984588821, 119.99999938355285, 0.7500000016524118, 9999.99993390353, 39.99999973561412
LOWRISK4, 240, Flight13, 0.25000000183243487, 22499.999945026953, 89.99999978010781, 0.7500000013991694, 7499.999958024917, 29.999999832099668
LOWRISK4, 240, Flight14, 0.2500000104259547, 37499.99947870226, 149.99999791480903, 0.7500000024696315, 12499.999876518425, 49.9999995060737
LOWRISK4, 240, Flight15, 0.2500000019989436, 52499.99986007394, 209.99999944029577, 0.7500000014204642, 17499.999900567505, 69.99999960227002
LOWRISK4, 240, Flight16, 0.25000000385388355, 52499.999730228155, 209.99999892091262, 0.7500000016525652, 17499.999884320438, 69.99999953728175
LOWRISK4, 240, Flight17, 0.250000010422843, 22499.99968731471, 89.99999874925884, 0.7500000024691181, 7499.999925926456, 29.999999703705825
LOWRISK4, 240, Flight18, 0.25000000170640196, 52499.99988055187, 209.99999952220747, 0.7500000013828367, 17499.999903201428, 69.99999961280571
LOWRISK4, 240, Flight19, 0.250000010254016, 67499.99907713855, 269.9999963085542, 0.7500000024534922, 22499.999779185702, 89.99999911674281
LOWRISK4, 240, Flight20, 0.2500000025462813, 44999.999847223124, 179.9999993888925, 0.7500000014894562, 14999.999910632627, 59.99999964253051
LOWRISK4, 240, Flight21, 0.2500000025458589, 22499.999923624233, 89.99999969449694, 0.7500000014894016, 7499.999955317952, 29.99999982127181
LOWRISK4, 240, Flight22, 0.25000000385315696, 37499.99980734215, 149.9999992293686, 0.75000000165246, 12499.999917377003, 49.999999669508014
LOWRISK4, 240, Flight23, 0.2500000104214396, 14999.999791571208, 59.99999916628484, 0.7500000024688971, 4999.999950622058, 19.999999802488233
LOWRISK4, 240, Flight24, 0.2500000030198666, 67499.999728212, 269.999998912848, 0.7500000015490592, 22499.99986058467, 89.99999944233868
LOWRISK4, 240, Flight25, 0.2500000017063521, 14999.999965872956, 59.99999986349182, 0.7500000013828165, 4999.9999723436695, 19.999999889374678
LOWRISK4, 240, Flight26, 0.2500000038535771, 44999.999768785376, 179.99999907514152, 0.7500000016525161, 14999.999900849032, 59.99999960339613
LOWRISK4, 240, Flight27, 0.2500000025462813, 44999.999847223124, 179.9999993888925, 0.7500000014894562, 14999.999910632627, 59.99999964253051
LOWRISK4, 240, Flight28, 0.2500000025369109, 67499.99977167802, 269.9999990867121, 0.7500000014885564, 22499.999866029924, 89.9999994641197
LOWRISK4, 240, Flight29, 0.25000000254585075, 14999.999949082985, 59.99999979633194, 0.7500000014893913, 4999.999970212174, 19.999999880848698
LOWRISK4, 240, Flight30, 0.2500000017062289, 22499.999948813133, 89.99999979525253, 0.7500000013828133, 7499.999958515601, 29.999999834062404
LOWRISK4, 240, Flight31, 0.25000000385249277, 22499.99988442522, 89.99999953770087, 0.7500000016523722, 7499.999950428833, 29.99999980171533
LOWRISK4, 240, Flight32, 0.25000000221826146, 67499.99980035647, 269.9999992014259, 0.7500000014484366, 22499.999869640706, 89.99999947856283
LOWRISK4, 240, Flight33, 0.25000000303324005, 14999.999939335197, 59.99999975734079, 0.7500000015503175, 4999.999968993649, 19.9999998759746
LOWRISK4, 240, Flight34, 0.2500000104042287, 59999.99916766171, 239.99999667064682, 0.7500000024681116, 19999.999802551072, 79.9999992102043
LOWRISK4, 240, Flight35, 0.2500000022247929, 37499.99988876036, 149.99999955504143, 0.7500000014490559, 12499.999927547206, 49.999999710188824
LOWRISK4, 240, Flight36, 0.2500000038535771, 44999.999768785376, 179.99999907514152, 0.7500000016525161, 14999.999900849032, 59.99999960339613
LOWRISK4, 240, Flight37, 0.2500000067529744, 74999.99932470256, 299.99999729881023, 0.7500000015505666, 24999.999844943344, 99.99999937977339
LOWRISK4, 240, Flight38, 0.25000000199872613, 14999.999960025478, 59.999999840101914, 0.7500000014204242, 4999.9999715915155, 19.999999886366062
LOWRISK4, 240, Flight39, 0.2500000067529744, 74999.99932470256, 299.99999729881023, 0.7500000015505666, 24999.999844943344, 99.99999937977339
LOWRISK4, 240, Flight40, 0.2500000018325963, 44999.99989004422, 179.9999995601769, 0.7500000013991901, 14999.999916048595, 59.999999664194384
LOWRISK4, 240, Flight41, 0.2500000017063003, 37499.99991468498, 149.99999965873994, 0.7500000013828231, 12499.999930858847, 49.99999972343539
LOWRISK4, 240, Flight42, 0.25000000385315696, 37499.99980734215, 149.9999992293686, 0.75000000165246, 12499.999917377003, 49.999999669508014
LOWRISK4, 240, Flight43, 0.2500000054984408, 22499.999835046776, 89.9999993401871, 0.750000001856977, 7499.999944290689, 29.999999777162756
LOWRISK4, 240, Flight44, 0.25000000199877165, 37499.99990006142, 149.99999960024567, 0.7500000014204411, 12499.999928977944, 49.99999971591178
LOWRISK4, 240, Flight45, 0.25000000222466406, 14999.99995550672, 59.999999822026886, 0.7500000014490287, 4999.999971019426, 19.999999884077706
LOWRISK4, 240, Flight46, 0.25000000385315696, 37499.99980734215, 149.9999992293686, 0.75000000165246, 12499.999917377003, 49.999999669508014
LOWRISK4, 240, Flight47, 0.25000000170626085, 29999.999931749564, 119.99999972699825, 0.7500000013828177, 9999.99994468729, 39.999999778749164
LOWRISK4, 240, Flight48, 0.2500000030337194, 37499.99984831403, 149.99999939325613, 0.7500000015503877, 12499.999922480614, 49.99999968992246
LOWRISK4, 240, Flight49, 0.2500000104307794, 7499.999895692206, 29.999999582768826, 0.7500000025221254, 2499.999974778746, 9.999999899114984
LOWRISK4, 240, Flight50, 0.2500000019988613, 44999.999880068324, 179.9999995202733, 0.7500000014204528, 14999.999914772834, 59.99999965909134
LOWRISK4, 240, Flight51, 0.25000001042454423, 52499.99927028191, 209.99999708112765, 0.7500000024698247, 17499.99982711227, 69.99999930844909
LOWRISK4, 240, Flight52, 0.2500000018326591, 52499.99987171386, 209.99999948685544, 0.750000001399199, 17499.99990205607, 69.99999960822429
LOWRISK4, 240, Flight53, 0.2500000018325032, 59999.99985339974, 239.99999941359897, 0.7500000013991882, 19999.999888064944, 79.99999955225978
LOWRISK4, 240, Flight54, 0.25000000545147344, 67499.99950936738, 269.99999803746954, 0.7500000018525248, 22499.999833272766, 89.99999933309107
LOWRISK4, 240, Flight55, 0.2500000022246199, 22499.999933261406, 89.99999973304563, 0.7500000014490333, 7499.999956529, 29.999999826116
LOWRISK4, 240, Flight56, 0.2500000025458589, 22499.999923624233, 89.99999969449694, 0.7500000014894016, 7499.999955317952, 29.99999982127181
LOWRISK4, 240, Flight57, 0.2500000068863839, 74999.99931136161, 299.9999972454464, 0.7500000015902548, 24999.999840974517, 99.99999936389807
LOWRISK4, 240, Flight58, 0.2500000038527947, 29999.99984588821, 119.99999938355285, 0.7500000016524118, 9999.99993390353, 39.99999973561412
LOWRISK4, 240, Flight59, 0.25000000385251453, 59999.99969179884, 239.99999876719536, 0.7500000016524535, 19999.99986780372, 79.99999947121488
LOWRISK4, 240, Flight60, 0.25000000385315696, 37499.99980734215, 149.9999992293686, 0.75000000165246, 12499.999917377003, 49.999999669508014
LOWRISK4, 240, Flight61, 0.7468625286743187, 22782.37241931132, 91.12948967724527, 0.8104482402305111, 17059.658379254, 68.238633517016
LOWRISK4, 240, Flight62, 0.25000000222491425, 44999.999866505146, 179.9999994660206, 0.7500000014490711, 14999.999913055735, 59.99999965222294
LOWRISK4, 240, Flight63, 0.2500000104214396, 14999.999791571208, 59.99999916628484, 0.7500000024688971, 4999.999950622058, 19.999999802488233
LOWRISK4, 240, Flight64, 0.25000000545147344, 67499.99950936738, 269.99999803746954, 0.7500000018525248, 22499.999833272766, 89.99999933309107
LOWRISK4, 240, Flight65, 0.2500000054997705, 37499.999725011476, 149.9999989000459, 0.7500000018571585, 12499.999907142073, 49.9999996285683
LOWRISK4, 240, Flight66, 0.25000000545147344, 67499.99950936738, 269.99999803746954, 0.7500000018525248, 22499.999833272766, 89.99999933309107
LOWRISK4, 240, Flight67, 0.2500000104244133, 29999.999583023466, 119.99999833209387, 0.7500000024693667, 9999.999901225332, 39.999999604901326
LOWRISK4, 240, Flight68, 0.250000010422843, 22499.99968731471, 89.99999874925884, 0.7500000024691181, 7499.999925926456, 29.999999703705825
LOWRISK4, 240, Flight69, 0.25000000222491425, 44999.999866505146, 179.9999994660206, 0.7500000014490711, 14999.999913055735, 59.99999965222294
LOWRISK4, 240, Flight70, 0.2500000030335068, 29999.999878659728, 119.99999951463892, 0.7500000015503598, 9999.999937985607, 39.99999975194243
LOWRISK4, 240, Flight71, 0.25000000549793144, 14999.99989004137, 59.999999560165485, 0.7500000018569026, 4999.999962861947, 19.99999985144779
LOWRISK4, 240, Flight72, 0.2500000104214396, 14999.999791571208, 59.99999916628484, 0.7500000024688971, 4999.999950622058, 19.999999802488233
LOWRISK4, 240, Flight73, 0.25000000222466406, 14999.99995550672, 59.999999822026886, 0.7500000014490287, 4999.999971019426, 19.999999884077706
LOWRISK4, 240, Flight74, 0.2500000030337194, 37499.99984831403, 149.99999939325613, 0.7500000015503877, 12499.999922480614, 49.99999968992246
LOWRISK4, 240, Flight75, 0.2500000030198666, 67499.999728212, 269.999998912848, 0.7500000015490592, 22499.99986058467, 89.99999944233868
LOWRISK4, 240, Flight76, 0.2500000054984408, 22499.999835046776, 89.9999993401871, 0.750000001856977, 7499.999944290689, 29.999999777162756
LOWRISK4, 240, Flight77, 0.2500000038522621, 14999.99992295476, 59.99999969181904, 0.7500000016523357, 4999.999966953285, 19.99999986781314
LOWRISK4, 240, Flight78, 0.250000010422843, 22499.99968731471, 89.99999874925884, 0.7500000024691181, 7499.999925926456, 29.999999703705825
LOWRISK4, 240, Flight79, 0.250000002546432, 52499.99982174976, 209.99999928699907, 0.7500000014894779, 17499.99989573655, 69.9999995829462
LOWRISK4, 240, Flight80, 0.2500000055005392, 44999.99966996765, 179.9999986798706, 0.7500000018572679, 14999.999888563927, 59.99999955425571
LOWRISK4, 240, Flight81, 0.7277144571292259, 2722.855428707741, 10.891421714830964, 0.8060211592190157, 1939.7884078098427, 7.759153631239371
LOWRISK4, 240, Flight82, 0.25000000385388355, 52499.999730228155, 209.99999892091262, 0.7500000016525652, 17499.999884320438, 69.99999953728175
LOWRISK4, 240, Flight83, 0.2500000030334803, 59999.99975732157, 239.9999990292863, 0.7500000015503964, 19999.99987596829, 79.99999950387316
LOWRISK4, 240, Flight84, 0.250000002546432, 52499.99982174976, 209.99999928699907, 0.7500000014894779, 17499.99989573655, 69.9999995829462
LOWRISK4, 240, Flight85, 0.2500000030333313, 22499.99990900006, 89.99999963600024, 0.750000001550337, 7499.999953489891, 29.999999813959562
LOWRISK4, 240, Flight86, 0.250000010422843, 22499.99968731471, 89.99999874925884, 0.7500000024691181, 7499.999925926456, 29.999999703705825
LOWRISK4, 240, Flight87, 0.2500000055005392, 44999.99966996765, 179.9999986798706, 0.7500000018572679, 14999.999888563927, 59.99999955425571
LOWRISK4, 240, Flight88, 0.25000000818130813, 74999.99918186919, 299.9999967274768, 0.750000001926347, 24999.999807365304, 99.99999922946122
LOWRISK4, 240, Flight89, 0.25000001384400095, 74999.9986155999, 299.9999944623996, 0.7500000027769518, 24999.999722304823, 99.9999988892193
LOWRISK4, 240, Flight90, 0.250000010422843, 22499.99968731471, 89.99999874925884, 0.7500000024691181, 7499.999925926456, 29.999999703705825
LOWRISK4, 300, Flight31, 0.7322021168780843, 8033.936493657469, 32.13574597462988, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 300, Flight32, 0.25000001443521325, 67499.99870083081, 269.99999480332326, 0.7500000028734471, 22499.999741389758, 89.99999896555903
LOWRISK4, 300, Flight33, 0.7307929268086336, 5384.141463827328, 21.536565855309313, 0.8066729814344563, 3866.5403713108735, 15.466161485243495
LOWRISK4, 300, Flight34, 0.7440061625248668, 20479.506998010653, 81.91802799204261, 0.8097763367985549, 15217.89305611561, 60.87157222446244
LOWRISK4, 300, Flight35, 0.2500000147465099, 37499.99926267451, 149.99999705069803, 0.7500000029085349, 12499.999854573258, 49.99999941829303
LOWRISK4, 300, Flight36, 0.7388275650676015, 15670.34609594391, 62.681384383775644, 0.8085809287390466, 11485.144275657201, 45.94057710262881
LOWRISK4, 300, Flight37, 0.2500000177322051, 74999.9982267795, 299.999992907118, 0.7500000032446128, 24999.99967553872, 99.99999870215487
LOWRISK4, 300, Flight39, 0.7523048963766624, 24769.510362333756, 99.07804144933503, 0.8117789646180913, 18822.10353819087, 75.28841415276348
LOWRISK4, 300, Flight40, 0.2500000147450792, 44999.99911529525, 179.999996461181, 0.7500000029084151, 14999.999825495097, 59.99999930198039
LOWRISK4, 300, Flight42, 0.7364598882782682, 13177.005586086587, 52.70802234434635, 0.8080454411158439, 9597.727944207807, 38.39091177683123
LOWRISK4, 300, Flight43, 0.7322021168780843, 8033.936493657469, 32.13574597462988, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 300, Flight45, 0.7307929268086335, 5384.14146382733, 21.53656585530932, 0.8066729814344564, 3866.5403713108713, 15.466161485243486
LOWRISK4, 300, Flight46, 0.7364598882782682, 13177.005586086587, 52.70802234434635, 0.8080454411158439, 9597.727944207807, 38.39091177683123
LOWRISK4, 300, Flight48, 0.7364598882782682, 13177.005586086587, 52.70802234434635, 0.8080454411158439, 9597.727944207807, 38.39091177683123
LOWRISK4, 300, Flight49, 0.7277144571292259, 2722.855428707741, 10.891421714830964, 0.8060211592190157, 1939.7884078098427, 7.759153631239371
LOWRISK4, 300, Flight50, 0.2500000147450792, 44999.99911529525, 179.999996461181, 0.7500000029084151, 14999.999825495097, 59.99999930198039
LOWRISK4, 300, Flight52, 0.2500000147357059, 52499.998968500586, 209.99999587400234, 0.750000002907401, 17499.99979648193, 69.99999918592772
LOWRISK4, 300, Flight53, 0.250000014692477, 59999.99882460184, 239.99999529840736, 0.7500000029025609, 19999.999767795132, 79.99999907118053
LOWRISK4, 300, Flight54, 0.7468625286743187, 22782.37241931132, 91.12948967724527, 0.8104482402305111, 17059.658379254, 68.238633517016
LOWRISK4, 300, Flight55, 0.7322021168780843, 8033.936493657469, 32.13574597462988, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 300, Flight56, 0.2500000147442403, 22499.999557672792, 89.99999823069118, 0.7500000029082008, 7499.999912753976, 29.999999651015905
LOWRISK4, 300, Flight58, 0.734371233614667, 10625.150655413318, 42.50060262165327, 0.8075768604979192, 7696.925580083232, 30.787702320332926
LOWRISK4, 300, Flight59, 0.7440061625248668, 20479.506998010653, 81.91802799204261, 0.8097763367985549, 15217.89305611561, 60.87157222446244
LOWRISK4, 300, Flight61, 0.2500000075887052, 67499.99931701653, 269.9999972680661, 0.7500000020707708, 22499.99981363063, 89.99999925452252
LOWRISK4, 300, Flight62, 0.7388275650676015, 15670.34609594391, 62.681384383775644, 0.8085809287390466, 11485.144275657201, 45.94057710262881
