RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000009875005, 44999.99994074997, 4481.999994098697, 0.7500000001102431, 14999.99999338541, 1493.9999993411868
LOWRISK2, 240, Flight70, 0.2500000024745672, 29999.999901017312, 2987.9999901413244, 0.7500000002811151, 9999.999988755395, 995.9999988800373
LOWRISK2, 240, Flight71, 0.2500000024745049, 14999.999950509904, 1493.9999950707863, 0.7500000002811099, 4999.999994377802, 497.99999944002906
LOWRISK2, 240, Flight72, 0.25000000185791865, 14999.999962841626, 1493.999996299026, 0.7500000002157674, 4999.999995684652, 497.99999957019133
LOWRISK2, 240, Flight73, 0.25000000124131644, 14999.999975173672, 1493.9999975272976, 0.7500000001504235, 4999.999996991531, 497.99999970035645
LOWRISK2, 240, Flight74, 0.2500000024746763, 37499.999876266185, 3734.9999876761117, 0.7500000002811235, 12499.999985943827, 1244.999998600005
LOWRISK2, 240, Flight75, 0.5000000006498243, 44999.99994151581, 4481.999994174975, 0.750000000243434, 22499.999978090935, 2240.999997817857
LOWRISK2, 240, Flight76, 0.25000000740687056, 22499.999777793884, 2240.999977868271, 0.7500000008038268, 7499.999975885196, 746.9999975981655
LOWRISK2, 240, Flight77, 0.25000000106514025, 14999.999978697197, 1493.9999978782407, 0.7500000001317537, 4999.999997364926, 497.99999973754655
LOWRISK2, 240, Flight78, 0.25000000148796725, 22499.99995536098, 2240.999995553954, 0.7500000001765619, 7499.999994703144, 746.999999472433
LOWRISK2, 240, Flight79, 0.3571428580038143, 44999.999939733, 4481.999993997407, 0.7500000003552919, 17499.999975129565, 1742.9999975229046
LOWRISK2, 240, Flight80, 0.2500000012557423, 44999.999924655465, 4481.999992495684, 0.7500000001418883, 14999.999991486704, 1493.9999991520756
LOWRISK2, 240, Flight81, 0.25000000247468074, 7499.999975253193, 746.999997535218, 0.7500000002819392, 2499.9999971806074, 248.99999971918848
LOWRISK2, 240, Flight82, 0.35714285794921075, 44999.999943555245, 4481.999994378102, 0.7500000002713861, 17499.99998100297, 1742.9999981078956
LOWRISK2, 240, Flight83, 0.43750000065212313, 44999.99994783015, 4481.999994803882, 0.7500000001539093, 19999.999987687253, 1991.9999987736503
LOWRISK2, 240, Flight84, 0.35714285794921075, 44999.999943555245, 4481.999994378102, 0.7500000002713861, 17499.99998100297, 1742.9999981078956
LOWRISK2, 240, Flight85, 0.2500000008302361, 22499.999975092916, 2240.9999975192545, 0.7500000001068606, 7499.999996794181, 746.9999996807004
LOWRISK2, 240, Flight86, 0.2500000012413218, 22499.999962760347, 2240.9999962909305, 0.750000000150424, 7499.99999548728, 746.9999995505331
LOWRISK2, 240, Flight87, 0.2500000013877975, 44999.99991673215, 4481.9999917065215, 0.7500000001562181, 14999.999990626911, 1493.9999990664403
LOWRISK2, 240, Flight88, 0.550000000890328, 44999.999910967206, 4481.999991132334, 0.7500000006910197, 24999.999930898033, 2489.999993117444
LOWRISK2, 240, Flight89, 0.550000000890328, 44999.999910967206, 4481.999991132334, 0.7500000006910197, 24999.999930898033, 2489.999993117444
LOWRISK2, 240, Flight90, 0.25000000370768294, 22499.99988876951, 2240.999988921443, 0.7500000004117966, 7499.999987646102, 746.9999987695518
LOWRISK2, 300, Flight31, 0.25000000318576565, 22499.99990442703, 2240.999990480932, 0.7500000003916254, 7499.999988251238, 746.9999988298233
LOWRISK2, 300, Flight32, 0.5000000009955733, 44999.9999103984, 4481.999991075681, 0.8008643706241049, 17922.206643830563, 1785.051781725524
LOWRISK2, 300, Flight33, 0.2500000095400904, 14999.999809198192, 1493.9999809961398, 0.7500000011351786, 4999.9999772964275, 497.9999977387241
LOWRISK2, 300, Flight34, 0.43750000204055045, 44999.99983675597, 4481.999983740894, 0.7833792015382315, 17329.663876941482, 1726.0345221433715
LOWRISK2, 300, Flight35, 0.2500000095419173, 37499.99952290414, 3734.999952481252, 0.7500000011354011, 12499.999943229945, 1244.9999943457024
LOWRISK2, 300, Flight36, 0.7498836510819551, 15006.980935082694, 1494.6953011342364, 0.8112802257112499, 11323.186457325006, 1127.7893711495706
LOWRISK2, 300, Flight37, 0.5500000019279088, 44999.999807209126, 4481.999980798028, 0.8049773620698737, 19502.26379301263, 1942.4254737840577
LOWRISK2, 300, Flight39, 0.77045623046856, 22954.376953143994, 2286.2559445331417, 0.816881080614502, 18311.891938549797, 1823.8644370795598
LOWRISK2, 300, Flight40, 0.25000001088783586, 44999.99934672985, 4481.9999349342925, 0.750000001286881, 14999.999922787138, 1493.9999923095988
LOWRISK2, 300, Flight42, 0.7451779257735952, 12741.10371132024, 1269.0139296474958, 0.8101085788482352, 9494.571057588242, 945.6592773357888
LOWRISK2, 300, Flight43, 0.2500000095403501, 22499.999713789497, 2240.999971493434, 0.7500000011352119, 7499.999965943643, 746.9999966079868
LOWRISK2, 300, Flight45, 0.732588979763631, 5348.22040472738, 532.682752310847, 0.8072272528862712, 3855.4549422745768, 384.0033122505478
LOWRISK2, 300, Flight46, 0.2500000095419173, 37499.99952290414, 3734.999952481252, 0.7500000011354011, 12499.999943229945, 1244.9999943457024
LOWRISK2, 300, Flight48, 0.2500000095419173, 37499.99952290414, 3734.999952481252, 0.7500000011354011, 12499.999943229945, 1244.9999943457024
LOWRISK2, 300, Flight49, 0.7289202031199266, 2710.7979688007345, 269.99547769255315, 0.8064677467511957, 1935.322532488043, 192.75812423580908
LOWRISK2, 300, Flight50, 0.250000003709729, 44999.99977741626, 4481.999977830659, 0.7500000004505817, 14999.999972965099, 1493.9999973073238
LOWRISK2, 300, Flight52, 0.3571428592645874, 44999.99985147889, 4481.999985207297, 0.7686142292873172, 16197.0039498878, 1613.2215934088247
LOWRISK2, 300, Flight53, 0.4375000013020279, 44999.99989583778, 4481.999989625442, 0.7852097617385619, 17183.219060915046, 1711.4486184671384
LOWRISK2, 300, Flight54, 0.5000000019789987, 44999.99982189012, 4481.999982260255, 0.7953119688964788, 18421.922799316908, 1834.8235108119638
LOWRISK2, 300, Flight55, 0.7367066036424219, 7898.801890727343, 786.7206683164433, 0.808106374938242, 5756.80875185274, 573.3781516845329
LOWRISK2, 300, Flight56, 0.2500000095403501, 22499.999713789497, 2240.999971493434, 0.7500000011352119, 7499.999965943643, 746.9999966079868
LOWRISK2, 300, Flight58, 0.7408021193984012, 10367.91522406395, 1032.6443563167695, 0.8090549418151048, 7637.802327395806, 760.7251118086223
LOWRISK2, 300, Flight59, 0.43750000204055045, 44999.99983675597, 4481.999983740894, 0.7833792015382315, 17329.663876941482, 1726.0345221433715
LOWRISK2, 300, Flight61, 0.5000000006095566, 44999.999945139905, 4481.999994535934, 0.8176901821732165, 16407.883604410512, 1634.225206999287
LOWRISK2, 300, Flight62, 0.25000001088783586, 44999.99934672985, 4481.9999349342925, 0.750000001286881, 14999.999922787138, 1493.9999923095988
LOWRISK2, 300, Flight63, 0.2500000047744576, 14999.999904510847, 1493.9999904892802, 0.7500000005775274, 4999.999988449453, 497.9999988495655
LOWRISK2, 300, Flight64, 0.500000000596399, 44999.99994632409, 4481.999994653879, 0.8192309780287768, 16269.211977410092, 1620.413512950045
LOWRISK2, 300, Flight65, 0.25000000119973415, 37499.999940013295, 3734.9999940253238, 0.7500000001592263, 12499.999992038685, 1244.999999207053
LOWRISK2, 300, Flight66, 0.5000000006885046, 44999.99993803459, 4481.999993828245, 0.810817957159459, 17026.383855648688, 1695.8278320226093
LOWRISK2, 300, Flight67, 0.2500000009613623, 29999.999961545505, 2987.9999961699323, 0.7500000001313324, 9999.999994746704, 995.9999994767717
LOWRISK2, 300, Flight68, 0.25000000318576565, 22499.99990442703, 2240.999990480932, 0.7500000003916254, 7499.999988251238, 746.9999988298233
LOWRISK2, 300, Flight69, 0.25000000151103335, 44999.999909338, 4481.999990970065, 0.7500000001942322, 14999.99998834607, 1493.9999988392685
LOWRISK2, 300, Flight70, 0.25000000318583177, 29999.99987256673, 2987.999987307646, 0.7500000003916335, 9999.99998433466, 995.999998439732
LOWRISK2, 300, Flight71, 0.2500000023913323, 14999.999952173355, 1493.999995236466, 0.7500000002986631, 4999.999994026738, 497.9999994050631
LOWRISK2, 300, Flight72, 0.2500000006889576, 14999.99998622085, 1493.9999986275966, 0.7500000000994561, 4999.999998010878, 497.9999998018834
LOWRISK2, 300, Flight73, 0.2500000095400904, 14999.999809198192, 1493.9999809961398, 0.7500000011351786, 4999.9999772964275, 497.9999977387241
LOWRISK2, 300, Flight74, 0.2500000031860041, 37499.99984069979, 3734.999984133699, 0.750000000391654, 12499.999980417299, 1244.999998049563
LOWRISK2, 300, Flight75, 0.5000000006885046, 44999.99993803459, 4481.999993828245, 0.810817957159459, 17026.383855648688, 1695.8278320226093
LOWRISK2, 300, Flight76, 0.25000000318576565, 22499.99990442703, 2240.999990480932, 0.7500000003916254, 7499.999988251238, 746.9999988298233
LOWRISK2, 300, Flight77, 0.2500000031857301, 14999.999936285398, 1493.9999936540255, 0.7500000003916207, 4999.999992167585, 497.9999992198915
LOWRISK2, 300, Flight78, 0.25000000239135284, 22499.999928259414, 2240.9999928546376, 0.7500000002986656, 7499.99999104003, 746.999999107587
LOWRISK2, 300, Flight79, 0.35714285852350286, 44999.9999033548, 4481.999990374138, 0.769348422978432, 16145.610391509761, 1608.102794994372
LOWRISK2, 300, Flight80, 0.25000000102347597, 44999.99993859144, 4481.999993883707, 0.7500000001370906, 14999.999991774566, 1493.9999991807467
LOWRISK2, 300, Flight81, 0.2500000009615291, 7499.999990384709, 746.999999042317, 0.7500000001320919, 2499.9999986790813, 248.99999986843648
LOWRISK2, 300, Flight82, 0.35714285794923734, 44999.99994355339, 4481.999994377918, 0.7733093276158216, 15868.347066892487, 1580.4873678624917
LOWRISK2, 300, Flight83, 0.437500000728555, 44999.9999417156, 4481.999994194874, 0.794494172452551, 16440.466203795917, 1637.4704338980732
LOWRISK2, 300, Flight84, 0.35714285852350286, 44999.9999033548, 4481.999990374138, 0.769348422978432, 16145.610391509761, 1608.102794994372
LOWRISK2, 300, Flight85, 0.25000000106728487, 22499.999967981454, 2240.999996810953, 0.7500000001437274, 7499.999995688179, 746.9999995705426
LOWRISK2, 300, Flight86, 0.25000000159692043, 22499.99995209239, 2240.9999952284015, 0.7500000002057036, 7499.999993828893, 746.9999993853577
LOWRISK2, 300, Flight87, 0.25000000106619213, 44999.99993602847, 4481.999993628436, 0.7500000001421236, 14999.999991472581, 1493.999999150669
LOWRISK2, 300, Flight88, 0.550000000748472, 44999.9999251528, 4481.999992545218, 0.8181136171520618, 18188.638284793822, 1811.5883731654646
LOWRISK2, 300, Flight89, 0.5500000006993492, 44999.99993006508, 4481.999993034482, 0.820633094366091, 17936.6905633909, 1786.4943801137335
LOWRISK2, 300, Flight90, 0.25000000239135284, 22499.999928259414, 2240.9999928546376, 0.7500000002986656, 7499.99999104003, 746.999999107587
LOWRISK2, 360, Flight61, 0.5000000097982041, 44999.99911816163, 4481.999912168898, 0.8014084602227272, 17873.238579954555, 1780.1745625634737
LOWRISK2, 360, Flight63, 0.732588979763631, 5348.22040472738, 532.682752310847, 0.8072272528862712, 3855.4549422745768, 384.0033122505478
LOWRISK2, 360, Flight64, 0.5000000097982041, 44999.99911816163, 4481.999912168898, 0.8014084602227272, 17873.238579954555, 1780.1745625634737
LOWRISK2, 360, Flight65, 0.7451779257735952, 12741.10371132024, 1269.0139296474958, 0.8101085788482352, 9494.571057588242, 945.6592773357888
LOWRISK2, 360, Flight66, 0.5000000146050135, 44999.99868554878, 4481.999869080658, 0.798709230976435, 18116.16921212085, 1804.3704535272366
LOWRISK2, 360, Flight67, 0.2500000892193994, 29999.996431224023, 2987.9996445499123, 0.7500000104690774, 9999.999581236905, 995.9999582911958
LOWRISK2, 360, Flight68, 0.7367066036424221, 7898.801890727336, 786.7206683164427, 0.8081063749382422, 5756.808751852734, 573.3781516845322
LOWRISK2, 360, Flight69, 0.7498836510819551, 15006.980935082694, 1494.6953011342364, 0.8112802257112499, 11323.186457325006, 1127.7893711495706
LOWRISK2, 360, Flight70, 0.7408021193984012, 10367.91522406395, 1032.6443563167695, 0.8090549418151047, 7637.802327395811, 760.7251118086227
LOWRISK2, 360, Flight71, 0.7325889797636309, 5348.220404727382, 532.6827523108471, 0.8072272528862712, 3855.4549422745768, 384.0033122505478
LOWRISK2, 360, Flight72, 0.25000005951487186, 14999.998809702562, 1493.999881446375, 0.7500000069891541, 4999.999860216917, 497.9999860776049
LOWRISK2, 360, Flight74, 0.7451779257735952, 12741.10371132024, 1269.0139296474958, 0.8101085788482352, 9494.571057588242, 945.6592773357888
LOWRISK2, 360, Flight75, 0.765855443069393, 21073.01012375463, 2098.871808325961, 0.8156459690530745, 16591.862785223293, 1652.54953340824
LOWRISK2, 360, Flight76, 0.25000017766985244, 22499.994669904427, 2240.9994691224806, 0.7500000208241672, 7499.999375274985, 746.9999377773885
LOWRISK2, 360, Flight77, 0.7325889797636309, 5348.220404727382, 532.6827523108471, 0.8072272528862712, 3855.4549422745768, 384.0033122505478
LOWRISK2, 360, Flight78, 0.7367066036424219, 7898.801890727343, 786.7206683164433, 0.808106374938242, 5756.80875185274, 573.3781516845329
LOWRISK2, 360, Flight80, 0.2500002010433625, 44999.98793739825, 4481.998798564865, 0.7500000234559292, 14999.998592644248, 1493.999859827367
LOWRISK2, 360, Flight81, 0.2500000891857827, 7499.999108142172, 746.9999111709603, 0.7500000104638184, 2499.9998953618165, 248.99998957803692
LOWRISK2, 360, Flight82, 0.7549071419420526, 17156.500064056323, 1708.7874063800098, 0.8125844554135724, 13119.088121049934, 1306.6611768565733
LOWRISK2, 360, Flight83, 0.7602383101921268, 19180.935184629852, 1910.4211443891331, 0.8140350822249374, 14877.19342200501, 1481.7684648316988
LOWRISK2, 360, Flight85, 0.7367066036424221, 7898.801890727336, 786.7206683164427, 0.8081063749382422, 5756.808751852734, 573.3781516845322
LOWRISK2, 360, Flight86, 0.7367066036424221, 7898.801890727336, 786.7206683164427, 0.8081063749382422, 5756.808751852734, 573.3781516845322
LOWRISK2, 360, Flight87, 0.2500002010433625, 44999.98793739825, 4481.998798564865, 0.7500000234559292, 14999.998592644248, 1493.999859827367
LOWRISK2, 360, Flight88, 0.77045623046856, 22954.376953143994, 2286.2559445331417, 0.816881080614502, 18311.891938549797, 1823.8644370795598
LOWRISK2, 360, Flight89, 0.5500000291105022, 44999.997088949785, 4481.999710059398, 0.8049135206332889, 19508.64793667111, 1943.0613344924425
LOWRISK2, 360, Flight90, 0.25000017766985244, 22499.994669904427, 2240.9994691224806, 0.7500000208241672, 7499.999375274985, 746.9999377773885
LOWRISK3, 240, Flight1, 0.25000000124132077, 22499.999962760376, 627.7499989610145, 0.7500000001504239, 7499.999995487283, 209.2499998740952
LOWRISK3, 240, Flight2, 0.25000000124131594, 14999.999975173681, 418.4999993073457, 0.7500000001504232, 4999.999996991535, 139.49999991606384
LOWRISK3, 240, Flight3, 0.250000000929578, 44999.999944225325, 1255.4999984438866, 0.7500000001148169, 14999.999993110983, 418.4999998077964
LOWRISK3, 240, Flight4, 0.357142857194259, 44999.99999640187, 1255.4999998996122, 0.750000000271381, 17499.99998100333, 488.24999946999293
LOWRISK3, 240, Flight5, 0.25000000139747813, 44999.99991615131, 1255.4999976606216, 0.7500000001629153, 14999.999990225078, 418.4999997272797
LOWRISK3, 240, Flight6, 0.2500000018579495, 29999.999925682016, 836.9999979265283, 0.7500000002157697, 9999.99999136921, 278.999999759201
LOWRISK3, 240, Flight7, 0.25000000083023555, 22499.999975092935, 627.749999305093, 0.7500000001068603, 7499.999996794191, 209.24999991055793
LOWRISK3, 240, Flight8, 0.5000000012276573, 44999.999889510844, 1255.4999969173525, 0.7500000020331562, 22499.99981701594, 627.7499948947448
LOWRISK3, 240, Flight9, 0.25000000106516906, 37499.99994674155, 1046.2499985140892, 0.750000000131756, 12499.999993412197, 348.74999981620033
LOWRISK3, 240, Flight10, 0.25000000148797963, 29999.999940480815, 836.9999983394148, 0.7500000001765628, 9999.99999293749, 278.999999802956
LOWRISK3, 240, Flight11, 0.25000000148814666, 7499.999985118533, 209.24999958480709, 0.750000000177403, 2499.99999822597, 69.74999995050457
LOWRISK3, 240, Flight12, 0.25000000148797963, 29999.999940480815, 836.9999983394148, 0.7500000001765628, 9999.99999293749, 278.999999802956
LOWRISK3, 240, Flight13, 0.25000000370767556, 22499.999888769737, 627.7499968966757, 0.7500000004117957, 7499.999987646129, 209.249999655327
LOWRISK3, 240, Flight14, 0.25000000124135546, 37499.999937932225, 1046.2499982683091, 0.7500000001504268, 12499.99999247866, 348.7499997901547
LOWRISK3, 240, Flight15, 0.35714285834399634, 44999.99991592025, 1255.499997654175, 0.7500000020323526, 17499.999857735318, 488.2499960308154
LOWRISK3, 240, Flight16, 0.35714285717628735, 44999.999997659885, 1255.4999999347108, 0.7500000002434057, 17499.9999829616, 488.2499995246286
LOWRISK3, 240, Flight17, 0.2500000018579287, 22499.999944262137, 627.7499984449137, 0.750000000215768, 7499.999993526962, 209.24999981940223
LOWRISK3, 240, Flight18, 0.35714285834399634, 44999.99991592025, 1255.499997654175, 0.7500000020323526, 17499.999857735318, 488.2499960308154
LOWRISK3, 240, Flight19, 0.5000000005721531, 44999.99994850622, 1255.4999985633237, 0.7500000010265836, 22499.999907607475, 627.7499974222486
LOWRISK3, 240, Flight20, 0.2500000042064014, 44999.99974761591, 1255.499992958484, 0.7500000004516024, 14999.999972903855, 418.4999992440176
LOWRISK3, 240, Flight21, 0.25000000083023555, 22499.999975092935, 627.749999305093, 0.7500000001068603, 7499.999996794191, 209.24999991055793
LOWRISK3, 240, Flight22, 0.2500000009330283, 37499.99995334858, 1046.2499986984255, 0.7500000001177529, 12499.999994112353, 348.7499998357347
LOWRISK3, 240, Flight23, 0.25000000106514, 14999.9999786972, 418.4999994056519, 0.7500000001317535, 4999.99999736493, 139.49999992648156
LOWRISK3, 240, Flight24, 0.5000000000808321, 44999.99999272511, 1255.4999997970306, 0.7500000002714076, 22499.99997557332, 627.7499993184956
LOWRISK3, 240, Flight25, 0.2500000018579177, 14999.999962841646, 418.49999896328194, 0.7500000002157672, 4999.999995684656, 139.49999987960192
LOWRISK3, 240, Flight26, 0.2500000010465343, 44999.99993720794, 1255.4999982481015, 0.7500000001268404, 14999.999992389574, 418.49999978766914
LOWRISK3, 240, Flight27, 0.2500000010465343, 44999.99993720794, 1255.4999982481015, 0.7500000001268404, 14999.999992389574, 418.49999978766914
LOWRISK3, 240, Flight28, 0.5000000002445757, 44999.99997798819, 1255.4999993858705, 0.7500000005231635, 22499.999952915285, 627.7499986863364
LOWRISK3, 240, Flight29, 0.25000000247450344, 14999.99995050993, 418.49999861922703, 0.7500000002811099, 4999.999994377802, 139.49999984314067
LOWRISK3, 240, Flight30, 0.25000000247452275, 22499.999925764314, 627.7499979288244, 0.7500000002811115, 7499.999991566656, 209.2499997647097
LOWRISK3, 240, Flight31, 0.25000000740685147, 22499.999777794455, 627.7499938004653, 0.7500000008038253, 7499.99997588524, 209.2499993271982
LOWRISK3, 240, Flight32, 0.5000000001354111, 44999.999987813, 1255.4999996599827, 0.7500000003553291, 22499.99996802038, 627.7499991077686
LOWRISK3, 240, Flight33, 0.25000000106514, 14999.9999786972, 418.4999994056519, 0.7500000001317535, 4999.99999736493, 139.49999992648156
LOWRISK3, 240, Flight34, 0.4375000000913627, 44999.99999269099, 1255.4999997960786, 0.7500000003073589, 19999.999975411287, 557.999999313975
LOWRISK3, 240, Flight35, 0.25000000124135546, 37499.999937932225, 1046.2499982683091, 0.7500000001504268, 12499.99999247866, 348.7499997901547
LOWRISK3, 240, Flight36, 0.2500000042064014, 44999.99974761591, 1255.499992958484, 0.7500000004516024, 14999.999972903855, 418.4999992440176
LOWRISK3, 240, Flight37, 0.5500000001872285, 44999.99998127715, 1255.4999994776326, 0.750000000422475, 24999.999957752494, 697.4999988212946
LOWRISK3, 240, Flight38, 0.2500000018579177, 14999.999962841646, 418.49999896328194, 0.7500000002157672, 4999.999995684656, 139.49999987960192
LOWRISK3, 240, Flight39, 0.5500000012353893, 44999.99987646107, 1255.499996553264, 0.750000002033333, 24999.999796666707, 697.4999943270011
LOWRISK3, 240, Flight40, 0.2500000011969278, 44999.999928184334, 1255.499997996343, 0.7500000001423004, 14999.999991461977, 418.4999997617892
LOWRISK3, 240, Flight41, 0.25000000106516906, 37499.99994674155, 1046.2499985140892, 0.750000000131756, 12499.999993412197, 348.74999981620033
LOWRISK3, 240, Flight42, 0.25000000370795256, 37499.99981460237, 1046.2499948274062, 0.7500000004118175, 12499.999979409127, 348.74999942551466
LOWRISK3, 240, Flight43, 0.25000000370767556, 22499.999888769737, 627.7499968966757, 0.7500000004117957, 7499.999987646129, 209.249999655327
LOWRISK3, 240, Flight44, 0.2500000009330283, 37499.99995334858, 1046.2499986984255, 0.7500000001177529, 12499.999994112353, 348.7499998357347
LOWRISK3, 240, Flight45, 0.25000000083023366, 14999.999983395326, 418.4999995367296, 0.7500000001068603, 4999.999997862794, 139.49999994037196
LOWRISK3, 240, Flight46, 0.2500000018580043, 37499.99990709979, 1046.249997408084, 0.7500000002157741, 12499.999989211297, 348.7499996989952
LOWRISK3, 240, Flight47, 0.2500000074071262, 29999.99970371495, 836.9999917336472, 0.7500000008038475, 9999.999967846099, 278.9999991029062
LOWRISK3, 240, Flight48, 0.2500000008302513, 37499.99995848743, 1046.2499988417994, 0.7500000001068616, 12499.999994656919, 348.749999850928
LOWRISK3, 240, Flight49, 0.25000000106532816, 7499.999989346718, 209.24999970277347, 0.750000000132586, 2499.9999986741395, 69.74999996300849
LOWRISK3, 240, Flight50, 0.2500000011969278, 44999.999928184334, 1255.499997996343, 0.7500000001423004, 14999.999991461977, 418.4999997617892
LOWRISK3, 240, Flight51, 0.35714285717628735, 44999.999997659885, 1255.4999999347108, 0.7500000002434057, 17499.9999829616, 488.2499995246286
LOWRISK3, 240, Flight52, 0.35714285746774, 44999.9999772582, 1255.499999365504, 0.7500000006907995, 17499.999951644033, 488.2499986508685
LOWRISK3, 240, Flight53, 0.43750000006795553, 44999.99999456356, 1255.4999998483233, 0.7500000002713986, 19999.999978288113, 557.9999993942383
LOWRISK3, 240, Flight54, 0.5000000002445757, 44999.99997798819, 1255.4999993858705, 0.7500000005231635, 22499.999952915285, 627.7499986863364
LOWRISK3, 240, Flight55, 0.25000000247452275, 22499.999925764314, 627.7499979288244, 0.7500000002811115, 7499.999991566656, 209.2499997647097
LOWRISK3, 240, Flight56, 0.25000000247452275, 22499.999925764314, 627.7499979288244, 0.7500000002811115, 7499.999991566656, 209.2499997647097
LOWRISK3, 240, Flight57, 0.5500000000890202, 44999.99999109798, 1255.4999997516338, 0.7500000002714018, 24999.99997285982, 697.499999242789
LOWRISK3, 240, Flight58, 0.2500000074071262, 29999.99970371495, 836.9999917336472, 0.7500000008038475, 9999.999967846099, 278.9999991029062
LOWRISK3, 240, Flight59, 0.4375000005595162, 44999.9999552387, 1255.4999987511599, 0.7500000010264922, 19999.99991788062, 557.9999977088694
LOWRISK3, 240, Flight60, 0.25000000124135546, 37499.999937932225, 1046.2499982683091, 0.7500000001504268, 12499.99999247866, 348.7499997901547
LOWRISK3, 240, Flight61, 0.5000000012276573, 44999.999889510844, 1255.4999969173525, 0.7500000020331562, 22499.99981701594, 627.7499948947448
LOWRISK3, 240, Flight62, 0.25000000280176227, 44999.99983189427, 1255.4999953098502, 0.750000000307247, 14999.999981565179, 418.4999994856685
LOWRISK3, 240, Flight63, 0.25000000148795887, 14999.999970240822, 418.49999916971893, 0.750000000176561, 4999.99999646878, 139.499999901479
LOWRISK3, 240, Flight64, 0.5000000012276573, 44999.999889510844, 1255.4999969173525, 0.7500000020331562, 22499.99981701594, 627.7499948947448
LOWRISK3, 240, Flight65, 0.7433336548028787, 12833.317259856065, 358.04955154998424, 0.8096209947729749, 9518.950261351256, 265.57871229170007
LOWRISK3, 240, Flight66, 0.5000000005721531, 44999.99994850622, 1255.4999985633237, 0.7500000010265836, 22499.999907607475, 627.7499974222486
LOWRISK3, 240, Flight67, 0.2500000074071262, 29999.99970371495, 836.9999917336472, 0.7500000008038475, 9999.999967846099, 278.9999991029062
LOWRISK3, 240, Flight68, 0.25000000247452275, 22499.999925764314, 627.7499979288244, 0.7500000002811115, 7499.999991566656, 209.2499997647097
LOWRISK3, 240, Flight69, 0.25000000209954903, 44999.99987402706, 1255.499996485355, 0.750000000235077, 14999.999985895383, 418.4999996064812
LOWRISK3, 240, Flight70, 0.2500000037077534, 29999.999851689863, 836.9999958621472, 0.7500000004118018, 9999.999983527927, 278.99999954042914
LOWRISK3, 240, Flight71, 0.2500000074066983, 14999.999851866032, 418.4999958670623, 0.7500000008038117, 4999.999983923766, 139.49999955147308
LOWRISK3, 240, Flight72, 0.2500000037076332, 14999.999925847336, 418.4999979311407, 0.7500000004117918, 4999.9999917641635, 139.49999977022017
LOWRISK3, 240, Flight73, 0.2500000018579177, 14999.999962841646, 418.49999896328194, 0.7500000002157672, 4999.999995684656, 139.49999987960192
LOWRISK3, 240, Flight74, 0.2500000018580043, 37499.99990709979, 1046.249997408084, 0.7500000002157741, 12499.999989211297, 348.7499996989952
LOWRISK3, 240, Flight75, 0.5000000012276573, 44999.999889510844, 1255.4999969173525, 0.7500000020331562, 22499.99981701594, 627.7499948947448
LOWRISK3, 240, Flight76, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 240, Flight77, 0.25000000124131594, 14999.999975173681, 418.4999993073457, 0.7500000001504232, 4999.999996991535, 139.49999991606384
LOWRISK3, 240, Flight78, 0.25000000740685147, 22499.999777794455, 627.7499938004653, 0.7500000008038253, 7499.99997588524, 209.2499993271982
LOWRISK3, 240, Flight79, 0.35714285746774, 44999.9999772582, 1255.499999365504, 0.7500000006907995, 17499.999951644033, 488.2499986508685
LOWRISK3, 240, Flight80, 0.7476983927514169, 15138.096434914985, 422.3528905341281, 0.8106584039425083, 11360.4957634495, 316.9578318002411
LOWRISK3, 240, Flight81, 0.25000000370780096, 7499.99996292199, 209.24999896552353, 0.7500000004126464, 2499.9999958735366, 69.74999988487167
LOWRISK3, 240, Flight82, 0.35714285834399634, 44999.99991592025, 1255.499997654175, 0.7500000020323526, 17499.999857735318, 488.2499960308154
LOWRISK3, 240, Flight83, 0.4375000001662027, 44999.999986703784, 1255.4999996290355, 0.7500000004224531, 19999.999966203755, 557.9999990570848
LOWRISK3, 240, Flight84, 0.35714285724900646, 44999.999992569545, 1255.4999997926905, 0.7500000003552745, 17499.999975130788, 488.249999306149
LOWRISK3, 240, Flight85, 0.25000000247452275, 22499.999925764314, 627.7499979288244, 0.7500000002811115, 7499.999991566656, 209.2499997647097
LOWRISK3, 240, Flight86, 0.25000000740685147, 22499.999777794455, 627.7499938004653, 0.7500000008038253, 7499.99997588524, 209.2499993271982
LOWRISK3, 240, Flight87, 0.2500000042064014, 44999.99974761591, 1255.499992958484, 0.7500000004516024, 14999.999972903855, 418.4999992440176
LOWRISK3, 240, Flight88, 0.550000000580204, 44999.99994197959, 1255.4999983812306, 0.750000001026645, 24999.9998973355, 697.4999971356605
LOWRISK3, 240, Flight89, 0.5500000002527197, 44999.99997472803, 1255.4999992949122, 0.7500000005231795, 24999.99994768205, 697.4999985403292
LOWRISK3, 240, Flight90, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 300, Flight31, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
