RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight68, 0.25000000012104573, 22499.999996368628, 2240.9999996383153, 0.7500000000204051, 7499.999999387846, 746.9999999390294
LOWRISK2, 240, Flight69, 0.25000000006127854, 44999.99999632329, 4481.999999633799, 0.7500000000134273, 14999.999999194364, 1493.9999999197585
LOWRISK2, 240, Flight70, 0.2500000001604377, 29999.999993582493, 2987.999999360816, 0.7500000000248872, 9999.999999004513, 995.9999999008494
LOWRISK2, 240, Flight71, 0.2500000001598148, 14999.999996803703, 1493.9999996816487, 0.7500000000248176, 4999.999999503648, 497.9999999505633
LOWRISK2, 240, Flight72, 0.2500000001209239, 14999.99999758152, 1493.9999997591194, 0.7500000000203914, 4999.999999592173, 497.9999999593804
LOWRISK2, 240, Flight73, 0.2500000000817671, 14999.99999836466, 1493.99999983712, 0.7500000000159379, 4999.999999681241, 497.9999999682516
LOWRISK2, 240, Flight74, 0.25000000016138535, 37499.99999193073, 3734.9999991963005, 0.750000000024988, 12499.9999987506, 1244.9999998755598
LOWRISK2, 240, Flight75, 0.5000000000369088, 44999.999996678205, 4481.999999669149, 0.7650174141967923, 21148.432722288697, 2106.383899139954
LOWRISK2, 240, Flight76, 0.25000000045925586, 22499.999986222323, 2240.999998627743, 0.750000000059039, 7499.99999822883, 746.9999998235915
LOWRISK2, 240, Flight77, 0.2500000000705386, 14999.999998589228, 1493.999999859487, 0.7500000000146616, 4999.999999706768, 497.9999999707941
LOWRISK2, 240, Flight78, 0.25000000009753814, 22499.999997073854, 2240.9999997085556, 0.750000000017731, 7499.999999468068, 746.9999999470195
LOWRISK2, 240, Flight79, 0.3571428571908686, 44999.9999966392, 4481.999999665264, 0.759338295010271, 16846.319349281035, 1677.893407188391
LOWRISK2, 240, Flight80, 0.25000000008082834, 44999.9999951503, 4481.999999516969, 0.7500000000156646, 14999.999999060125, 1493.9999999063882
LOWRISK2, 240, Flight81, 0.2500000001597427, 7499.9999984025735, 746.9999998408963, 0.750000000025093, 2499.9999997490695, 248.9999999750073
LOWRISK2, 240, Flight82, 0.35714285718737876, 44999.99999688349, 4481.999999689595, 0.7585719671564644, 16899.962299047496, 1683.2362449851305
LOWRISK2, 240, Flight83, 0.43750000003641726, 44999.99999708661, 4481.999999709827, 0.7586436418566855, 19308.508651465156, 1923.1274616859293
LOWRISK2, 240, Flight84, 0.35714285718737876, 44999.99999688349, 4481.999999689595, 0.7585719671564644, 16899.962299047496, 1683.2362449851305
LOWRISK2, 240, Flight85, 0.2500000000555696, 22499.999998332914, 2240.999999833958, 0.7500000000129602, 7499.999999611195, 746.999999961275
LOWRISK2, 240, Flight86, 0.2500000000818228, 22499.999997545317, 2240.9999997555133, 0.7500000000159444, 7499.999999521669, 746.9999999523583
LOWRISK2, 240, Flight87, 0.25000000008956613, 44999.99999462603, 4481.999999464752, 0.7500000000166586, 14999.999999000485, 1493.9999999004483
LOWRISK2, 240, Flight88, 0.550000000050415, 44999.999994958496, 4481.999999497866, 0.7787995964233121, 22120.04035766879, 2203.1560196238115
LOWRISK2, 240, Flight89, 0.550000000050415, 44999.999994958496, 4481.999999497866, 0.7787995964233121, 22120.04035766879, 2203.1560196238115
LOWRISK2, 240, Flight90, 0.2500000002370769, 22499.999992887693, 2240.999999291614, 0.7500000000336227, 7499.99999899132, 746.9999998995355
LOWRISK2, 300, Flight31, 0.2500000001600057, 22499.99999519983, 2240.9999995219027, 0.7500000000248394, 7499.999999254819, 746.9999999257799
LOWRISK2, 300, Flight32, 0.5000000000537866, 44999.9999951592, 4481.999999517857, 0.7736526997183161, 20371.257025351555, 2028.9771997250148
LOWRISK2, 300, Flight33, 0.25000000045804416, 14999.999990839116, 1493.9999990875758, 0.7500000000588968, 4999.999998822064, 497.99999988267757
LOWRISK2, 300, Flight34, 0.4375000001276879, 44999.99998978497, 4481.999998982583, 0.7701649449689765, 18386.80440248188, 1831.3257184871952
LOWRISK2, 300, Flight35, 0.2500000004628249, 37499.99997685876, 3734.999997695132, 0.7500000000594635, 12499.999997026824, 1244.9999997038715
LOWRISK2, 300, Flight36, 0.7611538767726034, 14330.767393643797, 1427.3444324069221, 0.8145742403083025, 11125.54558150185, 1108.1043399175842
LOWRISK2, 300, Flight37, 0.5500000001064281, 44999.99998935719, 4481.999998939976, 0.7838441982419218, 21615.580175807823, 2152.911785510459
LOWRISK2, 300, Flight39, 0.7840492194743095, 21595.07805256905, 2150.869774035877, 0.8226444520438966, 17735.554795610344, 1766.46125764279
LOWRISK2, 300, Flight40, 0.2500000005185395, 44999.999968887634, 4481.999996901208, 0.7500000000654397, 14999.99999607362, 1493.9999996089325
LOWRISK2, 300, Flight42, 0.7548115150825296, 12259.424245873519, 1221.0386548890024, 0.8127281436449092, 9363.592817754541, 932.6138446483523
LOWRISK2, 300, Flight43, 0.2500000004592282, 22499.999986223153, 2240.999998627826, 0.7500000000590352, 7499.999998228944, 746.9999998236027
LOWRISK2, 300, Flight45, 0.7411197311294497, 5177.605377411005, 515.6894955901361, 0.8088052389680935, 3823.8952206381296, 380.85996397555766
LOWRISK2, 300, Flight46, 0.2500000004628249, 37499.99997685876, 3734.999997695132, 0.7500000000594635, 12499.999997026824, 1244.9999997038715
LOWRISK2, 300, Flight48, 0.2500000004628249, 37499.99997685876, 3734.999997695132, 0.7500000000594635, 12499.999997026824, 1244.9999997038715
LOWRISK2, 300, Flight49, 0.7393973418421468, 2606.0265815785324, 259.5602475252218, 0.8082714395131565, 1917.285604868435, 190.96164624489612
LOWRISK2, 300, Flight50, 0.25000000018667284, 44999.999988799624, 4481.999998884442, 0.750000000027653, 14999.99999834082, 1493.9999998347455
LOWRISK2, 300, Flight52, 0.35714285729769607, 44999.99998916128, 4481.999998920463, 0.761391728829436, 16702.578981939485, 1663.5768666011727
LOWRISK2, 300, Flight53, 0.4375000000727226, 44999.99999418219, 4481.9999994205455, 0.7688358305297444, 18493.13355762045, 1841.9161023389968
LOWRISK2, 300, Flight54, 0.5000000001148803, 44999.99998966077, 4481.999998970213, 0.777568957523924, 20018.793822846845, 1993.8718647555456
LOWRISK2, 300, Flight55, 0.7405028759472773, 7784.913721581682, 775.3774066695355, 0.8089403955595197, 5731.78813321441, 570.8860980681552
LOWRISK2, 300, Flight56, 0.2500000004592282, 22499.999986223153, 2240.999998627826, 0.7500000000590352, 7499.999998228944, 746.9999998236027
LOWRISK2, 300, Flight58, 0.7463122228887225, 10147.511084451102, 1010.6921040113297, 0.8102973348091711, 7588.106607633156, 755.7754181202623
LOWRISK2, 300, Flight59, 0.4375000001276879, 44999.99998978497, 4481.999998982583, 0.7701649449689765, 18386.80440248188, 1831.3257184871952
LOWRISK2, 300, Flight61, 0.5000000000340287, 44999.99999693742, 4481.999999694966, 0.7612469838495696, 21487.77145353874, 2140.182036772458
LOWRISK2, 300, Flight62, 0.2500000005185395, 44999.999968887634, 4481.999996901208, 0.7500000000654397, 14999.99999607362, 1493.9999996089325
LOWRISK2, 300, Flight63, 0.25000000023663926, 14999.999995267215, 1493.9999995286146, 0.7500000000335724, 4999.999999328553, 497.99999993312383
LOWRISK2, 300, Flight64, 0.5000000000333843, 44999.999996995415, 4481.9999997007435, 0.7601631974173673, 21585.312232436947, 2149.8970983507197
LOWRISK2, 300, Flight65, 0.2500000000624149, 37499.999996879254, 3734.9999996891734, 0.7500000000137353, 12499.999999313233, 1244.999999931598
LOWRISK2, 300, Flight66, 0.500000000037924, 44999.99999658684, 4481.999999660049, 0.7662043577538391, 21041.60780215448, 2095.744137094586
LOWRISK2, 300, Flight67, 0.2500000000503549, 29999.999997985808, 2987.9999997993864, 0.7500000000123671, 9999.999999505315, 995.9999999507293
LOWRISK2, 300, Flight68, 0.2500000001600057, 22499.99999519983, 2240.9999995219027, 0.7500000000248394, 7499.999999254819, 746.9999999257799
LOWRISK2, 300, Flight69, 0.2500000000808161, 44999.99999515104, 4481.999999517044, 0.7500000000156634, 14999.9999990602, 1493.9999999063957
LOWRISK2, 300, Flight70, 0.2500000001604211, 29999.999993583155, 2987.999999360882, 0.7500000000248851, 9999.999999004596, 995.9999999008577
LOWRISK2, 300, Flight71, 0.25000000012090934, 14999.999997581814, 1493.9999997591485, 0.7500000000203898, 4999.999999592204, 497.9999999593835
LOWRISK2, 300, Flight72, 0.25000000003677997, 14999.999999264403, 1493.9999999267343, 0.7500000000108249, 4999.999999783502, 497.9999999784368
LOWRISK2, 300, Flight73, 0.25000000045804416, 14999.999990839116, 1493.9999990875758, 0.7500000000588968, 4999.999998822064, 497.99999988267757
LOWRISK2, 300, Flight74, 0.2500000001613695, 37499.99999193152, 3734.9999991963796, 0.7500000000249861, 12499.999998750694, 1244.999999875569
LOWRISK2, 300, Flight75, 0.500000000037924, 44999.99999658684, 4481.999999660049, 0.7662043577538391, 21041.60780215448, 2095.744137094586
LOWRISK2, 300, Flight76, 0.2500000001600057, 22499.99999519983, 2240.9999995219027, 0.7500000000248394, 7499.999999254819, 746.9999999257799
LOWRISK2, 300, Flight77, 0.25000000015979784, 14999.999996804043, 1493.9999996816825, 0.7500000000248158, 4999.999999503683, 497.9999999505668
LOWRISK2, 300, Flight78, 0.2500000001210319, 22499.999996369046, 2240.9999996383567, 0.7500000000204036, 7499.999999387893, 746.9999999390341
LOWRISK2, 300, Flight79, 0.35714285722817807, 44999.99999402754, 4481.999999405142, 0.7609481844007437, 16733.62709194794, 1666.6692583580148
LOWRISK2, 300, Flight80, 0.2500000000560748, 44999.99999663551, 4481.999999664897, 0.7500000000128242, 14999.99999923055, 1493.9999999233626
LOWRISK2, 300, Flight81, 0.25000000005033113, 7499.999999496689, 746.9999999498702, 0.7500000000126259, 2499.999999873741, 248.99999998742462
LOWRISK2, 300, Flight82, 0.3571428571862566, 44999.99999696204, 4481.999999697419, 0.7581766113211978, 16927.637207516153, 1685.9926658686086
LOWRISK2, 300, Flight83, 0.4375000000396845, 44999.999996825245, 4481.999999683794, 0.7621836135076495, 19025.310919388037, 1894.9209675710483
LOWRISK2, 300, Flight84, 0.35714285722817807, 44999.99999402754, 4481.999999405142, 0.7609481844007437, 16733.62709194794, 1666.6692583580148
LOWRISK2, 300, Flight85, 0.2500000000555619, 22499.999998333144, 2240.999999833981, 0.7500000000129591, 7499.999999611227, 746.9999999612781
LOWRISK2, 300, Flight86, 0.25000000008181184, 22499.999997545645, 2240.999999755546, 0.750000000015943, 7499.9999995217095, 746.9999999523623
LOWRISK2, 300, Flight87, 0.25000000005844486, 44999.99999649331, 4481.999999650733, 0.7500000000130996, 14999.999999214022, 1493.9999999217166
LOWRISK2, 300, Flight88, 0.5500000000404266, 44999.99999595734, 4481.99999959735, 0.7743728712925492, 22562.712870745083, 2247.2462019262102
LOWRISK2, 300, Flight89, 0.5500000000379811, 44999.99999620189, 4481.999999621708, 0.7723523975421359, 22764.76024578641, 2267.370120480326
LOWRISK2, 300, Flight90, 0.2500000001210319, 22499.999996369046, 2240.9999996383567, 0.7500000000204036, 7499.999999387893, 746.9999999390341
LOWRISK2, 360, Flight61, 0.500000000053783, 44999.99999515953, 4481.999999517889, 0.7736644755277718, 20370.197202500534, 2028.8716413690531
LOWRISK2, 360, Flight63, 0.7411197311294497, 5177.605377411005, 515.6894955901361, 0.8088052389680935, 3823.8952206381296, 380.85996397555766
LOWRISK2, 360, Flight64, 0.500000000053783, 44999.99999515953, 4481.999999517889, 0.7736644755277718, 20370.197202500534, 2028.8716413690531
LOWRISK2, 360, Flight65, 0.7548115150825296, 12259.424245873519, 1221.0386548890024, 0.8127281436449092, 9363.592817754541, 932.6138446483523
LOWRISK2, 360, Flight66, 0.5000000000675028, 44999.99999392475, 4481.999999394905, 0.7754598163479065, 20208.616528688413, 2012.7782062573658
LOWRISK2, 360, Flight67, 0.25000000023780616, 29999.99999048775, 2987.99999905258, 0.7500000000337033, 9999.999998651869, 995.9999998657261
LOWRISK2, 360, Flight68, 0.7405028759472772, 7784.913721581685, 775.3774066695358, 0.8089403955595196, 5731.7881332144125, 570.8860980681554
LOWRISK2, 360, Flight69, 0.7611538767726034, 14330.767393643797, 1427.3444324069221, 0.8145742403083025, 11125.54558150185, 1108.1043399175842
LOWRISK2, 360, Flight70, 0.7463122228887222, 10147.511084451111, 1010.6921040113306, 0.810297334809171, 7588.106607633161, 755.7754181202628
LOWRISK2, 360, Flight71, 0.7411197311294497, 5177.605377411005, 515.6894955901361, 0.8088052389680935, 3823.8952206381296, 380.85996397555766
LOWRISK2, 360, Flight72, 0.2500000001597626, 14999.999996804747, 1493.9999996817528, 0.7500000000248113, 4999.999999503775, 497.99999995057595
LOWRISK2, 360, Flight74, 0.7548115150825296, 12259.424245873519, 1221.0386548890024, 0.8127281436449092, 9363.592817754541, 932.6138446483523
LOWRISK2, 360, Flight75, 0.7806655983663451, 19740.096147028944, 1966.1135762440827, 0.8212194693983059, 16090.247754152468, 1602.5886763135857
LOWRISK2, 360, Flight76, 0.2500000004591832, 22499.999986224506, 2240.999998627961, 0.7500000000590289, 7499.999998229133, 746.9999998236216
LOWRISK2, 360, Flight77, 0.7411197311294497, 5177.605377411005, 515.6894955901361, 0.8088052389680935, 3823.8952206381296, 380.85996397555766
LOWRISK2, 360, Flight78, 0.7405028759472773, 7784.913721581682, 775.3774066695355, 0.8089403955595197, 5731.78813321441, 570.8860980681552
LOWRISK2, 360, Flight80, 0.2500000005185043, 44999.99996888974, 4481.999996901418, 0.7500000000654347, 14999.99999607392, 1493.9999996089623
LOWRISK2, 360, Flight81, 0.2500000002363723, 7499.999997636278, 746.9999997645732, 0.7500000000337872, 2499.999999662128, 248.99999996634796
LOWRISK2, 360, Flight82, 0.7676119813743304, 16267.161303796873, 1620.2092658581685, 0.8166025085550922, 12837.824401143545, 1278.647310353897
LOWRISK2, 360, Flight83, 0.7741323190816375, 18069.414473469, 1799.7136815575125, 0.8188173198847691, 14494.61440921847, 1443.6635951581595
LOWRISK2, 360, Flight85, 0.7405028759472773, 7784.913721581682, 775.3774066695355, 0.8089403955595197, 5731.78813321441, 570.8860980681552
LOWRISK2, 360, Flight86, 0.7405028759472773, 7784.913721581682, 775.3774066695355, 0.8089403955595197, 5731.78813321441, 570.8860980681552
LOWRISK2, 360, Flight87, 0.2500000005185043, 44999.99996888974, 4481.999996901418, 0.7500000000654347, 14999.99999607392, 1493.9999996089623
LOWRISK2, 360, Flight88, 0.7840492194743096, 21595.07805256904, 2150.869774035876, 0.8226444520438968, 17735.55479561032, 1766.4612576427876
LOWRISK2, 360, Flight89, 0.5500000001064113, 44999.999989358876, 4481.999998940144, 0.7838577958282809, 21614.220417171913, 2152.7763535503223
LOWRISK2, 360, Flight90, 0.2500000004591832, 22499.999986224506, 2240.999998627961, 0.7500000000590289, 7499.999998229133, 746.9999998236216
LOWRISK3, 240, Flight1, 0.25000000008179685, 22499.999997546096, 627.7499999315361, 0.7500000000159414, 7499.9999995217595, 209.2499999866571
LOWRISK3, 240, Flight2, 0.25000000008175244, 14999.999998364952, 418.4999999543822, 0.7500000000159365, 4999.99999968127, 139.49999999110744
LOWRISK3, 240, Flight3, 0.2500000000601879, 44999.99999638873, 1255.4999998992457, 0.7500000000134487, 14999.999999193078, 418.4999999774869
LOWRISK3, 240, Flight4, 0.3571428571243585, 45000.00000129491, 1255.500000036128, 0.7587936216074355, 16884.446487479516, 471.07605700067853
LOWRISK3, 240, Flight5, 0.25000000008965917, 44999.99999462045, 1255.4999998499106, 0.7500000000167738, 14999.999998993571, 418.49999997192066
LOWRISK3, 240, Flight6, 0.25000000012119683, 29999.999995152128, 836.9999998647444, 0.7500000000204212, 9999.999999183152, 278.99999997720994
LOWRISK3, 240, Flight7, 0.2500000000555567, 22499.9999983333, 627.7499999534991, 0.7500000000129587, 7499.999999611237, 209.24999998915354
LOWRISK3, 240, Flight8, 0.5000000000728132, 44999.999993446814, 1255.499999817166, 0.776855727324743, 20082.984540773134, 560.3152686875704
LOWRISK3, 240, Flight9, 0.2500000000708008, 37499.99999645996, 1046.249999901233, 0.7500000000146895, 12499.999999265527, 348.74999997950823
LOWRISK3, 240, Flight10, 0.2500000000976382, 29999.999996094477, 836.9999998910359, 0.7500000000177418, 9999.999999290329, 278.9999999802002
LOWRISK3, 240, Flight11, 0.2500000000974601, 7499.9999990254, 209.24999997280867, 0.7500000000180106, 2499.999999819894, 69.74999999497506
LOWRISK3, 240, Flight12, 0.2500000000976382, 29999.999996094477, 836.9999998910359, 0.7500000000177418, 9999.999999290329, 278.9999999802002
LOWRISK3, 240, Flight13, 0.25000000023692953, 22499.999992892113, 627.74999980169, 0.7500000000336041, 7499.999998991876, 209.24999997187336
LOWRISK3, 240, Flight14, 0.2500000000821142, 37499.999995894286, 1046.2499998854507, 0.7500000000159751, 12499.999999201245, 348.74999997771477
LOWRISK3, 240, Flight15, 0.3571428572597909, 44999.999991814635, 1255.4999997716284, 0.7613604833558705, 16704.766165089066, 466.062976005985
LOWRISK3, 240, Flight16, 0.3571428571231451, 45000.00000137984, 1255.5000000384975, 0.7585907545593749, 16898.64718084376, 471.4722563455409
LOWRISK3, 240, Flight17, 0.2500000001209954, 22499.999996370138, 627.7499998987269, 0.7500000000203992, 7499.999999388023, 209.24999998292586
LOWRISK3, 240, Flight18, 0.3571428572597909, 44999.999991814635, 1255.4999997716284, 0.7613604833558705, 16704.766165089066, 466.062976005985
LOWRISK3, 240, Flight19, 0.5000000000194299, 44999.99999825131, 1255.4999999512115, 0.774823689846116, 20265.867913849557, 565.4177147964027
LOWRISK3, 240, Flight20, 0.250000000263467, 44999.99998419198, 1255.4999995589562, 0.7500000000364256, 14999.999997814462, 418.4999999390235
LOWRISK3, 240, Flight21, 0.2500000000555567, 22499.9999983333, 627.7499999534991, 0.7500000000129587, 7499.999999611237, 209.24999998915354
LOWRISK3, 240, Flight22, 0.25000000006231227, 37499.999996884384, 1046.2499999130744, 0.7500000000137249, 12499.999999313755, 348.7499999808538
LOWRISK3, 240, Flight23, 0.2500000000705269, 14999.999998589461, 418.499999960646, 0.7500000000146602, 4999.999999706797, 139.49999999181964
LOWRISK3, 240, Flight24, 0.4999999999884352, 45000.000001040826, 1255.500000029039, 0.7650044395961725, 21149.600436344477, 590.073852174011
LOWRISK3, 240, Flight25, 0.25000000012089574, 14999.999997582085, 418.49999993254016, 0.7500000000203879, 4999.999999592242, 139.49999998862356
LOWRISK3, 240, Flight26, 0.250000000067554, 44999.99999594676, 1255.4999998869146, 0.7500000000142799, 14999.999999143205, 418.49999997609547
LOWRISK3, 240, Flight27, 0.250000000067554, 44999.99999594676, 1255.4999998869146, 0.7500000000142799, 14999.999999143205, 418.49999997609547
LOWRISK3, 240, Flight28, 0.4999999999980713, 45000.00000017358, 1255.500000004843, 0.7718450365880699, 20533.94670707371, 572.8971131273565
LOWRISK3, 240, Flight29, 0.2500000001597705, 14999.999996804592, 418.49999991084815, 0.7500000000248126, 4999.999999503748, 139.49999998615456
LOWRISK3, 240, Flight30, 0.2500000001599429, 22499.999995201713, 627.7499998661278, 0.7500000000248317, 7499.999999255049, 209.2499999792159
LOWRISK3, 240, Flight31, 0.2500000004588107, 22499.999986235678, 627.7499996159754, 0.7500000000589774, 7499.999998230679, 209.24999995063595
LOWRISK3, 240, Flight32, 0.4999999999915688, 45000.00000075881, 1255.5000000211708, 0.7689935796462068, 20790.577831841383, 580.0571215083746
LOWRISK3, 240, Flight33, 0.2500000000705269, 14999.999998589461, 418.499999960646, 0.7500000000146602, 4999.999999706797, 139.49999999181964
LOWRISK3, 240, Flight34, 0.4374999999865426, 45000.000001076594, 1255.500000030037, 0.7651311791093522, 18789.50567125182, 524.2272082279258
LOWRISK3, 240, Flight35, 0.2500000000821142, 37499.999995894286, 1046.2499998854507, 0.7500000000159751, 12499.999999201245, 348.74999997771477
LOWRISK3, 240, Flight36, 0.250000000263467, 44999.99998419198, 1255.4999995589562, 0.7500000000364256, 14999.999997814462, 418.4999999390235
LOWRISK3, 240, Flight37, 0.5499999999959484, 45000.00000040516, 1255.500000011304, 0.7737579030038233, 22624.20969961767, 631.215450619333
LOWRISK3, 240, Flight38, 0.25000000012089574, 14999.999997582085, 418.49999993254016, 0.7500000000203879, 4999.999999592242, 139.49999998862356
LOWRISK3, 240, Flight39, 0.5500000000667383, 44999.999993326164, 1255.4999998138, 0.7829204406337282, 21707.955936627175, 605.6519706318982
LOWRISK3, 240, Flight40, 0.2500000000770298, 44999.99999537821, 1255.499999871052, 0.7500000000153488, 14999.99999907907, 418.49999997430604
LOWRISK3, 240, Flight41, 0.2500000000708008, 37499.99999645996, 1046.249999901233, 0.7500000000146895, 12499.999999265527, 348.74999997950823
LOWRISK3, 240, Flight42, 0.25000000023864416, 37499.999988067786, 1046.2499996670913, 0.750000000033792, 12499.9999983104, 348.7499999528602
LOWRISK3, 240, Flight43, 0.25000000023692953, 22499.999992892113, 627.74999980169, 0.7500000000336041, 7499.999998991876, 209.24999997187336
LOWRISK3, 240, Flight44, 0.2500000000623123, 37499.999996884384, 1046.2499999130744, 0.7500000000137251, 12499.999999313743, 348.74999998085343
LOWRISK3, 240, Flight45, 0.2500000000555374, 14999.999998889252, 418.49999996901016, 0.7500000000129564, 4999.999999740871, 139.4999999927703
LOWRISK3, 240, Flight46, 0.2500000001216255, 37499.999993918726, 1046.2499998303324, 0.7500000000204669, 12499.999998976657, 348.74999997144874
LOWRISK3, 240, Flight47, 0.25000000046032783, 29999.99998158689, 836.9999994862743, 0.750000000059153, 9999.999997633879, 278.99999993398524
LOWRISK3, 240, Flight48, 0.25000000005570944, 37499.99999721453, 1046.2499999222855, 0.7500000000129747, 12499.999999351263, 348.74999998190026
LOWRISK3, 240, Flight49, 0.2500000000705696, 7499.999999294305, 209.24999998031112, 0.7500000000149502, 2499.9999998504986, 69.74999999582892
LOWRISK3, 240, Flight50, 0.2500000000770298, 44999.99999537821, 1255.499999871052, 0.7500000000153488, 14999.99999907907, 418.49999997430604
LOWRISK3, 240, Flight51, 0.3571428571231451, 45000.00000137984, 1255.5000000384975, 0.7585907545593749, 16898.64718084376, 471.4722563455409
LOWRISK3, 240, Flight52, 0.3571428571492777, 44999.999999550564, 1255.4999999874608, 0.760569582718266, 16760.129209721377, 467.60760495122645
LOWRISK3, 240, Flight53, 0.4374999999851359, 45000.00000118913, 1255.5000000331768, 0.7647695481823517, 18818.436145411866, 525.034368456991
LOWRISK3, 240, Flight54, 0.4999999999980713, 45000.00000017358, 1255.500000004843, 0.7718450365880699, 20533.94670707371, 572.8971131273565
LOWRISK3, 240, Flight55, 0.2500000001599429, 22499.999995201713, 627.7499998661278, 0.7500000000248317, 7499.999999255049, 209.2499999792159
LOWRISK3, 240, Flight56, 0.2500000001599429, 22499.999995201713, 627.7499998661278, 0.7500000000248317, 7499.999999255049, 209.2499999792159
LOWRISK3, 240, Flight57, 0.5499999999904428, 45000.00000095572, 1255.5000000266646, 0.7648100413993507, 23518.99586006493, 656.1799844958116
LOWRISK3, 240, Flight58, 0.25000000046032783, 29999.99998158689, 836.9999994862743, 0.750000000059153, 9999.999997633879, 278.99999993398524
LOWRISK3, 240, Flight59, 0.4375000000202047, 44999.999998383624, 1255.4999999549032, 0.7686691102423572, 18506.471180611425, 516.3305459390588
LOWRISK3, 240, Flight60, 0.2500000000821142, 37499.999995894286, 1046.2499998854507, 0.7500000000159751, 12499.999999201245, 348.74999997771477
LOWRISK3, 240, Flight61, 0.5000000000728132, 44999.999993446814, 1255.499999817166, 0.776855727324743, 20082.984540773134, 560.3152686875704
LOWRISK3, 240, Flight62, 0.2500000001773524, 44999.99998935886, 1255.4999997031123, 0.7500000000266779, 14999.999998399328, 418.49999995534125
LOWRISK3, 240, Flight63, 0.2500000000974387, 14999.999998051226, 418.4999999456292, 0.7500000000177199, 4999.999999645601, 139.49999999011226
LOWRISK3, 240, Flight64, 0.5000000000728132, 44999.999993446814, 1255.499999817166, 0.776855727324743, 20082.984540773134, 560.3152686875704
LOWRISK3, 240, Flight65, 0.7495491760541639, 12522.541197291803, 349.3788994044413, 0.8111663425880749, 9441.682870596258, 263.4229520896356
LOWRISK3, 240, Flight66, 0.5000000000194299, 44999.99999825131, 1255.4999999512115, 0.774823689846116, 20265.867913849557, 565.4177147964027
LOWRISK3, 240, Flight67, 0.25000000046032783, 29999.99998158689, 836.9999994862743, 0.750000000059153, 9999.999997633879, 278.99999993398524
LOWRISK3, 240, Flight68, 0.2500000001599429, 22499.999995201713, 627.7499998661278, 0.7500000000248317, 7499.999999255049, 209.2499999792159
LOWRISK3, 240, Flight69, 0.2500000001336896, 44999.99999197862, 1255.4999997762036, 0.7500000000217439, 14999.999998695364, 418.49999996360066
LOWRISK3, 240, Flight70, 0.25000000023756247, 29999.999990497505, 836.9999997348805, 0.7500000000336747, 9999.999998653011, 278.999999962419
LOWRISK3, 240, Flight71, 0.2500000004577686, 14999.999990844628, 418.4999997445651, 0.7500000000588564, 4999.999998822873, 139.49999996715815
LOWRISK3, 240, Flight72, 0.25000000023657465, 14999.999995268507, 418.49999986799133, 0.7500000000335636, 4999.999999328728, 139.49999998127151
LOWRISK3, 240, Flight73, 0.25000000012089574, 14999.999997582085, 418.49999993254016, 0.7500000000203879, 4999.999999592242, 139.49999998862356
LOWRISK3, 240, Flight74, 0.2500000001216255, 37499.999993918726, 1046.2499998303324, 0.7500000000204669, 12499.999998976657, 348.74999997144874
LOWRISK3, 240, Flight75, 0.5000000000728132, 44999.999993446814, 1255.499999817166, 0.776855727324743, 20082.984540773134, 560.3152686875704
LOWRISK3, 240, Flight76, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 240, Flight77, 0.25000000008175244, 14999.999998364952, 418.4999999543822, 0.7500000000159365, 4999.99999968127, 139.49999999110744
LOWRISK3, 240, Flight78, 0.2500000004588107, 22499.999986235678, 627.7499996159754, 0.7500000000589774, 7499.999998230679, 209.24999995063595
LOWRISK3, 240, Flight79, 0.3571428571492777, 44999.999999550564, 1255.4999999874608, 0.760569582718266, 16760.129209721377, 467.60760495122645
LOWRISK3, 240, Flight80, 0.7551652315852868, 14690.086104882792, 409.8534023262299, 0.8126147221715203, 11243.116669708781, 313.682955084875
LOWRISK3, 240, Flight81, 0.2500000002363885, 7499.999997636115, 209.24999993404762, 0.7500000000338344, 2499.999999661656, 69.74999999056021
LOWRISK3, 240, Flight82, 0.3571428572597909, 44999.999991814635, 1255.4999997716284, 0.7613604833558705, 16704.766165089066, 466.062976005985
LOWRISK3, 240, Flight83, 0.43749999999120004, 45000.000000704, 1255.5000000196417, 0.7661410161185067, 18708.718710519464, 521.973252023493
LOWRISK3, 240, Flight84, 0.35714285712835975, 45000.00000101482, 1255.5000000283135, 0.7592960862722669, 16849.27396094132, 470.0947435102628
LOWRISK3, 240, Flight85, 0.2500000001599429, 22499.999995201713, 627.7499998661278, 0.7500000000248317, 7499.999999255049, 209.2499999792159
LOWRISK3, 240, Flight86, 0.2500000004588107, 22499.999986235678, 627.7499996159754, 0.7500000000589774, 7499.999998230679, 209.24999995063595
LOWRISK3, 240, Flight87, 0.250000000263467, 44999.99998419198, 1255.4999995589562, 0.7500000000364256, 14999.999997814462, 418.4999999390235
LOWRISK3, 240, Flight88, 0.5500000000197637, 44999.99999802363, 1255.4999999448594, 0.7803332828383082, 21966.671716169185, 612.8701408811203
LOWRISK3, 240, Flight89, 0.5499999999997417, 45000.00000002583, 1255.5000000007208, 0.7761070624119693, 22389.293758803076, 624.6612958706058
LOWRISK3, 240, Flight90, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
