TimeWindow, Flight, RiskCategory, O209, O210, O211, O212, O213, O214, O215, O216
300, Flight75, LOWRISK1, 0.7037037036997051, 8.88627572267533E-12, 8.88410009227117E-12, 0.1601984923191078, 1.2708288564026175E-12, 0.13609780396107862, 1.2704858014885214E-12, 1.270671346822076E-12
300, Flight75, LOWRISK2, 0.5555555555565692, 2.3311078176535113E-11, 2.3320359997044145E-11, 0.24342393915453192, 3.335117090782472E-12, 0.20102050523373716, 3.33427622778023E-12, 3.334816993666405E-12
300, Flight75, LOWRISK3, 0.7037037036311262, 1.8808256519021772E-10, 1.8951169420266505E-10, 0.15171424015958984, 2.6529237520329008E-11, 0.1445820557535783, 2.6522688473927067E-11, 2.653319197046559E-11
300, Flight75, LOWRISK4, 0.9999999999572312, 8.239973199186254E-12, 8.239053404881611E-12, 8.240994065999866E-12, 3.7612867679363475E-12, 8.239316412991206E-12, 3.760916713004884E-12, 3.761069856058872E-12
300, Flight76, SELECTEE, 0.4074074073883055, 6.213621430589402E-11, 6.223081058456202E-11, 0.33851884000606497, 8.889239744745671E-12, 0.2540737524560717, 8.886930831919488E-12, 8.8887708793071E-12
300, Flight76, UNKNOWN, 0.9999999999983922, 5.902421971977308E-13, 5.744606061808272E-13, 5.794850833381984E-13, 2.543523292099205E-13, 5.745769707471813E-13, 2.5435290416806706E-13, 2.5435278629533595E-13
300, Flight76, LOWRISK1, 0.999999999995017, 1.2069710980595006E-12, 1.2069311516439355E-12, 1.2069531933783926E-12, 5.43176878711055E-13, 1.2069307445079069E-12, 5.43149677701E-13, 5.431735779990315E-13
300, Flight76, LOWRISK2, 0.9999999999572349, 8.239169791088956E-12, 8.238522926110994E-12, 8.240049092659592E-12, 3.76110493799097E-12, 8.238535998371337E-12, 3.760757495055592E-12, 3.760920878360165E-12
300, Flight76, LOWRISK3, 0.9999999999572351, 8.239173680994939E-12, 8.238522538236182E-12, 8.240040632838435E-12, 3.76109211932318E-12, 8.238533451365525E-12, 3.760750315744944E-12, 3.760909461148716E-12
300, Flight76, LOWRISK4, 0.9999999999352058, 1.233944337271077E-11, 1.2338567796315684E-11, 1.2340470570184336E-11, 5.637383944482046E-12, 1.2338452615894768E-11, 5.636948849040738E-12, 5.6371326445675836E-12
300, Flight77, SELECTEE, 0.7777777777484135, 9.428337029930003E-11, 9.5064069643589E-11, 0.11379494674973446, 1.3272037685171047E-11, 0.10842727527416247, 1.3270108233350413E-11, 1.3273943538817423E-11
300, Flight77, UNKNOWN, 0.999999999998104, 6.376325672040634E-13, 6.306994435012701E-13, 6.330363909653267E-13, 2.792692076896675E-13, 6.307475638387019E-13, 2.792694249997631E-13, 2.7926964671466204E-13
300, Flight77, LOWRISK1, 0.9999999999880883, 2.4963311331301276E-12, 2.4962655834699475E-12, 2.496608426403994E-12, 1.133430544227589E-12, 2.4962668909991703E-12, 1.1333299573330356E-12, 1.1333911509990806E-12
300, Flight77, LOWRISK2, 0.9999999999572355, 8.23905630393553E-12, 8.23842471959608E-12, 8.239902412524404E-12, 3.761052380378619E-12, 8.238422173689248E-12, 3.760715704576506E-12, 3.760872417261782E-12
300, Flight77, LOWRISK3, 0.9999999999352052, 1.2339468757772572E-11, 1.2338589330970087E-11, 1.2340505311058111E-11, 5.637401625852311E-12, 1.2338478931338951E-11, 5.636962294339679E-12, 5.637148559310302E-12
300, Flight77, LOWRISK4, 0.999999999935206, 1.2339348658297433E-11, 1.233848789453111E-11, 1.2340352261320338E-11, 5.6373437473151115E-12, 1.233835916498363E-11, 5.6369163585455105E-12, 5.637095158238315E-12
300, Flight78, SELECTEE, 0.40740740739201453, 4.660394254260265E-11, 4.664771680136292E-11, 0.3392778573739654, 6.6688309644081285E-12, 0.2533147351222383, 6.66709744942988E-12, 6.668336305482045E-12
300, Flight78, UNKNOWN, 0.9999999999991835, 5.182401535305114E-13, 3.942952909926054E-13, 4.284928425474933E-13, 1.8490043566609376E-13, 3.949708403096583E-13, 1.8489627703579402E-13, 1.848973372978547E-13
300, Flight78, LOWRISK1, 0.9999999999953035, 1.1536178011549136E-12, 1.1535808125207458E-12, 1.153594203371761E-12, 5.187325423291592E-13, 1.1535805319902882E-12, 5.187084155049649E-13, 5.187298886222205E-13
300, Flight78, LOWRISK2, 0.9999999999682532, 6.188327052495636E-12, 6.187860128719586E-12, 6.18902804135676E-12, 2.8227231029556033E-12, 6.1878791479024004E-12, 2.822452479822655E-12, 2.8225850737636537E-12
300, Flight78, LOWRISK3, 0.17967948589745522, 0.1849957604352353, 0.0, 0.15034942938400164, 0.16400838900339923, 0.16218328959751888, 0.1587836456834952, 0.0
300, Flight78, LOWRISK4, 0.9999999998691779, 2.4628001347778036E-11, 2.4627033904035375E-11, 2.462865275019312E-11, 1.126251035670414E-11, 2.4625522611503194E-11, 1.1261999761133341E-11, 1.1262128595950046E-11
300, Flight79, SELECTEE, 2.985776385305308E-12, 2.073680511395726E-11, 2.0724193222204143E-11, 0.689923925096589, 0.023591329819034182, 0.23864750337997384, 0.024212153006625704, 0.02362508865480435
300, Flight79, UNKNOWN, 0.9999999999962309, 9.810289090545016E-13, 9.810345093817398E-13, 9.810366744245969E-13, 4.396280721988892E-13, 9.810346263146826E-13, 4.3961397998496277E-13, 4.3962633244258176E-13
300, Flight79, LOWRISK1, 0.9999999999881677, 2.493373002028086E-12, 2.4933871946324987E-12, 2.569879681309181E-12, 1.0598147984440362E-12, 2.5698885356248813E-12, 1.0597747599744653E-12, 1.059815920446272E-12
300, Flight79, LOWRISK2, 0.8095238095092674, 9.523425427723697E-11, 9.608785411318207E-11, 0.10323519415281093, 1.3254266463330195E-11, 0.08724099610830943, 1.3252912872021035E-11, 1.3256755608160965E-11
300, Flight79, LOWRISK3, 0.9999999998459708, 2.907998071753872E-11, 2.9080576619645156E-11, 2.9882298478675087E-11, 1.252778399556529E-11, 2.987822290793121E-11, 1.2526916692837312E-11, 1.2527551458357889E-11
300, Flight79, LOWRISK4, 0.9999999998691866, 2.4626445337675967E-11, 2.4624946045783594E-11, 2.4626505366086883E-11, 1.126238915239346E-11, 2.4623484450099554E-11, 1.1261804370386367E-11, 1.1261921849741292E-11
300, Flight80, SELECTEE, 0.03703703699066577, 1.867037880566874E-10, 1.879238531043076E-10, 0.668110213806908, 2.675809466571903E-11, 0.29485274874906925, 2.6694020699515464E-11, 2.675139691959533E-11
300, Flight80, UNKNOWN, 0.9999999999994069, 5.369526284879553E-13, 3.255689265904647E-13, 3.8334656827056363E-13, 1.6472677135660481E-13, 3.2675299404304787E-13, 1.6472069629645522E-13, 1.6472211190901468E-13
300, Flight80, LOWRISK1, 0.9999999999955651, 1.1049872335142092E-12, 1.1049530162035523E-12, 1.1049568599087973E-12, 4.964404638936389E-13, 1.1049518062022185E-12, 4.964192633327812E-13, 4.964381739890315E-13
300, Flight80, LOWRISK2, 0.9999999999911524, 1.930193055955341E-12, 1.9302282852443114E-12, 1.95352684641059E-12, 8.514547258947488E-13, 1.9533658355907878E-12, 8.513888252854388E-13, 8.514416839484401E-13
300, Flight80, LOWRISK3, 0.9999999998692731, 2.4609770103009987E-11, 2.4607152100723554E-11, 2.460782716332115E-11, 1.1257561955680055E-11, 2.46046388934453E-11, 1.1256858022887896E-11, 1.1256918915470968E-11
300, Flight80, LOWRISK4, 0.9999999998691794, 2.4627756769824565E-11, 2.462648859962926E-11, 2.4628129949326828E-11, 1.1262679210672635E-11, 2.4625058653004222E-11, 1.1262112809121975E-11, 1.126224697048125E-11
300, Flight81, SELECTEE, 0.9999999999352763, 1.2337973326191337E-11, 1.2336947580985712E-11, 1.2339130852252155E-11, 5.637235228398434E-12, 1.2336906578235118E-11, 5.63673775428343E-12, 5.636953927673122E-12
300, Flight81, UNKNOWN, 0.9999999999998234, 6.724773236950436E-13, 1.5955868990645387E-13, 2.8236683383651095E-13, 1.252768330018296E-13, 1.60537939509507E-13, 1.252710990371734E-13, 1.252711571787996E-13
300, Flight81, LOWRISK1, 0.9999999999953549, 1.1521674517313458E-12, 1.1521303767400835E-12, 1.1521486456679628E-12, 5.18479863470448E-13, 1.15213012981413E-12, 5.184545696287218E-13, 5.184769529645256E-13
300, Flight81, LOWRISK2, 0.9999999999881545, 2.4944548255404758E-12, 2.4943825271785663E-12, 2.4947345348315965E-12, 1.1330447467908328E-12, 2.4943837395039168E-12, 1.1329437635059992E-12, 1.1330042562079165E-12
300, Flight81, LOWRISK3, 0.9999999999352794, 1.2337440401701953E-11, 1.233654441838555E-11, 1.2338417249159126E-11, 5.6369543728499724E-12, 1.2336410901751788E-11, 5.636527637151657E-12, 5.63670135863874E-12
300, Flight81, LOWRISK4, 0.9999999998692524, 2.4625910712032303E-11, 2.462498486199337E-11, 2.4626562630941485E-11, 1.1261992998199839E-11, 2.4623400313329705E-11, 1.1261518085948102E-11, 1.1261622205123214E-11
300, Flight82, SELECTEE, 1.1922250177044809E-12, 8.31874597028602E-12, 8.313667431573737E-12, 0.6918167531057231, 0.023730675737372305, 0.23675467542419878, 0.02385714511655358, 0.023840750599801654
300, Flight82, UNKNOWN, 0.999999999999003, 5.236832652187373E-13, 4.400233631431773E-13, 4.638765719151495E-13, 2.0087751137668517E-13, 4.406661873762968E-13, 2.0087501131807053E-13, 2.0087574647659512E-13
300, Flight82, LOWRISK1, 0.999999999994797, 1.255420183712472E-12, 1.2554198909768871E-12, 1.3240610234151538E-12, 5.059721762192478E-13, 1.3240316474108287E-12, 5.059564079404823E-13, 5.059747730063658E-13
300, Flight82, LOWRISK2, 0.8095238095272713, 2.0732859904136458E-11, 2.0787538950888534E-11, 0.09935645041594453, 2.9622928712810173E-12, 0.09111974000785132, 2.9617031093847707E-12, 2.962283578291834E-12
300, Flight82, LOWRISK3, 0.9999999998459708, 2.907998071753872E-11, 2.9080576619645156E-11, 2.9882298478675087E-11, 1.252778399556529E-11, 2.987822290793121E-11, 1.2526916692837312E-11, 1.2527551458357889E-11
300, Flight82, LOWRISK4, 0.9999999999572339, 8.239389104014949E-12, 8.238689541731525E-12, 8.240295407930203E-12, 3.7611601304239874E-12, 8.238739744420135E-12, 3.760809765285029E-12, 3.760971880833709E-12
300, Flight83, SELECTEE, 1.9781687427875266E-12, 1.3825362497086872E-11, 1.3823232218725289E-11, 0.5907167090903606, 0.09571508672993649, 0.1592832908454987, 0.06607590819287472, 0.08820900511317667
300, Flight83, UNKNOWN, 0.9999999999974313, 7.586466379305857E-13, 7.575685768111435E-13, 7.580217710818722E-13, 3.3697058705535974E-13, 7.575777093559108E-13, 3.369675861487479E-13, 3.3697058265621296E-13
300, Flight83, LOWRISK1, 0.8333333333277838, 1.4344283586874771E-11, 1.4356107575800332E-11, 0.08628016014786262, 2.0520627968131276E-12, 0.08038650649097175, 2.0515737170395495E-12, 2.0519193576499683E-12
300, Flight83, LOWRISK2, 0.6666666666691045, 2.071850327437024E-11, 2.0733191169602114E-11, 0.17748196064637334, 2.964152051282201E-12, 0.15585137263565293, 2.963439919928429E-12, 2.963935205016983E-12
300, Flight83, LOWRISK3, 0.833333333287858, 6.197719928313611E-11, 6.20837400362049E-11, 0.0823750196515488, 8.879740861799088E-12, 0.08429164691136873, 8.877941876261263E-12, 8.87973454568444E-12
300, Flight83, LOWRISK4, 0.9999999999352037, 1.2339896824056036E-11, 1.2338751643339375E-11, 1.2341013150493933E-11, 5.637574836450086E-12, 1.2338797271406597E-11, 5.637088246768154E-12, 5.637284370805389E-12
300, Flight84, SELECTEE, 6.066096344551813E-12, 4.145931779476538E-11, 4.14273281086527E-11, 0.6851004904384389, 0.023440836900573518, 0.24347093794845096, 0.024429387578681173, 0.023558347046376646
300, Flight84, UNKNOWN, 0.9999999999911408, 1.9281872655717882E-12, 1.9281655588237962E-12, 1.92832305755354E-12, 8.734575772975216E-13, 1.9281587627399266E-12, 8.733907668906692E-13, 8.734378514569004E-13
300, Flight84, LOWRISK1, 0.999999999975762, 4.810674273694242E-12, 4.810747117488944E-12, 4.931330879231759E-12, 2.0758992630431903E-12, 4.931231926432778E-12, 2.0757939447013805E-12, 2.075891677049034E-12
300, Flight84, LOWRISK2, 0.8095238095092674, 9.523425427723697E-11, 9.608785411318207E-11, 0.10323519415281093, 1.3254266463330195E-11, 0.08724099610830943, 1.3252912872021035E-11, 1.3256755608160965E-11
300, Flight84, LOWRISK3, 0.9999999998459708, 2.907998071753872E-11, 2.9080576619645156E-11, 2.9882298478675087E-11, 1.252778399556529E-11, 2.987822290793121E-11, 1.2526916692837312E-11, 1.2527551458357889E-11
300, Flight84, LOWRISK4, 0.9999999998691866, 2.4626445337675967E-11, 2.4624946045783594E-11, 2.4626505366086883E-11, 1.126238915239346E-11, 2.4623484450099554E-11, 1.1261804370386367E-11, 1.1261921849741292E-11
300, Flight85, SELECTEE, 0.40740740738086223, 9.325738099371289E-11, 9.350378006607241E-11, 0.33587293757138853, 1.332504471472255E-11, 0.2567196548224907, 1.3321474218552328E-11, 1.3324833224908281E-11
300, Flight85, UNKNOWN, 0.999999999999116, 5.176911071465925E-13, 4.125055987292146E-13, 4.418325660942453E-13, 1.909012264374226E-13, 4.1310128899741745E-13, 1.9089769782571515E-13, 1.9089861335996649E-13
300, Flight85, LOWRISK1, 0.9999999999918665, 1.793159379814598E-12, 1.7931438454671718E-12, 1.793299997206279E-12, 8.116072265658239E-13, 1.793142976457898E-12, 8.115453742907726E-13, 8.115896357909931E-13
300, Flight85, LOWRISK2, 0.9999999999866189, 2.769834604733699E-12, 2.7697362849625723E-12, 2.7701528902661472E-12, 1.2585829922218468E-12, 2.7697393795247897E-12, 1.2584670294768284E-12, 1.2585345398312531E-12
300, Flight85, LOWRISK3, 0.9999999999572351, 8.239173680994939E-12, 8.238522538236182E-12, 8.240040632838435E-12, 3.76109211932318E-12, 8.238533451365525E-12, 3.760750315744944E-12, 3.760909461148716E-12
300, Flight85, LOWRISK4, 0.9999999999682537, 6.188256057706627E-12, 6.187789308571211E-12, 6.188929103232376E-12, 2.822681662966662E-12, 6.187797522951653E-12, 2.822420094910184E-12, 2.822546323279264E-12
300, Flight86, SELECTEE, 0.4074074073583812, 1.8676944094612867E-10, 1.8782568185207528E-10, 0.3295341109910007, 2.6575266261818065E-11, 0.2630584811977795, 2.656510867048523E-11, 2.6576974683448693E-11
300, Flight86, UNKNOWN, 0.9999999999992152, 5.191244596223735E-13, 3.8525949386020266E-13, 4.2201459824643745E-13, 1.8204428896428028E-13, 3.859750034120729E-13, 1.8203982926009713E-13, 1.820409543465438E-13
300, Flight86, LOWRISK1, 0.9999999999953035, 1.1536178011549136E-12, 1.1535808125207458E-12, 1.153594203371761E-12, 5.187325423291592E-13, 1.1535805319902882E-12, 5.187084155049649E-13, 5.187298886222205E-13
300, Flight86, LOWRISK2, 0.9999999999792726, 4.137237127180438E-12, 4.136982550434919E-12, 4.137723639746393E-12, 1.8842583640234075E-12, 4.136993612656875E-12, 1.8840759767407122E-12, 1.8841714772534663E-12
300, Flight86, LOWRISK3, 0.9999999999352044, 1.2339680667913844E-11, 1.2338766143392757E-11, 1.2340767828596574E-11, 5.63749380517406E-12, 1.2338687197060208E-11, 5.6370373155536774E-12, 5.637233740833885E-12
300, Flight86, LOWRISK4, 0.9999999999352058, 1.233944337271077E-11, 1.2338567796315684E-11, 1.2340470570184336E-11, 5.637383944482046E-12, 1.2338452615894768E-11, 5.636948849040738E-12, 5.6371326445675836E-12
300, Flight87, SELECTEE, 0.03703703699066577, 1.867037880566874E-10, 1.879238531043076E-10, 0.668110213806908, 2.675809466571903E-11, 0.29485274874906925, 2.6694020699515464E-11, 2.675139691959533E-11
300, Flight87, UNKNOWN, 0.9999999999990037, 5.211263459538251E-13, 4.408477279601966E-13, 4.641801500343213E-13, 2.0084369696735263E-13, 4.4148157066316243E-13, 2.008412235840201E-13, 2.0084191448784683E-13
300, Flight87, LOWRISK1, 0.9999999999950161, 1.2070316591195052E-12, 1.2069848748685792E-12, 1.2070022474193844E-12, 5.432084474961344E-13, 1.2069826928400378E-12, 5.431813551281981E-13, 5.432049690816901E-13
300, Flight87, LOWRISK2, 0.999999999990343, 2.081394937135232E-12, 2.0814323971536587E-12, 2.107441138819445E-12, 9.179850076833913E-13, 2.1072484679120653E-12, 9.179116012415276E-13, 9.179689443910843E-13
300, Flight87, LOWRISK3, 0.999999999982419, 3.551576329571301E-12, 3.551339494374825E-12, 3.55203930811749E-12, 1.616227544236361E-12, 3.551386383707502E-12, 1.6160643827008277E-12, 1.6161498582593765E-12
300, Flight87, LOWRISK4, 0.9999999999748642, 4.957745537305439E-12, 4.957384097099404E-12, 4.958328415480735E-12, 2.259659783614606E-12, 4.957406161849383E-12, 2.2594408544357896E-12, 2.2595509404378177E-12
300, Flight88, SELECTEE, 2.9628040988388745E-12, 2.072804403968992E-11, 2.0732391631590396E-11, 0.4051888127734087, 0.22859347655384768, 0.09481118713519189, 0.07646879910841448, 0.1949377243861881
300, Flight88, UNKNOWN, 0.818657618975716, 2.666392735425132E-12, 2.6645591892427953E-12, 0.10016954458913435, 3.8124761907631296E-13, 0.08117283643014915, 3.8114310473272625E-13, 3.811962308725816E-13
300, Flight88, LOWRISK1, 0.5999999999963087, 9.331777675321238E-12, 9.328293315687032E-12, 0.21909104531910203, 1.3344193825663086E-12, 0.18090895466340018, 1.334056218413501E-12, 1.3342445255676335E-12
300, Flight88, LOWRISK2, 0.4666666666639158, 3.728839394969498E-11, 3.7318232101932246E-11, 0.2937176864029275, 5.335351320743629E-12, 0.23961564684401981, 5.334022843378242E-12, 5.3349501420908064E-12
300, Flight88, LOWRISK3, 0.5999999999646211, 4.6644415999384865E-11, 4.672836393098464E-11, 0.20843794283119427, 6.6666967438679655E-12, 0.1915620570922875, 6.665232568312188E-12, 6.666500906890414E-12
300, Flight88, LOWRISK4, 0.9999999999108411, 1.698739006447417E-11, 1.698563685263763E-11, 1.80403542859555E-11, 6.863520363678742E-12, 1.8030510998658958E-11, 6.862298229220015E-12, 6.862921343188111E-12
300, Flight89, SELECTEE, 5.910057079003758E-12, 4.147814800554058E-11, 4.150294898440153E-11, 0.4008734727639611, 0.22187451654998772, 0.09912652705580638, 0.07485030713085808, 0.20327517641196965
300, Flight89, UNKNOWN, 0.8186576189757814, 2.3932489175473227E-12, 2.3913044980837556E-12, 0.09931564638472841, 3.4214733528656766E-13, 0.08202673463515339, 3.420536596120772E-13, 3.421012268473E-13
300, Flight89, LOWRISK1, 0.5999999999965993, 8.115132781861693E-12, 8.11155853450245E-12, 0.220868061802868, 1.1603831164170812E-12, 0.1791319381822995, 1.1600650413325765E-12, 1.1602264530112999E-12
300, Flight89, LOWRISK2, 0.4666666666653978, 3.1077934599746535E-11, 3.109429199683668E-11, 0.2942822922116663, 4.446633169695194E-12, 0.23905104104889938, 4.445509694711586E-12, 4.44624822253659E-12
300, Flight89, LOWRISK3, 0.5999999999668537, 3.730706100760203E-11, 3.735697154481931E-11, 0.20796774628348097, 5.334432980542869E-12, 0.19203225366047333, 5.333229518571521E-12, 5.3341882491784466E-12
300, Flight89, LOWRISK4, 0.9999999998422956, 2.977990575689872E-11, 2.9781697132462025E-11, 3.0745510142484145E-11, 1.2711510919690796E-11, 3.073799808489532E-11, 1.2710457526949593E-11, 1.2711281535414305E-11
300, Flight90, SELECTEE, 0.4074074073883055, 6.213621430589402E-11, 6.223081058456202E-11, 0.33851884000606497, 8.889239744745671E-12, 0.2540737524560717, 8.886930831919488E-12, 8.8887708793071E-12
300, Flight90, UNKNOWN, 0.9999999999994542, 5.441999861433151E-13, 3.1044318583153643E-13, 3.7236007651144486E-13, 1.6044333361061277E-13, 3.1147855474093406E-13, 1.6043696617083405E-13, 1.6043834369873338E-13
300, Flight90, LOWRISK1, 0.9999999999943531, 1.3304245199098479E-12, 1.3303886768623208E-12, 1.3304339076746254E-12, 5.997366737547357E-13, 1.3303879522345973E-12, 5.997022214323463E-13, 5.997313062453128E-13
300, Flight90, LOWRISK2, 0.9999999999682532, 6.188327052495636E-12, 6.187860128719586E-12, 6.18902804135676E-12, 2.8227231029556033E-12, 6.1878791479024004E-12, 2.822452479822655E-12, 2.8225850737636537E-12
300, Flight90, LOWRISK3, 0.9999999998691771, 2.4628169811609115E-11, 2.4627056266130185E-11, 2.4628725096215145E-11, 1.1262729646086134E-11, 2.462560924931569E-11, 1.1262171981622477E-11, 1.126231849969064E-11
300, Flight90, LOWRISK4, 0.999999999957236, 8.239041574105109E-12, 8.23840662090484E-12, 8.239872079640999E-12, 3.761034780668931E-12, 8.238399598198647E-12, 3.760703719044418E-12, 3.760856234678576E-12
360, Flight61, SELECTEE, 0.02202771415660169, 0.04588021762276376, 0.04581702023219092, 0.09574149039594333, 0.3284445496433533, 0.05350340807057923, 0.08185571633307734, 0.3267298835469643
360, Flight61, UNKNOWN, 0.1310112484322938, 0.1298365668057387, 0.12697001870585586, 0.12194328725257393, 0.12003461387134527, 0.12679945384761315, 0.12557064572674456, 0.11783416535930873
360, Flight61, LOWRISK1, 0.11447382612095167, 0.1252500384608226, 0.12356949819350435, 0.1258072572289799, 0.1294604245562015, 0.1252420270934531, 0.1283667552153025, 0.12783017313225833
360, Flight61, LOWRISK2, 0.10131224050854211, 0.12056235174134247, 0.11963280755361456, 0.1292791439556149, 0.13859604523620142, 0.12295050718454895, 0.13023765735007348, 0.1374292464715359
360, Flight61, LOWRISK3, 0.10994189069663247, 0.12277351281464853, 0.1224547702410595, 0.12696397784205804, 0.13224704262046263, 0.12457776967512596, 0.1291654142431638, 0.13187562186832297
360, Flight61, LOWRISK4, 0.1619548953468787, 0.18335938433905385, 0.0, 0.15535477684985913, 0.17395706777210698, 0.1627021982826447, 0.1626716774105619, 0.0
360, Flight63, SELECTEE, 0.13864739089032876, 0.17584680634166727, 0.0, 0.16307492537966806, 0.1959298366228163, 0.15969631228639855, 0.1668047284802265, 0.0
360, Flight63, UNKNOWN, 0.15088512961405065, 0.12936875508578774, 0.12901537244126526, 0.11653112290635159, 0.1127140186492559, 0.1267480628478972, 0.12229404122667312, 0.11244349723019262
360, Flight63, LOWRISK1, 0.1874117683262773, 0.18583333558340479, 0.0, 0.14803691546679684, 0.0, 0.16202241746222318, 0.15722833264846547, 0.15946723051393769
360, Flight63, LOWRISK2, 0.18390919648429474, 0.0, 0.18550602635984187, 0.14897901659798615, 0.0, 0.16213523108678557, 0.15800710202629265, 0.16146342744590442
360, Flight63, LOWRISK3, 0.18763357258235114, 0.18575609202603988, 0.0, 0.14784247886656146, 0.0, 0.16199443998020863, 0.15723276785061313, 0.15954064869533113
360, Flight63, LOWRISK4, 0.19309919381960902, 0.18597963434471737, 0.0, 0.14635737289606623, 0.156873153683174, 0.16167587923427718, 0.15601476602326153, 0.0
360, Flight64, SELECTEE, 0.024554367958762032, 0.0547565399306686, 0.0, 0.11197354422014417, 0.6519532093820886, 0.06133512788046362, 0.09542721062897844, 0.0
360, Flight64, UNKNOWN, 0.13141155170625432, 0.13012538972573204, 0.12689490749613433, 0.12195729828002812, 0.11995269448494479, 0.12671615666903135, 0.12543868268500827, 0.11750331895434084
360, Flight64, LOWRISK1, 0.11510054074894563, 0.12582095546567124, 0.12345895042033578, 0.12586936266673635, 0.12935394624217278, 0.12513940979176202, 0.12813925190161365, 0.12711758276423654
360, Flight64, LOWRISK2, 0.10131224050854211, 0.12056235174134247, 0.11963280755361456, 0.1292791439556149, 0.13859604523620142, 0.12295050718454895, 0.13023765735007348, 0.1374292464715359
360, Flight64, LOWRISK3, 0.11033010850014432, 0.12308058950874554, 0.12244095221913757, 0.12699911371413278, 0.13215447458112245, 0.12455887187893756, 0.12901670097986734, 0.13141918861938642
360, Flight64, LOWRISK4, 0.13041559403154276, 0.12741119767832143, 0.12706999465720245, 0.12156944692211617, 0.12069453482310143, 0.1266837930450873, 0.12577410497419741, 0.12038133386990509
360, Flight65, SELECTEE, 0.06433197620724412, 0.0, 0.12172126897578633, 0.170980217267333, 0.35654889564254305, 0.12440247802005999, 0.162015163888139, 0.0
360, Flight65, UNKNOWN, 0.14475871875384683, 0.13002620262953635, 0.1282510367897334, 0.1184177602741794, 0.11508036037112315, 0.1266661167692654, 0.12306123237050248, 0.11373857204328686
360, Flight65, LOWRISK1, 0.1345916746029025, 0.12781957973021593, 0.12747333267818511, 0.12048189537146049, 0.1190575582512126, 0.12670708316129675, 0.1251054578513387, 0.11876341835486205
360, Flight65, LOWRISK2, 0.1554334099430553, 0.0, 0.18122384400133687, 0.15752113103630094, 0.1798417298327829, 0.161918236349377, 0.1640616488382523, 0.0
360, Flight65, LOWRISK3, 0.16347846569273075, 0.0, 0.18283079028037133, 0.15511268780460566, 0.1740278280852575, 0.16224690011526188, 0.16230332802287822, 0.0
360, Flight65, LOWRISK4, 0.180731233558183, 0.18520889943107738, 0.0, 0.15004010990819314, 0.0, 0.16220846675380968, 0.15852851066759155, 0.1632827796822507
360, Flight66, SELECTEE, 0.02455436795876177, 0.054756539930668244, 0.0, 0.11197354422014243, 0.0, 0.06133512788046311, 0.09542721062897894, 0.651953209382091
360, Flight66, UNKNOWN, 0.13141155170625432, 0.13012538972573204, 0.12689490749613433, 0.12195729828002812, 0.11995269448494479, 0.12671615666903135, 0.12543868268500827, 0.11750331895434084
360, Flight66, LOWRISK1, 0.11384784279837044, 0.12467196219465476, 0.12366839452154978, 0.12573937749908748, 0.1295730288095658, 0.12532381071651902, 0.1285997594213309, 0.1285758240403959
360, Flight66, LOWRISK2, 0.10103048930609354, 0.12027397970673825, 0.11965603143839287, 0.12922371149570278, 0.1386422421502526, 0.122967070842932, 0.1303496070254875, 0.13785686803587432
360, Flight66, LOWRISK3, 0.13131603147790005, 0.1738153166581636, 0.0, 0.16497285965130407, 0.201697627145018, 0.1593704512611685, 0.1688277138075512, 0.0
360, Flight66, LOWRISK4, 0.1619548953468787, 0.18335938433905385, 0.0, 0.15535477684985913, 0.17395706777210698, 0.1627021982826447, 0.1626716774105619, 0.0
360, Flight67, SELECTEE, 0.08238672883091498, 0.14174225477592817, 0.0, 0.17336835866714337, 0.2935503180110298, 0.13950120302021585, 0.16945113669587322, 0.0
360, Flight67, UNKNOWN, 0.1491026388051367, 0.13100030706911972, 0.12813987118911135, 0.1176987916493604, 0.11383662051580526, 0.12632279687904377, 0.12210129101610029, 0.11179768287779646
360, Flight67, LOWRISK1, 0.1417107359631555, 0.12999210761357394, 0.12752169544059788, 0.11936780153007334, 0.11673055932466916, 0.1263626310376296, 0.1234621759733269, 0.11485229311844773
360, Flight67, LOWRISK2, 0.13348969099716826, 0.12777079091779264, 0.1270831828419226, 0.12093846030423008, 0.11981241694617364, 0.12650680737808712, 0.12518519957340551, 0.1192134510426942
360, Flight67, LOWRISK3, 0.1373904747654218, 0.12803319503700406, 0.12768834092922624, 0.11989080451425453, 0.11803623614215199, 0.12666176394489106, 0.12456034771263769, 0.11773883695588662
360, Flight67, LOWRISK4, 0.18509231818565902, 0.0, 0.18548987170233472, 0.1487987432665507, 0.1610105380265236, 0.1620236852145738, 0.15758484360546351, 0.0
360, Flight68, SELECTEE, 0.10894290214584816, 0.1623947395946965, 0.0, 0.17022355630741615, 0.0, 0.15315130516164002, 0.17159957543039422, 0.23368792136111055
360, Flight68, UNKNOWN, 0.1490216669321983, 0.12950036323682593, 0.12879399145537446, 0.11713299062845495, 0.11344522131864847, 0.126711635015732, 0.1224879398409282, 0.11290619157331173
360, Flight68, LOWRISK1, 0.14355413808253434, 0.12876336410550362, 0.12841348756096443, 0.11833349300215074, 0.11545827542797159, 0.12678226720643365, 0.12351672705284181, 0.11517824756307381
360, Flight68, LOWRISK2, 0.17428189027178712, 0.0, 0.18445733683702595, 0.151895510962539, 0.0, 0.16231068198193702, 0.16000873165359059, 0.16704584829422567
